    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
31   2.556e+01    3.567e+06    4.881e+02      4.700e+01    2.169e+03    5.734e-02      11.20s       15        
32   2.594e+01    6.184e+04    1.336e+01      4.700e+01    9.370e+02    5.687e-02      10.43s       15        
33   2.748e+01    6.804e+12    5.071e+06      6.100e+01    2.761e+03    5.684e-02      10.12s       14        
34   2.416e+01    2.740e+07    1.786e+02      4.900e+01    1.033e+03    5.677e-02      8.83s        16        
35   2.601e+01    3.515e+12    3.334e+00      5.100e+01    1.153e+03    5.584e-02      8.61s        12        
36   2.069e+01    5.888e+05    8.132e+02      5.100e+01    1.153e+03    5.584e-02      6.93s        12        
37   2.035e+01    9.580e+11    4.510e+01      5.100e+01    1.153e+03    5.584e-02      6.34s        13        
38   2.085e+01    6.420e+03    3.113e+01      5.300e+01    1.249e+03    5.579e-02      6.07s        15        
39   2.411e+01    1.657e+08    3.429e+01      6.700e+01    3.505e+03    5.576e-02      5.99s        17        
40   2.543e+01    3.024e+04    2.245e+03      6.700e+01    3.505e+03    5.576e-02      5.64s        19        
41   2.814e+01    2.047e+05    1.739e+04      5.300e+01    1.249e+03    5.576e-02      5.33s        19        
42   2.887e+01    3.923e+04    2.054e+02      5.300e+01    1.249e+03    5.576e-02      4.74s        18        
43   2.871e+01    1.238e+04    4.993e+01      5.300e+01    1.249e+03    5.576e-02      4.06s        18        
44   2.821e+01    2.035e+05    1.197e+01      5.300e+01    1.249e+03    5.576e-02      3.34s        16        
45   2.702e+01    1.129e+04    1.775e+03      5.300e+01    1.249e+03    5.576e-02      2.61s        16        
46   2.577e+01    1.577e+03    2.673e+01      4.900e+01    1.233e+03    5.576e-02      1.92s        16        
47   2.529e+01    1.742e+04    3.703e+01      4.900e+01    1.233e+03    5.576e-02      1.26s        16        
48   2.425e+01    2.610e+04    9.558e+00      4.900e+01    1.233e+03    5.576e-02      0.61s        16        
49   2.576e+01    5.505e+03    6.239e+01      5.100e+01    1.329e+03    5.572e-02      0.00s        19        
50   2.684e+01    2.651e+04    5.621e+01      5.500e+01    1.521e+03    5.567e-02      15.75s       20        
51   2.804e+01    1.145e+04    2.687e+01      5.500e+01    1.521e+03    5.567e-02      15.53s       20        
52   2.879e+01    8.706e+05    2.576e+02      5.500e+01    1.569e+03    5.562e-02      15.66s       21        
53   3.014e+01    5.490e+03    2.732e+04      5.500e+01    1.569e+03    5.562e-02      14.83s       21        
54   3.100e+01    2.381e+04    1.216e+02      5.500e+01    1.569e+03    5.562e-02      14.34s       20        
55   2.871e+01    1.867e+06    1.080e+03      5.500e+01    1.569e+03    5.562e-02      12.81s       20        
56   2.880e+01    1.379e+05    7.246e+01      5.500e+01    1.569e+03    5.562e-02      12.30s       20        
57   2.946e+01    1.242e+10    3.412e+02      5.500e+01    1.569e+03    5.562e-02      11.71s       19        
58   2.905e+01    1.497e+06    3.284e+02      5.500e+01    1.569e+03    5.562e-02      10.95s       19        
59   3.016e+01    8.514e+04    3.879e+01      5.700e+01    1.665e+03    5.561e-02      10.56s       20        
60   3.202e+01    4.009e+05    4.103e+02      5.700e+01    1.665e+03    5.561e-02      10.30s       20        
61   3.082e+01    7.598e+03    5.066e+02      6.100e+01    2.097e+03    5.559e-02      9.20s        23        
62   3.464e+01    1.673e+04    2.289e+03      5.900e+01    2.001e+03    5.558e-02      9.15s        24        
63   3.623e+01    7.081e+03    9.382e+02      5.900e+01    2.001e+03    5.558e-02      8.72s        25        
64   3.437e+01    9.442e+05    4.941e+03      5.900e+01    2.001e+03    5.558e-02      7.62s        23        
65   3.270e+01    4.892e+09    7.728e+05      5.900e+01    2.001e+03    5.558e-02      6.67s        24        
66   3.251e+01    3.767e+03    2.378e+02      5.900e+01    2.001e+03    5.558e-02      5.96s        24        
67   3.225e+01    3.150e+03    5.593e+01      5.100e+01    1.629e+03    5.548e-02      5.22s        23        
68   3.216e+01    2.357e+05    1.149e+03      5.100e+01    1.629e+03    5.548e-02      4.40s        23        
69   2.973e+01    5.286e+03    7.471e+02      5.300e+01    1.773e+03    5.547e-02      3.42s        25        
70   3.161e+01    8.244e+07    2.229e+01      5.500e+01    1.869e+03    5.534e-02      2.96s        26        
71   3.218e+01    1.900e+07    3.740e+01      5.900e+01    2.061e+03    5.522e-02      2.26s        26        
72   3.164e+01    5.675e+05    5.296e+06      4.900e+01    1.557e+03    5.491e-02      1.49s        23        
73   3.013e+01    5.406e+05    3.067e+01      4.900e+01    1.509e+03    5.484e-02      0.71s        21        
74   2.866e+01    3.587e+04    1.553e+01      4.900e+01    1.509e+03    5.484e-02      0.00s        21        
75   2.662e+01    7.337e+09    1.529e+02      4.900e+01    1.509e+03    5.484e-02      16.16s       21        
76   2.715e+01    1.503e+08    8.029e+01      5.700e+01    2.505e+03    5.383e-02      15.12s       21        
77   2.922e+01    1.282e+04    2.552e+02      9.300e+01    6.308e+04    5.378e-02      15.70s       23        
78   3.168e+01    2.211e+04    2.888e+01      5.700e+01    2.505e+03    5.360e-02      16.60s       22        
79   2.812e+01    5.210e+05    2.157e+01      5.700e+01    2.505e+03    5.360e-02      13.77s       15        
80   2.641e+01    1.112e+04    1.766e+02      9.500e+01    3.389e+05    5.285e-02      12.58s       17        
81   2.925e+01    1.328e+06    2.191e+02      9.500e+01    3.429e+05    5.245e-02      12.71s       17        
82   3.221e+01    1.076e+07    3.265e+01      7.300e+01    7.076e+04    5.243e-02      12.41s       21        
83   3.281e+01    2.573e+06    1.113e+05      1.190e+02    5.954e+06    5.233e-02      11.69s       22        
84   3.720e+01    1.919e+06    6.054e+05      1.170e+02    5.180e+06    5.228e-02      12.42s       25        
85   4.127e+01    1.458e+07    1.541e+01      8.700e+01    2.133e+05    5.200e-02      12.79s       22        
86   3.163e+01    1.410e+06    1.729e+02      8.300e+01    1.723e+05    5.191e-02      9.84s        20        
87   3.098e+01    2.800e+07    8.326e+02      8.300e+01    1.569e+05    5.186e-02      8.97s        22        
88   3.191e+01    2.229e+05    3.569e+02      8.300e+01    1.730e+05    5.182e-02      8.40s        22        
89   3.749e+01    8.245e+05    4.142e+02      8.100e+01    1.407e+05    5.181e-02      8.64s        19        
90   3.195e+01    9.169e+05    2.936e+02      4.500e+01    1.557e+03    5.181e-02      6.87s        16        
91   2.369e+01    2.003e+04    6.245e+03      4.500e+01    1.557e+03    5.181e-02      4.99s        16        
92   2.354e+01    1.403e+05    1.107e+01      4.500e+01    1.557e+03    5.181e-02      4.34s        17        
93   2.253e+01    5.397e+03    9.721e+01      4.500e+01    1.557e+03    5.181e-02      3.59s        17        
94   2.403e+01    3.288e+05    4.365e+02      4.500e+01    1.557e+03    5.181e-02      3.15s        17        
95   2.431e+01    4.167e+04    6.285e+05      4.500e+01    1.557e+03    5.181e-02      2.55s        16        
96   2.209e+01    2.635e+05    7.737e+02      4.500e+01    1.557e+03    5.181e-02      1.77s        16        
97   2.229e+01    3.953e+03    5.806e+05      4.500e+01    1.557e+03    5.181e-02      1.15s        17        
98   2.254e+01    2.714e+03    2.939e+01      4.500e+01    1.557e+03    5.181e-02      0.58s        17        
99   2.276e+01    3.153e+03    5.008e+02      4.500e+01    1.557e+03    5.177e-02      0.00s        17        
100  2.222e+01    4.202e+07    1.540e+01      4.500e+01    1.557e+03    5.177e-02      14.23s       17        
101  2.340e+01    2.612e+03    6.162e+01      4.500e+01    1.557e+03    5.177e-02      14.12s       17        
102  2.256e+01    5.638e+05    2.085e+01      4.500e+01    1.557e+03    5.177e-02      13.24s       18        
103  2.459e+01    1.750e+09    9.360e+01      4.500e+01    1.557e+03    5.177e-02      13.33s       18        
104  2.425e+01    4.875e+04    8.853e+03      4.500e+01    1.557e+03    5.177e-02      13.17s       17        
105  2.391e+01    2.159e+05    2.325e+01      4.500e+01    1.557e+03    5.177e-02      11.62s       17        
106  2.307e+01    1.527e+04    2.094e+02      4.500e+01    1.557e+03    5.177e-02      10.45s       18        
107  2.357e+01    2.575e+11    1.901e+01      4.500e+01    1.557e+03    5.177e-02      10.14s       18        
108  2.216e+01    1.733e+04    2.337e+01      4.500e+01    1.557e+03    5.177e-02      9.49s        18        
109  2.155e+01    1.193e+06    1.799e+03      4.500e+01    1.557e+03    5.177e-02      8.62s        18        
110  2.344e+01    1.141e+04    1.722e+02      4.500e+01    1.557e+03    5.177e-02      8.61s        18        
111  2.347e+01    1.552e+10    3.452e+04      4.500e+01    1.557e+03    5.177e-02      7.88s        18        
112  2.396e+01    1.026e+04    1.158e+01      4.500e+01    1.557e+03    5.177e-02      7.50s        18        
113  2.304e+01    4.085e+04    7.244e+01      4.500e+01    1.557e+03    5.177e-02      6.77s        18        
114  2.305e+01    3.702e+03    1.306e+03      4.500e+01    1.557e+03    5.177e-02      6.00s        18        
115  2.269e+01    2.265e+10    2.443e+05      4.500e+01    1.557e+03    5.177e-02      5.63s        18        
116  2.400e+01    6.284e+04    1.527e+01      4.500e+01    1.557e+03    5.177e-02      5.22s        18        
117  2.387e+01    3.057e+04    5.791e+02      4.500e+01    1.557e+03    5.177e-02      4.65s        19        
118  2.169e+01    1.118e+05    1.543e+03      4.500e+01    1.557e+03    5.177e-02      3.76s        20        
119  2.320e+01    8.154e+03    5.386e+02      4.500e+01    1.557e+03    5.177e-02      3.27s        20        
120  2.312e+01    1.104e+03    2.992e+03      4.500e+01    1.557e+03    5.177e-02      2.62s        20        
121  2.277e+01    2.139e+04    1.429e+02      4.500e+01    1.557e+03    5.177e-02      1.79s        20        
122  2.216e+01    2.627e+03    4.063e+03      4.500e+01    1.557e+03    5.177e-02      1.17s        20        
123  2.330e+01    3.845e+03    1.214e+03      4.500e+01    1.557e+03    5.177e-02      0.60s        20        
124  2.282e+01    3.968e+04    5.855e+01      4.500e+01    1.557e+03    5.177e-02      0.00s        20        
125  2.314e+01    6.827e+03    3.603e+02      4.500e+01    1.557e+03    5.177e-02      14.78s       20        
126  2.341e+01    4.627e+07    2.199e+02      5.900e+01    5.841e+03    5.176e-02      14.47s       21        
127  2.404e+01    1.525e+06    1.859e+02      5.900e+01    5.841e+03    5.176e-02      13.94s       21        
128  2.507e+01    3.906e+09    3.957e+02      5.300e+01    2.985e+03    5.172e-02      13.21s       22        
129  2.550e+01    4.581e+06    3.288e+01      5.300e+01    2.985e+03    5.172e-02      12.26s       23        
130  2.614e+01    1.285e+04    3.019e+01      5.100e+01    2.649e+03    5.171e-02      12.03s       23        
131  2.534e+01    5.276e+03    3.460e+01      5.100e+01    2.649e+03    5.171e-02      12.11s       24        
132  2.455e+01    6.018e+04    7.037e+02      5.100e+01    2.649e+03    5.171e-02      10.84s       24        
133  2.409e+01    2.415e+04    3.015e+01      4.900e+01    2.313e+03    5.169e-02      9.99s        23        
134  2.523e+01    3.964e+05    1.682e+02      4.900e+01    2.313e+03    5.169e-02      9.72s        24        
135  2.493e+01    2.576e+03    5.881e+04      4.900e+01    2.313e+03    5.169e-02      8.98s        24        
136  2.536e+01    2.163e+03    7.536e+00      4.900e+01    2.313e+03    5.169e-02      8.46s        24        
137  2.436e+01    8.529e+03    1.025e+03      4.900e+01    2.313e+03    5.169e-02      7.18s        24        
138  2.484e+01    5.559e+03    2.042e+01      4.900e+01    2.313e+03    5.169e-02      6.68s        24        
139  2.311e+01    4.904e+03    9.132e+00      4.900e+01    2.313e+03    5.169e-02      6.05s        24        
140  2.502e+01    9.150e+08    2.632e+01      4.900e+01    2.313e+03    5.169e-02      5.82s        24        
141  2.450e+01    7.539e+03    1.865e+02      4.900e+01    2.313e+03    5.169e-02      5.11s        24        
142  2.463e+01    2.577e+03    1.731e+01      4.900e+01    2.313e+03    5.169e-02      4.66s        25        
143  2.433e+01    4.223e+03    2.892e+02      4.900e+01    2.313e+03    5.169e-02      3.78s        25        
144  2.514e+01    2.251e+03    2.546e+02      4.900e+01    2.313e+03    5.169e-02      3.18s        26        
145  2.520e+01    2.673e+09    8.046e+00      4.900e+01    2.313e+03    5.169e-02      2.49s        26        
146  2.542e+01    1.183e+06    1.833e+02      4.900e+01    2.313e+03    5.169e-02      1.91s        27        
147  2.822e+01    1.250e+06    1.062e+05      4.900e+01    2.313e+03    5.169e-02      1.46s        27        
148  2.464e+01    1.497e+03    2.446e+02      4.900e+01    2.313e+03    5.169e-02      0.67s        26        
149  2.548e+01    5.120e+03    2.924e+01      4.900e+01    2.313e+03    5.169e-02      0.00s        26        
150  2.466e+01    2.258e+07    2.224e+01      4.900e+01    2.313e+03    5.169e-02      16.29s       26        
151  2.527e+01    7.580e+03    2.944e+01      4.900e+01    2.313e+03    5.169e-02      15.74s       26        
152  2.560e+01    3.892e+03    5.950e+01      4.900e+01    2.313e+03    5.169e-02      15.17s       28        
153  2.558e+01    6.732e+03    2.371e+03      4.900e+01    2.313e+03    5.169e-02      13.68s       29        
154  2.649e+01    4.139e+07    5.316e+01      4.900e+01    2.313e+03    5.169e-02      13.92s       29        
155  2.802e+01    5.124e+05    1.006e+02      4.900e+01    2.313e+03    5.169e-02      14.36s       29        
156  2.667e+01    1.899e+07    6.043e+02      4.900e+01    2.313e+03    5.169e-02      12.85s       28        
157  2.772e+01    6.028e+08    3.431e+01      4.900e+01    2.313e+03    5.169e-02      12.85s       28        
158  2.757e+01    6.532e+09    5.383e+05      4.900e+01    2.313e+03    5.169e-02      11.42s       28        
159  2.701e+01    1.377e+06    1.556e+02      4.900e+01    2.313e+03    5.169e-02      10.23s       28        
160  2.731e+01    1.144e+08    1.902e+02      4.900e+01    2.313e+03    5.169e-02      9.56s        28        
161  2.776e+01    2.218e+12    8.078e+01      4.900e+01    2.313e+03    5.169e-02      9.52s        27        
162  2.791e+01    1.321e+07    3.902e+01      4.900e+01    2.313e+03    5.169e-02      8.81s        27        
163  2.780e+01    2.529e+04    2.101e+01      4.900e+01    2.313e+03    5.169e-02      8.08s        27        
164  2.696e+01    3.032e+04    6.714e+01      4.900e+01    2.313e+03    5.169e-02      7.14s        27        
165  2.660e+01    6.961e+04    2.648e+01      4.900e+01    2.313e+03    5.169e-02      6.44s        28        
166  2.693e+01    1.314e+06    1.256e+02      4.900e+01    2.313e+03    5.169e-02      5.36s        29        
167  2.710e+01    5.955e+05    9.351e+02      4.900e+01    2.313e+03    5.169e-02      4.74s        29        
168  2.716e+01    4.581e+06    1.314e+01      4.900e+01    2.313e+03    5.169e-02      4.02s        28        
169  2.710e+01    2.141e+04    1.829e+02      4.900e+01    2.313e+03    5.169e-02      3.41s        28        
170  2.636e+01    7.802e+03    9.358e+01      4.900e+01    2.313e+03    5.169e-02      2.71s        27        
171  2.572e+01    1.442e+06    9.096e+01      4.900e+01    2.313e+03    5.169e-02      1.98s        27        
172  2.737e+01    1.145e+09    1.870e+02      4.900e+01    2.313e+03    5.169e-02      1.35s        27        
173  2.676e+01    9.091e+04    5.897e+06      4.900e+01    2.313e+03    5.169e-02      0.67s        26        
174  2.627e+01    1.373e+06    1.081e+02      5.300e+01    4.497e+03    5.167e-02      0.00s        27        
175  2.623e+01    5.542e+03    4.252e+01      5.500e+01    6.513e+03    5.162e-02      15.56s       29        
176  2.847e+01    3.650e+04    1.470e+05      5.500e+01    6.513e+03    5.162e-02      16.24s       29        
177  2.999e+01    9.488e+06    1.417e+03      5.100e+01    3.489e+03    5.161e-02      16.05s       27        
178  2.733e+01    1.988e+06    1.540e+02      5.100e+01    3.489e+03    5.161e-02      14.41s       27        
179  2.733e+01    2.519e+03    1.157e+02      5.100e+01    3.489e+03    5.161e-02      13.41s       27        
180  2.798e+01    4.730e+05    4.441e+01      5.100e+01    3.489e+03    5.161e-02      13.23s       27        
181  2.802e+01    1.338e+04    2.193e+01      5.100e+01    3.489e+03    5.161e-02      12.95s       27        
182  2.708e+01    3.706e+06    3.586e+01      5.100e+01    3.489e+03    5.161e-02      11.93s       27        
183  2.770e+01    2.775e+04    9.688e+00      5.100e+01    3.489e+03    5.161e-02      11.71s       27        
184  2.725e+01    1.882e+04    2.428e+05      5.100e+01    3.489e+03    5.161e-02      11.23s       27        
185  2.711e+01    1.979e+06    3.803e+01      5.100e+01    3.489e+03    5.161e-02      10.12s       27        
186  2.671e+01    1.403e+06    8.047e+01      5.100e+01    3.489e+03    5.161e-02      8.76s        27        
187  2.778e+01    2.312e+06    3.155e+03      5.100e+01    3.489e+03    5.161e-02      8.30s        26        
188  2.687e+01    1.583e+04    2.558e+01      5.100e+01    3.489e+03    5.161e-02      7.68s        26        
189  2.661e+01    1.095e+04    1.268e+03      4.900e+01    2.313e+03    5.160e-02      7.02s        25        
190  2.563e+01    1.014e+06    1.717e+02      4.900e+01    2.313e+03    5.160e-02      6.20s        25        
191  2.642e+01    4.865e+06    2.895e+03      4.900e+01    2.313e+03    5.160e-02      5.64s        25        
192  2.539e+01    1.185e+04    5.294e+02      4.900e+01    2.313e+03    5.160e-02      4.83s        25        
193  2.462e+01    4.741e+03    1.833e+01      4.900e+01    2.313e+03    5.160e-02      4.01s        25        
194  2.518e+01    6.919e+03    2.270e+01      4.900e+01    2.313e+03    5.160e-02      3.40s        25        
195  2.664e+01    2.113e+06    1.867e+02      4.900e+01    2.313e+03    5.160e-02      2.81s        25        
196  2.623e+01    2.948e+03    5.843e+04      4.900e+01    2.313e+03    5.160e-02      2.06s        25        
197  2.563e+01    4.121e+03    8.850e+01      4.900e+01    2.313e+03    5.160e-02      1.36s        25        
198  2.643e+01    1.503e+04    1.046e+02      4.900e+01    2.313e+03    5.160e-02      0.70s        25        
199  2.569e+01    3.247e+03    9.637e+01      4.900e+01    2.313e+03    5.160e-02      0.00s        25        
200  2.648e+01    2.584e+06    2.725e+02      4.900e+01    2.313e+03    5.160e-02      16.62s       25        
201  2.598e+01    6.337e+03    4.196e+01      4.900e+01    2.313e+03    5.160e-02      15.69s       25        
202  2.638e+01    2.954e+05    9.742e+01      4.900e+01    2.313e+03    5.160e-02      14.99s       24        
203  2.515e+01    2.074e+04    9.767e+03      4.900e+01    2.313e+03    5.160e-02      14.07s       24        
204  2.634e+01    1.228e+09    2.116e+01      4.900e+01    2.313e+03    5.160e-02      14.18s       25        
205  2.578e+01    8.520e+03    1.635e+01      4.900e+01    2.313e+03    5.160e-02      13.17s       25        
206  2.505e+01    2.176e+05    7.168e+01      4.900e+01    2.313e+03    5.160e-02      12.27s       25        
207  2.489e+01    4.230e+09    1.272e+01      4.900e+01    2.313e+03    5.160e-02      11.61s       26        
208  2.514e+01    1.577e+05    3.310e+01      4.900e+01    2.313e+03    5.160e-02      10.19s       26        
209  2.421e+01    1.146e+05    5.888e+04      4.900e+01    2.313e+03    5.160e-02      9.46s        26        
210  2.625e+01    4.036e+06    5.208e+02      4.900e+01    2.313e+03    5.160e-02      9.36s        26        
211  2.471e+01    2.068e+09    3.961e+04      4.900e+01    2.313e+03    5.160e-02      8.05s        25        
212  2.435e+01    8.227e+11    1.910e+02      4.900e+01    2.313e+03    5.160e-02      7.57s        25        
213  2.405e+01    1.125e+04    3.000e+02      4.900e+01    2.313e+03    5.160e-02      6.83s        25        
214  2.431e+01    3.522e+04    1.119e+03      4.900e+01    2.313e+03    5.160e-02      6.26s        24        
215  2.397e+01    2.556e+11    9.395e+01      4.900e+01    2.313e+03    5.160e-02      5.45s        24        
216  2.408e+01    7.058e+07    1.073e+02      4.900e+01    2.313e+03    5.160e-02      4.80s        24        
217  2.423e+01    2.279e+12    4.360e+04      4.900e+01    2.313e+03    5.160e-02      4.34s        24        
218  2.416e+01    5.376e+06    1.629e+05      4.900e+01    2.313e+03    5.160e-02      3.62s        24        
219  2.481e+01    3.248e+07    3.610e+01      4.900e+01    2.313e+03    5.160e-02      3.08s        24        
220  2.447e+01    2.304e+05    2.478e+03      4.900e+01    2.313e+03    5.160e-02      2.46s        25        
221  2.487e+01    3.243e+10    1.699e+02      4.900e+01    2.313e+03    5.160e-02      1.88s        27        
222  2.442e+01    7.724e+03    5.034e+02      4.900e+01    2.313e+03    5.160e-02      1.25s        26        
223  2.514e+01    4.976e+06    2.566e+02      4.900e+01    2.313e+03    5.160e-02      0.65s        26        
224  2.393e+01    7.501e+03    1.048e+03      4.900e+01    2.313e+03    5.160e-02      0.00s        26        
225  2.567e+01    1.076e+07    1.008e+05      4.900e+01    2.313e+03    5.160e-02      15.58s       26        
226  2.574e+01    1.956e+07    1.372e+06      4.900e+01    2.313e+03    5.160e-02      14.56s       26        
227  2.568e+01    1.628e+06    1.051e+02      4.900e+01    2.313e+03    5.160e-02      14.27s       26        
228  2.568e+01    3.678e+12    2.509e+02      4.900e+01    2.313e+03    5.160e-02      13.70s       26        
229  2.526e+01    1.401e+07    2.285e+01      4.900e+01    2.313e+03    5.160e-02      12.65s       27        
230  2.579e+01    1.004e+04    1.420e+01      4.900e+01    2.313e+03    5.160e-02      12.16s       27        
231  2.544e+01    7.535e+07    8.613e+03      4.900e+01    2.313e+03    5.160e-02      11.38s       27        
232  2.547e+01    6.457e+04    1.749e+02      4.900e+01    2.313e+03    5.160e-02      10.89s       28        
233  2.552e+01    1.940e+07    9.897e+00      4.900e+01    2.313e+03    5.160e-02      10.32s       28        
234  2.563e+01    2.177e+07    3.052e+01      4.900e+01    2.313e+03    5.160e-02      9.37s        28        
235  2.503e+01    1.381e+07    9.545e+01      4.900e+01    2.313e+03    5.160e-02      8.59s        28        
236  2.502e+01    1.069e+04    4.949e+05      4.900e+01    2.313e+03    5.160e-02      8.08s        28        
237  2.502e+01    1.585e+05    4.086e+04      4.900e+01    2.313e+03    5.160e-02      7.81s        30        
238  2.534e+01    2.480e+03    2.994e+01      4.900e+01    2.313e+03    5.160e-02      6.93s        30        
239  2.596e+01    7.672e+05    4.249e+03      4.900e+01    2.313e+03    5.160e-02      6.20s        31        
240  2.566e+01    5.018e+06    1.979e+02      4.900e+01    2.313e+03    5.160e-02      5.59s        31        
241  2.642e+01    2.087e+03    7.892e+01      4.900e+01    2.313e+03    5.160e-02      5.02s        31        
242  2.648e+01    6.267e+07    6.000e+01      4.900e+01    2.313e+03    5.160e-02      4.37s        31        
243  2.590e+01    2.162e+04    1.776e+02      4.900e+01    2.313e+03    5.160e-02      3.79s        31        
244  2.519e+01    5.962e+05    7.962e+01      4.900e+01    2.313e+03    5.160e-02      3.14s        31        
245  2.573e+01    4.561e+09    7.931e+02      4.900e+01    2.313e+03    5.160e-02      2.54s        31        
246  2.575e+01    1.701e+05    2.430e+04      4.900e+01    2.313e+03    5.160e-02      1.87s        31        
247  2.534e+01    2.905e+03    2.715e+01      4.900e+01    2.313e+03    5.160e-02      1.23s        31        
248  2.606e+01    1.997e+06    9.273e+06      4.900e+01    2.313e+03    5.160e-02      0.62s        32        
249  2.590e+01    1.869e+03    4.797e+01      4.900e+01    2.313e+03    5.160e-02      0.00s        32        
250  2.659e+01    3.415e+03    1.585e+02      4.900e+01    2.313e+03    5.160e-02      15.20s       32        
251  2.701e+01    2.300e+04    2.105e+02      4.900e+01    2.313e+03    5.160e-02      14.99s       33        
252  2.696e+01    2.114e+04    1.061e+04      4.900e+01    2.313e+03    5.160e-02      14.77s       33        
253  2.634e+01    2.406e+09    5.974e+03      4.900e+01    2.313e+03    5.160e-02      13.36s       33        
254  2.600e+01    2.304e+05    1.392e+01      4.900e+01    2.313e+03    5.160e-02      12.35s       33        
255  2.636e+01    2.800e+03    7.051e+01      4.900e+01    2.313e+03    5.160e-02      12.47s       34        
256  2.592e+01    1.532e+08    9.405e+00      4.900e+01    2.313e+03    5.160e-02      11.50s       34        
257  2.700e+01    3.572e+05    1.116e+03      4.900e+01    2.313e+03    5.160e-02      11.07s       34        
258  2.636e+01    1.589e+03    1.644e+02      4.900e+01    2.313e+03    5.160e-02      10.49s       34        
259  2.638e+01    7.284e+04    1.451e+02      4.900e+01    2.313e+03    5.160e-02      9.93s        33        
260  2.617e+01    1.227e+04    1.023e+02      4.900e+01    2.313e+03    5.160e-02      9.21s        31        
261  2.539e+01    2.163e+03    2.093e+01      4.900e+01    2.313e+03    5.160e-02      8.29s        30        
262  2.584e+01    1.502e+10    1.345e+02      4.900e+01    2.313e+03    5.160e-02      7.69s        30        
263  2.551e+01    9.402e+03    3.114e+01      4.900e+01    2.313e+03    5.160e-02      7.42s        30        
264  2.568e+01    4.017e+05    2.811e+01      4.900e+01    2.313e+03    5.160e-02      6.42s        28        
265  2.636e+01    2.547e+05    1.593e+02      4.900e+01    2.313e+03    5.160e-02      5.80s        28        
