    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
29   7.584e+00    1.307e+02    3.255e+04      8.000e+00    3.716e+01    3.015e-01      5.00s        2         
30   7.549e+00    1.236e+02    2.331e+05      8.000e+00    3.716e+01    3.015e-01      4.77s        2         
31   7.468e+00    2.653e+02    1.584e+01      8.000e+00    3.716e+01    3.015e-01      4.44s        2         
32   7.537e+00    4.539e+02    2.107e+02      8.000e+00    3.716e+01    3.015e-01      4.23s        2         
33   7.640e+00    3.658e+03    1.880e+01      8.000e+00    3.716e+01    3.015e-01      4.07s        2         
34   7.519e+00    2.277e+02    4.733e+01      8.000e+00    3.716e+01    3.015e-01      3.73s        2         
35   7.526e+00    8.114e+03    4.303e+05      8.000e+00    3.716e+01    3.015e-01      3.51s        2         
36   7.718e+00    5.766e+03    8.606e+01      8.000e+00    3.716e+01    3.015e-01      3.26s        2         
37   7.629e+00    4.996e+03    1.514e+02      8.000e+00    3.716e+01    3.015e-01      3.01s        2         
38   7.611e+00    1.746e+02    4.864e+01      8.000e+00    3.716e+01    3.015e-01      2.75s        2         
39   7.657e+00    1.568e+02    5.027e+01      8.000e+00    3.716e+01    3.015e-01      2.48s        2         
40   7.610e+00    2.070e+04    5.033e+04      8.000e+00    3.716e+01    3.015e-01      2.24s        2         
41   7.359e+00    6.943e+01    1.341e+02      8.000e+00    3.716e+01    3.015e-01      1.96s        2         
42   7.527e+00    6.024e+04    5.348e+01      8.000e+00    3.716e+01    3.015e-01      1.79s        2         
43   7.636e+00    5.287e+04    3.106e+04      1.300e+01    1.011e+02    2.788e-01      1.43s        3         
44   9.445e+00    2.489e+06    3.624e+03      1.600e+01    3.507e+02    2.508e-01      1.27s        6         
45   1.156e+01    1.267e+08    3.436e+01      2.100e+01    9.383e+02    2.501e-01      1.10s        7         
46   1.314e+01    5.097e+05    9.579e+01      1.600e+01    3.507e+02    2.185e-01      0.89s        6         
47   1.170e+01    1.842e+04    3.869e+04      1.600e+01    3.507e+02    2.185e-01      0.57s        6         
48   1.188e+01    5.967e+04    1.237e+05      2.400e+01    3.233e+03    1.820e-01      0.29s        7         
49   1.307e+01    6.844e+03    1.101e+02      2.400e+01    3.233e+03    1.820e-01      0.00s        7         
50   1.374e+01    4.177e+04    2.440e+02      2.400e+01    3.233e+03    1.820e-01      7.97s        8         
51   1.510e+01    7.243e+05    8.008e+01      2.400e+01    3.233e+03    1.820e-01      7.38s        8         
52   1.477e+01    4.580e+05    2.327e+02      2.400e+01    3.233e+03    1.820e-01      6.93s        8         
53   1.445e+01    6.407e+04    7.702e+01      2.400e+01    3.233e+03    1.820e-01      6.38s        8         
54   1.467e+01    1.400e+04    7.376e+01      2.400e+01    3.233e+03    1.820e-01      6.12s        9         
55   1.599e+01    8.145e+07    2.139e+02      2.400e+01    3.233e+03    1.820e-01      6.19s        10        
56   1.583e+01    2.522e+06    1.591e+02      1.800e+01    7.491e+02    1.800e-01      5.92s        8         
57   1.320e+01    9.901e+05    7.184e+04      1.800e+01    7.491e+02    1.800e-01      5.30s        8         
58   1.296e+01    6.902e+05    1.054e+04      1.800e+01    7.491e+02    1.800e-01      5.05s        8         
59   1.324e+01    2.071e+04    7.294e+01      1.800e+01    7.491e+02    1.787e-01      4.67s        8         
60   1.313e+01    4.576e+04    9.253e+00      1.800e+01    7.491e+02    1.760e-01      4.38s        8         
61   1.320e+01    5.827e+04    4.498e+03      1.800e+01    7.491e+02    1.760e-01      4.08s        8         
62   1.307e+01    6.387e+03    1.609e+02      1.800e+01    7.491e+02    1.760e-01      3.81s        8         
63   1.309e+01    4.522e+03    1.562e+05      1.800e+01    7.491e+02    1.760e-01      3.52s        8         
64   1.279e+01    2.521e+03    1.689e+04      1.800e+01    7.491e+02    1.760e-01      3.14s        8         
65   1.308e+01    9.286e+04    6.837e+03      1.800e+01    7.491e+02    1.760e-01      2.86s        8         
66   1.281e+01    1.294e+07    9.037e+01      1.800e+01    7.491e+02    1.760e-01      2.63s        8         
67   1.297e+01    5.223e+06    1.178e+01      1.800e+01    7.491e+02    1.760e-01      2.08s        8         
68   1.244e+01    1.458e+05    2.573e+01      1.800e+01    7.491e+02    1.760e-01      1.69s        8         
69   1.274e+01    1.162e+04    3.465e+00      1.800e+01    7.491e+02    1.760e-01      1.42s        8         
70   1.302e+01    3.765e+03    2.127e+02      1.800e+01    7.491e+02    1.760e-01      1.13s        8         
71   1.348e+01    1.596e+07    6.175e+04      1.800e+01    7.491e+02    1.760e-01      0.90s        6         
72   1.213e+01    8.568e+05    1.451e+02      1.800e+01    7.491e+02    1.760e-01      0.55s        6         
73   1.202e+01    2.503e+05    7.717e+01      2.000e+01    2.142e+03    1.729e-01      0.28s        7         
74   1.295e+01    4.295e+03    1.316e+02      1.700e+01    9.249e+02    1.726e-01      0.00s        6         
75   1.178e+01    5.498e+06    1.279e+02      1.700e+01    9.249e+02    1.692e-01      6.35s        6         
76   1.172e+01    6.714e+03    1.929e+01      1.700e+01    9.249e+02    1.692e-01      6.59s        6         
77   1.206e+01    1.211e+04    2.378e+04      1.700e+01    9.249e+02    1.692e-01      5.76s        6         
78   1.177e+01    3.765e+03    6.768e+04      1.700e+01    9.249e+02    1.692e-01      5.45s        6         
79   1.181e+01    2.184e+06    1.614e+01      1.700e+01    9.249e+02    1.692e-01      5.18s        6         
80   1.210e+01    4.541e+03    1.807e+02      1.700e+01    9.249e+02    1.692e-01      4.91s        6         
81   1.178e+01    2.060e+04    7.921e+01      2.600e+01    2.800e+04    1.660e-01      4.66s        7         
82   1.381e+01    1.653e+05    1.481e+05      3.000e+01    4.963e+04    1.369e-01      4.69s        8         
83   1.534e+01    1.112e+07    7.421e+04      3.000e+01    4.963e+04    1.369e-01      4.69s        9         
84   1.761e+01    1.336e+07    1.012e+02      2.600e+01    3.493e+04    1.368e-01      4.62s        8         
85   1.551e+01    1.313e+11    8.822e+03      2.600e+01    3.493e+04    1.368e-01      4.12s        8         
86   1.501e+01    2.654e+06    3.174e+04      2.900e+01    1.596e+05    1.321e-01      3.76s        10        
87   1.700e+01    3.634e+06    2.232e+05      3.500e+01    1.330e+06    1.252e-01      3.66s        12        
88   1.860e+01    8.982e+07    2.233e+05      3.500e+01    1.330e+06    1.252e-01      3.46s        12        
89   1.921e+01    2.447e+10    1.785e+04      3.500e+01    1.330e+06    1.184e-01      3.18s        11        
90   1.913e+01    3.379e+10    2.843e+03      3.700e+01    4.236e+06    1.127e-01      2.87s        13        
91   2.136e+01    5.754e+16    2.813e+04      3.700e+01    4.236e+06    1.127e-01      2.65s        14        
92   2.155e+01    6.786e+09    4.259e+00      3.700e+01    4.236e+06    1.127e-01      2.34s        15        
93   2.112e+01    4.639e+08    1.055e+03      3.700e+01    4.236e+06    1.127e-01      2.01s        17        
94   2.063e+01    6.563e+09    1.496e+05      3.700e+01    4.236e+06    1.127e-01      1.66s        17        
95   2.187e+01    1.274e+11    7.733e+04      3.700e+01    4.236e+06    1.127e-01      1.36s        17        
96   2.146e+01    6.458e+09    7.513e+04      3.700e+01    4.236e+06    1.126e-01      1.02s        17        
97   2.075e+01    1.176e+09    1.474e+01      3.700e+01    4.236e+06    1.126e-01      0.66s        17        
98   2.171e+01    5.117e+11    2.291e+05      3.800e+01    3.475e+06    1.039e-01      0.34s        18        
99   2.216e+01    1.300e+10    9.168e+04      3.800e+01    3.475e+06    1.039e-01      0.00s        18        
100  2.151e+01    5.961e+09    1.961e+05      3.800e+01    3.475e+06    1.039e-01      8.12s        18        
101  2.177e+01    3.240e+15    2.853e+05      3.800e+01    3.475e+06    1.039e-01      7.80s        18        
102  2.159e+01    6.012e+10    7.681e+04      4.700e+01    2.121e+08    8.840e-02      7.99s        19        
103  2.294e+01    4.915e+10    1.636e+05      4.700e+01    2.121e+08    8.840e-02      7.24s        21        
104  2.519e+01    5.632e+12    8.038e+04      4.700e+01    2.121e+08    8.840e-02      7.07s        21        
105  2.536e+01    2.058e+14    7.984e+04      4.700e+01    2.121e+08    8.840e-02      6.75s        21        
106  2.555e+01    1.563e+13    7.735e+04      4.600e+01    1.858e+08    8.765e-02      6.41s        21        
107  2.408e+01    6.769e+12    2.299e+05      4.700e+01    1.800e+08    8.405e-02      5.87s        20        
108  2.540e+01    1.186e+12    5.356e+04      4.700e+01    1.800e+08    8.223e-02      5.67s        20        
109  2.569e+01    2.162e+16    1.736e+05      4.800e+01    2.056e+08    7.637e-02      5.36s        21        
110  2.554e+01    2.521e+16    7.746e+04      4.800e+01    2.056e+08    7.637e-02      5.04s        21        
111  2.605e+01    6.165e+14    2.494e+01      5.000e+01    9.068e+08    7.603e-02      4.79s        22        
112  2.727e+01    2.227e+15    1.438e+05      5.800e+01    1.371e+10    7.256e-02      4.56s        24        
113  2.871e+01    1.358e+16    9.975e+04      5.800e+01    1.371e+10    7.256e-02      4.28s        25        
114  2.832e+01    1.079e+15    3.940e+03      5.800e+01    1.371e+10    7.256e-02      3.87s        25        
115  2.822e+01    1.380e+21    1.546e+05      5.800e+01    1.371e+10    7.256e-02      3.48s        23        
116  2.704e+01    5.473e+14    7.636e+04      5.800e+01    1.371e+10    7.256e-02      3.00s        24        
117  2.891e+01    4.701e+15    1.668e+05      5.800e+01    1.371e+10    7.256e-02      2.74s        24        
118  2.880e+01    1.918e+14    7.248e+04      5.800e+01    1.371e+10    7.256e-02      2.33s        24        
119  2.841e+01    9.408e+14    1.417e+05      5.800e+01    1.371e+10    7.256e-02      1.96s        25        
120  2.941e+01    1.202e+17    3.378e+05      5.800e+01    1.371e+10    7.256e-02      1.55s        24        
121  2.897e+01    3.405e+15    2.219e+05      5.800e+01    1.371e+10    7.256e-02      1.15s        24        
122  2.871e+01    1.139e+21    7.734e+04      5.800e+01    1.371e+10    7.256e-02      0.76s        25        
123  3.010e+01    1.528e+17    6.999e+04      5.800e+01    1.371e+10    7.256e-02      0.39s        25        
124  3.039e+01    8.437e+15    7.404e+04      5.800e+01    1.371e+10    7.256e-02      0.00s        25        
125  2.950e+01    4.769e+16    7.908e+04      5.800e+01    1.371e+10    7.194e-02      9.24s        25        
126  3.077e+01    3.752e+18    7.753e+04      5.800e+01    1.371e+10    7.194e-02      8.93s        25        
127  3.103e+01    4.980e+19    1.598e+05      5.800e+01    1.371e+10    7.194e-02      8.68s        23        
128  2.805e+01    6.503e+15    7.970e+04      5.800e+01    1.371e+10    7.194e-02      8.07s        24        
129  3.109e+01    1.932e+18    8.266e+04      5.800e+01    1.371e+10    7.194e-02      8.76s        23        
130  2.970e+01    7.957e+22    1.181e+05      5.800e+01    1.371e+10    7.194e-02      7.58s        23        
131  3.097e+01    2.623e+19    7.767e+04      5.800e+01    1.371e+10    7.194e-02      7.33s        23        
132  3.052e+01    1.423e+17    8.339e+01      5.800e+01    1.371e+10    7.194e-02      6.86s        23        
133  3.076e+01    2.858e+17    7.984e+04      5.800e+01    1.371e+10    7.194e-02      6.52s        23        
134  2.943e+01    5.417e+13    1.153e+05      5.800e+01    1.371e+10    7.194e-02      5.95s        23        
135  3.049e+01    1.571e+21    2.589e+05      5.800e+01    1.371e+10    7.194e-02      5.70s        23        
136  2.992e+01    3.545e+17    8.069e+05      5.800e+01    1.371e+10    7.194e-02      5.25s        23        
137  3.030e+01    1.177e+18    2.249e+04      5.800e+01    1.371e+10    7.194e-02      4.81s        23        
138  3.131e+01    9.085e+17    6.178e+01      5.800e+01    1.371e+10    7.194e-02      4.55s        23        
139  2.931e+01    1.377e+18    1.359e+03      5.800e+01    1.371e+10    7.194e-02      3.98s        22        
140  3.097e+01    2.013e+15    7.498e+04      5.800e+01    1.371e+10    7.194e-02      3.66s        22        
141  3.022e+01    4.450e+18    1.410e+02      5.800e+01    1.371e+10    7.194e-02      3.22s        22        
142  2.945e+01    3.871e+17    1.470e+05      5.800e+01    1.371e+10    7.194e-02      2.79s        22        
143  3.098e+01    6.654e+16    3.216e+02      5.800e+01    1.371e+10    7.194e-02      2.45s        22        
144  2.954e+01    1.855e+16    8.852e+01      5.800e+01    1.371e+10    7.194e-02      1.94s        23        
145  3.129e+01    3.361e+17    7.948e+04      5.800e+01    1.371e+10    7.194e-02      1.59s        22        
146  3.045e+01    5.230e+17    1.129e+05      6.100e+01    1.240e+11    7.139e-02      1.18s        23        
147  3.212e+01    7.452e+17    4.948e+00      6.100e+01    1.240e+11    7.139e-02      0.81s        23        
148  3.238e+01    2.321e+19    7.726e+04      6.100e+01    1.240e+11    7.139e-02      0.41s        23        
149  3.296e+01    1.795e+21    1.384e+02      6.100e+01    1.240e+11    7.139e-02      0.00s        23        
150  3.242e+01    5.104e+15    1.697e+09      6.100e+01    1.240e+11    7.139e-02      9.99s        23        
151  3.252e+01    8.840e+20    1.044e+05      6.100e+01    1.240e+11    7.139e-02      9.60s        22        
152  3.148e+01    2.575e+15    3.206e+04      6.000e+01    3.719e+10    7.136e-02      9.06s        22        
153  3.270e+01    1.174e+18    3.096e+04      6.000e+01    3.719e+10    7.136e-02      8.87s        22        
154  3.217e+01    6.500e+15    3.472e+04      6.000e+01    3.719e+10    7.136e-02      8.29s        22        
155  3.265e+01    1.673e+15    1.519e+03      6.000e+01    3.719e+10    7.136e-02      8.45s        23        
156  3.233e+01    7.620e+20    3.703e+04      6.000e+01    3.719e+10    7.136e-02      7.51s        24        
157  3.177e+01    4.562e+18    3.544e+04      6.000e+01    3.719e+10    7.136e-02      7.06s        24        
158  3.190e+01    1.347e+18    5.919e+05      6.000e+01    3.719e+10    7.136e-02      6.67s        24        
159  3.148e+01    2.836e+17    9.276e+01      6.000e+01    3.719e+10    7.136e-02      6.15s        24        
160  3.188e+01    1.677e+17    7.982e+04      6.000e+01    3.719e+10    7.136e-02      5.79s        23        
161  3.418e+01    3.532e+19    5.508e+00      6.000e+01    3.719e+10    7.136e-02      5.61s        23        
162  3.397e+01    4.012e+18    2.272e+05      6.000e+01    3.719e+10    7.136e-02      5.21s        24        
163  3.292e+01    4.498e+16    5.265e+04      6.000e+01    3.719e+10    7.136e-02      4.68s        24        
164  3.331e+01    6.817e+23    1.631e+05      6.000e+01    3.719e+10    7.136e-02      4.25s        24        
165  3.428e+01    4.098e+29    7.913e+04      6.000e+01    3.719e+10    7.136e-02      3.87s        22        
166  3.128e+01    3.491e+28    6.196e+01      6.000e+01    3.719e+10    7.136e-02      3.29s        22        
167  3.236e+01    2.467e+25    3.172e+02      6.000e+01    3.719e+10    7.136e-02      2.95s        25        
168  3.089e+01    6.741e+16    1.510e+01      6.000e+01    3.719e+10    7.136e-02      2.44s        22        
169  2.924e+01    4.279e+22    4.619e+04      6.000e+01    3.719e+10    7.127e-02      1.99s        22        
170  2.969e+01    4.785e+18    2.342e+04      6.000e+01    3.719e+10    7.127e-02      1.60s        23        
171  3.152e+01    1.157e+17    8.086e+01      6.000e+01    3.719e+10    7.127e-02      1.23s        21        
172  2.959e+01    6.140e+18    2.366e+02      6.000e+01    3.719e+10    7.127e-02      0.77s        22        
173  3.006e+01    1.057e+18    4.812e+00      6.000e+01    3.719e+10    7.127e-02      0.40s        23        
174  3.003e+01    2.987e+17    9.122e+01      6.000e+01    3.719e+10    7.127e-02      0.00s        23        
175  2.839e+01    5.327e+18    1.384e+05      6.000e+01    3.719e+10    7.127e-02      9.52s        24        
176  2.879e+01    1.198e+16    1.939e+03      6.000e+01    3.719e+10    7.127e-02      9.08s        24        
177  2.842e+01    8.106e+16    1.674e+02      6.000e+01    3.719e+10    7.127e-02      8.70s        24        
178  2.972e+01    1.180e+19    8.279e+04      6.000e+01    3.719e+10    7.127e-02      8.50s        24        
179  3.023e+01    7.875e+19    1.188e+02      6.000e+01    3.719e+10    7.118e-02      8.16s        24        
180  2.930e+01    2.466e+16    1.064e+03      6.000e+01    3.719e+10    7.118e-02      7.56s        25        
181  2.963e+01    6.157e+14    4.986e+04      6.000e+01    3.719e+10    7.118e-02      7.18s        26        
182  2.911e+01    9.882e+14    8.781e+03      6.000e+01    3.719e+10    7.118e-02      7.04s        26        
183  2.906e+01    2.449e+16    1.362e+03      6.000e+01    3.719e+10    7.117e-02      6.07s        25        
184  3.038e+01    1.720e+19    1.167e+05      6.000e+01    3.719e+10    7.117e-02      5.94s        25        
185  3.100e+01    5.901e+18    8.248e+04      6.000e+01    3.719e+10    7.117e-02      5.68s        25        
186  3.076e+01    5.838e+15    8.771e+03      6.000e+01    3.719e+10    7.117e-02      5.33s        25        
187  2.968e+01    2.339e+16    8.908e+01      6.000e+01    3.719e+10    7.117e-02      4.84s        25        
188  3.061e+01    1.082e+19    4.524e+01      6.000e+01    3.719e+10    7.117e-02      4.51s        25        
189  3.093e+01    3.837e+18    1.704e+02      6.000e+01    3.719e+10    7.117e-02      4.13s        25        
190  3.095e+01    8.002e+15    9.003e+04      6.000e+01    3.719e+10    7.117e-02      3.69s        24        
191  3.001e+01    2.431e+18    1.840e+02      6.000e+01    3.719e+10    7.117e-02      3.25s        24        
192  2.864e+01    2.032e+14    2.290e+02      6.000e+01    3.719e+10    7.117e-02      2.76s        24        
193  2.980e+01    7.850e+16    3.791e+00      6.000e+01    3.719e+10    7.117e-02      2.41s        24        
194  2.958e+01    2.446e+17    2.242e+02      6.000e+01    3.719e+10    7.117e-02      1.97s        24        
195  2.923e+01    3.347e+18    6.762e+02      6.000e+01    3.719e+10    7.117e-02      1.55s        24        
196  2.967e+01    2.961e+16    9.374e+04      6.000e+01    3.719e+10    7.117e-02      1.18s        24        
197  2.974e+01    1.871e+20    7.298e+04      6.000e+01    3.719e+10    7.117e-02      0.78s        24        
198  2.971e+01    8.564e+14    8.253e+04      6.000e+01    3.719e+10    7.117e-02      0.40s        24        
199  3.030e+01    1.871e+17    2.373e+04      6.000e+01    3.719e+10    7.117e-02      0.00s        24        
200  2.925e+01    1.378e+16    6.231e+00      6.000e+01    3.719e+10    7.117e-02      9.53s        24        
201  3.022e+01    2.407e+16    9.836e+03      6.000e+01    3.719e+10    7.117e-02      9.36s        24        
202  3.001e+01    1.727e+22    2.078e+02      5.900e+01    3.294e+10    7.108e-02      8.89s        24        
203  2.964e+01    2.978e+17    1.039e+02      5.900e+01    3.294e+10    7.108e-02      8.43s        24        
204  2.960e+01    9.050e+17    2.928e+02      5.900e+01    3.294e+10    7.108e-02      7.89s        24        
205  2.926e+01    3.360e+16    2.537e+02      5.900e+01    3.294e+10    7.108e-02      7.32s        24        
206  2.986e+01    1.836e+18    1.655e+02      5.900e+01    3.294e+10    7.108e-02      7.02s        24        
207  2.847e+01    1.210e+16    6.217e+05      5.900e+01    3.294e+10    7.108e-02      6.35s        24        
208  2.882e+01    7.001e+14    9.080e+01      5.900e+01    3.294e+10    7.108e-02      6.54s        24        
209  2.955e+01    3.069e+16    8.283e+04      5.900e+01    3.294e+10    7.108e-02      5.81s        24        
210  2.894e+01    2.573e+16    8.196e+04      5.900e+01    3.294e+10    7.108e-02      5.34s        24        
211  2.938e+01    2.141e+18    6.004e+05      5.900e+01    3.294e+10    7.108e-02      5.12s        24        
212  2.920e+01    6.480e+15    2.135e+04      5.900e+01    3.294e+10    7.108e-02      4.77s        24        
213  2.977e+01    3.704e+19    8.559e+04      5.900e+01    3.294e+10    7.108e-02      4.40s        24        
214  3.001e+01    4.583e+15    2.415e+02      5.900e+01    3.294e+10    7.108e-02      4.01s        24        
215  2.907e+01    5.733e+16    4.729e+01      5.900e+01    3.294e+10    7.108e-02      3.55s        24        
216  2.917e+01    1.333e+17    1.236e+03      5.900e+01    3.294e+10    7.108e-02      3.14s        24        
217  2.921e+01    4.596e+16    5.519e+04      5.900e+01    3.294e+10    7.108e-02      2.78s        24        
218  3.015e+01    2.597e+18    3.638e+03      5.900e+01    3.294e+10    7.108e-02      2.43s        24        
219  2.894e+01    1.922e+16    1.294e+02      9.300e+01    6.361e+16    6.988e-02      1.94s        25        
220  3.150e+01    1.317e+18    1.872e+02      9.300e+01    6.361e+16    6.988e-02      1.60s        25        
221  3.281e+01    1.974e+22    5.960e+01      9.300e+01    6.361e+16    6.988e-02      1.23s        25        
222  3.071e+01    4.287e+17    9.647e+01      9.300e+01    6.361e+16    6.988e-02      0.80s        25        
223  3.345e+01    8.715e+32    1.083e+01      9.500e+01    2.410e+17    6.966e-02      0.43s        26        
224  3.497e+01    4.514e+26    2.269e+02      9.300e+01    6.361e+16    6.942e-02      0.00s        25        
225  3.182e+01    4.483e+22    1.830e+02      9.300e+01    6.361e+16    6.942e-02      10.04s       25        
226  3.187e+01    1.026e+20    8.275e+04      9.300e+01    6.361e+16    6.858e-02      9.57s        29        
227  3.689e+01    2.873e+23    8.024e+01      9.300e+01    6.361e+16    6.858e-02      9.98s        31        
228  4.082e+01    4.999e+33    1.648e+05      9.300e+01    6.361e+16    6.858e-02      10.20s       31        
229  4.047e+01    7.369e+30    3.504e+01      9.300e+01    6.361e+16    6.858e-02      9.63s        32        
230  4.226e+01    7.473e+48    2.441e+02      9.300e+01    6.361e+16    6.858e-02      9.37s        31        
231  4.262e+01    3.252e+32    1.114e+05      9.300e+01    6.361e+16    6.858e-02      8.91s        29        
232  3.826e+01    1.278e+38    1.793e+05      9.300e+01    6.361e+16    6.858e-02      7.93s        30        
233  4.090e+01    1.391e+39    6.275e+01      9.300e+01    6.361e+16    6.858e-02      7.76s        32        
234  4.235e+01    8.497e+40    8.115e+04      9.300e+01    6.361e+16    6.858e-02      7.45s        32        
235  4.164e+01    7.161e+32    3.225e+04      9.300e+01    6.361e+16    6.858e-02      7.19s        33        
236  4.509e+01    7.360e+29    1.541e+02      9.300e+01    6.361e+16    6.858e-02      6.66s        34        
237  4.352e+01    8.135e+34    1.166e+05      9.300e+01    6.361e+16    6.858e-02      6.01s        33        
238  4.263e+01    5.771e+27    5.860e+00      9.300e+01    6.361e+16    6.858e-02      5.39s        33        
239  4.184e+01    1.175e+31    8.327e+04      9.300e+01    6.361e+16    6.858e-02      4.89s        34        
240  4.407e+01    3.988e+28    4.756e+01      9.300e+01    6.361e+16    6.858e-02      4.60s        35        
241  4.421e+01    3.357e+40    8.842e+04      9.300e+01    6.361e+16    6.857e-02      4.06s        33        
242  4.037e+01    1.354e+31    1.239e+05      9.300e+01    6.361e+16    6.857e-02      3.37s        34        
243  4.265e+01    1.962e+32    8.260e+04      9.300e+01    6.361e+16    6.857e-02      2.97s        34        
244  4.225e+01    4.749e+32    3.654e+04      1.160e+02    2.295e+22    6.846e-02      2.47s        35        
245  4.254e+01    3.083e+26    8.066e+04      1.160e+02    2.295e+22    6.846e-02      1.98s        35        
246  4.599e+01    8.215e+31    2.696e+04      1.160e+02    2.295e+22    6.846e-02      1.56s        35        
247  4.403e+01    6.459e+48    2.956e+05      1.160e+02    2.295e+22    6.846e-02      1.02s        33        
248  4.240e+01    4.640e+29    5.399e+04      1.160e+02    2.295e+22    6.846e-02      0.50s        32        
249  4.358e+01    1.955e+38    1.346e+02      1.160e+02    2.295e+22    6.846e-02      0.00s        33        
250  4.568e+01    4.957e+39    2.651e+05      1.160e+02    2.295e+22    6.846e-02      12.47s       33        
251  4.775e+01    3.518e+33    8.249e+04      1.140e+02    4.913e+21    6.845e-02      12.19s       33        
252  4.424e+01    1.807e+44    8.259e+04      1.200e+02    8.523e+22    6.841e-02      11.21s       35        
253  4.851e+01    7.385e+38    3.302e+02      1.200e+02    8.523e+22    6.841e-02      11.29s       35        
254  4.942e+01    7.464e+37    4.257e+01      1.200e+02    8.523e+22    6.841e-02      10.96s       35        
255  4.812e+01    7.217e+44    1.230e+04      1.200e+02    8.523e+22    6.841e-02      10.17s       35        
256  4.687e+01    2.243e+47    2.047e+01      9.500e+01    1.744e+17    6.834e-02      9.54s        34        
257  4.420e+01    1.773e+32    7.196e+02      9.500e+01    1.744e+17    6.834e-02      8.59s        34        
258  4.492e+01    5.898e+32    7.992e+04      9.500e+01    1.744e+17    6.834e-02      8.16s        34        
259  4.299e+01    1.299e+48    8.674e+04      9.500e+01    1.744e+17    6.834e-02      7.52s        35        
260  4.823e+01    4.277e+28    8.448e+01      9.500e+01    1.744e+17    6.834e-02      7.40s        36        
261  4.932e+01    5.984e+29    1.125e+01      9.500e+01    1.744e+17    6.831e-02      7.26s        35        
262  4.751e+01    4.364e+35    1.643e+05      9.500e+01    1.744e+17    6.831e-02      6.21s        35        
263  4.906e+01    1.495e+51    2.005e+05      9.500e+01    1.744e+17    6.831e-02      5.92s        35        
264  4.883e+01    1.725e+33    8.356e+04      9.500e+01    1.744e+17    6.831e-02      5.44s        35        
265  4.566e+01    1.080e+34    3.597e+02      9.500e+01    1.744e+17    6.831e-02      4.69s        35        
