    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.991e+01    3.692e+08    1.466e+09      4.000e+00    3.378e+00    3.620e-01      5.92s        0         
1    1.054e+01    4.887e+04    8.532e+01      8.000e+00    7.334e+00    3.187e-01      35.88s       0         
2    1.453e+01    8.599e+05    2.476e+01      8.000e+00    7.334e+00    3.187e-01      40.67s       0         
3    1.636e+01    1.416e+06    2.015e+02      1.000e+01    7.334e+00    2.939e-01      45.72s       0         
4    1.955e+01    7.092e+11    9.663e+03      1.000e+01    7.334e+00    2.939e-01      38.97s       0         
5    2.168e+01    3.289e+07    1.751e+03      9.000e+00    6.657e+00    2.887e-01      39.10s       0         
6    2.382e+01    6.409e+07    3.504e+00      9.000e+00    6.657e+00    2.887e-01      40.03s       0         
7    2.446e+01    2.348e+07    2.550e+00      6.400e+01    2.633e+06    2.881e-01      32.93s       0         
8    2.358e+01    3.389e+21    5.605e+02      1.200e+01    1.385e+01    2.741e-01      32.63s       0         
9    2.344e+01    2.097e+11    2.642e+00      1.700e+01    2.059e+01    1.405e-01      36.26s       0         
10   1.812e+01    3.346e+08    1.319e+02      1.500e+01    1.849e+01    9.475e-02      25.09s       0         
11   1.634e+01    5.456e+02    1.237e+00      1.500e+01    1.860e+01    7.579e-02      47.48s       0         
12   1.504e+01    1.025e+03    4.531e+01      1.400e+01    1.782e+01    5.696e-02      46.11s       0         
13   1.515e+01    1.793e+05    1.504e+00      1.600e+01    1.991e+01    5.075e-02      48.38s       0         
14   1.543e+01    2.147e+03    1.651e+00      1.500e+01    1.911e+01    9.752e-03      40.56s       0         
15   1.540e+01    1.462e+05    2.129e+00      1.500e+01    1.911e+01    9.752e-03      41.76s       0         
16   1.569e+01    1.064e+04    2.720e+01      1.500e+01    1.911e+01    9.752e-03      36.05s       0         
17   1.518e+01    1.087e+03    1.290e+00      1.500e+01    1.911e+01    9.752e-03      38.65s       0         
18   1.521e+01    6.520e+02    1.079e+00      1.500e+01    1.911e+01    9.752e-03      32.48s       0         
19   1.546e+01    3.701e+02    3.367e+00      1.500e+01    1.911e+01    9.752e-03      23.41s       0         
20   1.540e+01    1.433e+02    1.177e+00      1.500e+01    1.911e+01    9.752e-03      19.85s       0         
21   1.572e+01    9.688e+01    2.158e+00      1.900e+01    2.344e+01    9.752e-03      14.40s       0         
22   1.569e+01    4.880e+02    2.225e+01      1.500e+01    1.911e+01    9.752e-03      9.46s        0         
23   1.560e+01    6.870e+02    2.124e+00      1.100e+01    1.505e+01    9.752e-03      4.87s        0         
24   1.544e+01    5.649e+03    1.692e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
25   1.546e+01    5.181e+06    1.309e+01      1.100e+01    1.505e+01    9.752e-03      1.82m        0         
26   1.548e+01    1.190e+03    3.056e+01      1.100e+01    1.505e+01    9.752e-03      2.08m        0         
27   1.568e+01    6.801e+02    1.015e+00      1.100e+01    1.505e+01    9.752e-03      1.93m        0         
28   1.568e+01    1.268e+06    2.025e+00      1.100e+01    1.505e+01    9.752e-03      1.70m        0         
29   1.518e+01    2.411e+02    1.368e+00      1.100e+01    1.505e+01    9.752e-03      1.88m        0         
30   1.468e+01    1.693e+03    1.909e+00      1.100e+01    1.505e+01    9.752e-03      1.75m        0         
31   1.466e+01    6.578e+06    2.457e+00      1.100e+01    1.505e+01    9.752e-03      1.63m        0         
32   1.423e+01    2.567e+05    1.221e+00      1.100e+01    1.505e+01    9.752e-03      1.68m        0         
33   1.394e+01    1.385e+04    1.966e+00      1.100e+01    1.505e+01    9.752e-03      1.53m        0         
34   1.426e+01    3.751e+02    6.795e+03      1.100e+01    1.505e+01    9.752e-03      1.39m        0         
35   1.426e+01    3.378e+07    3.456e+00      1.100e+01    1.505e+01    9.752e-03      1.34m        0         
36   1.418e+01    1.483e+03    1.211e+00      1.100e+01    1.505e+01    9.752e-03      1.19m        0         
37   1.379e+01    9.579e+01    8.794e+01      1.100e+01    1.505e+01    9.752e-03      1.12m        0         
38   1.397e+01    6.459e+03    1.143e+00      1.100e+01    1.505e+01    9.752e-03      1.02m        0         
39   1.392e+01    2.931e+02    1.407e+00      1.100e+01    1.505e+01    9.752e-03      56.45s       0         
40   1.329e+01    3.374e+03    9.234e-01      1.100e+01    1.505e+01    9.752e-03      51.12s       0         
41   1.299e+01    4.148e+02    2.104e+00      1.100e+01    1.505e+01    9.752e-03      46.27s       0         
42   1.278e+01    4.711e+06    2.528e+01      1.100e+01    1.505e+01    9.752e-03      40.30s       0         
43   1.243e+01    1.328e+03    1.755e+00      1.100e+01    1.505e+01    9.752e-03      33.45s       0         
44   1.251e+01    8.160e+05    1.754e+00      1.100e+01    1.505e+01    9.752e-03      28.79s       0         
45   1.249e+01    1.964e+02    1.608e+01      1.100e+01    1.505e+01    9.752e-03      22.95s       0         
46   1.208e+01    6.988e+04    2.422e+02      1.100e+01    1.505e+01    9.752e-03      17.05s       0         
47   1.209e+01    7.665e+06    1.143e+00      1.100e+01    1.505e+01    9.752e-03      10.26s       0         
48   1.199e+01    5.728e+02    2.462e+01      1.100e+01    1.505e+01    9.752e-03      4.80s        0         
49   1.187e+01    5.209e+02    3.812e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
50   1.165e+01    1.887e+02    1.439e+00      1.100e+01    1.505e+01    9.752e-03      2.26m        0         
51   1.172e+01    8.063e+06    1.032e+01      1.100e+01    1.505e+01    9.752e-03      1.90m        0         
