    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
47   7.630e+00    6.889e+02    9.903e+02      7.000e+00    1.500e+01    5.435e-02      0.56s        1         
48   7.505e+00    2.928e+06    1.762e+05      7.000e+00    1.500e+01    5.435e-02      0.27s        1         
49   7.325e+00    9.638e+10    6.287e+01      7.000e+00    1.500e+01    5.435e-02      0.00s        1         
50   7.395e+00    6.342e+01    1.041e+05      7.000e+00    1.500e+01    5.435e-02      6.60s        1         
51   7.473e+00    3.887e+06    2.516e+01      7.000e+00    1.500e+01    5.435e-02      6.37s        1         
52   7.165e+00    2.260e+02    4.562e+03      7.000e+00    1.500e+01    5.435e-02      6.64s        1         
53   7.465e+00    5.515e+07    1.678e+02      7.000e+00    1.500e+01    5.435e-02      5.74s        1         
54   7.535e+00    5.152e+03    2.280e+02      7.000e+00    1.500e+01    5.435e-02      5.55s        1         
55   7.675e+00    1.403e+04    2.751e+03      7.000e+00    1.500e+01    5.435e-02      5.30s        1         
56   7.938e+00    5.370e+04    1.526e+06      7.000e+00    1.500e+01    5.435e-02      5.05s        1         
57   7.565e+00    1.185e+03    3.847e+01      7.000e+00    1.500e+01    5.435e-02      4.69s        1         
58   7.543e+00    3.182e+02    3.909e+10      7.000e+00    1.500e+01    5.435e-02      4.40s        1         
59   8.127e+00    1.421e+11    2.134e+04      7.000e+00    1.500e+01    5.435e-02      4.11s        1         
60   7.540e+00    3.832e+04    2.132e+04      7.000e+00    1.500e+01    5.435e-02      3.79s        1         
61   7.625e+00    1.170e+05    8.901e+04      7.000e+00    1.500e+01    5.435e-02      3.56s        1         
62   7.680e+00    6.520e+13    1.159e+09      7.000e+00    1.500e+01    5.435e-02      3.33s        1         
63   7.710e+00    4.251e+02    1.015e+04      7.000e+00    1.500e+01    5.435e-02      3.09s        1         
64   7.577e+00    2.766e+03    2.284e+02      7.000e+00    1.500e+01    5.435e-02      2.79s        1         
65   7.548e+00    5.153e+03    4.766e+04      7.000e+00    1.500e+01    5.435e-02      2.50s        1         
66   7.572e+00    7.794e+04    3.916e+05      7.000e+00    1.500e+01    5.435e-02      2.19s        1         
67   7.457e+00    5.293e+01    4.413e+09      7.000e+00    1.500e+01    5.435e-02      1.93s        1         
68   7.785e+00    3.495e+07    1.163e+02      7.000e+00    1.500e+01    5.435e-02      1.67s        1         
69   7.822e+00    2.454e+07    4.956e+03      7.000e+00    1.500e+01    5.435e-02      1.38s        1         
70   7.402e+00    1.704e+04    1.364e+05      7.000e+00    1.500e+01    5.435e-02      1.08s        1         
71   7.465e+00    1.465e+02    4.536e+04      7.000e+00    1.500e+01    5.435e-02      0.80s        1         
72   7.465e+00    1.306e+04    1.839e+04      7.000e+00    1.500e+01    5.435e-02      0.54s        1         
73   7.893e+00    2.437e+07    5.659e+04      7.000e+00    1.500e+01    5.435e-02      0.27s        1         
74   7.175e+00    5.656e+02    2.601e+02      7.000e+00    1.500e+01    5.434e-02      0.00s        1         
75   7.593e+00    1.238e+03    3.041e+02      7.000e+00    1.500e+01    5.434e-02      6.50s        1         
76   7.520e+00    1.692e+05    1.358e+05      7.000e+00    1.500e+01    5.434e-02      6.26s        1         
77   7.280e+00    4.358e+02    1.149e+05      7.000e+00    1.500e+01    5.434e-02      5.89s        1         
78   7.530e+00    5.588e+10    4.856e+07      7.000e+00    1.500e+01    5.434e-02      6.43s        1         
79   7.312e+00    5.063e+05    3.069e+01      7.000e+00    1.500e+01    5.434e-02      5.48s        1         
80   7.435e+00    6.359e+01    1.997e+05      7.000e+00    1.500e+01    5.434e-02      5.24s        1         
81   7.728e+00    1.063e+06    7.459e+05      7.000e+00    1.500e+01    5.434e-02      5.00s        1         
82   7.475e+00    6.952e+02    1.102e+10      7.000e+00    1.500e+01    5.434e-02      4.65s        1         
83   7.690e+00    6.223e+06    2.451e+04      7.000e+00    1.500e+01    5.434e-02      4.41s        1         
84   7.710e+00    4.824e+04    1.368e+05      7.000e+00    1.500e+01    5.434e-02      4.13s        1         
85   7.338e+00    1.534e+05    3.873e+01      7.000e+00    1.500e+01    5.434e-02      3.87s        1         
86   7.740e+00    5.207e+02    5.923e+04      7.000e+00    1.500e+01    5.434e-02      3.61s        1         
87   7.862e+00    3.600e+05    6.373e+04      7.000e+00    1.500e+01    5.434e-02      3.36s        1         
88   7.633e+00    2.045e+04    4.543e+04      7.000e+00    1.500e+01    5.434e-02      3.04s        1         
89   7.622e+00    2.191e+03    5.485e+01      7.000e+00    1.500e+01    5.434e-02      2.76s        1         
90   7.598e+00    2.989e+03    5.180e+01      7.000e+00    1.500e+01    5.434e-02      2.50s        1         
91   7.425e+00    8.592e+02    1.968e+05      9.000e+00    2.700e+01    4.663e-02      2.20s        2         
92   8.330e+00    3.267e+02    1.136e+06      9.000e+00    2.700e+01    4.098e-02      2.00s        2         
93   8.562e+00    9.034e+04    9.991e+02      9.000e+00    2.700e+01    4.098e-02      1.66s        2         
94   8.590e+00    1.163e+05    9.596e+01      9.000e+00    2.700e+01    4.098e-02      1.34s        2         
95   8.428e+00    1.278e+03    1.417e+05      9.000e+00    2.700e+01    4.098e-02      1.10s        2         
96   8.560e+00    6.389e+01    1.307e+02      9.000e+00    2.700e+01    4.098e-02      0.84s        2         
97   8.645e+00    4.017e+03    1.166e+05      9.000e+00    2.700e+01    4.098e-02      0.55s        2         
98   9.015e+00    1.108e+06    2.170e+05      9.000e+00    2.700e+01    4.098e-02      0.28s        2         
99   8.335e+00    1.437e+03    3.853e+05      9.000e+00    2.700e+01    4.098e-02      0.00s        2         
100  8.675e+00    5.296e+04    7.948e+04      9.000e+00    2.700e+01    4.098e-02      6.71s        2         
101  8.545e+00    2.013e+02    8.451e+01      9.000e+00    2.700e+01    4.098e-02      6.39s        2         
102  8.885e+00    2.098e+04    1.448e+02      9.000e+00    2.700e+01    4.098e-02      6.26s        2         
103  8.480e+00    4.587e+05    5.879e+04      9.000e+00    2.700e+01    4.098e-02      5.96s        2         
104  8.807e+00    1.815e+03    2.000e+05      9.000e+00    2.700e+01    4.098e-02      6.37s        2         
105  8.818e+00    2.100e+08    1.755e+05      9.000e+00    2.700e+01    4.098e-02      5.46s        2         
106  8.545e+00    7.307e+05    6.173e+02      9.000e+00    2.700e+01    4.096e-02      5.00s        2         
107  8.553e+00    3.885e+02    3.818e+02      9.000e+00    2.700e+01    4.096e-02      4.74s        2         
108  8.330e+00    6.514e+03    1.161e+05      9.000e+00    2.700e+01    4.096e-02      4.45s        2         
109  8.482e+00    6.690e+06    6.448e+04      9.000e+00    2.700e+01    4.096e-02      4.24s        2         
110  8.305e+00    6.013e+05    1.101e+02      9.000e+00    2.700e+01    4.096e-02      3.95s        2         
111  8.648e+00    5.163e+03    3.579e+04      9.000e+00    2.700e+01    4.096e-02      3.66s        2         
112  8.550e+00    1.256e+05    2.433e+03      9.000e+00    2.700e+01    4.096e-02      3.36s        2         
113  8.418e+00    4.843e+04    2.069e+02      9.000e+00    2.700e+01    4.096e-02      3.12s        2         
114  8.443e+00    7.622e+01    2.116e+02      9.000e+00    2.700e+01    4.096e-02      2.80s        2         
115  8.512e+00    7.860e+03    1.346e+02      9.000e+00    2.700e+01    4.096e-02      2.50s        2         
116  8.633e+00    5.668e+05    1.695e+05      9.000e+00    2.700e+01    4.096e-02      2.25s        2         
117  8.430e+00    6.193e+02    5.934e+01      9.000e+00    2.700e+01    4.096e-02      1.95s        2         
118  8.717e+00    1.773e+04    4.565e+04      9.000e+00    2.700e+01    4.096e-02      1.69s        2         
119  8.410e+00    3.551e+08    1.945e+06      9.000e+00    2.700e+01    4.096e-02      1.39s        2         
120  8.283e+00    1.656e+02    1.465e+03      9.000e+00    2.700e+01    4.096e-02      1.13s        2         
121  8.735e+00    4.368e+02    4.567e+04      9.000e+00    2.700e+01    4.096e-02      0.84s        2         
122  8.387e+00    3.283e+03    9.713e+02      1.500e+01    1.290e+02    3.986e-02      0.56s        3         
123  9.990e+00    3.830e+02    1.074e+05      1.500e+01    1.110e+02    3.658e-02      0.30s        3         
124  1.104e+01    6.933e+03    4.643e+01      1.500e+01    1.110e+02    3.658e-02      0.00s        3         
125  1.080e+01    5.937e+02    4.560e+04      1.700e+01    2.010e+02    3.625e-02      7.42s        4         
126  1.192e+01    1.917e+08    4.548e+04      1.700e+01    2.010e+02    3.597e-02      7.64s        4         
127  1.249e+01    2.293e+08    3.636e+02      1.700e+01    2.010e+02    3.597e-02      7.56s        4         
128  1.255e+01    1.441e+06    3.916e+04      1.700e+01    2.010e+02    3.597e-02      7.27s        5         
129  1.254e+01    1.403e+04    6.386e+03      1.900e+01    3.090e+02    3.561e-02      6.85s        7         
130  1.344e+01    1.125e+06    2.794e+02      1.900e+01    3.090e+02    3.561e-02      6.68s        7         
131  1.375e+01    1.720e+12    5.681e+09      2.100e+01    6.870e+02    3.559e-02      6.93s        7         
132  1.410e+01    5.523e+02    1.865e+05      3.500e+01    2.515e+04    3.538e-02      6.00s        8         
133  1.749e+01    3.512e+04    4.531e+04      4.900e+01    1.214e+05    3.525e-02      6.29s        10        
134  2.314e+01    3.443e+05    2.961e+01      5.300e+01    1.364e+05    3.511e-02      6.95s        12        
135  2.906e+01    1.069e+07    4.531e+04      5.300e+01    1.364e+05    3.506e-02      7.41s        10        
136  2.654e+01    1.050e+08    9.150e+02      4.300e+01    4.313e+04    3.499e-02      6.43s        11        
137  2.500e+01    3.178e+07    4.541e+04      4.100e+01    3.876e+04    3.495e-02      5.77s        11        
138  2.350e+01    1.568e+07    2.560e+01      1.050e+02    1.902e+09    3.494e-02      5.07s        12        
139  3.086e+01    2.856e+11    4.532e+04      7.300e+01    6.527e+06    3.493e-02      5.46s        13        
140  3.372e+01    7.660e+13    4.531e+04      5.500e+01    3.362e+05    3.488e-02      5.20s        13        
141  3.090e+01    1.957e+15    5.028e+07      5.500e+01    3.362e+05    3.485e-02      4.27s        12        
142  2.595e+01    5.786e+09    1.768e+05      5.500e+01    3.362e+05    3.475e-02      3.30s        13        
143  2.836e+01    2.712e+07    2.271e+05      5.500e+01    3.362e+05    3.475e-02      2.93s        14        
144  3.024e+01    1.264e+08    2.547e+05      5.500e+01    3.362e+05    3.475e-02      2.52s        15        
145  2.960e+01    7.664e+07    2.028e+05      5.500e+01    3.362e+05    3.475e-02      1.97s        15        
146  2.955e+01    2.544e+08    3.604e+05      5.500e+01    3.362e+05    3.475e-02      1.54s        15        
147  2.948e+01    3.436e+07    1.878e+05      5.500e+01    3.362e+05    3.475e-02      1.03s        15        
148  3.001e+01    4.808e+11    1.575e+05      5.500e+01    3.362e+05    3.475e-02      0.51s        14        
149  2.933e+01    1.107e+10    1.607e+05      5.500e+01    3.362e+05    3.475e-02      0.00s        15        
150  3.074e+01    1.931e+09    2.186e+05      5.500e+01    3.362e+05    3.475e-02      12.34s       17        
151  3.107e+01    1.063e+10    6.944e+08      5.500e+01    3.362e+05    3.475e-02      11.79s       16        
152  3.109e+01    4.970e+09    1.713e+05      5.500e+01    3.362e+05    3.475e-02      11.23s       16        
153  2.883e+01    2.299e+10    1.720e+05      5.500e+01    3.362e+05    3.475e-02      10.25s       16        
154  3.095e+01    6.084e+08    4.533e+04      6.900e+01    1.701e+08    3.472e-02      10.09s       17        
155  3.216e+01    8.817e+09    2.491e+05      5.900e+01    5.076e+06    3.472e-02      9.65s        18        
156  3.419e+01    1.477e+09    1.384e+05      5.500e+01    1.612e+06    3.471e-02      9.78s        16        
157  3.087e+01    5.978e+10    2.996e+04      5.500e+01    1.612e+06    3.471e-02      9.16s        16        
158  3.056e+01    1.349e+10    1.120e+05      5.500e+01    1.612e+06    3.471e-02      8.14s        17        
159  2.947e+01    4.898e+08    1.193e+05      5.500e+01    1.612e+06    3.471e-02      7.57s        17        
160  3.013e+01    4.204e+08    2.028e+05      5.500e+01    1.612e+06    3.471e-02      7.09s        17        
161  2.974e+01    1.883e+08    5.093e+01      5.500e+01    1.612e+06    3.471e-02      6.56s        17        
162  3.155e+01    2.547e+09    8.717e+01      5.500e+01    1.612e+06    3.471e-02      6.24s        17        
163  3.040e+01    9.709e+08    4.536e+04      5.500e+01    1.612e+06    3.471e-02      5.64s        17        
164  2.898e+01    1.831e+11    1.802e+05      5.500e+01    1.612e+06    3.471e-02      4.86s        17        
165  3.032e+01    5.517e+09    1.363e+05      5.500e+01    1.612e+06    3.471e-02      4.50s        17        
166  3.004e+01    1.626e+09    5.630e+05      5.500e+01    1.612e+06    3.471e-02      4.07s        17        
167  2.912e+01    4.843e+07    9.572e+03      5.500e+01    1.612e+06    3.471e-02      3.50s        17        
168  2.964e+01    5.723e+07    3.263e+06      5.500e+01    1.612e+06    3.471e-02      3.02s        17        
169  3.058e+01    2.865e+09    1.606e+05      3.900e+01    3.536e+04    3.470e-02      2.55s        14        
170  2.469e+01    2.245e+08    6.602e+05      3.900e+01    3.536e+04    3.470e-02      1.84s        14        
171  2.359e+01    1.646e+09    4.737e+04      3.900e+01    3.536e+04    3.470e-02      1.36s        12        
172  2.258e+01    3.596e+07    2.321e+05      3.900e+01    3.536e+04    3.470e-02      0.88s        12        
173  2.361e+01    2.496e+08    1.577e+05      3.900e+01    3.536e+04    3.470e-02      0.46s        11        
174  2.191e+01    1.111e+09    2.496e+02      3.700e+01    8.687e+04    3.468e-02      0.00s        13        
175  2.186e+01    6.603e+07    1.360e+05      4.300e+01    4.524e+06    3.449e-02      10.56s       16        
176  2.461e+01    3.924e+08    1.496e+04      4.300e+01    4.524e+06    3.446e-02      10.74s       16        
177  2.554e+01    5.433e+12    4.579e+04      4.300e+01    4.524e+06    3.446e-02      10.38s       15        
178  2.498e+01    5.753e+08    1.316e+03      4.300e+01    4.524e+06    3.446e-02      9.62s        15        
179  2.520e+01    1.372e+09    7.131e+04      4.300e+01    4.524e+06    3.446e-02      9.28s        14        
180  2.257e+01    8.239e+08    1.667e+05      4.300e+01    4.524e+06    3.446e-02      8.22s        15        
181  2.398e+01    1.049e+11    8.285e+01      4.300e+01    4.524e+06    3.446e-02      8.00s        15        
182  2.434e+01    1.140e+10    2.417e+04      5.500e+01    6.684e+08    3.443e-02      7.40s        16        
183  2.555e+01    1.317e+14    3.521e+03      4.100e+01    7.076e+06    3.441e-02      7.79s        15        
184  2.534e+01    2.286e+10    4.501e+04      4.100e+01    7.076e+06    3.438e-02      7.13s        15        
185  2.390e+01    2.086e+10    2.409e+05      4.300e+01    2.122e+07    3.436e-02      6.06s        15        
186  2.467e+01    2.605e+11    3.964e+04      4.300e+01    2.122e+07    3.436e-02      5.72s        16        
187  2.532e+01    4.091e+10    5.298e+04      4.300e+01    2.122e+07    3.436e-02      5.31s        16        
188  2.624e+01    1.545e+11    5.368e+04      4.300e+01    2.122e+07    3.434e-02      4.93s        17        
189  2.587e+01    1.417e+12    8.125e+05      4.300e+01    2.122e+07    3.434e-02      4.49s        15        
190  2.432e+01    7.503e+12    8.234e+04      4.300e+01    2.122e+07    3.434e-02      3.87s        15        
191  2.575e+01    4.988e+13    1.602e+04      4.300e+01    2.122e+07    3.434e-02      3.58s        15        
192  2.547e+01    8.382e+10    1.060e+05      3.500e+01    1.449e+05    3.423e-02      3.11s        12        
193  2.250e+01    3.689e+10    2.511e+05      3.700e+01    4.336e+05    3.411e-02      2.50s        13        
194  2.239e+01    1.208e+10    6.006e+04      3.700e+01    4.336e+05    3.403e-02      2.12s        13        
195  2.291e+01    3.839e+10    7.291e+09      3.700e+01    4.336e+05    3.403e-02      1.73s        10        
196  2.091e+01    6.409e+06    6.708e+03      3.700e+01    4.336e+05    3.403e-02      1.23s        11        
197  2.130e+01    2.312e+07    1.247e+05      3.700e+01    4.336e+05    3.403e-02      0.85s        11        
198  2.267e+01    1.009e+10    1.782e+05      3.700e+01    4.336e+05    3.403e-02      0.45s        11        
199  2.210e+01    2.109e+08    8.155e+01      3.700e+01    4.336e+05    3.403e-02      0.00s        11        
200  2.245e+01    2.900e+08    1.902e+04      3.700e+01    4.336e+05    3.403e-02      10.35s       12        
201  2.270e+01    1.728e+08    1.817e+04      3.700e+01    4.336e+05    3.403e-02      10.02s       12        
202  2.308e+01    3.395e+07    5.328e+03      3.700e+01    4.336e+05    3.403e-02      9.67s        12        
203  2.311e+01    1.170e+08    4.591e+04      4.300e+01    7.561e+04    3.392e-02      9.22s        13        
204  2.420e+01    6.889e+07    1.045e+05      8.500e+01    3.536e+10    3.365e-02      8.98s        15        
205  3.137e+01    1.245e+12    1.321e+05      7.500e+01    1.060e+08    3.343e-02      10.00s       16        
206  3.136e+01    3.257e+11    1.846e+03      6.700e+01    1.060e+08    3.247e-02      9.33s        16        
207  3.051e+01    1.075e+13    1.086e+05      7.500e+01    1.402e+08    3.222e-02      8.66s        13        
208  3.310e+01    1.729e+12    2.057e+01      6.300e+01    1.242e+07    3.196e-02      8.60s        13        
209  3.301e+01    1.134e+11    3.665e+05      7.100e+01    4.667e+07    3.181e-02      8.39s        15        
210  3.364e+01    9.412e+10    2.152e+05      4.100e+01    1.551e+04    3.155e-02      8.63s        11        
211  2.511e+01    7.163e+09    6.140e+05      4.100e+01    1.551e+04    3.151e-02      6.22s        11        
212  2.315e+01    1.052e+08    1.283e+09      4.100e+01    1.551e+04    3.151e-02      5.42s        11        
213  2.287e+01    5.796e+08    2.656e+05      4.300e+01    3.446e+04    3.137e-02      4.96s        12        
214  2.291e+01    2.660e+06    1.133e+02      4.300e+01    3.446e+04    3.137e-02      4.53s        12        
215  2.473e+01    1.105e+06    1.611e+02      4.300e+01    3.446e+04    3.137e-02      4.23s        12        
216  2.504e+01    7.851e+05    3.597e+02      3.900e+01    2.331e+03    2.948e-02      3.81s        11        
217  2.270e+01    1.175e+07    7.810e+01      3.700e+01    1.953e+03    2.919e-02      3.11s        11        
218  2.148e+01    7.094e+05    9.051e+01      3.700e+01    1.953e+03    2.919e-02      2.59s        9         
219  1.893e+01    3.731e+04    1.418e+05      3.700e+01    1.953e+03    2.919e-02      2.00s        9         
220  1.823e+01    1.760e+05    7.371e+01      3.700e+01    1.953e+03    2.919e-02      1.57s        9         
221  1.813e+01    1.120e+07    1.278e+05      3.700e+01    1.953e+03    2.919e-02      1.14s        8         
222  1.886e+01    1.978e+03    1.935e+02      3.700e+01    1.953e+03    2.919e-02      0.79s        8         
223  1.831e+01    3.198e+04    4.491e+04      3.700e+01    1.953e+03    2.919e-02      0.39s        8         
224  1.902e+01    2.009e+05    9.049e+01      3.700e+01    1.953e+03    2.919e-02      0.00s        8         
225  1.795e+01    9.439e+03    6.094e+03      3.700e+01    1.953e+03    2.919e-02      9.31s        8         
226  1.876e+01    5.069e+03    6.021e+03      3.700e+01    1.953e+03    2.919e-02      9.07s        8         
227  1.904e+01    2.784e+04    1.092e+09      3.700e+01    1.953e+03    2.919e-02      8.86s        7         
228  1.740e+01    4.284e+03    4.086e+04      3.700e+01    1.953e+03    2.919e-02      7.83s        7         
229  1.697e+01    1.150e+03    1.950e+01      3.700e+01    1.953e+03    2.919e-02      7.37s        8         
230  1.793e+01    2.659e+03    5.446e+04      3.700e+01    1.953e+03    2.919e-02      7.13s        8         
231  1.875e+01    8.613e+03    2.843e+05      3.700e+01    1.953e+03    2.919e-02      6.88s        7         
232  1.776e+01    2.497e+10    6.197e+01      2.500e+01    3.750e+02    2.916e-02      6.08s        8         
233  1.536e+01    1.771e+13    1.843e+05      2.300e+01    2.670e+02    2.889e-02      5.26s        8         
234  1.458e+01    6.088e+02    4.532e+04      2.300e+01    2.670e+02    2.889e-02      4.77s        8         
235  1.536e+01    1.821e+03    4.532e+04      2.300e+01    2.670e+02    2.820e-02      4.40s        8         
236  1.538e+01    4.229e+08    1.277e+04      2.300e+01    2.670e+02    2.820e-02      4.37s        9         
237  1.583e+01    6.043e+03    2.504e+01      2.300e+01    2.670e+02    2.820e-02      3.83s        9         
238  1.524e+01    2.278e+03    9.985e+04      2.500e+01    5.370e+02    2.804e-02      3.40s        10        
239  1.599e+01    9.545e+05    2.802e+02      2.500e+01    5.370e+02    2.804e-02      3.27s        10        
240  1.637e+01    1.210e+04    1.508e+05      2.500e+01    5.370e+02    2.804e-02      2.90s        10        
241  1.676e+01    1.097e+03    3.150e+03      2.500e+01    5.370e+02    2.776e-02      2.62s        10        
242  1.584e+01    3.959e+06    3.672e+04      2.500e+01    5.370e+02    2.776e-02      2.23s        10        
243  1.677e+01    5.579e+09    3.138e+01      2.500e+01    5.370e+02    2.776e-02      1.98s        10        
244  1.648e+01    1.190e+10    5.520e+01      2.500e+01    5.370e+02    2.776e-02      1.65s        10        
245  1.673e+01    3.754e+03    7.344e+01      2.500e+01    5.370e+02    2.776e-02      1.30s        10        
246  1.738e+01    2.142e+04    8.250e+01      2.500e+01    5.370e+02    2.776e-02      1.00s        10        
247  1.683e+01    6.565e+06    8.427e+01      2.500e+01    5.370e+02    2.776e-02      0.66s        10        
248  1.729e+01    5.614e+05    1.226e+05      2.500e+01    5.370e+02    2.776e-02      0.33s        10        
249  1.696e+01    6.361e+07    6.309e+01      2.500e+01    5.370e+02    2.776e-02      0.00s        10        
250  1.633e+01    5.542e+03    5.502e+01      2.500e+01    5.370e+02    2.776e-02      7.70s        10        
251  1.629e+01    1.610e+04    5.098e+01      2.500e+01    5.370e+02    2.776e-02      7.43s        10        
252  1.682e+01    2.607e+07    8.738e+04      2.500e+01    5.370e+02    2.776e-02      7.12s        10        
253  1.611e+01    9.746e+02    1.539e+02      2.500e+01    5.370e+02    2.776e-02      6.68s        10        
254  1.666e+01    5.500e+03    5.907e+01      2.500e+01    5.370e+02    2.776e-02      6.42s        10        
255  1.645e+01    2.225e+03    7.990e+01      2.500e+01    5.370e+02    2.776e-02      6.18s        10        
256  1.630e+01    7.200e+05    1.281e+05      2.500e+01    5.370e+02    2.776e-02      5.88s        10        
257  1.683e+01    1.169e+03    4.957e+01      2.500e+01    5.370e+02    2.776e-02      5.60s        10        
258  1.618e+01    5.630e+03    5.944e+01      2.500e+01    5.370e+02    2.776e-02      5.24s        10        
259  1.606e+01    8.953e+03    1.278e+04      2.500e+01    5.370e+02    2.776e-02      4.88s        10        
260  1.607e+01    7.551e+02    4.365e+04      2.500e+01    5.370e+02    2.776e-02      4.52s        10        
261  1.692e+01    1.734e+03    2.138e+02      2.500e+01    5.370e+02    2.776e-02      4.28s        10        
262  1.661e+01    7.743e+08    5.586e+18      2.500e+01    5.370e+02    2.776e-02      3.94s        10        
263  1.602e+01    8.561e+04    1.194e+06      2.500e+01    5.370e+02    2.776e-02      3.84s        10        
264  1.636e+01    2.969e+08    3.922e+04      2.100e+01    9.330e+02    2.744e-02      3.25s        8         
265  1.502e+01    3.655e+03    5.213e+01      2.100e+01    9.330e+02    2.744e-02      2.86s        8         
