    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.274e+14      1.300e+01    6.300e+01    1.125e-01      12.64s       0         
1    1.488e+01    1.477e+14    4.315e+07      1.300e+01    6.300e+01    1.125e-01      7.72s        0         
2    8.200e+00    6.100e+04    5.585e+03      1.900e+01    4.550e+02    9.921e-02      6.29s        0         
3    8.685e+00    4.427e+07    1.208e+02      7.000e+00    1.500e+01    5.556e-02      6.20s        0         
4    8.940e+00    3.990e+03    1.473e+03      7.000e+00    1.500e+01    5.556e-02      6.25s        0         
5    9.480e+00    1.187e+07    4.622e+04      7.000e+00    1.500e+01    5.556e-02      6.09s        0         
6    9.318e+00    9.065e+09    1.630e+06      2.300e+01    8.900e+01    4.810e-02      5.77s        0         
7    8.818e+00    1.142e+04    1.224e+08      2.300e+01    8.900e+01    4.810e-02      5.37s        0         
8    8.700e+00    1.343e+04    7.049e+02      2.300e+01    8.900e+01    4.810e-02      5.59s        0         
9    7.862e+00    3.354e+03    2.029e+09      2.300e+01    8.900e+01    4.810e-02      4.80s        0         
10   8.268e+00    1.115e+10    1.114e+03      1.100e+01    3.300e+01    4.599e-02      4.68s        0         
11   8.543e+00    1.133e+05    1.133e+03      1.100e+01    3.300e+01    4.599e-02      4.39s        0         
12   8.870e+00    1.361e+05    1.904e+03      1.100e+01    3.300e+01    4.599e-02      4.11s        0         
13   9.935e+00    1.508e+07    1.057e+03      2.300e+01    7.900e+01    4.210e-02      3.85s        0         
14   1.135e+01    4.807e+03    1.378e+03      2.300e+01    7.900e+01    4.210e-02      3.65s        0         
15   1.284e+01    2.467e+04    2.128e+02      2.300e+01    7.900e+01    4.210e-02      3.47s        0         
16   1.272e+01    1.063e+04    1.487e+03      2.300e+01    7.900e+01    4.210e-02      3.04s        0         
17   1.290e+01    1.224e+12    2.940e+03      2.300e+01    7.900e+01    4.210e-02      2.72s        0         
18   1.368e+01    9.659e+01    6.309e+02      2.300e+01    7.900e+01    4.210e-02      2.35s        0         
19   1.390e+01    1.610e+05    1.913e+03      2.300e+01    7.900e+01    4.210e-02      2.03s        0         
20   1.519e+01    6.261e+05    3.506e+02      2.300e+01    7.900e+01    3.673e-02      1.67s        0         
21   1.732e+01    1.624e+06    2.318e+02      2.300e+01    7.900e+01    3.673e-02      1.30s        0         
22   1.877e+01    3.452e+05    3.053e+02      2.300e+01    7.900e+01    3.673e-02      0.90s        0         
23   2.024e+01    5.344e+02    1.515e+02      2.300e+01    7.900e+01    3.673e-02      0.47s        0         
24   2.202e+01    1.883e+03    5.497e+03      2.300e+01    7.900e+01    3.673e-02      0.00s        0         
25   2.332e+01    8.240e+02    1.039e+03      3.300e+01    1.130e+02    3.234e-02      12.05s       0         
26   2.592e+01    1.140e+08    1.002e+02      3.300e+01    1.130e+02    3.234e-02      11.95s       0         
27   2.773e+01    3.205e+06    1.659e+02      3.300e+01    1.130e+02    3.234e-02      11.83s       0         
28   2.893e+01    7.424e+05    7.961e+02      3.300e+01    1.130e+02    3.234e-02      11.80s       0         
