    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
158  1.378e+01    4.729e+05    6.121e+01      2.300e+01    2.070e+02    3.054e-02      6.28s        10        
159  1.359e+01    5.269e+05    1.056e+02      2.300e+01    2.070e+02    3.054e-02      5.83s        10        
160  1.371e+01    1.297e+05    2.390e+06      2.300e+01    2.070e+02    3.054e-02      5.46s        10        
161  1.435e+01    2.114e+08    1.219e+05      2.300e+01    2.070e+02    3.054e-02      5.23s        10        
162  1.396e+01    1.872e+02    1.287e+01      2.300e+01    2.070e+02    3.054e-02      4.75s        10        
163  1.396e+01    3.346e+04    3.001e+03      2.300e+01    2.070e+02    3.054e-02      4.30s        10        
164  1.363e+01    3.364e+03    8.073e+04      2.300e+01    2.070e+02    3.054e-02      3.91s        10        
165  1.424e+01    2.063e+02    1.195e+02      2.300e+01    2.070e+02    3.054e-02      3.58s        10        
166  1.378e+01    4.696e+03    5.909e+05      2.300e+01    2.070e+02    3.054e-02      3.12s        10        
167  1.377e+01    1.637e+07    2.099e+03      2.300e+01    2.070e+02    3.054e-02      2.70s        10        
168  1.344e+01    1.161e+02    3.474e+01      2.300e+01    2.070e+02    3.054e-02      2.26s        10        
169  1.382e+01    4.096e+17    9.516e+01      2.300e+01    2.070e+02    3.054e-02      1.95s        10        
170  1.386e+01    2.693e+03    2.745e+06      2.300e+01    2.070e+02    3.054e-02      1.58s        10        
171  1.424e+01    2.010e+03    3.025e+02      2.300e+01    2.070e+02    3.054e-02      1.27s        10        
172  1.399e+01    2.755e+02    2.461e+01      2.300e+01    2.070e+02    3.054e-02      0.78s        10        
173  1.458e+01    1.290e+03    4.637e+02      2.300e+01    2.070e+02    3.054e-02      0.41s        10        
174  1.450e+01    1.218e+05    1.013e+02      2.300e+01    2.070e+02    3.054e-02      0.00s        10        
175  1.333e+01    1.178e+03    7.083e+03      2.300e+01    2.070e+02    3.054e-02      9.24s        10        
176  1.401e+01    1.405e+05    8.686e+02      2.300e+01    2.070e+02    3.054e-02      9.05s        10        
177  1.473e+01    1.495e+10    2.408e+01      2.300e+01    2.070e+02    3.054e-02      8.92s        10        
178  1.391e+01    2.747e+03    2.524e+02      2.300e+01    2.070e+02    3.054e-02      8.17s        10        
179  1.458e+01    3.051e+06    3.852e+06      2.300e+01    2.070e+02    3.054e-02      7.88s        10        
180  1.426e+01    2.252e+06    2.572e+03      2.300e+01    2.070e+02    3.054e-02      7.48s        10        
181  1.384e+01    2.207e+02    1.520e+03      2.300e+01    2.070e+02    3.054e-02      6.89s        10        
182  1.437e+01    4.203e+12    2.777e+01      2.300e+01    2.070e+02    3.054e-02      6.86s        10        
183  1.389e+01    5.278e+03    5.943e+02      2.300e+01    2.070e+02    3.054e-02      6.36s        10        
184  1.433e+01    1.558e+06    1.764e+05      2.300e+01    2.070e+02    3.054e-02      6.04s        10        
185  1.472e+01    3.709e+09    1.116e+03      2.300e+01    2.070e+02    3.054e-02      5.64s        10        
186  1.438e+01    5.052e+04    8.351e+07      2.300e+01    2.070e+02    3.054e-02      5.16s        10        
187  1.404e+01    2.502e+04    7.673e+02      2.300e+01    2.070e+02    3.054e-02      4.74s        10        
188  1.388e+01    1.032e+03    2.129e+03      2.300e+01    2.070e+02    3.038e-02      4.38s        10        
189  1.385e+01    1.279e+04    1.297e+07      2.300e+01    2.070e+02    3.038e-02      3.93s        10        
190  1.380e+01    1.307e+08    1.065e+03      2.300e+01    2.070e+02    3.038e-02      3.50s        10        
191  1.452e+01    2.961e+03    3.402e+01      2.300e+01    2.070e+02    3.038e-02      3.23s        10        
192  1.411e+01    7.748e+07    3.225e+10      2.300e+01    2.070e+02    3.038e-02      2.74s        10        
193  1.399e+01    4.967e+06    1.710e+03      2.300e+01    2.070e+02    3.038e-02      2.32s        10        
194  1.398e+01    5.539e+09    1.013e+09      2.300e+01    2.070e+02    3.038e-02      1.94s        10        
195  1.406e+01    2.843e+02    5.146e+01      2.300e+01    2.070e+02    3.038e-02      1.59s        10        
196  1.438e+01    8.238e+07    2.376e+03      2.300e+01    2.070e+02    3.038e-02      1.20s        10        
197  1.410e+01    1.178e+03    9.303e+02      2.300e+01    2.070e+02    3.038e-02      0.79s        10        
198  1.458e+01    1.816e+12    4.055e+09      2.300e+01    2.070e+02    3.038e-02      0.43s        10        
199  1.368e+01    9.436e+02    1.116e+02      2.300e+01    2.070e+02    3.038e-02      0.00s        10        
200  1.464e+01    1.915e+03    4.997e+05      2.300e+01    2.070e+02    3.038e-02      9.76s        10        
201  1.409e+01    1.112e+10    4.392e+06      2.300e+01    2.070e+02    3.038e-02      9.12s        10        
202  1.352e+01    1.092e+04    3.701e+01      2.300e+01    2.070e+02    3.038e-02      8.62s        10        
203  1.453e+01    8.991e+03    1.010e+03      2.300e+01    2.070e+02    3.038e-02      8.53s        10        
204  1.403e+01    7.783e+06    3.154e+02      2.300e+01    2.070e+02    3.038e-02      7.79s        10        
205  1.445e+01    2.175e+09    2.093e+05      2.300e+01    2.070e+02    3.038e-02      7.45s        10        
206  1.459e+01    5.080e+13    5.881e+08      2.300e+01    2.070e+02    3.038e-02      7.15s        10        
207  1.420e+01    1.520e+04    2.894e+04      2.300e+01    2.070e+02    3.038e-02      6.59s        10        
208  1.411e+01    1.473e+03    4.891e+01      2.300e+01    2.070e+02    3.038e-02      6.28s        10        
209  1.462e+01    2.550e+07    2.231e+02      2.300e+01    2.070e+02    3.038e-02      6.03s        10        
210  1.441e+01    1.987e+03    1.087e+03      2.300e+01    2.070e+02    3.038e-02      5.66s        9         
211  1.384e+01    1.032e+04    5.504e+02      2.300e+01    2.070e+02    3.038e-02      5.09s        9         
212  1.347e+01    8.963e+08    3.574e+01      2.300e+01    2.070e+02    3.038e-02      4.61s        9         
213  1.443e+01    1.518e+05    1.056e+03      2.300e+01    2.070e+02    3.038e-02      4.43s        9         
214  1.409e+01    1.381e+03    1.767e+02      2.300e+01    2.070e+02    3.038e-02      3.97s        10        
215  1.478e+01    3.881e+04    1.832e+03      2.300e+01    2.070e+02    3.038e-02      3.66s        10        
216  1.512e+01    3.758e+12    4.977e+04      2.300e+01    2.070e+02    3.038e-02      3.24s        10        
217  1.516e+01    8.834e+06    3.792e+04      2.300e+01    2.070e+02    3.038e-02      2.84s        10        
218  1.487e+01    5.682e+03    3.866e+03      2.300e+01    2.070e+02    3.038e-02      2.37s        10        
219  1.528e+01    4.673e+05    4.768e+03      2.300e+01    2.070e+02    3.038e-02      2.05s        10        
220  1.487e+01    1.473e+03    4.098e+02      2.300e+01    2.070e+02    3.038e-02      1.60s        10        
221  1.546e+01    6.062e+02    1.204e+02      2.300e+01    2.070e+02    3.038e-02      1.24s        11        
222  1.445e+01    1.560e+02    6.098e+04      2.300e+01    2.070e+02    3.038e-02      0.81s        11        
223  1.487e+01    8.222e+02    3.656e+00      2.300e+01    2.070e+02    3.038e-02      0.41s        11        
224  1.484e+01    1.857e+05    9.843e+03      2.300e+01    2.070e+02    3.038e-02      0.00s        11        
225  1.419e+01    2.257e+09    1.253e+02      2.300e+01    2.070e+02    3.038e-02      9.63s        11        
226  1.432e+01    1.701e+03    8.334e+00      2.300e+01    2.070e+02    3.038e-02      9.21s        11        
227  1.493e+01    6.932e+04    5.496e+02      2.300e+01    2.070e+02    3.038e-02      9.11s        11        
228  1.438e+01    1.581e+03    8.899e+01      2.300e+01    2.070e+02    3.038e-02      8.47s        12        
229  1.509e+01    4.634e+09    1.181e+03      2.300e+01    2.070e+02    3.038e-02      8.21s        12        
230  1.468e+01    3.725e+05    2.210e+03      2.300e+01    2.070e+02    3.038e-02      7.64s        12        
231  1.506e+01    2.511e+11    2.968e+06      2.300e+01    2.070e+02    3.038e-02      7.38s        12        
232  1.450e+01    1.972e+07    1.903e+04      2.300e+01    2.070e+02    3.038e-02      6.73s        12        
233  1.474e+01    1.795e+03    1.013e+02      2.300e+01    2.070e+02    3.038e-02      6.22s        13        
234  1.499e+01    7.850e+04    3.595e+03      2.300e+01    2.070e+02    3.038e-02      5.97s        13        
235  1.562e+01    1.580e+03    3.867e+01      2.300e+01    2.070e+02    3.038e-02      5.77s        13        
236  1.544e+01    1.139e+03    1.617e+04      2.300e+01    2.070e+02    3.038e-02      5.31s        13        
237  1.512e+01    2.329e+02    1.250e+01      2.300e+01    2.070e+02    3.038e-02      4.82s        13        
238  1.554e+01    1.309e+03    2.789e+01      2.300e+01    2.070e+02    3.038e-02      4.49s        13        
239  1.495e+01    4.406e+04    4.071e+02      2.300e+01    2.070e+02    3.038e-02      4.00s        13        
240  1.536e+01    2.163e+05    5.159e+02      2.300e+01    2.070e+02    3.038e-02      3.65s        13        
241  1.510e+01    2.558e+05    4.650e+02      2.300e+01    2.070e+02    3.038e-02      3.21s        13        
242  1.521e+01    4.533e+07    7.671e+01      2.300e+01    2.070e+02    3.038e-02      2.86s        13        
243  1.562e+01    5.688e+05    2.497e+02      2.300e+01    2.070e+02    3.038e-02      2.49s        13        
244  1.608e+01    3.681e+04    2.190e+02      2.300e+01    2.070e+02    3.038e-02      2.07s        13        
245  1.568e+01    7.644e+02    6.860e+09      2.300e+01    2.070e+02    3.038e-02      1.60s        13        
246  1.534e+01    1.420e+06    2.202e+01      2.300e+01    2.070e+02    3.038e-02      1.19s        13        
247  1.545e+01    6.933e+04    2.636e+01      2.300e+01    2.070e+02    3.038e-02      0.78s        13        
248  1.548e+01    3.507e+03    1.628e+03      2.300e+01    2.070e+02    3.038e-02      0.40s        13        
249  1.608e+01    4.561e+03    1.025e+05      2.300e+01    2.070e+02    3.038e-02      0.00s        13        
250  1.525e+01    1.583e+04    1.014e+03      2.300e+01    2.070e+02    3.038e-02      9.72s        13        
251  1.536e+01    8.855e+07    5.069e+03      2.300e+01    2.070e+02    3.038e-02      10.07s       13        
252  1.546e+01    9.336e+04    1.777e+02      2.300e+01    2.070e+02    3.038e-02      8.94s        13        
253  1.524e+01    2.507e+02    3.517e+02      2.300e+01    2.070e+02    3.038e-02      8.53s        13        
254  1.557e+01    1.526e+04    7.683e+01      2.300e+01    2.070e+02    3.038e-02      8.16s        13        
255  1.541e+01    3.134e+03    9.884e+01      2.300e+01    2.070e+02    3.038e-02      7.73s        13        
256  1.493e+01    4.398e+03    5.956e+06      2.300e+01    2.070e+02    3.038e-02      7.14s        13        
257  1.589e+01    4.387e+02    2.764e+02      2.300e+01    2.070e+02    3.038e-02      6.77s        13        
258  1.489e+01    4.157e+03    1.522e+03      2.300e+01    2.070e+02    3.038e-02      6.15s        13        
259  1.474e+01    2.691e+04    1.835e+02      2.300e+01    2.070e+02    3.038e-02      5.83s        13        
260  1.544e+01    4.172e+11    2.473e+07      2.300e+01    2.070e+02    3.038e-02      5.64s        13        
261  1.553e+01    9.648e+08    1.732e+02      2.300e+01    2.070e+02    3.038e-02      5.20s        13        
262  1.517e+01    1.070e+05    1.029e+02      2.300e+01    2.070e+02    3.038e-02      4.80s        13        
263  1.542e+01    5.998e+03    1.942e+05      2.300e+01    2.070e+02    3.038e-02      4.47s        13        
264  1.537e+01    1.550e+03    5.420e+01      2.300e+01    2.070e+02    3.038e-02      4.05s        13        
265  1.535e+01    5.182e+03    9.192e+02      2.300e+01    2.070e+02    3.038e-02      3.67s        14        
