    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
47   1.196e+01    1.407e+03    2.822e+09      1.300e+01    3.700e+01    3.349e-02      0.74s        0         
48   1.276e+01    1.540e+06    7.311e+03      2.100e+01    1.750e+02    2.987e-02      0.38s        0         
49   1.347e+01    2.232e+02    1.999e+08      2.100e+01    1.750e+02    2.987e-02      0.00s        0         
50   1.387e+01    5.060e+06    1.996e+02      2.100e+01    1.750e+02    2.987e-02      9.29s        0         
51   1.360e+01    6.026e+03    1.265e+02      2.100e+01    1.750e+02    2.987e-02      8.69s        0         
52   1.404e+01    1.798e+11    5.247e+01      2.100e+01    1.750e+02    2.987e-02      8.42s        0         
53   1.427e+01    3.242e+05    2.423e+01      2.500e+01    4.630e+02    2.623e-02      8.17s        0         
54   1.575e+01    4.017e+04    1.420e+03      2.500e+01    4.630e+02    2.623e-02      7.96s        0         
55   1.714e+01    5.427e+05    1.362e+04      2.500e+01    4.630e+02    2.623e-02      7.72s        0         
56   1.754e+01    2.068e+03    3.994e+01      2.500e+01    4.630e+02    2.360e-02      7.61s        0         
57   1.983e+01    1.157e+09    1.241e+04      2.100e+01    3.010e+02    1.857e-02      7.88s        0         
58   2.178e+01    4.575e+16    8.778e+03      2.300e+01    3.550e+02    1.850e-02      7.77s        0         
59   2.187e+01    5.681e+03    6.760e+04      2.100e+01    2.470e+02    1.833e-02      7.40s        0         
60   2.321e+01    2.766e+04    9.829e+00      2.100e+01    2.470e+02    1.833e-02      6.62s        0         
61   2.441e+01    5.266e+04    3.899e+01      2.100e+01    2.470e+02    1.833e-02      6.29s        0         
62   2.552e+01    5.963e+08    2.895e+01      2.100e+01    2.470e+02    1.833e-02      6.05s        0         
63   2.576e+01    6.382e+08    2.646e+01      2.100e+01    2.470e+02    1.833e-02      5.64s        0         
64   2.500e+01    8.122e+04    6.363e+09      2.900e+01    1.075e+03    1.632e-02      5.34s        0         
65   2.545e+01    2.735e+06    9.084e+03      2.900e+01    1.075e+03    1.632e-02      5.01s        0         
66   2.615e+01    1.002e+06    4.132e+02      2.900e+01    1.075e+03    1.632e-02      4.32s        0         
67   2.737e+01    1.369e+07    2.184e+03      2.900e+01    1.075e+03    1.632e-02      3.92s        0         
68   2.860e+01    4.826e+08    1.322e+01      3.300e+01    2.857e+03    1.504e-02      3.46s        0         
69   3.173e+01    1.266e+07    2.516e+05      3.300e+01    2.857e+03    1.504e-02      3.06s        0         
70   2.962e+01    3.963e+06    2.254e+01      2.900e+01    2.047e+03    1.445e-02      2.35s        0         
71   3.134e+01    7.835e+06    2.962e+03      4.700e+01    6.069e+04    1.435e-02      1.79s        0         
72   3.011e+01    2.044e+06    9.584e+03      4.700e+01    6.069e+04    1.435e-02      1.18s        0         
73   3.125e+01    1.266e+08    2.905e+01      4.900e+01    9.568e+04    1.435e-02      0.59s        0         
74   3.185e+01    1.487e+09    1.551e+01      4.900e+01    1.234e+05    1.424e-02      0.00s        0         
75   3.284e+01    1.676e+06    3.873e+01      8.700e+01    2.325e+08    1.404e-02      14.28s       0         
76   3.418e+01    1.503e+07    6.368e+01      3.300e+01    4.315e+03    1.379e-02      14.30s       0         
77   3.547e+01    8.525e+06    5.553e+02      3.300e+01    4.315e+03    1.379e-02      14.03s       0         
78   3.773e+01    3.175e+06    7.972e+02      4.900e+01    1.569e+05    1.377e-02      13.74s       0         
79   3.696e+01    8.838e+06    1.704e+01      4.900e+01    1.569e+05    1.373e-02      13.12s       0         
80   3.537e+01    1.291e+08    3.090e+04      4.900e+01    1.569e+05    1.373e-02      11.49s       0         
81   3.523e+01    8.671e+08    8.513e+04      4.900e+01    1.569e+05    1.376e-02      10.55s       0         
82   3.578e+01    2.552e+07    6.341e+03      3.300e+01    4.315e+03    1.373e-02      10.18s       0         
83   3.741e+01    9.210e+09    3.430e+01      3.300e+01    4.315e+03    1.373e-02      10.01s       0         
84   3.623e+01    7.882e+11    1.083e+01      3.300e+01    4.315e+03    1.373e-02      9.08s        0         
85   3.734e+01    6.200e+07    1.534e+01      3.300e+01    4.315e+03    1.373e-02      8.56s        0         
86   3.726e+01    8.159e+09    3.822e+09      3.300e+01    4.315e+03    1.373e-02      7.91s        0         
87   3.770e+01    6.065e+11    8.680e+03      3.300e+01    4.315e+03    1.373e-02      7.38s        0         
88   3.669e+01    3.039e+07    5.093e+09      3.300e+01    4.315e+03    1.373e-02      6.66s        0         
89   3.647e+01    5.000e+07    3.356e+03      3.300e+01    4.315e+03    1.373e-02      6.09s        0         
90   3.545e+01    1.437e+07    6.889e+01      3.300e+01    4.315e+03    1.373e-02      5.48s        0         
91   3.561e+01    1.278e+08    4.235e+01      3.300e+01    4.315e+03    1.373e-02      4.70s        0         
92   3.435e+01    1.099e+09    5.241e+04      3.300e+01    4.315e+03    1.373e-02      4.11s        0         
93   3.463e+01    1.271e+09    1.718e+03      3.300e+01    4.315e+03    1.373e-02      3.57s        0         
94   3.434e+01    1.292e+07    8.484e+02      3.300e+01    4.315e+03    1.373e-02      2.95s        0         
95   3.406e+01    2.667e+07    1.915e+10      3.300e+01    4.315e+03    1.373e-02      2.36s        0         
96   3.536e+01    1.074e+09    4.203e+04      3.300e+01    4.315e+03    1.373e-02      1.79s        0         
97   3.515e+01    1.123e+08    8.444e+07      3.300e+01    4.315e+03    1.373e-02      1.18s        0         
98   3.632e+01    9.831e+06    3.869e+04      3.300e+01    4.315e+03    1.373e-02      0.60s        0         
99   3.639e+01    7.733e+07    2.348e+04      3.300e+01    4.315e+03    1.373e-02      0.00s        0         
100  3.616e+01    2.678e+09    3.062e+04      3.300e+01    4.315e+03    1.373e-02      14.46s       0         
101  3.425e+01    1.195e+07    4.198e+04      3.300e+01    4.315e+03    1.373e-02      13.60s       0         
102  3.525e+01    5.854e+11    8.470e+04      6.900e+01    1.398e+06    1.382e-02      13.06s       0         
103  3.291e+01    1.800e+06    8.749e+04      4.500e+01    2.959e+04    1.381e-02      12.10s       0         
104  3.291e+01    8.783e+10    4.718e+04      5.100e+01    4.125e+04    1.381e-02      11.48s       0         
105  3.310e+01    1.783e+07    2.255e+05      5.700e+01    1.635e+06    1.383e-02      11.02s       0         
106  3.399e+01    8.831e+07    8.478e+04      2.700e+01    9.130e+02    1.384e-02      10.50s       0         
107  3.294e+01    3.291e+07    5.813e+01      2.700e+01    9.130e+02    1.384e-02      10.25s       0         
108  3.335e+01    4.805e+08    2.951e+01      4.900e+01    7.430e+04    1.383e-02      9.59s        0         
109  3.414e+01    5.892e+08    3.018e+05      4.900e+01    6.426e+04    1.358e-02      9.11s        0         
110  3.316e+01    3.283e+08    3.024e+04      4.500e+01    5.259e+04    1.350e-02      8.27s        0         
111  3.408e+01    2.119e+10    1.939e+04      3.300e+01    4.153e+03    1.344e-02      7.87s        0         
112  3.267e+01    1.639e+06    3.341e+04      3.300e+01    4.153e+03    1.344e-02      7.01s        0         
113  3.160e+01    3.760e+07    1.940e+04      3.300e+01    4.153e+03    1.344e-02      6.29s        0         
114  3.266e+01    4.240e+06    2.648e+01      3.300e+01    4.153e+03    1.344e-02      5.80s        0         
115  3.394e+01    7.377e+06    4.110e+04      4.700e+01    1.341e+05    1.342e-02      5.14s        0         
116  3.187e+01    1.002e+08    6.112e+03      8.300e+01    1.155e+08    1.350e-02      4.73s        0         
117  3.239e+01    4.852e+08    1.076e+05      5.700e+01    7.032e+06    1.347e-02      4.04s        0         
118  3.208e+01    2.766e+07    9.117e+02      5.100e+01    9.185e+05    1.349e-02      3.52s        0         
119  3.182e+01    7.430e+07    2.547e+03      7.300e+01    4.655e+05    1.354e-02      2.91s        0         
120  3.238e+01    2.540e+09    2.822e+01      8.100e+01    1.542e+06    1.354e-02      2.35s        0         
121  3.307e+01    4.318e+09    5.944e+01      6.500e+01    1.061e+06    1.352e-02      1.79s        0         
122  3.409e+01    3.080e+09    1.300e+04      6.500e+01    1.061e+06    1.352e-02      1.23s        0         
123  3.368e+01    8.485e+08    6.447e+01      5.300e+01    3.790e+05    1.352e-02      0.60s        0         
124  3.373e+01    1.412e+09    7.081e+01      3.500e+01    6.259e+03    1.332e-02      0.00s        0         
125  3.538e+01    4.176e+08    5.582e+00      7.900e+01    1.001e+10    1.342e-02      14.48s       0         
126  3.366e+01    1.785e+08    3.971e+01      5.300e+01    4.559e+06    1.343e-02      13.60s       0         
127  3.273e+01    3.073e+07    1.984e+05      6.300e+01    2.487e+06    1.329e-02      12.87s       0         
128  3.304e+01    3.901e+07    1.144e+01      5.900e+01    1.752e+06    1.336e-02      12.22s       0         
129  3.304e+01    8.037e+07    2.698e+01      6.100e+01    3.928e+06    1.338e-02      11.92s       0         
130  3.201e+01    6.232e+08    9.042e+02      3.700e+01    3.202e+04    1.340e-02      11.18s       0         
131  3.161e+01    1.146e+07    7.455e+01      4.500e+01    1.224e+05    1.344e-02      11.11s       0         
132  3.227e+01    1.450e+09    3.458e+03      5.700e+01    1.824e+06    1.342e-02      10.43s       0         
133  3.125e+01    2.882e+07    2.083e+03      5.100e+01    3.016e+05    1.339e-02      9.93s        0         
134  3.070e+01    1.527e+07    5.398e+01      4.100e+01    3.040e+04    1.337e-02      8.66s        0         
135  3.172e+01    3.397e+09    3.787e+04      3.700e+01    3.202e+04    1.337e-02      8.15s        0         
136  3.243e+01    6.907e+09    1.478e+04      3.700e+01    3.202e+04    1.337e-02      7.67s        0         
137  3.288e+01    1.396e+09    2.624e+06      6.300e+01    2.672e+06    1.328e-02      7.10s        0         
138  3.289e+01    1.127e+09    5.331e+01      4.300e+01    1.674e+05    1.327e-02      6.38s        0         
139  3.310e+01    1.488e+08    2.154e+01      7.500e+01    7.203e+09    1.334e-02      5.81s        0         
140  3.360e+01    7.749e+10    3.944e+03      3.700e+01    3.202e+04    1.337e-02      5.27s        0         
141  3.249e+01    8.428e+07    2.219e+01      5.100e+01    3.959e+05    1.329e-02      4.98s        0         
142  3.384e+01    1.255e+07    3.616e+02      1.710e+02    5.639e+09    1.318e-02      4.24s        0         
143  3.221e+01    5.489e+06    4.150e+01      4.300e+01    1.120e+05    1.320e-02      3.49s        0         
144  3.397e+01    1.089e+07    1.168e+04      4.300e+01    1.120e+05    1.325e-02      3.01s        0         
145  3.456e+01    2.647e+06    1.155e+03      8.300e+01    7.893e+06    1.321e-02      2.43s        0         
146  3.392e+01    1.374e+06    8.359e+00      4.700e+01    3.337e+05    1.337e-02      1.82s        0         
147  3.364e+01    2.539e+06    4.672e+01      4.900e+01    6.912e+04    1.327e-02      1.17s        0         
148  3.308e+01    1.372e+07    1.935e+04      3.300e+01    2.695e+03    1.338e-02      0.59s        0         
149  3.388e+01    5.898e+06    8.659e+02      5.300e+01    3.614e+05    1.316e-02      0.00s        0         
150  3.362e+01    1.164e+09    2.021e+03      5.300e+01    2.301e+05    1.318e-02      13.71s       0         
151  3.398e+01    8.174e+06    6.495e+01      5.100e+01    1.550e+05    1.309e-02      13.60s       0         
152  3.579e+01    5.370e+07    8.679e+00      8.300e+01    4.822e+07    1.309e-02      13.55s       0         
153  3.484e+01    1.236e+09    1.647e+01      9.100e+01    4.245e+08    1.309e-02      12.82s       0         
154  3.297e+01    1.154e+09    3.115e+01      1.010e+02    4.370e+08    1.309e-02      11.85s       0         
155  3.615e+01    7.276e+07    2.021e+03      9.300e+01    5.720e+07    1.309e-02      11.80s       0         
156  3.402e+01    1.043e+08    3.179e+01      4.100e+01    3.947e+04    1.321e-02      10.89s       0         
157  3.309e+01    1.506e+08    2.209e+01      6.300e+01    1.377e+07    1.330e-02      9.93s        0         
158  3.225e+01    6.951e+11    4.064e+01      5.900e+01    2.080e+06    1.329e-02      9.34s        0         
159  3.310e+01    1.643e+14    2.757e+01      4.500e+01    1.995e+05    1.324e-02      8.67s        0         
160  3.302e+01    5.235e+06    1.267e+09      4.500e+01    1.995e+05    1.324e-02      8.29s        0         
161  3.255e+01    7.100e+09    4.327e+01      3.300e+01    2.695e+03    1.338e-02      7.57s        0         
162  3.270e+01    5.445e+07    1.780e+01      3.700e+01    7.555e+03    1.327e-02      7.03s        0         
163  3.479e+01    1.378e+08    1.561e+01      3.700e+01    7.555e+03    1.327e-02      6.71s        0         
164  3.512e+01    1.798e+08    1.444e+02      3.700e+01    7.231e+03    1.300e-02      6.15s        0         
165  3.476e+01    5.696e+10    4.218e+03      3.700e+01    7.231e+03    1.300e-02      5.48s        0         
166  3.407e+01    6.973e+07    9.775e+01      4.700e+01    9.455e+04    1.305e-02      4.84s        0         
167  3.501e+01    3.928e+06    1.653e+01      3.300e+01    5.611e+03    1.327e-02      4.30s        0         
168  3.333e+01    2.097e+07    2.347e+01      3.900e+01    5.518e+04    1.321e-02      3.82s        0         
169  3.338e+01    3.161e+06    6.851e+00      5.300e+01    6.632e+05    1.326e-02      2.96s        0         
170  3.482e+01    9.272e+06    6.376e+03      5.500e+01    7.813e+05    1.327e-02      2.40s        0         
171  3.302e+01    4.493e+06    2.690e+05      5.900e+01    4.993e+06    1.323e-02      1.75s        0         
172  3.305e+01    9.206e+06    9.058e+02      6.900e+01    6.161e+06    1.319e-02      1.18s        0         
173  3.457e+01    2.644e+08    3.072e+01      8.300e+01    6.186e+07    1.321e-02      0.61s        0         
174  3.608e+01    4.303e+09    1.019e+04      4.100e+01    1.080e+04    1.324e-02      0.00s        0         
175  3.574e+01    3.174e+08    6.887e+01      3.700e+01    7.393e+03    1.327e-02      15.75s       0         
176  3.465e+01    3.867e+07    9.285e+03      6.700e+01    1.206e+06    1.327e-02      14.86s       0         
177  3.537e+01    1.793e+11    8.864e+03      6.700e+01    1.206e+06    1.327e-02      14.39s       0         
178  3.329e+01    1.810e+09    3.207e+04      6.500e+01    1.189e+06    1.317e-02      13.27s       0         
179  3.198e+01    8.767e+06    2.349e+04      6.900e+01    3.551e+06    1.317e-02      12.35s       0         
180  3.371e+01    9.799e+08    1.932e+01      3.300e+01    5.611e+03    1.327e-02      12.06s       0         
181  3.628e+01    3.460e+08    5.945e+04      3.300e+01    5.611e+03    1.327e-02      11.79s       0         
182  3.492e+01    5.079e+08    2.368e+01      3.300e+01    5.611e+03    1.327e-02      10.49s       0         
183  3.495e+01    4.494e+07    3.722e+03      5.300e+01    1.203e+07    1.311e-02      9.94s        0         
184  3.402e+01    5.378e+06    1.225e+02      4.700e+01    8.658e+05    1.303e-02      9.14s        0         
185  3.404e+01    1.419e+07    1.952e+01      5.300e+01    1.203e+07    1.311e-02      8.57s        0         
186  3.499e+01    1.330e+09    2.701e+01      3.300e+01    5.611e+03    1.327e-02      8.12s        0         
187  3.471e+01    1.556e+07    8.656e+05      6.700e+01    7.974e+06    1.324e-02      7.42s        0         
188  3.370e+01    7.789e+07    1.488e+04      3.300e+01    5.611e+03    1.327e-02      6.68s        0         
189  3.445e+01    3.530e+06    1.304e+03      5.900e+01    1.360e+06    1.316e-02      5.89s        0         
190  3.254e+01    1.751e+07    5.843e+01      6.700e+01    1.570e+06    1.318e-02      5.09s        0         
191  3.392e+01    2.466e+06    2.803e+10      3.300e+01    5.611e+03    1.327e-02      4.75s        0         
192  3.376e+01    1.171e+14    2.813e+02      3.300e+01    5.611e+03    1.327e-02      4.10s        0         
193  3.412e+01    2.531e+07    3.720e+01      3.300e+01    5.611e+03    1.327e-02      3.59s        0         
194  3.480e+01    9.206e+07    1.416e+05      3.300e+01    5.611e+03    1.327e-02      3.14s        0         
195  3.394e+01    6.399e+07    1.669e+09      6.300e+01    8.777e+06    1.313e-02      2.37s        0         
196  3.456e+01    2.671e+09    2.192e+01      6.300e+01    2.318e+07    1.313e-02      1.78s        0         
197  3.552e+01    1.146e+07    3.086e+04      5.500e+01    7.463e+05    1.317e-02      1.21s        0         
198  3.506e+01    1.992e+09    1.008e+02      3.900e+01    5.518e+04    1.319e-02      0.60s        0         
199  3.487e+01    4.169e+06    1.379e+03      7.500e+01    1.244e+07    1.317e-02      0.00s        0         
200  3.397e+01    3.096e+13    9.655e+01      6.700e+01    1.171e+07    1.316e-02      14.37s       0         
201  3.502e+01    1.187e+07    1.190e+01      3.300e+01    5.611e+03    1.327e-02      14.02s       0         
202  3.416e+01    2.353e+07    1.192e+05      3.300e+01    5.611e+03    1.327e-02      13.22s       0         
203  3.349e+01    3.887e+07    1.355e+03      3.300e+01    5.611e+03    1.327e-02      12.34s       0         
204  3.483e+01    6.727e+08    2.187e+03      3.300e+01    5.611e+03    1.327e-02      12.09s       0         
205  3.505e+01    3.559e+08    4.263e+01      3.300e+01    5.611e+03    1.327e-02      11.12s       0         
206  3.297e+01    1.842e+10    4.494e+01      3.500e+01    7.231e+03    1.322e-02      9.83s        0         
207  3.384e+01    2.505e+07    7.010e+01      3.500e+01    7.231e+03    1.322e-02      9.92s        0         
208  3.582e+01    2.039e+10    4.973e+01      3.500e+01    7.231e+03    1.322e-02      9.88s        0         
209  3.482e+01    8.576e+06    7.621e+02      3.500e+01    7.231e+03    1.322e-02      9.10s        0         
210  3.513e+01    2.088e+09    5.158e+01      3.500e+01    7.231e+03    1.322e-02      8.56s        0         
211  3.550e+01    7.632e+13    3.047e+03      3.500e+01    7.231e+03    1.322e-02      8.02s        0         
212  3.571e+01    5.076e+08    4.694e+01      4.100e+01    1.514e+05    1.303e-02      7.38s        0         
213  3.538e+01    4.524e+07    2.336e+01      4.100e+01    1.514e+05    1.308e-02      6.91s        0         
214  3.492e+01    1.572e+07    5.532e+01      4.100e+01    1.514e+05    1.308e-02      5.87s        0         
215  3.592e+01    3.070e+08    1.752e+01      6.500e+01    4.631e+06    1.317e-02      5.44s        0         
216  3.527e+01    3.176e+08    2.105e+04      6.500e+01    6.993e+06    1.317e-02      4.68s        0         
217  3.690e+01    5.704e+09    1.151e+02      6.100e+01    6.730e+06    1.314e-02      4.35s        0         
218  3.472e+01    8.212e+06    1.576e+02      5.900e+01    6.662e+06    1.315e-02      3.62s        0         
219  3.591e+01    3.137e+08    5.938e+00      6.300e+01    2.635e+07    1.315e-02      3.10s        0         
220  3.481e+01    4.751e+06    5.496e+02      6.300e+01    3.028e+07    1.315e-02      2.52s        0         
221  3.509e+01    3.446e+10    1.397e+02      4.100e+01    3.315e+04    1.321e-02      1.83s        0         
222  3.464e+01    1.821e+07    6.678e+01      3.900e+01    2.165e+04    1.324e-02      1.21s        0         
223  3.416e+01    5.466e+07    7.662e+01      6.700e+01    1.179e+07    1.317e-02      0.61s        0         
224  3.376e+01    8.283e+06    5.866e+01      5.100e+01    1.353e+06    1.326e-02      0.00s        0         
225  3.491e+01    7.957e+06    3.432e+04      4.100e+01    5.810e+04    1.326e-02      15.05s       0         
226  3.535e+01    2.551e+08    7.730e+00      4.100e+01    2.132e+04    1.322e-02      14.30s       0         
227  3.334e+01    5.628e+06    1.435e+04      4.100e+01    5.810e+04    1.326e-02      13.26s       0         
228  3.373e+01    3.584e+06    9.196e+07      3.300e+01    5.611e+03    1.327e-02      12.95s       0         
229  3.428e+01    3.266e+08    4.978e+01      4.900e+01    1.328e+07    1.322e-02      12.03s       0         
230  3.318e+01    1.070e+10    4.919e+01      4.900e+01    1.328e+07    1.322e-02      11.09s       0         
231  3.320e+01    1.258e+08    7.467e+04      6.500e+01    1.362e+09    1.322e-02      10.57s       0         
232  3.365e+01    3.702e+10    1.298e+02      5.700e+01    3.978e+07    1.321e-02      10.05s       0         
233  3.488e+01    3.275e+07    6.452e+04      5.700e+01    5.171e+07    1.319e-02      9.73s        0         
234  3.371e+01    4.432e+10    1.628e+01      3.300e+01    5.611e+03    1.327e-02      8.83s        0         
235  3.323e+01    2.215e+07    9.112e+02      3.300e+01    5.611e+03    1.327e-02      8.15s        0         
236  3.242e+01    6.308e+07    2.436e+02      3.300e+01    5.611e+03    1.327e-02      7.49s        0         
237  3.258e+01    9.769e+07    2.766e+01      3.300e+01    5.611e+03    1.327e-02      7.03s        0         
238  3.258e+01    3.164e+06    2.130e+01      3.300e+01    5.611e+03    1.327e-02      6.30s        0         
239  3.506e+01    8.933e+07    2.583e+01      3.300e+01    5.611e+03    1.327e-02      5.83s        0         
240  3.409e+01    1.710e+09    2.482e+04      4.300e+01    8.424e+04    1.317e-02      5.27s        0         
241  3.288e+01    4.512e+06    8.786e+02      3.300e+01    5.611e+03    1.327e-02      4.67s        0         
242  3.412e+01    8.589e+06    5.341e+00      3.300e+01    5.611e+03    1.327e-02      4.18s        0         
243  3.430e+01    1.902e+08    1.292e+01      3.300e+01    5.611e+03    1.327e-02      3.59s        0         
244  3.427e+01    4.813e+06    2.171e+01      3.300e+01    5.611e+03    1.327e-02      2.99s        0         
245  3.399e+01    3.817e+07    2.559e+01      3.300e+01    5.611e+03    1.327e-02      2.38s        0         
246  3.348e+01    2.958e+12    3.059e+01      6.700e+01    1.413e+07    1.314e-02      1.85s        0         
247  3.531e+01    5.589e+07    3.398e+02      3.300e+01    5.611e+03    1.327e-02      1.20s        0         
248  3.505e+01    1.485e+09    4.149e+00      3.300e+01    5.611e+03    1.327e-02      0.59s        0         
249  3.472e+01    2.979e+09    1.696e+01      5.700e+01    1.305e+06    1.324e-02      0.00s        0         
250  3.472e+01    3.133e+10    3.965e+01      4.900e+01    3.817e+04    1.326e-02      14.79s       0         
251  3.553e+01    1.406e+10    2.981e+04      4.900e+01    3.817e+04    1.326e-02      14.36s       0         
252  3.444e+01    6.148e+10    5.509e+00      4.900e+01    1.500e+05    1.316e-02      13.39s       0         
253  3.567e+01    6.640e+14    3.004e+01      3.300e+01    5.611e+03    1.327e-02      13.22s       0         
254  3.488e+01    1.617e+09    2.392e+03      3.300e+01    5.611e+03    1.327e-02      12.74s       0         
255  3.444e+01    6.021e+08    1.210e+02      3.300e+01    5.611e+03    1.327e-02      11.35s       0         
256  3.426e+01    2.172e+07    8.364e+02      6.300e+01    1.449e+06    1.312e-02      10.59s       0         
257  3.494e+01    1.297e+08    3.306e+01      7.700e+01    4.117e+06    1.307e-02      10.12s       0         
258  3.411e+01    1.286e+07    6.578e+01      7.700e+01    4.117e+06    1.307e-02      9.15s        0         
259  3.403e+01    2.964e+06    4.601e+01      6.300e+01    2.761e+06    1.320e-02      8.58s        0         
260  3.378e+01    4.281e+08    5.536e+02      3.300e+01    5.611e+03    1.327e-02      8.11s        0         
261  3.352e+01    1.881e+07    3.736e+01      3.300e+01    5.611e+03    1.327e-02      7.66s        0         
262  3.335e+01    8.862e+14    2.151e+01      4.100e+01    4.903e+04    1.323e-02      7.09s        0         
263  3.369e+01    1.794e+06    4.900e+01      4.700e+01    8.819e+05    1.320e-02      6.49s        0         
264  3.406e+01    1.846e+06    6.990e+04      3.900e+01    5.518e+04    1.319e-02      5.92s        0         
265  3.508e+01    1.074e+12    1.451e+08      3.300e+01    5.611e+03    1.327e-02      5.50s        0         
