    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    8.928e+10      2.100e+01    4.600e+01    2.260e-01      12.74s       0         
1    1.706e+01    1.007e+15    1.526e+05      1.000e+00    1.000e+00    1.263e-01      7.92s        0         
2    9.960e+00    2.894e+05    7.780e+02      1.000e+00    1.000e+00    1.263e-01      6.61s        0         
3    8.790e+00    2.298e+04    1.196e+03      1.100e+01    8.000e+01    9.561e-02      6.11s        0         
4    5.480e+00    1.057e+04    6.717e+04      1.100e+01    8.000e+01    9.561e-02      5.31s        0         
5    3.487e+00    2.333e+05    2.102e+02      1.100e+01    8.000e+01    9.561e-02      5.06s        0         
6    4.463e+00    5.229e+02    1.329e+03      1.500e+01    3.270e+02    8.054e-02      4.60s        0         
7    6.207e+00    3.503e+03    1.445e+03      1.700e+01    4.710e+02    7.558e-02      4.67s        0         
8    8.727e+00    2.912e+14    2.099e+03      1.700e+01    4.710e+02    7.558e-02      4.94s        0         
9    1.068e+01    6.823e+03    9.652e+04      2.300e+01    1.335e+03    7.288e-02      4.80s        0         
10   1.123e+01    3.122e+03    1.819e+02      1.500e+01    3.270e+02    7.222e-02      4.60s        0         
11   1.328e+01    2.498e+08    9.667e+02      3.100e+01    3.699e+04    7.120e-02      4.65s        0         
12   1.582e+01    2.086e+05    2.642e+01      3.100e+01    3.699e+04    7.047e-02      4.43s        0         
13   1.884e+01    1.110e+09    2.721e+02      4.700e+01    3.721e+07    7.037e-02      4.35s        0         
14   2.112e+01    2.776e+06    1.623e+01      3.100e+01    4.588e+04    6.417e-02      4.18s        0         
15   2.349e+01    5.009e+16    1.131e+04      3.100e+01    1.350e+05    6.396e-02      3.87s        0         
16   2.690e+01    3.715e+08    5.278e+01      2.900e+01    4.167e+04    5.749e-02      3.56s        0         
17   3.234e+01    4.247e+11    2.280e+00      2.900e+01    4.167e+04    5.749e-02      3.45s        0         
18   3.712e+01    4.400e+13    1.844e+02      5.300e+01    2.620e+07    5.548e-02      3.21s        0         
19   4.067e+01    1.171e+15    3.561e+01      5.500e+01    2.711e+07    5.544e-02      2.76s        0         
20   4.715e+01    1.551e+20    1.540e+01      3.700e+01    3.576e+05    5.514e-02      2.30s        0         
21   4.547e+01    1.157e+27    2.522e+03      3.100e+01    8.589e+04    5.486e-02      1.71s        0         
22   4.095e+01    3.696e+24    2.184e+02      3.900e+01    7.998e+05    5.388e-02      1.12s        0         
23   3.658e+01    1.740e+11    2.664e+01      3.900e+01    7.998e+05    5.388e-02      0.52s        0         
24   3.639e+01    7.234e+12    8.383e+00      3.900e+01    7.998e+05    5.388e-02      0.00s        0         
25   3.550e+01    1.791e+12    2.702e+01      4.300e+01    2.398e+06    5.317e-02      12.25s       0         
26   3.766e+01    1.435e+13    2.754e+01      4.300e+01    2.398e+06    5.317e-02      12.13s       0         
27   3.702e+01    1.270e+13    2.446e+01      4.300e+01    2.398e+06    5.317e-02      11.31s       0         
28   3.769e+01    4.824e+11    2.767e+00      5.500e+01    2.040e+07    5.270e-02      10.71s       0         
29   3.894e+01    1.499e+12    1.536e+01      5.500e+01    2.040e+07    5.270e-02      10.47s       0         
30   3.969e+01    2.552e+13    1.161e+02      5.500e+01    6.084e+07    5.264e-02      9.78s        0         
31   3.944e+01    2.362e+13    2.946e+01      5.500e+01    6.084e+07    5.264e-02      10.03s       0         
32   4.099e+01    2.766e+13    2.306e+02      9.500e+01    2.009e+11    5.250e-02      9.34s        0         
33   4.038e+01    9.328e+11    1.212e+01      8.300e+01    4.247e+09    5.246e-02      8.82s        0         
34   4.049e+01    3.015e+14    3.982e+01      4.900e+01    7.194e+06    5.254e-02      8.41s        0         
35   4.188e+01    1.986e+14    4.811e+01      6.900e+01    4.731e+07    5.236e-02      8.01s        0         
36   4.022e+01    4.925e+11    1.378e+01      6.900e+01    4.731e+07    5.236e-02      7.29s        0         
37   4.015e+01    1.540e+12    3.824e+01      6.300e+01    6.671e+07    5.269e-02      6.55s        0         
38   4.075e+01    1.014e+11    4.338e+02      6.300e+01    6.671e+07    5.269e-02      6.08s        0         
39   3.983e+01    7.530e+10    2.268e+01      6.300e+01    6.671e+07    5.263e-02      5.43s        0         
40   3.924e+01    1.122e+14    1.356e+05      7.700e+01    2.101e+09    5.280e-02      5.02s        0         
41   3.959e+01    1.220e+11    1.796e+02      3.900e+01    3.576e+05    5.303e-02      4.47s        0         
42   3.981e+01    2.924e+11    3.489e+01      5.100e+01    8.394e+06    5.293e-02      3.84s        0         
43   3.979e+01    1.518e+14    1.014e+02      3.900e+01    9.072e+05    5.286e-02      3.27s        0         
44   3.969e+01    1.130e+12    1.820e+01      3.900e+01    7.366e+05    5.284e-02      2.72s        0         
45   3.974e+01    8.126e+12    1.852e+02      3.900e+01    7.366e+05    5.284e-02      2.14s        0         
46   3.900e+01    3.249e+14    4.659e+01      3.900e+01    7.366e+05    5.284e-02      1.61s        0         
47   3.732e+01    1.672e+12    3.757e+00      5.700e+01    1.892e+09    5.286e-02      1.06s        0         
48   3.738e+01    6.021e+10    2.105e+00      4.100e+01    2.272e+06    5.263e-02      0.53s        0         
49   3.722e+01    3.668e+09    2.213e+02      3.900e+01    1.931e+06    5.252e-02      0.00s        0         
