    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.930e+01    9.711e+07    1.154e+08      6.000e+00    3.954e+00    4.529e-01      12.03s       1         
1    7.090e+00    8.143e+02    5.631e+00      6.000e+00    3.954e+00    4.529e-01      7.57s        2         
2    6.839e+00    1.118e+03    5.753e+02      9.000e+00    3.829e+01    3.866e-01      7.31s        3         
3    7.438e+00    2.017e+04    2.222e+00      9.000e+00    3.829e+01    3.866e-01      7.29s        4         
4    8.126e+00    3.263e+04    1.304e+01      1.500e+01    1.337e+02    3.242e-01      7.32s        6         
5    9.178e+00    1.568e+06    2.625e+00      1.800e+01    9.857e+02    3.149e-01      7.13s        9         
6    1.067e+01    1.469e+04    3.610e+00      9.000e+00    9.757e+00    2.938e-01      7.37s        5         
7    9.370e+00    3.256e+06    1.278e+01      1.800e+01    2.346e+02    2.905e-01      6.30s        6         
8    9.635e+00    6.505e+02    2.182e+02      1.800e+01    2.346e+02    2.905e-01      5.91s        6         
9    9.881e+00    6.034e+02    1.370e+04      1.800e+01    2.346e+02    2.905e-01      5.63s        7         
10   1.021e+01    4.363e+03    1.620e+00      2.100e+01    6.116e+02    2.893e-01      5.30s        9         
11   1.157e+01    1.249e+05    5.210e+01      2.100e+01    6.116e+02    2.893e-01      5.13s        11        
12   1.165e+01    1.196e+04    1.002e+02      2.100e+01    6.116e+02    2.893e-01      4.78s        9         
13   1.198e+01    1.475e+04    1.832e+00      1.800e+01    2.591e+02    2.631e-01      4.43s        8         
14   1.103e+01    8.093e+03    2.236e+00      1.600e+01    1.625e+02    1.962e-01      3.82s        10        
15   1.147e+01    8.793e+04    1.200e+00      1.600e+01    1.174e+02    1.291e-01      3.66s        11        
16   1.165e+01    1.344e+02    1.706e+00      2.200e+01    1.244e+02    1.077e-01      3.04s        14        
17   1.306e+01    3.971e+10    4.471e+00      2.200e+01    1.244e+02    1.077e-01      2.83s        11        
18   1.264e+01    1.391e+14    5.919e+03      2.200e+01    1.244e+02    1.077e-01      2.35s        14        
19   1.281e+01    7.363e+02    7.099e+01      2.800e+01    3.510e+02    8.285e-02      1.95s        15        
20   1.394e+01    1.314e+05    1.728e+00      2.800e+01    3.510e+02    8.285e-02      1.62s        14        
21   1.371e+01    6.358e+02    2.388e+00      2.800e+01    3.510e+02    8.285e-02      1.24s        15        
22   1.434e+01    1.005e+03    1.795e+00      2.800e+01    3.510e+02    8.285e-02      0.85s        14        
23   1.432e+01    5.223e+05    1.836e+03      2.800e+01    3.510e+02    8.285e-02      0.42s        15        
24   1.382e+01    5.268e+05    1.770e+00      2.800e+01    3.510e+02    8.285e-02      0.00s        16        
