    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
81   1.288e+01    2.428e+04    8.391e-01      1.100e+01    3.274e+01    4.292e-02      6.56s        0         
82   1.234e+01    1.040e+04    1.456e+01      1.100e+01    3.274e+01    4.292e-02      6.04s        0         
83   1.206e+01    3.336e+05    7.470e-01      1.100e+01    3.274e+01    4.292e-02      5.63s        0         
84   1.159e+01    9.095e+04    2.323e+00      1.100e+01    3.274e+01    4.292e-02      5.56s        0         
85   1.139e+01    4.723e+02    6.276e+00      1.100e+01    3.274e+01    4.292e-02      4.81s        0         
86   1.129e+01    8.655e+07    1.026e+00      1.100e+01    3.274e+01    4.292e-02      4.47s        0         
87   1.132e+01    1.083e+03    3.567e+00      1.500e+01    1.600e+02    4.292e-02      4.13s        0         
88   1.112e+01    2.755e+03    1.162e+00      1.500e+01    1.600e+02    4.292e-02      3.75s        0         
89   1.126e+01    5.695e+04    9.813e-01      1.100e+01    3.274e+01    4.292e-02      3.43s        0         
90   1.136e+01    2.398e+03    2.518e+00      1.100e+01    3.274e+01    4.292e-02      3.09s        0         
91   1.167e+01    2.173e+08    5.329e+00      1.100e+01    3.274e+01    4.292e-02      2.80s        0         
92   1.127e+01    2.655e+04    1.716e+01      1.100e+01    3.274e+01    4.292e-02      2.41s        0         
93   1.141e+01    2.898e+05    2.279e+00      1.400e+01    7.587e+01    3.372e-02      2.10s        0         
94   1.133e+01    3.446e+03    3.804e+00      1.400e+01    7.587e+01    3.372e-02      1.73s        0         
95   1.143e+01    2.391e+03    3.777e+00      1.400e+01    7.587e+01    3.372e-02      1.39s        0         
96   1.166e+01    6.035e+03    8.440e-01      1.400e+01    7.587e+01    3.372e-02      1.05s        0         
97   1.196e+01    2.307e+05    1.678e+00      1.400e+01    7.587e+01    3.372e-02      0.70s        0         
98   1.296e+01    5.712e+02    1.124e+00      1.400e+01    7.587e+01    3.372e-02      0.36s        0         
99   1.390e+01    5.970e+08    9.486e+01      1.400e+01    7.587e+01    3.372e-02      0.00s        0         
100  1.404e+01    1.319e+04    1.666e+04      1.400e+01    7.587e+01    3.372e-02      9.06s        0         
101  1.411e+01    4.878e+03    2.471e+01      1.400e+01    7.587e+01    3.372e-02      8.61s        0         
102  1.381e+01    6.437e+04    1.173e+02      1.400e+01    7.587e+01    3.372e-02      8.15s        0         
103  1.408e+01    8.690e+04    2.298e+00      1.400e+01    7.587e+01    3.372e-02      7.88s        0         
104  1.418e+01    4.140e+03    3.759e+01      1.400e+01    7.587e+01    3.337e-02      7.55s        0         
105  1.436e+01    3.243e+05    3.572e+00      1.400e+01    7.587e+01    3.337e-02      7.25s        0         
106  1.463e+01    5.211e+03    3.288e+01      1.400e+01    7.587e+01    3.337e-02      6.85s        0         
107  1.439e+01    2.093e+10    1.128e+01      1.400e+01    7.587e+01    3.337e-02      6.95s        0         
108  1.418e+01    3.608e+05    7.190e-01      1.400e+01    7.587e+01    3.337e-02      6.15s        0         
109  1.404e+01    5.503e+10    3.737e+00      1.400e+01    7.587e+01    3.337e-02      5.70s        0         
110  1.437e+01    2.698e+03    7.341e-01      1.400e+01    7.587e+01    3.337e-02      5.72s        0         
111  1.405e+01    7.686e+08    7.265e+00      1.400e+01    7.587e+01    3.337e-02      4.68s        0         
112  1.430e+01    1.899e+05    1.438e+00      1.400e+01    7.587e+01    3.337e-02      4.43s        0         
113  1.411e+01    9.058e+04    1.378e+00      1.400e+01    7.587e+01    3.337e-02      4.23s        0         
114  1.384e+01    6.350e+03    1.183e+00      1.400e+01    7.587e+01    3.337e-02      3.83s        0         
115  1.387e+01    9.022e+02    7.432e-01      1.400e+01    7.587e+01    3.337e-02      3.46s        0         
116  1.384e+01    1.158e+05    1.265e+00      1.400e+01    7.587e+01    3.337e-02      3.07s        0         
117  1.389e+01    1.142e+04    8.281e+01      1.400e+01    7.587e+01    3.337e-02      2.70s        0         
118  1.372e+01    2.531e+05    7.200e-01      1.400e+01    7.587e+01    3.337e-02      2.28s        0         
119  1.291e+01    8.836e+04    4.799e+01      1.400e+01    7.587e+01    3.337e-02      1.85s        0         
120  1.350e+01    4.520e+04    1.616e+00      1.400e+01    7.587e+01    3.337e-02      1.52s        0         
121  1.314e+01    1.991e+07    8.424e-01      1.300e+01    7.587e+01    3.346e-02      1.11s        0         
122  1.320e+01    9.197e+02    3.131e+00      1.300e+01    7.587e+01    3.346e-02      0.75s        0         
123  1.332e+01    2.134e+05    7.829e+00      1.300e+01    7.587e+01    3.343e-02      0.37s        0         
124  1.292e+01    1.159e+04    7.361e-01      1.300e+01    7.587e+01    3.343e-02      0.00s        0         
125  1.312e+01    1.686e+07    2.142e+00      1.300e+01    7.587e+01    3.343e-02      8.52s        0         
126  1.306e+01    3.974e+05    2.495e+00      1.300e+01    7.587e+01    3.343e-02      8.14s        0         
127  1.284e+01    1.272e+03    1.422e+00      1.300e+01    7.587e+01    3.343e-02      7.79s        0         
128  1.319e+01    8.325e+02    2.664e+00      1.300e+01    7.587e+01    3.343e-02      8.06s        0         
129  1.326e+01    9.555e+04    7.537e+00      1.300e+01    7.587e+01    3.343e-02      7.68s        0         
130  1.331e+01    3.998e+08    1.912e+00      1.300e+01    7.587e+01    3.343e-02      7.64s        0         
131  1.344e+01    1.031e+03    3.735e+00      1.300e+01    7.587e+01    3.343e-02      7.26s        0         
132  1.305e+01    4.016e+02    1.730e+02      1.300e+01    7.587e+01    3.343e-02      6.76s        0         
133  1.347e+01    9.284e+02    2.700e+00      1.300e+01    7.587e+01    3.343e-02      6.41s        0         
134  1.352e+01    1.846e+04    2.733e+04      1.300e+01    7.587e+01    3.343e-02      6.18s        0         
135  1.290e+01    5.998e+02    1.402e+02      1.300e+01    7.587e+01    3.343e-02      5.43s        0         
136  1.309e+01    3.340e+08    5.033e+01      1.300e+01    7.587e+01    3.343e-02      5.38s        0         
137  1.330e+01    1.777e+04    1.090e+00      1.300e+01    7.587e+01    3.343e-02      4.68s        0         
138  1.317e+01    3.086e+03    2.494e+00      1.300e+01    7.587e+01    3.343e-02      4.32s        0         
139  1.288e+01    8.309e+02    1.027e+00      1.300e+01    7.587e+01    3.343e-02      3.84s        0         
140  1.289e+01    6.760e+02    1.522e+00      1.300e+01    7.587e+01    3.343e-02      3.49s        0         
141  1.315e+01    2.431e+07    9.185e-01      1.300e+01    7.587e+01    3.343e-02      3.12s        0         
142  1.315e+01    7.309e+02    4.874e+00      1.300e+01    7.587e+01    3.343e-02      2.69s        0         
143  1.352e+01    1.932e+06    4.105e+00      1.300e+01    7.587e+01    3.343e-02      2.33s        0         
144  1.318e+01    1.178e+08    1.599e+00      1.300e+01    7.587e+01    3.343e-02      1.92s        0         
145  1.332e+01    1.076e+03    5.332e+00      1.300e+01    7.587e+01    3.343e-02      1.55s        0         
146  1.318e+01    6.015e+03    9.873e-01      1.300e+01    7.587e+01    3.343e-02      1.18s        0         
147  1.351e+01    3.187e+03    3.423e+00      1.300e+01    7.587e+01    3.343e-02      0.79s        0         
148  1.352e+01    9.055e+02    9.586e-01      1.300e+01    7.587e+01    3.343e-02      0.40s        0         
149  1.296e+01    5.906e+08    1.409e+00      1.300e+01    7.587e+01    3.343e-02      0.00s        0         
150  1.302e+01    1.060e+08    8.574e-01      1.300e+01    7.587e+01    3.343e-02      9.33s        0         
151  1.320e+01    6.639e+02    5.025e+00      1.300e+01    7.587e+01    3.343e-02      9.03s        0         
152  1.327e+01    9.894e+03    5.176e+00      1.300e+01    7.587e+01    3.343e-02      8.66s        0         
153  1.296e+01    1.145e+05    4.703e+01      1.300e+01    7.587e+01    3.343e-02      8.07s        0         
154  1.330e+01    7.108e+02    2.255e+04      1.300e+01    7.587e+01    3.343e-02      7.66s        0         
155  1.298e+01    2.240e+03    3.886e+00      1.300e+01    7.587e+01    3.343e-02      7.34s        0         
156  1.304e+01    2.961e+04    1.155e+03      1.300e+01    7.587e+01    3.343e-02      6.82s        0         
157  1.283e+01    2.849e+08    6.977e+02      1.300e+01    7.587e+01    3.343e-02      6.42s        0         
158  1.344e+01    2.026e+06    4.485e+04      1.300e+01    7.587e+01    3.343e-02      6.26s        0         
159  1.316e+01    1.644e+04    1.510e+00      1.300e+01    7.587e+01    3.343e-02      5.92s        0         
160  1.288e+01    2.484e+05    2.415e+01      1.300e+01    7.587e+01    3.343e-02      5.39s        0         
161  1.324e+01    7.456e+06    1.155e+00      1.300e+01    7.587e+01    3.343e-02      5.12s        0         
162  1.313e+01    6.652e+05    1.953e+00      1.300e+01    7.587e+01    3.343e-02      5.00s        0         
163  1.340e+01    1.734e+04    2.920e+00      1.300e+01    7.587e+01    3.343e-02      4.35s        0         
164  1.291e+01    1.791e+03    4.749e+00      1.300e+01    7.587e+01    3.343e-02      3.87s        0         
165  1.297e+01    7.671e+02    1.133e+00      1.300e+01    7.587e+01    3.343e-02      3.52s        0         
166  1.323e+01    2.146e+03    7.894e-01      1.300e+01    7.587e+01    3.343e-02      3.17s        0         
167  1.303e+01    2.318e+04    2.136e+01      1.300e+01    7.587e+01    3.343e-02      2.72s        0         
168  1.321e+01    2.149e+03    1.092e+01      1.300e+01    7.587e+01    3.343e-02      2.32s        0         
169  1.318e+01    5.161e+05    8.396e-01      1.300e+01    7.587e+01    3.343e-02      1.91s        0         
170  1.321e+01    3.245e+04    7.018e-01      1.300e+01    7.587e+01    3.343e-02      1.53s        0         
171  1.357e+01    4.000e+03    1.220e+00      1.300e+01    7.587e+01    3.343e-02      1.17s        0         
172  1.346e+01    6.859e+02    6.986e-01      1.300e+01    7.587e+01    3.343e-02      0.76s        0         
173  1.327e+01    3.233e+03    4.314e+00      1.300e+01    7.587e+01    3.343e-02      0.40s        0         
174  1.308e+01    2.557e+04    8.727e-01      1.300e+01    7.587e+01    3.343e-02      0.00s        0         
175  1.298e+01    4.019e+03    1.271e+00      1.300e+01    7.587e+01    3.343e-02      9.33s        0         
176  1.292e+01    1.187e+03    1.483e+00      1.300e+01    7.587e+01    3.343e-02      8.89s        0         
177  1.335e+01    1.132e+06    2.516e+00      1.300e+01    7.587e+01    3.343e-02      8.62s        0         
178  1.319e+01    2.835e+05    6.546e+00      1.300e+01    7.587e+01    3.343e-02      8.20s        0         
179  1.323e+01    7.912e+03    1.783e+00      1.300e+01    7.587e+01    3.343e-02      7.82s        0         
180  1.297e+01    6.636e+05    7.842e-01      1.300e+01    7.587e+01    3.343e-02      7.39s        0         
181  1.307e+01    1.870e+03    1.080e+00      1.300e+01    7.587e+01    3.343e-02      6.99s        0         
182  1.301e+01    2.205e+04    9.642e-01      1.300e+01    7.587e+01    3.343e-02      6.56s        0         
183  1.309e+01    3.218e+03    9.205e-01      1.300e+01    7.587e+01    3.343e-02      6.11s        0         
184  1.313e+01    2.501e+05    6.216e+04      1.300e+01    7.587e+01    3.343e-02      5.69s        0         
185  1.325e+01    4.669e+03    9.247e-01      1.300e+01    7.587e+01    3.343e-02      5.40s        0         
186  1.330e+01    2.949e+06    1.320e+01      1.300e+01    7.587e+01    3.343e-02      5.06s        0         
187  1.321e+01    1.137e+04    1.257e+00      9.000e+00    1.505e+01    3.338e-02      4.72s        0         
188  1.310e+01    1.390e+04    9.077e+00      9.000e+00    1.505e+01    3.338e-02      4.54s        0         
189  1.290e+01    4.213e+03    6.574e+01      9.000e+00    1.505e+01    3.338e-02      3.86s        0         
190  1.252e+01    1.688e+08    1.475e+01      9.000e+00    1.505e+01    3.338e-02      3.43s        0         
191  1.166e+01    7.568e+02    1.363e+01      9.000e+00    1.505e+01    3.338e-02      2.92s        0         
192  1.062e+01    2.069e+06    8.777e-01      9.000e+00    1.505e+01    3.338e-02      2.46s        0         
193  1.010e+01    3.309e+06    1.871e+00      9.000e+00    1.505e+01    3.338e-02      2.04s        0         
194  9.436e+00    1.549e+02    1.624e+04      9.000e+00    1.505e+01    3.338e-02      1.67s        0         
195  9.669e+00    5.639e+03    2.659e+01      9.000e+00    1.505e+01    3.338e-02      1.32s        0         
196  9.328e+00    2.181e+03    8.940e+00      9.000e+00    1.505e+01    3.338e-02      0.98s        0         
197  9.379e+00    3.550e+05    3.354e+00      9.000e+00    1.505e+01    3.338e-02      0.69s        0         
198  9.261e+00    4.230e+01    9.159e-01      9.000e+00    1.505e+01    3.338e-02      0.33s        0         
199  9.356e+00    2.530e+03    6.807e+01      9.000e+00    1.505e+01    3.338e-02      0.00s        0         
200  9.639e+00    1.149e+02    6.900e+01      9.000e+00    1.505e+01    3.338e-02      8.19s        0         
201  9.707e+00    1.226e+03    7.020e+00      9.000e+00    1.505e+01    3.338e-02      7.98s        0         
202  9.446e+00    1.388e+07    1.227e+00      9.000e+00    1.505e+01    3.338e-02      7.66s        0         
203  9.338e+00    2.760e+04    2.233e+02      9.000e+00    1.505e+01    3.338e-02      7.32s        0         
204  9.633e+00    1.200e+06    9.298e-01      9.000e+00    1.505e+01    3.338e-02      7.03s        0         
205  9.740e+00    2.058e+03    2.014e+05      9.000e+00    1.505e+01    3.338e-02      6.71s        0         
206  9.611e+00    6.327e+03    1.391e+00      9.000e+00    1.505e+01    3.338e-02      6.42s        0         
207  9.424e+00    6.754e+02    8.581e+01      9.000e+00    1.505e+01    3.338e-02      5.93s        0         
208  9.480e+00    8.976e+03    1.032e+01      9.000e+00    1.505e+01    3.338e-02      5.57s        0         
209  9.436e+00    1.723e+02    1.884e+00      9.000e+00    1.505e+01    3.338e-02      5.25s        0         
210  9.669e+00    1.608e+03    1.549e+02      9.000e+00    1.505e+01    3.338e-02      4.94s        0         
211  9.476e+00    9.234e+07    1.756e+00      9.000e+00    1.505e+01    3.338e-02      4.58s        0         
212  9.471e+00    7.847e+01    1.146e+00      9.000e+00    1.505e+01    3.338e-02      4.22s        0         
213  9.454e+00    1.884e+02    8.157e+01      9.000e+00    1.505e+01    3.338e-02      3.84s        0         
214  9.575e+00    5.805e+03    2.272e+01      9.000e+00    1.505e+01    3.338e-02      3.65s        0         
215  9.863e+00    3.532e+04    2.242e+00      9.000e+00    1.505e+01    3.338e-02      3.13s        0         
216  9.381e+00    2.913e+03    8.180e+00      9.000e+00    1.505e+01    3.338e-02      2.73s        0         
217  9.894e+00    8.060e+06    2.368e+02      9.000e+00    1.505e+01    3.338e-02      2.49s        0         
218  9.584e+00    5.233e+03    5.275e+01      9.000e+00    1.505e+01    3.338e-02      2.12s        0         
219  9.559e+00    1.672e+02    1.298e+00      9.000e+00    1.505e+01    3.338e-02      1.76s        0         
220  9.556e+00    5.719e+03    1.306e+00      9.000e+00    1.505e+01    3.338e-02      1.41s        0         
221  9.559e+00    3.498e+02    1.562e+00      9.000e+00    1.505e+01    3.338e-02      1.06s        0         
222  9.556e+00    9.890e+06    3.165e+02      9.000e+00    1.505e+01    3.338e-02      0.71s        0         
223  9.464e+00    9.539e+05    4.991e+00      9.000e+00    1.505e+01    3.338e-02      0.36s        0         
224  9.727e+00    1.340e+09    2.006e+02      9.000e+00    1.505e+01    3.338e-02      0.00s        0         
225  9.252e+00    1.140e+03    1.821e+01      9.000e+00    1.505e+01    3.338e-02      8.47s        0         
226  9.511e+00    1.883e+03    2.202e+00      9.000e+00    1.505e+01    3.338e-02      8.14s        0         
227  9.285e+00    1.153e+04    2.792e+00      9.000e+00    1.505e+01    3.338e-02      7.70s        0         
228  9.424e+00    2.351e+03    1.109e+00      9.000e+00    1.505e+01    3.338e-02      6.89s        0         
229  9.519e+00    4.626e+02    4.517e+00      9.000e+00    1.505e+01    3.338e-02      6.59s        0         
230  9.719e+00    1.309e+05    3.749e+00      9.000e+00    1.505e+01    3.338e-02      6.11s        0         
231  9.690e+00    7.863e+02    2.237e+00      9.000e+00    1.505e+01    3.338e-02      5.93s        0         
232  9.344e+00    5.291e+03    2.353e+01      9.000e+00    1.505e+01    3.338e-02      5.66s        0         
233  9.630e+00    3.008e+03    1.029e+00      9.000e+00    1.505e+01    3.338e-02      5.41s        0         
234  9.325e+00    2.380e+02    2.013e+00      9.000e+00    1.505e+01    3.338e-02      5.05s        0         
235  9.460e+00    1.952e+02    9.700e+01      9.000e+00    1.505e+01    3.338e-02      4.87s        0         
236  9.454e+00    8.449e+02    9.787e+02      9.000e+00    1.505e+01    3.338e-02      4.29s        0         
237  9.717e+00    1.727e+06    2.035e+00      9.000e+00    1.505e+01    3.338e-02      3.98s        0         
238  9.383e+00    6.517e+06    2.356e+00      9.000e+00    1.505e+01    3.338e-02      3.64s        0         
239  9.421e+00    2.484e+02    3.138e+04      9.000e+00    1.505e+01    3.338e-02      3.28s        0         
240  9.449e+00    7.569e+01    7.895e-01      9.000e+00    1.505e+01    3.338e-02      3.18s        0         
241  9.566e+00    4.993e+03    1.359e+01      9.000e+00    1.505e+01    3.338e-02      2.67s        0         
242  9.275e+00    1.116e+05    1.686e+00      9.000e+00    1.505e+01    3.338e-02      2.28s        0         
243  9.578e+00    5.287e+02    2.179e+00      9.000e+00    1.505e+01    3.338e-02      1.98s        0         
244  9.217e+00    8.741e+05    1.124e+00      9.000e+00    1.505e+01    3.338e-02      1.62s        0         
245  9.464e+00    3.639e+03    1.113e+05      9.000e+00    1.505e+01    3.338e-02      1.30s        0         
246  9.335e+00    4.565e+02    1.029e+00      9.000e+00    1.505e+01    3.338e-02      0.95s        0         
247  9.576e+00    7.068e+02    4.285e+01      9.000e+00    1.505e+01    3.338e-02      0.65s        0         
248  9.633e+00    4.826e+05    1.338e+00      9.000e+00    1.505e+01    3.338e-02      0.31s        0         
249  9.671e+00    2.258e+04    3.542e+01      9.000e+00    1.505e+01    3.338e-02      0.00s        0         
250  9.465e+00    4.552e+04    1.105e+00      9.000e+00    1.505e+01    3.338e-02      7.93s        0         
251  9.415e+00    3.950e+01    2.060e+00      9.000e+00    1.505e+01    3.338e-02      7.56s        0         
252  9.986e+00    1.229e+04    1.770e+01      9.000e+00    1.505e+01    3.338e-02      7.44s        0         
253  9.469e+00    2.285e+03    1.015e+02      9.000e+00    1.505e+01    3.338e-02      7.10s        0         
254  9.473e+00    5.695e+03    1.045e+02      9.000e+00    1.505e+01    3.338e-02      6.52s        0         
255  9.589e+00    1.690e+02    2.401e+01      9.000e+00    1.505e+01    3.338e-02      6.29s        0         
256  9.406e+00    4.348e+01    2.599e+01      1.400e+01    2.717e+01    3.168e-02      5.94s        0         
257  9.755e+00    4.688e+09    2.126e+01      9.000e+00    1.505e+01    3.338e-02      5.71s        0         
258  9.679e+00    1.471e+03    9.111e-01      9.000e+00    1.505e+01    3.338e-02      5.36s        0         
259  9.723e+00    4.823e+02    1.302e+00      9.000e+00    1.505e+01    3.338e-02      5.02s        0         
260  9.447e+00    2.724e+02    4.339e+00      9.000e+00    1.505e+01    3.338e-02      4.58s        0         
261  9.300e+00    1.449e+04    1.343e+00      9.000e+00    1.505e+01    3.338e-02      4.11s        0         
262  9.748e+00    6.928e+05    2.145e+01      9.000e+00    1.505e+01    3.338e-02      3.93s        0         
263  9.479e+00    6.482e+03    3.176e+00      9.000e+00    1.505e+01    3.338e-02      3.53s        0         
264  9.451e+00    5.002e+01    2.306e+00      9.000e+00    1.505e+01    3.338e-02      3.24s        0         
265  9.494e+00    7.301e+03    4.289e+03      9.000e+00    1.505e+01    3.338e-02      2.93s        0         
