    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.970e+01    3.234e+08    8.341e+08      1.100e+01    2.290e+01    3.960e-01      8.75s        0         
1    9.002e+00    2.280e+05    6.937e+00      1.700e+01    4.995e+01    3.660e-01      6.81s        0         
2    8.918e+00    1.132e+06    2.418e+01      9.000e+00    9.378e+00    3.241e-01      6.55s        0         
3    1.218e+01    3.647e+03    5.742e+01      8.000e+00    1.238e+01    3.043e-01      7.27s        0         
4    1.589e+01    2.330e+04    2.222e+01      8.000e+00    1.238e+01    3.043e-01      7.12s        0         
5    1.546e+01    1.360e+03    3.634e+01      1.500e+01    1.914e+01    3.038e-01      6.63s        0         
6    1.381e+01    1.281e+03    1.067e+01      1.500e+01    1.914e+01    3.038e-01      5.87s        0         
7    1.183e+01    1.011e+04    8.303e+00      1.700e+01    9.121e+01    2.891e-01      5.17s        0         
8    1.011e+01    2.474e+04    2.440e+02      1.700e+01    9.121e+01    2.891e-01      4.51s        0         
9    8.745e+00    1.660e+03    4.834e+01      1.700e+01    9.121e+01    2.891e-01      4.05s        0         
10   9.148e+00    1.224e+02    5.526e+01      1.700e+01    9.121e+01    2.891e-01      3.83s        0         
11   9.225e+00    1.402e+02    1.982e+01      1.500e+01    3.908e+01    2.813e-01      3.59s        0         
12   1.059e+01    1.677e+02    1.327e+01      1.500e+01    3.908e+01    2.813e-01      3.41s        0         
13   1.160e+01    1.346e+02    6.851e+03      1.400e+01    3.770e+01    2.437e-01      3.34s        0         
14   1.247e+01    1.298e+03    5.788e+00      1.400e+01    3.770e+01    2.437e-01      3.19s        0         
15   1.388e+01    5.120e+05    6.713e+03      1.400e+01    3.770e+01    2.437e-01      3.03s        0         
16   1.502e+01    1.135e+05    1.247e+01      1.500e+01    3.608e+01    1.967e-01      2.76s        0         
17   1.545e+01    6.543e+06    2.303e+01      1.500e+01    3.608e+01    1.967e-01      2.44s        0         
18   1.550e+01    7.914e+06    6.330e+01      1.400e+01    3.415e+01    1.860e-01      2.12s        0         
19   1.573e+01    4.970e+12    4.172e+03      1.400e+01    3.415e+01    1.860e-01      1.77s        0         
20   1.545e+01    1.400e+06    9.185e+00      1.700e+01    8.001e+01    1.743e-01      1.39s        0         
21   1.590e+01    1.482e+10    8.468e+01      1.700e+01    8.001e+01    1.743e-01      1.06s        0         
22   1.549e+01    1.404e+08    7.190e+04      1.700e+01    8.001e+01    1.743e-01      0.71s        0         
23   1.528e+01    2.750e+06    5.085e+01      1.500e+01    7.601e+01    1.703e-01      0.35s        0         
24   1.502e+01    9.962e+03    8.672e+02      1.500e+01    7.601e+01    1.703e-01      0.00s        0         
25   1.535e+01    3.271e+03    1.719e+00      1.500e+01    7.601e+01    1.703e-01      8.42s        0         
26   1.582e+01    4.075e+05    2.160e+01      1.500e+01    7.601e+01    1.703e-01      8.54s        0         
27   1.530e+01    5.314e+04    1.461e+04      1.500e+01    7.601e+01    1.703e-01      7.96s        0         
28   1.548e+01    8.765e+02    8.371e+00      1.400e+01    5.293e+01    1.662e-01      7.54s        0         
29   1.492e+01    7.900e+03    9.993e+00      3.000e+01    9.422e+02    1.509e-01      7.28s        0         
30   1.539e+01    1.082e+05    2.821e+00      3.000e+01    9.422e+02    1.509e-01      6.78s        0         
31   1.488e+01    8.146e+03    2.095e+01      1.400e+01    5.293e+01    1.595e-01      6.39s        0         
32   1.451e+01    7.976e+03    1.519e+01      1.400e+01    5.293e+01    1.595e-01      5.95s        0         
33   1.440e+01    1.292e+08    3.721e+00      1.400e+01    5.293e+01    1.595e-01      5.57s        0         
34   1.425e+01    2.068e+05    8.193e+00      1.400e+01    5.293e+01    1.586e-01      5.10s        0         
35   1.396e+01    2.761e+06    5.437e+00      1.400e+01    5.293e+01    1.586e-01      4.77s        0         
36   1.376e+01    1.030e+03    1.347e+01      1.400e+01    5.293e+01    1.578e-01      4.38s        0         
37   1.401e+01    5.994e+05    3.638e+05      1.400e+01    5.293e+01    1.578e-01      4.07s        0         
38   1.390e+01    2.243e+03    2.985e+05      1.400e+01    5.293e+01    1.578e-01      3.72s        0         
39   1.419e+01    3.357e+05    2.070e+01      1.400e+01    5.293e+01    1.578e-01      3.40s        0         
40   1.391e+01    4.074e+05    2.674e+00      1.400e+01    5.293e+01    1.578e-01      3.04s        0         
41   1.408e+01    9.591e+04    1.751e+04      1.400e+01    5.293e+01    1.578e-01      2.73s        0         
42   1.387e+01    5.903e+02    2.860e+04      1.400e+01    5.293e+01    1.578e-01      2.26s        0         
43   1.382e+01    7.126e+05    4.508e+00      1.400e+01    5.293e+01    1.578e-01      1.94s        0         
44   1.388e+01    1.042e+04    7.503e+02      1.400e+01    5.293e+01    1.578e-01      1.59s        0         
45   1.374e+01    3.149e+02    2.244e+04      1.400e+01    5.293e+01    1.578e-01      1.29s        0         
46   1.395e+01    6.670e+02    1.682e+01      1.400e+01    5.293e+01    1.578e-01      1.02s        0         
47   1.415e+01    3.480e+04    5.601e+01      1.400e+01    5.293e+01    1.578e-01      0.68s        0         
48   1.394e+01    1.411e+03    1.090e+01      2.700e+01    1.933e+02    1.218e-01      0.34s        0         
49   1.398e+01    4.743e+04    3.936e+00      2.700e+01    1.933e+02    1.218e-01      0.00s        0         
50   1.477e+01    1.900e+04    5.470e+01      2.700e+01    1.933e+02    1.218e-01      8.29s        0         
51   1.513e+01    1.309e+03    8.228e+00      2.700e+01    1.368e+02    1.183e-01      8.06s        0         
52   1.726e+01    9.772e+05    2.586e+01      2.700e+01    1.368e+02    1.183e-01      8.24s        0         
53   1.906e+01    2.129e+06    2.652e+00      2.700e+01    1.368e+02    1.183e-01      8.15s        0         
54   2.169e+01    2.245e+06    2.435e+04      4.300e+01    3.347e+04    1.151e-01      8.30s        0         
55   2.497e+01    2.684e+08    5.367e+00      4.000e+01    2.823e+03    1.125e-01      9.22s        0         
56   2.714e+01    4.733e+15    1.022e+00      3.400e+01    2.946e+02    1.101e-01      8.95s        0         
57   2.768e+01    2.810e+10    2.692e+00      3.400e+01    2.946e+02    1.101e-01      8.08s        0         
58   2.768e+01    4.428e+07    5.015e-01      3.400e+01    2.946e+02    1.101e-01      7.68s        0         
59   2.872e+01    4.825e+06    5.357e+04      3.400e+01    2.946e+02    1.101e-01      7.41s        0         
60   2.862e+01    6.016e+05    4.933e+00      3.600e+01    1.102e+03    1.039e-01      6.95s        0         
61   3.005e+01    6.602e+13    1.850e+01      3.500e+01    9.460e+02    1.077e-01      6.84s        0         
62   2.933e+01    5.331e+04    8.564e-01      3.600e+01    1.102e+03    1.039e-01      6.20s        0         
63   2.906e+01    7.132e+10    6.614e+00      6.200e+01    2.798e+08    1.032e-01      5.68s        0         
64   3.102e+01    5.331e+10    7.900e+00      6.700e+01    6.782e+08    1.023e-01      5.38s        0         
65   3.118e+01    2.388e+11    1.151e+01      3.700e+01    1.395e+03    1.038e-01      4.84s        0         
66   3.166e+01    2.561e+11    3.148e+00      3.700e+01    1.395e+03    1.038e-01      4.34s        0         
67   3.192e+01    4.874e+13    1.118e+01      3.600e+01    1.116e+03    1.039e-01      3.89s        0         
68   3.081e+01    7.301e+10    5.509e+00      4.200e+01    2.005e+05    1.055e-01      3.08s        0         
69   2.990e+01    5.338e+09    5.402e-01      3.600e+01    2.308e+03    1.061e-01      2.54s        0         
70   2.988e+01    2.805e+08    3.850e+00      4.100e+01    1.281e+05    1.042e-01      2.05s        0         
71   3.042e+01    1.418e+10    5.015e+00      4.900e+01    9.732e+05    1.042e-01      1.55s        0         
72   3.012e+01    1.886e+09    1.625e+00      5.400e+01    1.590e+07    1.025e-01      1.03s        0         
73   2.958e+01    2.499e+13    2.119e+01      5.400e+01    1.590e+07    1.025e-01      0.51s        0         
74   3.041e+01    7.835e+08    1.464e+00      3.600e+01    2.308e+03    1.057e-01      0.00s        0         
75   3.034e+01    4.078e+08    5.282e+00      3.400e+01    1.669e+03    1.046e-01      11.66s       0         
76   2.998e+01    3.670e+10    6.041e-01      3.400e+01    1.669e+03    1.046e-01      11.53s       0         
77   3.020e+01    1.359e+10    1.392e+00      3.400e+01    1.669e+03    1.046e-01      11.08s       0         
78   2.980e+01    4.775e+12    3.766e+00      3.400e+01    1.669e+03    1.046e-01      10.59s       0         
79   2.961e+01    3.216e+07    7.247e+00      3.400e+01    8.538e+02    1.060e-01      9.93s        0         
80   2.956e+01    4.129e+14    2.340e+00      3.600e+01    2.308e+03    1.055e-01      9.49s        0         
81   2.914e+01    4.871e+11    9.667e+00      4.200e+01    2.005e+05    1.055e-01      9.32s        0         
82   2.934e+01    3.119e+18    1.072e+01      3.600e+01    2.308e+03    1.057e-01      8.44s        0         
83   2.995e+01    3.119e+18    2.106e+03      3.600e+01    2.308e+03    1.055e-01      8.05s        0         
84   2.977e+01    6.622e+09    6.597e+00      3.600e+01    2.308e+03    1.057e-01      7.41s        0         
