    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   8.924e+00    9.248e+06    1.405e+04      1.100e+01    1.505e+01    9.752e-03      1.03s        5         
21   8.956e+00    1.023e+04    4.081e+00      1.100e+01    1.505e+01    9.752e-03      0.77s        4         
22   9.319e+00    6.527e+02    8.074e+00      1.100e+01    1.505e+01    9.752e-03      0.51s        4         
23   9.422e+00    1.427e+03    1.447e+01      1.100e+01    1.505e+01    9.752e-03      0.26s        4         
24   9.671e+00    1.143e+10    1.877e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        4         
25   9.914e+00    9.696e+02    1.422e+00      1.100e+01    1.505e+01    9.752e-03      6.41s        4         
26   9.440e+00    4.426e+03    3.530e+00      1.100e+01    1.505e+01    9.752e-03      5.91s        4         
27   9.611e+00    4.356e+02    5.786e+00      1.100e+01    1.505e+01    9.752e-03      5.76s        4         
28   9.646e+00    6.996e+03    3.445e+00      1.100e+01    1.505e+01    9.752e-03      5.45s        4         
29   9.504e+00    9.764e+01    1.806e+00      1.100e+01    1.505e+01    9.752e-03      5.19s        4         
30   9.408e+00    5.667e+01    1.363e+01      1.100e+01    1.505e+01    9.752e-03      4.98s        4         
31   9.438e+00    1.761e+02    1.349e+00      1.100e+01    1.505e+01    9.752e-03      4.64s        4         
32   9.371e+00    2.261e+02    1.616e+00      1.100e+01    1.505e+01    9.752e-03      4.35s        4         
33   9.582e+00    2.914e+02    3.127e+01      1.100e+01    1.505e+01    9.752e-03      4.10s        4         
34   9.408e+00    2.982e+02    3.656e+00      1.100e+01    1.505e+01    9.752e-03      3.80s        4         
35   9.211e+00    9.618e+02    1.240e+00      1.100e+01    1.505e+01    9.752e-03      3.59s        4         
36   9.596e+00    5.676e+06    3.835e+00      1.100e+01    1.505e+01    9.752e-03      3.38s        4         
37   9.504e+00    4.897e+04    6.321e+00      1.100e+01    1.505e+01    9.752e-03      3.14s        4         
38   9.631e+00    3.361e+04    7.932e+04      1.100e+01    1.505e+01    9.752e-03      3.15s        4         
39   9.459e+00    1.073e+07    2.757e+00      1.100e+01    1.505e+01    9.752e-03      2.61s        4         
40   9.621e+00    1.552e+11    2.510e+00      1.100e+01    1.505e+01    9.752e-03      2.34s        4         
41   9.518e+00    5.755e+03    2.676e+00      1.100e+01    1.505e+01    9.752e-03      2.08s        4         
42   9.691e+00    3.296e+02    7.507e+00      1.100e+01    1.505e+01    9.752e-03      1.85s        4         
43   9.984e+00    1.821e+06    1.731e+02      1.100e+01    1.505e+01    9.752e-03      1.59s        4         
44   9.540e+00    6.515e+03    1.197e+01      1.100e+01    1.505e+01    9.752e-03      1.30s        4         
45   9.834e+00    1.310e+04    4.818e+01      1.100e+01    1.505e+01    9.752e-03      1.04s        4         
46   9.380e+00    1.807e+03    6.388e+00      1.100e+01    1.505e+01    9.752e-03      0.76s        4         
47   9.574e+00    1.656e+03    5.998e+01      1.100e+01    1.505e+01    9.752e-03      0.52s        4         
48   9.714e+00    1.875e+05    1.695e+00      1.100e+01    1.505e+01    9.752e-03      0.26s        4         
49   9.297e+00    6.785e+01    2.668e+01      1.100e+01    1.505e+01    9.752e-03      0.00s        4         
50   9.709e+00    4.703e+01    1.917e+01      1.100e+01    1.505e+01    9.752e-03      6.30s        4         
51   9.221e+00    1.373e+02    2.654e+00      1.100e+01    1.505e+01    9.752e-03      5.87s        4         
52   9.409e+00    9.095e+01    1.040e+00      1.100e+01    1.505e+01    9.752e-03      5.67s        4         
53   9.675e+00    4.098e+03    4.626e+00      1.100e+01    1.505e+01    9.752e-03      5.45s        4         
54   9.345e+00    9.340e+02    9.400e-01      1.100e+01    1.505e+01    9.752e-03      5.12s        4         
55   9.426e+00    1.032e+02    2.331e+00      1.100e+01    1.505e+01    9.752e-03      4.96s        4         
56   9.609e+00    4.411e+03    1.001e+00      1.100e+01    1.505e+01    9.752e-03      4.71s        4         
57   9.440e+00    1.445e+04    1.330e+00      1.100e+01    1.505e+01    9.752e-03      4.37s        4         
58   9.662e+00    7.710e+01    2.025e+02      1.100e+01    1.505e+01    9.752e-03      4.17s        4         
59   9.703e+00    1.099e+03    4.433e+07      1.100e+01    1.505e+01    9.752e-03      3.91s        4         
60   9.270e+00    1.397e+02    2.039e+00      1.100e+01    1.505e+01    9.752e-03      3.60s        4         
61   9.367e+00    9.691e+01    2.417e+00      1.100e+01    1.505e+01    9.752e-03      3.33s        4         
62   9.719e+00    1.719e+03    3.254e+00      1.100e+01    1.505e+01    9.752e-03      3.15s        4         
63   9.679e+00    4.571e+02    2.168e+00      1.100e+01    1.505e+01    9.752e-03      2.85s        4         
64   9.449e+00    7.319e+03    2.043e+00      1.100e+01    1.505e+01    9.752e-03      2.81s        4         
65   9.463e+00    1.135e+04    3.269e+00      1.100e+01    1.505e+01    9.752e-03      2.34s        4         
66   9.566e+00    6.214e+03    3.154e+00      1.100e+01    1.505e+01    9.752e-03      2.05s        4         
67   9.554e+00    6.725e+03    9.569e-01      1.100e+01    1.505e+01    9.752e-03      1.82s        4         
68   9.568e+00    2.006e+05    1.590e+01      1.100e+01    1.505e+01    9.752e-03      1.54s        4         
69   9.725e+00    2.650e+03    4.364e+00      1.100e+01    1.505e+01    9.752e-03      1.28s        4         
70   9.275e+00    3.843e+01    2.374e+00      1.100e+01    1.505e+01    9.752e-03      0.99s        4         
71   9.519e+00    1.000e+09    1.546e+02      1.100e+01    1.505e+01    9.752e-03      0.76s        4         
72   9.429e+00    4.779e+02    6.226e+01      1.100e+01    1.505e+01    9.752e-03      0.50s        4         
73   9.624e+00    1.181e+05    1.326e+00      1.100e+01    1.505e+01    9.752e-03      0.26s        4         
74   9.525e+00    5.728e+05    1.392e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        4         
75   9.369e+00    3.948e+02    7.250e+00      1.100e+01    1.505e+01    9.752e-03      6.16s        4         
76   9.422e+00    6.400e+02    8.107e+00      1.100e+01    1.505e+01    9.752e-03      5.93s        4         
77   9.719e+00    5.110e+04    1.431e+00      1.100e+01    1.505e+01    9.752e-03      5.78s        4         
78   9.635e+00    3.002e+02    8.712e+01      1.100e+01    1.505e+01    9.752e-03      5.45s        4         
79   9.541e+00    2.676e+02    2.032e+01      1.100e+01    1.505e+01    9.752e-03      5.18s        4         
80   9.430e+00    1.552e+02    2.583e+00      1.100e+01    1.505e+01    9.752e-03      4.92s        4         
81   9.910e+00    1.692e+06    7.159e-01      1.100e+01    1.505e+01    9.752e-03      4.73s        4         
82   9.705e+00    2.013e+07    1.006e+01      1.100e+01    1.505e+01    9.752e-03      4.41s        4         
83   9.537e+00    7.168e+02    1.531e+00      1.100e+01    1.505e+01    9.752e-03      4.16s        4         
84   9.694e+00    7.363e+02    1.084e+00      1.100e+01    1.505e+01    9.752e-03      3.92s        4         
85   9.491e+00    1.605e+05    8.839e+00      1.100e+01    1.505e+01    9.752e-03      3.64s        4         
86   9.441e+00    2.216e+04    4.984e+01      1.100e+01    1.505e+01    9.752e-03      3.40s        4         
87   9.491e+00    1.129e+06    1.250e+00      1.100e+01    1.505e+01    9.752e-03      3.13s        4         
88   9.765e+00    7.458e+01    1.478e+01      1.100e+01    1.505e+01    9.752e-03      2.82s        4         
89   9.591e+00    2.818e+03    2.476e+01      1.100e+01    1.505e+01    9.752e-03      2.51s        4         
90   9.512e+00    1.354e+04    2.620e+03      1.100e+01    1.505e+01    9.752e-03      2.48s        4         
91   9.621e+00    2.317e+04    4.334e+01      1.100e+01    1.505e+01    9.752e-03      2.00s        4         
92   9.921e+00    1.309e+05    2.739e+01      1.100e+01    1.505e+01    9.752e-03      1.80s        4         
93   9.635e+00    7.985e+07    1.233e+00      1.100e+01    1.505e+01    9.752e-03      1.51s        4         
94   9.636e+00    1.749e+02    5.481e+00      1.100e+01    1.505e+01    9.752e-03      1.25s        4         
95   9.605e+00    2.178e+03    3.296e+01      1.100e+01    1.505e+01    9.752e-03      1.01s        4         
96   9.444e+00    7.005e+03    1.259e+00      1.100e+01    1.505e+01    9.752e-03      0.76s        4         
97   9.329e+00    4.916e+01    7.835e+03      1.100e+01    1.505e+01    9.752e-03      0.52s        4         
98   9.576e+00    1.451e+03    8.303e-01      1.100e+01    1.505e+01    9.752e-03      0.26s        4         
99   9.415e+00    1.867e+03    3.897e+01      1.100e+01    1.505e+01    9.752e-03      0.00s        4         
100  9.894e+00    1.059e+08    2.864e+03      1.100e+01    1.505e+01    9.752e-03      6.36s        4         
101  9.277e+00    3.785e+01    4.716e+00      1.100e+01    1.505e+01    9.752e-03      5.87s        4         
102  9.644e+00    1.241e+07    1.429e+01      1.100e+01    1.505e+01    9.752e-03      5.66s        4         
103  9.641e+00    1.319e+03    9.084e+00      1.100e+01    1.505e+01    9.752e-03      5.46s        4         
104  9.806e+00    4.690e+05    7.852e+00      1.100e+01    1.505e+01    9.752e-03      5.23s        4         
105  9.662e+00    1.420e+05    3.681e+02      1.100e+01    1.505e+01    9.752e-03      4.96s        4         
106  9.606e+00    1.536e+05    4.271e+00      1.100e+01    1.505e+01    9.752e-03      4.74s        4         
107  9.640e+00    3.202e+02    1.444e+00      1.100e+01    1.505e+01    9.752e-03      4.41s        4         
108  9.672e+00    2.861e+03    4.445e+00      1.100e+01    1.505e+01    9.752e-03      4.05s        4         
109  9.590e+00    1.169e+03    1.666e+00      1.100e+01    1.505e+01    9.752e-03      3.80s        4         
110  9.676e+00    8.480e+02    3.666e+00      1.100e+01    1.505e+01    9.752e-03      3.66s        4         
111  9.240e+00    8.020e+06    1.613e+00      1.100e+01    1.505e+01    9.752e-03      3.25s        4         
112  9.509e+00    1.464e+04    1.418e+01      1.100e+01    1.505e+01    9.752e-03      3.03s        4         
113  9.714e+00    1.113e+06    2.253e+00      1.100e+01    1.505e+01    9.752e-03      2.81s        4         
114  9.330e+00    7.011e+02    2.701e+00      1.100e+01    1.505e+01    9.752e-03      2.51s        4         
115  9.836e+00    6.651e+04    2.385e+00      1.100e+01    1.505e+01    9.752e-03      2.29s        4         
116  9.717e+00    9.859e+03    1.684e+00      1.100e+01    1.505e+01    9.752e-03      2.06s        4         
117  9.655e+00    6.258e+01    5.107e+00      1.100e+01    1.505e+01    9.752e-03      2.00s        4         
118  9.408e+00    1.837e+06    2.399e+00      1.100e+01    1.505e+01    9.752e-03      1.56s        4         
119  9.431e+00    2.342e+02    2.266e+00      1.100e+01    1.505e+01    9.752e-03      1.29s        4         
120  9.665e+00    7.718e+02    1.488e+00      1.100e+01    1.505e+01    9.752e-03      1.03s        4         
121  9.602e+00    2.124e+02    1.563e+01      1.100e+01    1.505e+01    9.752e-03      0.79s        4         
122  9.480e+00    2.838e+03    1.223e+01      1.100e+01    1.505e+01    9.752e-03      0.51s        4         
123  9.797e+00    3.921e+08    2.643e+00      1.100e+01    1.505e+01    9.752e-03      0.26s        4         
124  9.220e+00    4.330e+02    2.009e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        4         
125  9.609e+00    2.087e+04    1.995e+01      1.100e+01    1.505e+01    9.752e-03      6.62s        4         
126  9.721e+00    9.002e+02    1.096e+01      1.100e+01    1.505e+01    9.752e-03      6.46s        4         
127  9.651e+00    2.320e+05    2.828e+00      1.100e+01    1.505e+01    9.752e-03      6.22s        3         
128  9.489e+00    5.191e+03    3.545e+00      1.100e+01    1.505e+01    9.752e-03      5.70s        3         
129  9.045e+00    9.421e+02    3.538e+01      1.100e+01    1.505e+01    9.752e-03      5.23s        3         
130  8.989e+00    7.068e+02    1.605e+02      1.100e+01    1.505e+01    9.752e-03      4.98s        3         
131  8.730e+00    2.224e+01    4.200e+00      1.100e+01    1.505e+01    9.752e-03      4.61s        3         
132  9.262e+00    1.201e+05    1.803e+01      1.100e+01    1.505e+01    9.752e-03      4.47s        3         
133  9.299e+00    1.582e+05    4.006e+05      1.100e+01    1.505e+01    9.752e-03      4.16s        3         
134  9.127e+00    1.417e+02    2.132e+00      1.100e+01    1.505e+01    9.752e-03      3.90s        3         
135  9.166e+00    4.403e+01    7.137e+03      1.100e+01    1.505e+01    9.752e-03      3.73s        3         
136  9.170e+00    4.352e+02    5.776e+00      1.100e+01    1.505e+01    9.752e-03      3.44s        3         
137  9.234e+00    4.191e+04    1.351e+01      1.100e+01    1.505e+01    9.752e-03      3.17s        3         
138  9.241e+00    5.918e+01    1.600e+00      1.100e+01    1.505e+01    9.752e-03      2.91s        3         
139  9.336e+00    1.065e+05    8.857e+04      1.100e+01    1.505e+01    9.752e-03      2.65s        3         
140  9.221e+00    4.811e+02    3.240e+01      1.100e+01    1.505e+01    9.752e-03      2.38s        3         
141  9.188e+00    9.791e+02    4.528e+00      1.100e+01    1.505e+01    9.752e-03      2.11s        3         
142  9.066e+00    1.245e+05    2.401e+05      1.100e+01    1.505e+01    9.752e-03      1.85s        3         
143  9.102e+00    3.278e+04    8.378e+00      1.100e+01    1.505e+01    9.752e-03      1.75s        3         
144  9.020e+00    6.588e+02    3.179e+03      1.100e+01    1.505e+01    9.752e-03      1.33s        3         
145  9.345e+00    1.569e+03    1.007e+01      1.100e+01    1.505e+01    9.752e-03      1.07s        3         
146  8.949e+00    1.966e+04    2.119e+00      1.100e+01    1.505e+01    9.752e-03      0.78s        3         
147  9.214e+00    1.089e+04    4.393e+00      1.100e+01    1.505e+01    9.752e-03      0.53s        3         
148  9.020e+00    1.065e+02    1.334e+02      1.100e+01    1.505e+01    9.752e-03      0.26s        3         
149  9.541e+00    6.334e+04    1.397e+02      1.100e+01    1.505e+01    9.752e-03      0.00s        3         
150  9.055e+00    1.724e+03    1.020e+00      1.100e+01    1.505e+01    9.752e-03      6.26s        3         
151  9.084e+00    1.887e+05    4.578e+01      1.100e+01    1.505e+01    9.752e-03      6.04s        3         
152  9.307e+00    1.450e+02    1.428e+01      1.100e+01    1.505e+01    9.752e-03      5.94s        3         
153  9.274e+00    3.554e+01    2.233e+00      1.100e+01    1.505e+01    9.752e-03      5.65s        3         
154  9.466e+00    2.699e+04    1.838e+03      1.100e+01    1.505e+01    9.752e-03      5.36s        3         
155  9.475e+00    1.115e+04    1.310e+03      1.100e+01    1.505e+01    9.752e-03      5.11s        3         
156  9.541e+00    2.450e+07    6.036e+00      1.100e+01    1.505e+01    9.752e-03      4.86s        3         
157  9.290e+00    2.757e+05    1.746e+00      1.100e+01    1.505e+01    9.752e-03      4.50s        3         
158  8.856e+00    2.696e+03    1.260e+01      1.100e+01    1.505e+01    9.752e-03      4.21s        3         
159  9.020e+00    3.304e+03    1.671e+01      1.100e+01    1.505e+01    9.752e-03      4.02s        3         
160  9.156e+00    5.849e+02    1.014e+06      1.100e+01    1.505e+01    9.752e-03      3.74s        3         
161  9.164e+00    7.617e+04    1.821e+00      1.100e+01    1.505e+01    9.752e-03      3.45s        3         
162  9.089e+00    7.527e+02    2.167e+01      1.100e+01    1.505e+01    9.752e-03      3.21s        3         
163  9.196e+00    5.131e+03    1.701e+00      1.100e+01    1.505e+01    9.752e-03      2.94s        3         
164  9.180e+00    7.054e+01    2.099e+01      1.100e+01    1.505e+01    9.752e-03      2.65s        3         
165  9.135e+00    4.179e+04    2.166e+01      1.100e+01    1.505e+01    9.752e-03      2.31s        3         
166  9.045e+00    1.365e+04    2.214e+00      1.100e+01    1.505e+01    9.752e-03      2.09s        4         
167  8.809e+00    6.850e+01    1.513e+01      1.100e+01    1.505e+01    9.752e-03      1.82s        4         
168  9.041e+00    3.318e+03    1.240e+03      1.100e+01    1.505e+01    9.752e-03      1.59s        4         
169  8.976e+00    2.664e+03    1.440e+00      1.100e+01    1.505e+01    9.752e-03      1.45s        4         
170  8.996e+00    1.140e+04    6.100e+00      1.100e+01    1.505e+01    9.752e-03      1.09s        4         
171  8.960e+00    2.482e+03    2.777e+00      1.100e+01    1.505e+01    9.752e-03      0.81s        4         
172  8.883e+00    1.869e+02    3.594e+00      1.100e+01    1.505e+01    9.752e-03      0.54s        4         
173  9.024e+00    1.139e+06    1.758e+01      1.100e+01    1.505e+01    9.752e-03      0.27s        4         
174  9.072e+00    1.154e+08    1.859e+01      1.100e+01    1.505e+01    9.752e-03      0.00s        4         
175  9.086e+00    2.164e+03    5.052e+01      1.100e+01    1.505e+01    9.752e-03      6.49s        4         
176  8.951e+00    7.903e+03    1.514e+01      1.100e+01    1.505e+01    9.752e-03      6.24s        4         
177  8.859e+00    1.516e+03    7.509e+02      1.100e+01    1.505e+01    9.752e-03      5.88s        4         
178  8.896e+00    1.365e+03    7.069e+00      1.100e+01    1.505e+01    9.752e-03      5.64s        4         
179  9.060e+00    1.089e+05    4.499e+01      1.100e+01    1.505e+01    9.752e-03      5.44s        4         
180  9.096e+00    3.057e+04    2.209e+01      1.100e+01    1.505e+01    9.752e-03      5.23s        4         
181  8.880e+00    7.167e+02    4.364e+04      1.100e+01    1.505e+01    9.752e-03      4.88s        4         
182  9.161e+00    1.188e+06    3.123e+00      1.100e+01    1.505e+01    9.752e-03      4.60s        4         
183  8.694e+00    6.105e+01    3.712e+00      1.100e+01    1.505e+01    9.752e-03      4.27s        4         
184  9.029e+00    7.451e+02    7.810e+00      1.100e+01    1.505e+01    9.752e-03      4.05s        4         
185  8.970e+00    1.345e+03    3.336e+00      1.100e+01    1.505e+01    9.752e-03      3.74s        4         
186  9.018e+00    7.855e+02    2.481e+00      1.100e+01    1.505e+01    9.752e-03      3.48s        4         
187  8.885e+00    5.971e+04    2.793e+01      1.100e+01    1.505e+01    9.752e-03      3.23s        4         
188  9.008e+00    6.112e+03    1.289e+01      1.100e+01    1.505e+01    9.752e-03      2.98s        4         
189  8.889e+00    5.970e+03    1.316e+02      1.100e+01    1.505e+01    9.752e-03      2.71s        4         
190  9.158e+00    8.723e+02    1.836e+03      1.100e+01    1.505e+01    9.752e-03      2.43s        4         
191  8.975e+00    8.019e+01    1.472e+00      1.100e+01    1.505e+01    9.752e-03      2.18s        4         
192  9.101e+00    4.675e+05    2.462e+01      1.100e+01    1.505e+01    9.752e-03      1.91s        4         
193  8.776e+00    3.140e+03    8.275e+00      1.100e+01    1.505e+01    9.752e-03      1.61s        4         
194  9.025e+00    3.212e+04    3.317e+03      1.100e+01    1.505e+01    9.752e-03      1.36s        4         
195  8.719e+00    8.262e+01    2.402e+00      1.100e+01    1.505e+01    9.752e-03      1.08s        4         
196  8.966e+00    1.424e+03    2.451e+00      1.100e+01    1.505e+01    9.752e-03      0.88s        4         
197  8.929e+00    2.514e+02    1.631e+01      1.100e+01    1.505e+01    9.752e-03      0.54s        4         
198  8.944e+00    2.030e+04    1.774e+00      1.100e+01    1.505e+01    9.752e-03      0.27s        4         
199  8.877e+00    8.613e+01    2.256e+02      1.100e+01    1.505e+01    9.752e-03      0.00s        4         
200  9.120e+00    8.372e+01    4.654e+00      1.100e+01    1.505e+01    9.752e-03      6.53s        4         
201  9.109e+00    1.253e+02    3.867e+00      1.100e+01    1.505e+01    9.752e-03      6.25s        4         
202  9.000e+00    1.476e+03    2.254e+00      1.100e+01    1.505e+01    9.752e-03      5.88s        4         
203  8.840e+00    5.043e+03    1.887e+00      1.100e+01    1.505e+01    9.752e-03      5.65s        4         
204  9.175e+00    2.750e+03    2.231e+00      1.100e+01    1.505e+01    9.752e-03      5.37s        4         
205  8.860e+00    1.152e+03    1.933e+00      1.100e+01    1.505e+01    9.752e-03      4.96s        4         
206  8.902e+00    2.320e+02    2.541e+01      1.100e+01    1.505e+01    9.752e-03      4.67s        4         
207  8.925e+00    3.446e+03    1.079e+00      1.100e+01    1.505e+01    9.752e-03      4.48s        4         
208  8.947e+00    3.129e+02    2.471e+00      1.100e+01    1.505e+01    9.752e-03      4.33s        4         
209  9.240e+00    8.407e+03    2.935e+01      1.100e+01    1.505e+01    9.752e-03      4.07s        4         
210  8.956e+00    4.360e+02    2.111e+00      1.100e+01    1.505e+01    9.752e-03      3.81s        4         
211  8.998e+00    2.102e+02    4.474e+01      1.100e+01    1.505e+01    9.752e-03      3.53s        4         
212  8.941e+00    1.495e+03    2.348e+00      1.100e+01    1.505e+01    9.752e-03      3.26s        4         
213  9.119e+00    2.768e+04    6.209e+00      1.100e+01    1.505e+01    9.752e-03      2.96s        4         
214  9.235e+00    1.379e+03    2.492e+01      1.100e+01    1.505e+01    9.752e-03      2.72s        4         
215  8.911e+00    8.944e+01    3.677e+01      1.100e+01    1.505e+01    9.752e-03      2.43s        4         
216  9.054e+00    1.724e+03    4.431e+01      1.100e+01    1.505e+01    9.752e-03      2.14s        4         
217  9.069e+00    2.341e+03    1.487e+00      1.100e+01    1.505e+01    9.752e-03      1.89s        4         
218  8.960e+00    6.434e+11    4.214e+01      1.100e+01    1.505e+01    9.752e-03      1.60s        4         
219  8.744e+00    3.191e+01    3.427e+00      1.100e+01    1.505e+01    9.752e-03      1.33s        4         
220  8.976e+00    1.690e+04    2.058e+00      1.100e+01    1.505e+01    9.752e-03      1.06s        4         
221  8.931e+00    5.202e+01    3.218e+00      1.100e+01    1.505e+01    9.752e-03      0.79s        4         
222  8.762e+00    1.811e+02    2.388e+00      1.100e+01    1.505e+01    9.752e-03      0.61s        4         
223  8.790e+00    4.082e+02    1.390e+01      1.100e+01    1.505e+01    9.752e-03      0.26s        4         
224  8.641e+00    1.467e+02    1.790e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        4         
225  8.904e+00    4.337e+02    3.546e+01      1.100e+01    1.505e+01    9.752e-03      6.47s        4         
226  9.040e+00    4.717e+06    7.433e-01      1.100e+01    1.505e+01    9.752e-03      6.20s        4         
227  9.066e+00    1.241e+03    2.849e+03      1.100e+01    1.505e+01    9.752e-03      5.96s        4         
228  9.265e+00    1.217e+06    8.539e+00      1.100e+01    1.505e+01    9.752e-03      5.66s        4         
229  8.901e+00    5.658e+03    2.352e+00      1.100e+01    1.505e+01    9.752e-03      5.34s        4         
230  9.039e+00    3.286e+02    1.131e+03      1.100e+01    1.505e+01    9.752e-03      5.04s        4         
231  9.026e+00    1.789e+03    1.983e+01      1.100e+01    1.505e+01    9.752e-03      4.79s        4         
232  8.777e+00    1.058e+04    1.370e+01      1.100e+01    1.505e+01    9.752e-03      4.49s        4         
233  8.963e+00    1.007e+03    1.652e+00      1.100e+01    1.505e+01    9.752e-03      4.23s        4         
234  9.281e+00    8.642e+07    2.961e+03      1.100e+01    1.505e+01    9.752e-03      4.10s        4         
235  9.031e+00    3.225e+04    1.865e+01      1.100e+01    1.505e+01    9.752e-03      3.73s        4         
236  8.900e+00    3.120e+02    3.253e+01      1.100e+01    1.505e+01    9.752e-03      3.46s        4         
237  9.072e+00    2.451e+06    3.350e+00      1.100e+01    1.505e+01    9.752e-03      3.20s        4         
238  8.901e+00    1.384e+04    4.381e+01      1.100e+01    1.505e+01    9.752e-03      2.82s        4         
239  9.162e+00    2.629e+04    5.540e+00      1.100e+01    1.505e+01    9.752e-03      2.67s        4         
240  8.765e+00    2.982e+03    9.664e+01      1.100e+01    1.505e+01    9.752e-03      2.26s        4         
241  8.855e+00    2.913e+05    1.306e+03      1.100e+01    1.505e+01    9.752e-03      2.09s        4         
242  8.883e+00    9.548e+02    2.267e+01      1.100e+01    1.505e+01    9.752e-03      1.81s        4         
243  8.896e+00    1.132e+06    2.491e+00      1.100e+01    1.505e+01    9.752e-03      1.55s        4         
244  9.197e+00    6.824e+05    1.620e+02      1.100e+01    1.505e+01    9.752e-03      1.33s        4         
245  9.005e+00    2.625e+04    2.485e+01      1.100e+01    1.505e+01    9.752e-03      1.03s        4         
246  9.171e+00    2.821e+03    1.972e+03      1.100e+01    1.505e+01    9.752e-03      0.78s        4         
247  8.775e+00    5.652e+02    2.588e+01      1.100e+01    1.505e+01    9.752e-03      0.53s        4         
248  8.939e+00    4.329e+02    5.180e+00      1.100e+01    1.505e+01    9.752e-03      0.27s        4         
249  9.195e+00    6.481e+04    1.591e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        4         
250  9.024e+00    1.805e+03    2.968e+00      1.100e+01    1.505e+01    9.752e-03      6.37s        4         
251  8.977e+00    7.181e+03    1.885e+02      1.100e+01    1.505e+01    9.752e-03      6.10s        4         
252  8.863e+00    1.211e+02    2.476e+01      1.100e+01    1.505e+01    9.752e-03      5.88s        4         
253  9.125e+00    6.184e+04    2.275e+00      1.100e+01    1.505e+01    9.752e-03      5.63s        4         
254  9.046e+00    1.583e+04    2.287e+01      1.100e+01    1.505e+01    9.752e-03      5.31s        4         
255  8.989e+00    1.270e+04    1.379e+00      1.100e+01    1.505e+01    9.752e-03      4.92s        4         
256  9.182e+00    1.237e+03    2.097e+01      1.100e+01    1.505e+01    9.752e-03      4.76s        4         
257  9.045e+00    3.956e+04    4.355e+00      1.100e+01    1.505e+01    9.752e-03      4.45s        4         
258  8.846e+00    3.945e+03    4.916e+01      1.100e+01    1.505e+01    9.752e-03      4.14s        4         
259  8.885e+00    3.970e+02    1.542e+03      1.100e+01    1.505e+01    9.752e-03      3.89s        4         
260  8.790e+00    1.069e+02    5.177e+00      1.100e+01    1.505e+01    9.752e-03      3.68s        4         
261  8.786e+00    2.709e+04    9.796e+01      1.100e+01    1.505e+01    9.752e-03      3.46s        4         
262  9.075e+00    5.053e+03    3.284e+00      1.100e+01    1.505e+01    9.752e-03      3.21s        4         
263  8.725e+00    3.400e+01    2.166e+01      1.100e+01    1.505e+01    9.752e-03      2.88s        4         
264  8.879e+00    1.436e+04    1.728e+00      1.100e+01    1.505e+01    9.752e-03      2.61s        4         
265  8.818e+00    8.681e+01    3.781e+01      1.100e+01    1.505e+01    9.752e-03      2.31s        4         
