    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
64   1.395e+01    3.326e+05    2.103e+05      1.900e+01    3.900e+01    3.479e-02      4.28s        9         
65   1.365e+01    3.468e+02    8.486e+04      1.900e+01    3.900e+01    3.479e-02      3.76s        9         
66   1.432e+01    9.292e+02    7.908e+01      1.900e+01    3.900e+01    3.479e-02      3.46s        9         
67   1.420e+01    3.972e+08    2.353e+06      1.900e+01    3.900e+01    3.479e-02      3.05s        10        
68   1.485e+01    1.900e+03    3.560e+06      1.900e+01    3.900e+01    3.479e-02      2.65s        10        
69   1.453e+01    6.086e+02    3.420e+01      1.900e+01    3.900e+01    3.479e-02      2.21s        10        
70   1.477e+01    6.870e+06    4.533e+03      1.900e+01    3.900e+01    3.479e-02      1.77s        10        
71   1.470e+01    2.668e+05    6.248e+01      1.900e+01    3.900e+01    3.479e-02      1.32s        10        
72   1.448e+01    1.094e+06    2.147e+05      1.900e+01    3.900e+01    3.479e-02      0.87s        10        
73   1.401e+01    1.820e+03    6.081e+01      1.900e+01    3.900e+01    3.479e-02      0.43s        10        
74   1.406e+01    4.361e+02    7.265e+04      1.900e+01    3.900e+01    3.479e-02      0.00s        10        
75   1.461e+01    4.659e+06    5.439e+01      1.900e+01    3.900e+01    3.479e-02      10.55s       10        
76   1.436e+01    4.176e+06    3.859e+01      1.900e+01    3.900e+01    3.479e-02      9.56s        10        
77   1.463e+01    1.983e+03    4.020e+05      1.900e+01    3.900e+01    3.479e-02      9.45s        10        
78   1.452e+01    2.931e+04    1.259e+02      1.900e+01    3.900e+01    3.479e-02      9.11s        10        
79   1.404e+01    2.410e+05    1.197e+05      2.100e+01    6.700e+01    3.428e-02      8.57s        11        
80   1.487e+01    9.697e+04    6.210e+01      2.100e+01    6.700e+01    3.428e-02      8.43s        11        
81   1.471e+01    1.211e+06    2.654e+02      2.100e+01    6.700e+01    3.428e-02      8.48s        11        
82   1.510e+01    4.002e+05    1.456e+02      2.100e+01    6.700e+01    3.428e-02      7.58s        11        
83   1.485e+01    3.247e+03    3.565e+04      2.100e+01    6.700e+01    3.428e-02      7.05s        12        
84   1.492e+01    1.411e+05    1.033e+07      2.100e+01    6.700e+01    3.287e-02      6.61s        12        
85   1.464e+01    1.271e+03    1.227e+05      2.100e+01    6.700e+01    3.287e-02      6.10s        12        
86   1.495e+01    1.285e+05    3.125e+04      2.100e+01    6.700e+01    3.287e-02      5.71s        12        
87   1.446e+01    4.586e+03    1.028e+05      2.100e+01    6.700e+01    3.287e-02      5.17s        12        
88   1.427e+01    2.526e+02    3.559e+04      2.100e+01    6.700e+01    3.287e-02      4.68s        12        
89   1.489e+01    1.206e+04    3.566e+04      2.100e+01    6.700e+01    3.287e-02      4.32s        12        
90   1.471e+01    2.653e+05    1.428e+05      2.100e+01    6.700e+01    3.287e-02      3.82s        12        
91   1.455e+01    7.833e+02    6.172e+03      2.100e+01    6.700e+01    3.287e-02      3.50s        12        
92   1.463e+01    5.485e+02    2.249e+05      2.100e+01    6.700e+01    3.287e-02      3.06s        12        
93   1.455e+01    9.359e+02    4.033e+01      2.100e+01    6.700e+01    3.287e-02      2.63s        13        
94   1.459e+01    6.036e+05    1.382e+04      2.100e+01    6.700e+01    3.287e-02      2.21s        12        
95   1.515e+01    1.698e+04    7.268e+04      2.100e+01    6.700e+01    3.287e-02      1.79s        12        
96   1.499e+01    1.958e+04    1.850e+05      2.100e+01    6.700e+01    3.287e-02      1.33s        12        
97   1.431e+01    1.640e+03    3.623e+04      2.100e+01    6.700e+01    3.287e-02      0.86s        12        
98   1.488e+01    2.123e+02    1.391e+01      2.100e+01    6.700e+01    3.287e-02      0.44s        12        
99   1.440e+01    1.043e+05    4.717e+04      2.100e+01    6.700e+01    3.287e-02      0.00s        12        
100  1.483e+01    2.098e+07    3.559e+04      2.100e+01    6.700e+01    3.287e-02      10.56s       12        
101  1.466e+01    8.458e+03    1.807e+02      2.100e+01    6.700e+01    3.287e-02      9.93s        12        
102  1.501e+01    5.614e+05    3.636e+04      2.100e+01    6.700e+01    3.287e-02      9.55s        12        
103  1.412e+01    2.197e+02    1.990e+05      2.100e+01    6.700e+01    3.287e-02      8.94s        12        
104  1.524e+01    4.537e+03    3.667e+04      2.100e+01    6.700e+01    3.287e-02      9.05s        12        
105  1.479e+01    8.598e+01    3.635e+04      2.100e+01    6.700e+01    3.287e-02      8.31s        12        
106  1.487e+01    3.836e+05    1.349e+02      2.100e+01    6.700e+01    3.287e-02      7.93s        12        
107  1.478e+01    1.288e+11    2.349e+05      2.100e+01    6.700e+01    3.287e-02      8.03s        12        
108  1.439e+01    6.387e+03    5.206e+04      2.100e+01    6.700e+01    3.287e-02      6.96s        12        
109  1.468e+01    2.371e+06    2.679e+04      2.100e+01    6.700e+01    3.287e-02      6.55s        12        
110  1.432e+01    1.108e+03    3.558e+04      2.100e+01    6.700e+01    3.287e-02      6.11s        12        
111  1.459e+01    9.305e+11    7.130e+05      2.100e+01    6.700e+01    3.287e-02      5.61s        12        
112  1.475e+01    4.869e+01    3.341e+04      2.100e+01    6.700e+01    3.287e-02      5.21s        12        
113  1.514e+01    3.004e+02    4.436e+04      2.100e+01    6.700e+01    3.287e-02      4.85s        12        
114  1.497e+01    1.231e+03    8.999e+03      2.100e+01    6.700e+01    3.287e-02      4.36s        12        
115  1.381e+01    1.076e+02    3.557e+04      2.100e+01    6.700e+01    3.287e-02      3.68s        12        
116  1.394e+01    1.939e+03    2.120e+05      2.100e+01    6.700e+01    3.287e-02      3.29s        12        
117  1.443e+01    3.402e+08    3.640e+04      2.100e+01    6.700e+01    3.287e-02      2.97s        12        
118  1.421e+01    3.564e+02    3.630e+04      2.100e+01    6.700e+01    3.287e-02      2.59s        12        
119  1.469e+01    1.747e+04    3.629e+04      2.100e+01    6.700e+01    3.287e-02      2.22s        12        
120  1.421e+01    2.629e+02    7.198e+04      2.100e+01    6.700e+01    3.257e-02      1.72s        12        
121  1.418e+01    3.741e+09    4.711e+05      2.100e+01    6.700e+01    3.257e-02      1.29s        12        
122  1.424e+01    7.859e+02    9.881e+02      2.100e+01    6.700e+01    3.257e-02      0.86s        12        
123  1.456e+01    1.894e+02    6.994e+04      2.100e+01    6.700e+01    3.257e-02      0.44s        12        
124  1.448e+01    3.377e+04    1.153e+03      2.100e+01    6.700e+01    3.257e-02      0.00s        12        
125  1.457e+01    6.732e+09    3.649e+04      2.100e+01    6.700e+01    3.257e-02      10.60s       12        
126  1.499e+01    2.344e+07    1.566e+05      2.100e+01    6.700e+01    3.257e-02      10.30s       12        
127  1.477e+01    5.885e+04    1.271e+05      2.100e+01    6.700e+01    3.257e-02      9.80s        12        
128  1.520e+01    3.255e+08    1.118e+05      2.100e+01    6.700e+01    3.257e-02      9.34s        12        
129  1.457e+01    2.289e+06    4.017e+04      2.100e+01    6.700e+01    3.257e-02      8.61s        12        
130  1.510e+01    1.208e+03    7.115e+04      2.100e+01    6.700e+01    3.257e-02      8.33s        12        
131  1.480e+01    3.305e+02    3.339e+04      2.100e+01    6.700e+01    3.257e-02      7.93s        12        
132  1.481e+01    3.361e+04    7.716e+05      2.100e+01    6.700e+01    3.257e-02      7.52s        12        
133  1.429e+01    2.017e+03    4.675e+04      2.100e+01    6.700e+01    3.257e-02      6.98s        12        
134  1.457e+01    1.880e+06    6.837e+02      2.100e+01    6.700e+01    3.257e-02      7.01s        12        
135  1.454e+01    1.578e+02    5.273e+04      2.100e+01    6.700e+01    3.257e-02      6.08s        12        
136  1.470e+01    5.054e+02    8.626e+01      2.100e+01    6.700e+01    3.257e-02      5.75s        12        
137  1.473e+01    2.082e+02    6.636e+04      2.100e+01    6.700e+01    3.257e-02      5.29s        12        
138  1.462e+01    4.493e+02    6.960e+04      2.100e+01    6.700e+01    3.257e-02      4.83s        12        
139  1.428e+01    3.671e+03    3.548e+05      2.100e+01    6.700e+01    3.257e-02      4.15s        12        
140  1.438e+01    2.064e+08    7.120e+04      2.100e+01    6.700e+01    3.257e-02      3.70s        12        
141  1.424e+01    3.078e+03    3.088e+04      2.100e+01    6.700e+01    3.257e-02      3.31s        12        
142  1.483e+01    3.831e+02    1.515e+05      2.100e+01    6.700e+01    3.257e-02      3.06s        12        
143  1.428e+01    2.246e+05    1.309e+05      2.100e+01    6.700e+01    3.257e-02      2.58s        12        
144  1.479e+01    2.348e+02    9.787e+04      2.100e+01    6.700e+01    3.257e-02      2.16s        12        
145  1.468e+01    6.691e+05    3.891e+04      2.100e+01    6.700e+01    3.257e-02      1.72s        12        
146  1.496e+01    6.819e+05    3.401e+03      2.100e+01    6.700e+01    3.257e-02      1.32s        12        
147  1.516e+01    1.070e+06    7.108e+04      2.100e+01    6.700e+01    3.257e-02      0.89s        12        
148  1.434e+01    2.125e+02    2.049e+05      2.100e+01    6.700e+01    3.257e-02      0.43s        12        
149  1.479e+01    9.363e+01    7.211e+04      2.100e+01    6.700e+01    3.257e-02      0.00s        12        
150  1.469e+01    2.257e+07    7.210e+04      2.100e+01    6.700e+01    3.257e-02      10.45s       12        
151  1.462e+01    1.603e+03    6.964e+04      2.100e+01    6.700e+01    3.257e-02      9.96s        12        
152  1.456e+01    1.621e+03    3.555e+04      2.100e+01    6.700e+01    3.257e-02      9.28s        12        
153  1.376e+01    9.959e+01    1.135e+05      2.100e+01    6.700e+01    3.257e-02      8.50s        12        
154  1.409e+01    9.636e+04    2.584e+06      2.100e+01    6.700e+01    3.257e-02      8.26s        12        
155  1.415e+01    3.774e+04    1.095e+02      2.100e+01    6.700e+01    3.257e-02      8.13s        12        
156  1.434e+01    7.534e+03    3.677e+05      2.100e+01    6.700e+01    3.257e-02      7.75s        12        
157  1.470e+01    2.892e+08    1.074e+05      2.100e+01    6.700e+01    3.257e-02      7.38s        12        
158  1.414e+01    1.363e+02    3.556e+04      2.100e+01    6.700e+01    3.257e-02      6.86s        12        
159  1.408e+01    1.544e+02    3.084e+05      2.100e+01    6.700e+01    3.257e-02      6.39s        12        
160  1.483e+01    5.720e+07    7.127e+04      2.100e+01    6.700e+01    3.257e-02      6.47s        12        
161  1.498e+01    1.109e+12    1.215e+02      2.100e+01    6.700e+01    3.257e-02      5.72s        12        
162  1.466e+01    8.443e+05    1.851e+05      2.100e+01    6.700e+01    3.257e-02      5.18s        12        
163  1.480e+01    3.960e+02    1.838e+02      2.100e+01    6.700e+01    3.257e-02      4.79s        12        
164  1.459e+01    1.122e+03    1.256e+05      2.100e+01    6.700e+01    3.257e-02      4.19s        12        
165  1.455e+01    2.409e+03    4.689e+05      2.100e+01    6.700e+01    3.257e-02      3.80s        12        
166  1.483e+01    1.093e+05    1.072e+05      2.100e+01    6.700e+01    3.257e-02      3.50s        12        
167  1.479e+01    4.915e+05    3.339e+04      2.100e+01    6.700e+01    3.257e-02      3.05s        12        
168  1.477e+01    2.287e+06    2.708e+06      2.100e+01    6.700e+01    3.257e-02      2.61s        12        
169  1.431e+01    1.257e+03    2.843e+05      2.100e+01    6.700e+01    3.257e-02      2.11s        12        
170  1.434e+01    3.744e+02    3.556e+04      2.100e+01    6.700e+01    3.257e-02      1.72s        12        
171  1.483e+01    6.472e+05    1.490e+05      2.100e+01    6.700e+01    3.257e-02      1.31s        12        
172  1.469e+01    9.541e+07    1.282e+05      2.100e+01    6.700e+01    3.257e-02      0.86s        12        
173  1.427e+01    8.496e+04    1.839e+06      2.100e+01    6.700e+01    3.257e-02      0.43s        12        
174  1.433e+01    1.369e+06    1.482e+05      2.100e+01    6.700e+01    3.257e-02      0.00s        12        
175  1.453e+01    1.726e+03    3.806e+05      2.100e+01    6.700e+01    3.257e-02      10.61s       12        
176  1.429e+01    3.803e+03    2.130e+06      2.100e+01    6.700e+01    3.257e-02      10.05s       12        
177  1.475e+01    2.302e+06    9.939e+04      2.100e+01    6.700e+01    3.257e-02      9.63s        12        
178  1.410e+01    8.267e+04    4.643e+10      2.100e+01    6.700e+01    3.257e-02      9.05s        12        
179  1.478e+01    4.669e+02    4.832e+04      2.100e+01    6.700e+01    3.257e-02      8.61s        12        
180  1.488e+01    4.672e+05    7.246e+04      2.100e+01    6.700e+01    3.257e-02      8.46s        12        
181  1.470e+01    7.107e+03    3.337e+04      2.100e+01    6.700e+01    3.257e-02      7.92s        12        
182  1.434e+01    5.818e+05    9.650e+01      2.100e+01    6.700e+01    3.257e-02      7.45s        12        
183  1.459e+01    1.812e+03    1.099e+06      2.100e+01    6.700e+01    3.257e-02      7.03s        12        
184  1.452e+01    1.417e+04    1.918e+04      2.100e+01    6.700e+01    3.257e-02      6.58s        12        
185  1.411e+01    3.638e+06    3.756e+01      2.100e+01    6.700e+01    3.257e-02      6.17s        12        
186  1.432e+01    3.502e+05    4.283e+05      2.100e+01    6.700e+01    3.257e-02      5.67s        12        
187  1.408e+01    5.675e+02    2.515e+05      2.100e+01    6.700e+01    3.257e-02      5.63s        12        
188  1.432e+01    5.607e+03    7.711e+01      2.100e+01    6.700e+01    3.257e-02      4.81s        12        
189  1.414e+01    1.496e+03    1.217e+05      2.100e+01    6.700e+01    3.257e-02      4.35s        12        
190  1.460e+01    7.160e+05    3.630e+04      2.100e+01    6.700e+01    3.257e-02      4.08s        12        
191  1.433e+01    4.855e+06    3.163e+05      2.100e+01    6.700e+01    3.257e-02      3.55s        12        
192  1.488e+01    1.818e+06    1.370e+06      2.100e+01    6.700e+01    3.257e-02      3.22s        12        
193  1.501e+01    9.966e+01    5.000e+01      2.100e+01    6.700e+01    3.257e-02      2.69s        12        
194  1.453e+01    5.246e+03    3.656e+04      2.100e+01    6.700e+01    3.257e-02      2.29s        12        
195  1.515e+01    1.388e+06    3.850e+05      2.100e+01    6.700e+01    3.257e-02      1.90s        12        
196  1.457e+01    4.518e+02    1.170e+05      2.100e+01    6.700e+01    3.257e-02      1.39s        12        
197  1.458e+01    3.945e+04    8.086e+04      2.100e+01    6.700e+01    3.257e-02      0.91s        12        
198  1.439e+01    4.746e+03    8.567e+01      2.100e+01    6.700e+01    3.257e-02      0.46s        12        
199  1.446e+01    1.020e+03    3.342e+04      2.100e+01    6.700e+01    3.257e-02      0.00s        11        
200  1.499e+01    5.289e+05    3.199e+05      2.100e+01    6.700e+01    3.257e-02      11.24s       11        
201  1.520e+01    6.648e+02    2.392e+04      2.100e+01    6.700e+01    3.257e-02      10.61s       11        
202  1.474e+01    1.465e+05    3.865e+01      2.100e+01    6.700e+01    3.257e-02      9.38s        11        
203  1.494e+01    1.380e+06    1.145e+05      2.100e+01    6.700e+01    3.257e-02      8.93s        11        
204  1.559e+01    6.155e+08    3.785e+01      2.100e+01    6.700e+01    3.257e-02      8.93s        11        
205  1.550e+01    1.084e+03    6.678e+04      2.100e+01    6.700e+01    3.257e-02      8.40s        11        
206  1.471e+01    1.243e+03    1.784e+05      2.100e+01    6.700e+01    3.257e-02      7.81s        11        
207  1.521e+01    4.221e+09    6.333e+04      2.100e+01    6.700e+01    3.257e-02      7.47s        11        
208  1.493e+01    9.072e+08    7.162e+04      2.100e+01    6.700e+01    3.257e-02      6.94s        11        
209  1.487e+01    3.470e+04    6.342e+08      2.100e+01    6.700e+01    3.257e-02      6.54s        11        
210  1.540e+01    2.019e+06    8.965e+04      2.100e+01    6.700e+01    3.257e-02      6.17s        11        
211  1.488e+01    8.423e+08    7.690e+06      2.100e+01    6.700e+01    3.257e-02      5.67s        11        
212  1.498e+01    8.227e+11    3.563e+04      2.100e+01    6.700e+01    3.257e-02      5.29s        11        
213  1.404e+01    2.845e+02    6.999e+04      2.100e+01    6.700e+01    3.257e-02      4.94s        11        
214  1.452e+01    1.735e+04    3.389e+04      2.100e+01    6.700e+01    3.257e-02      4.29s        11        
215  1.463e+01    1.278e+11    8.784e+04      2.100e+01    6.700e+01    3.257e-02      3.87s        11        
216  1.481e+01    1.411e+08    1.065e+05      2.100e+01    6.700e+01    3.257e-02      3.45s        11        
217  1.505e+01    1.139e+12    4.590e+04      2.100e+01    6.700e+01    3.257e-02      3.05s        11        
218  1.464e+01    2.492e+03    1.188e+05      2.100e+01    6.700e+01    3.257e-02      2.59s        11        
219  1.512e+01    2.076e+07    3.953e+04      2.100e+01    6.700e+01    3.257e-02      2.19s        11        
220  1.545e+01    4.046e+03    5.746e+01      2.100e+01    6.700e+01    3.257e-02      1.78s        11        
221  1.549e+01    1.621e+10    5.717e+03      2.100e+01    6.700e+01    3.257e-02      1.35s        11        
222  1.561e+01    2.071e+03    6.904e+04      2.100e+01    6.700e+01    3.257e-02      0.90s        11        
223  1.524e+01    4.973e+06    3.339e+04      2.100e+01    6.700e+01    3.253e-02      0.44s        11        
224  1.479e+01    6.388e+03    3.597e+04      2.100e+01    6.700e+01    3.253e-02      0.00s        11        
225  1.507e+01    1.074e+07    1.137e+05      2.100e+01    6.700e+01    3.253e-02      10.59s       11        
226  1.541e+01    1.152e+04    3.657e+04      2.100e+01    6.700e+01    3.253e-02      10.14s       11        
227  1.540e+01    2.720e+05    3.337e+04      2.100e+01    6.700e+01    3.253e-02      9.69s        11        
228  1.546e+01    3.065e+11    1.009e+05      2.100e+01    6.700e+01    3.253e-02      9.28s        11        
229  1.508e+01    1.328e+04    3.578e+05      2.100e+01    6.700e+01    3.253e-02      8.76s        11        
230  1.455e+01    6.439e+02    1.614e+01      2.100e+01    6.700e+01    3.253e-02      8.12s        11        
231  1.500e+01    3.140e+06    4.211e+05      2.100e+01    6.700e+01    3.253e-02      7.80s        11        
232  1.564e+01    3.004e+04    1.421e+05      2.100e+01    6.700e+01    3.253e-02      7.58s        11        
233  1.514e+01    9.698e+06    3.337e+04      2.100e+01    6.700e+01    3.253e-02      7.04s        11        
234  1.487e+01    9.075e+05    3.955e+03      2.100e+01    6.700e+01    3.253e-02      6.54s        11        
235  1.471e+01    4.059e+03    2.885e+09      2.100e+01    6.700e+01    3.253e-02      6.01s        11        
236  1.536e+01    2.265e+03    5.364e+01      2.100e+01    6.700e+01    3.253e-02      5.68s        11        
237  1.516e+01    1.147e+02    3.623e+04      2.100e+01    6.700e+01    3.253e-02      5.27s        12        
238  1.553e+01    1.654e+05    6.422e+04      2.100e+01    6.700e+01    3.253e-02      4.90s        12        
239  1.541e+01    1.567e+03    6.677e+04      2.100e+01    6.700e+01    3.253e-02      4.44s        12        
240  1.567e+01    8.385e+05    3.346e+04      2.100e+01    6.700e+01    3.253e-02      4.27s        12        
241  1.519e+01    7.544e+01    5.992e+04      2.100e+01    6.700e+01    3.253e-02      3.48s        12        
242  1.591e+01    1.697e+07    6.967e+04      2.100e+01    6.700e+01    3.253e-02      3.13s        12        
243  1.514e+01    7.500e+03    3.622e+04      2.100e+01    6.700e+01    3.253e-02      2.57s        12        
244  1.467e+01    1.003e+03    1.485e+05      2.100e+01    6.700e+01    3.253e-02      2.10s        12        
245  1.532e+01    8.866e+09    7.550e+05      2.100e+01    6.700e+01    3.253e-02      1.75s        12        
246  1.524e+01    8.160e+03    2.861e+06      2.100e+01    6.700e+01    3.253e-02      1.31s        12        
247  1.535e+01    1.087e+03    1.825e+05      2.100e+01    6.700e+01    3.253e-02      0.88s        12        
248  1.538e+01    3.325e+05    2.611e+01      2.100e+01    6.700e+01    3.253e-02      0.44s        12        
249  1.479e+01    8.544e+01    6.673e+04      2.100e+01    6.700e+01    3.253e-02      0.00s        12        
250  1.520e+01    1.287e+02    3.339e+04      2.100e+01    6.700e+01    3.253e-02      10.49s       12        
251  1.565e+01    4.982e+16    1.193e+05      2.100e+01    6.700e+01    3.253e-02      10.24s       12        
252  1.527e+01    3.174e+02    3.087e+03      2.100e+01    6.700e+01    3.253e-02      9.58s        12        
253  1.564e+01    8.550e+06    3.744e+04      2.100e+01    6.700e+01    3.253e-02      9.28s        12        
254  1.523e+01    1.191e+05    2.860e+04      2.100e+01    6.700e+01    3.253e-02      8.76s        12        
255  1.517e+01    4.059e+02    4.706e+01      2.100e+01    6.700e+01    3.253e-02      8.33s        12        
256  1.520e+01    2.147e+02    9.265e+04      2.100e+01    6.700e+01    3.253e-02      7.62s        12        
257  1.533e+01    6.970e+05    8.911e+04      2.100e+01    6.700e+01    3.253e-02      7.31s        12        
258  1.496e+01    3.418e+02    1.995e+05      2.100e+01    6.700e+01    3.253e-02      6.93s        12        
259  1.451e+01    3.165e+04    7.567e+05      2.100e+01    6.700e+01    3.253e-02      6.40s        12        
260  1.522e+01    1.176e+06    1.523e+05      2.100e+01    6.700e+01    3.253e-02      6.14s        12        
261  1.508e+01    8.923e+02    1.627e+05      2.100e+01    6.700e+01    3.253e-02      5.62s        12        
262  1.558e+01    3.790e+09    1.602e+05      2.100e+01    6.700e+01    3.253e-02      5.33s        12        
263  1.512e+01    3.808e+02    3.341e+04      2.100e+01    6.700e+01    3.253e-02      4.77s        12        
264  1.511e+01    2.002e+05    3.652e+04      2.100e+01    6.700e+01    3.253e-02      4.38s        12        
265  1.533e+01    6.221e+04    3.350e+04      2.100e+01    6.700e+01    3.253e-02      3.96s        12        
