    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
123  2.844e+01    2.382e+08    1.673e+02      4.500e+01    5.361e+05    5.844e-02      0.42s        14        
124  2.701e+01    7.031e+08    5.799e+03      4.500e+01    5.361e+05    5.844e-02      0.00s        16        
125  2.597e+01    1.573e+07    5.700e+01      4.500e+01    5.361e+05    5.844e-02      9.41s        14        
126  2.632e+01    2.399e+08    3.228e+02      4.500e+01    5.361e+05    5.844e-02      9.03s        14        
127  2.543e+01    2.666e+07    2.828e+03      4.900e+01    3.161e+06    5.843e-02      8.56s        15        
128  2.679e+01    3.016e+16    1.625e+03      4.900e+01    3.161e+06    5.842e-02      8.39s        16        
129  2.855e+01    1.077e+09    4.637e+01      4.900e+01    3.161e+06    5.841e-02      8.30s        15        
130  2.907e+01    5.818e+09    1.798e+01      4.900e+01    3.161e+06    5.841e-02      7.91s        16        
131  2.856e+01    8.815e+09    2.256e+02      3.500e+01    2.104e+04    5.798e-02      7.64s        11        
132  2.445e+01    2.801e+08    2.016e+03      3.300e+01    8.440e+03    5.796e-02      6.65s        10        
133  2.127e+01    8.513e+09    4.720e+01      5.500e+01    1.354e+07    5.794e-02      5.91s        9         
134  2.318e+01    1.574e+08    8.886e+02      5.500e+01    1.354e+07    5.779e-02      5.67s        9         
135  2.433e+01    3.564e+08    3.380e+01      5.500e+01    1.084e+07    5.778e-02      5.24s        9         
136  2.453e+01    1.746e+10    2.412e+03      5.900e+01    5.415e+07    5.771e-02      4.85s        10        
137  2.457e+01    2.779e+11    4.724e+04      5.100e+01    4.970e+06    5.765e-02      4.47s        10        
138  2.406e+01    1.833e+09    2.504e+03      8.300e+01    4.571e+10    5.743e-02      4.09s        8         
139  2.509e+01    2.596e+12    3.478e+02      6.300e+01    1.755e+08    5.743e-02      3.70s        10        
140  2.996e+01    1.271e+15    2.359e+06      6.300e+01    2.707e+08    5.743e-02      3.57s        11        
141  3.206e+01    5.221e+18    8.282e+02      6.700e+01    4.467e+09    5.739e-02      3.20s        11        
142  3.416e+01    2.333e+16    2.375e+04      7.700e+01    2.708e+08    5.734e-02      2.92s        12        
143  3.801e+01    6.226e+15    6.223e+03      7.700e+01    2.709e+08    5.728e-02      2.76s        13        
144  3.936e+01    2.908e+17    9.409e+01      1.050e+02    5.117e+12    5.724e-02      2.23s        14        
145  4.168e+01    1.437e+14    3.871e+01      1.050e+02    5.117e+12    5.724e-02      1.85s        14        
146  4.702e+01    9.232e+18    1.763e+01      8.700e+01    3.656e+10    5.723e-02      1.50s        15        
147  4.527e+01    2.321e+20    3.407e+01      1.550e+02    3.274e+14    5.705e-02      1.00s        17        
148  5.626e+01    3.424e+19    2.427e+09      1.570e+02    3.274e+14    5.704e-02      0.57s        20        
149  6.391e+01    9.971e+22    6.782e+03      1.530e+02    1.200e+14    5.704e-02      0.00s        20        
150  5.813e+01    1.731e+19    2.382e+02      1.530e+02    1.200e+14    5.701e-02      14.26s       21        
151  5.840e+01    5.774e+17    1.468e+01      1.550e+02    2.701e+14    5.692e-02      13.60s       24        
152  6.711e+01    3.499e+18    3.583e+01      1.370e+02    6.916e+13    5.691e-02      13.95s       20        
153  5.801e+01    7.704e+17    5.680e+02      1.230e+02    1.480e+11    5.683e-02      12.23s       18        
154  5.072e+01    1.591e+18    2.525e+03      1.230e+02    1.480e+11    5.680e-02      10.61s       19        
155  5.607e+01    1.734e+18    9.121e+00      1.250e+02    2.813e+11    5.673e-02      11.02s       21        
156  6.008e+01    1.127e+17    4.138e+03      1.250e+02    2.813e+11    5.673e-02      11.19s       19        
157  5.911e+01    9.793e+17    1.589e+03      1.310e+02    2.813e+11    5.664e-02      10.47s       17        
158  6.295e+01    3.456e+18    1.449e+02      1.590e+02    2.721e+12    5.642e-02      10.28s       16        
159  6.563e+01    4.570e+21    1.572e+02      1.330e+02    2.776e+11    5.638e-02      9.94s        18        
160  5.814e+01    4.351e+22    1.571e+03      1.350e+02    3.775e+11    5.637e-02      8.71s        15        
161  5.432e+01    6.951e+18    2.569e+01      1.250e+02    6.108e+10    5.621e-02      7.73s        13        
162  4.811e+01    9.445e+17    3.231e+01      1.310e+02    6.109e+10    5.619e-02      6.55s        16        
163  5.551e+01    1.416e+24    5.893e+02      5.700e+01    1.269e+06    5.457e-02      6.49s        13        
164  3.315e+01    5.465e+14    1.227e+03      8.300e+01    3.942e+07    5.447e-02      4.46s        15        
165  3.489e+01    1.528e+10    2.215e+03      5.900e+01    1.270e+06    5.443e-02      4.11s        13        
166  3.092e+01    1.698e+11    8.208e+01      5.900e+01    1.270e+06    5.443e-02      3.50s        12        
167  2.979e+01    3.629e+11    2.084e+01      6.700e+01    3.038e+06    5.386e-02      2.98s        11        
168  2.728e+01    1.930e+09    1.883e+03      6.700e+01    3.038e+06    5.386e-02      2.43s        12        
169  2.753e+01    7.082e+09    1.429e+03      6.700e+01    3.038e+06    5.386e-02      2.18s        12        
170  2.774e+01    1.409e+11    2.940e+04      5.100e+01    2.897e+04    5.376e-02      1.64s        12        
171  2.778e+01    2.274e+07    2.868e+05      4.100e+01    2.354e+04    5.310e-02      1.22s        11        
172  2.596e+01    1.158e+08    3.076e+03      4.100e+01    2.354e+04    5.310e-02      0.81s        11        
173  2.391e+01    1.678e+07    1.944e+05      5.500e+01    9.554e+05    5.279e-02      0.37s        13        
174  2.564e+01    5.495e+06    1.463e+03      5.500e+01    2.437e+06    5.275e-02      0.00s        14        
175  2.702e+01    1.361e+07    3.700e+02      5.500e+01    6.026e+05    5.270e-02      9.46s        15        
176  3.061e+01    1.822e+08    1.094e+04      5.300e+01    5.623e+05    5.267e-02      9.63s        15        
177  3.145e+01    5.804e+07    4.441e+01      5.500e+01    6.026e+05    5.245e-02      9.54s        14        
178  2.993e+01    3.026e+08    2.553e+02      5.500e+01    6.026e+05    5.245e-02      8.83s        14        
179  2.993e+01    4.015e+08    8.678e+03      5.500e+01    4.222e+05    5.097e-02      8.44s        13        
180  2.693e+01    2.735e+07    4.633e+02      4.700e+01    4.823e+04    5.071e-02      7.54s        12        
181  2.637e+01    9.166e+07    4.504e+02      4.700e+01    4.823e+04    5.071e-02      7.18s        13        
182  2.692e+01    2.594e+07    7.330e+01      4.500e+01    2.706e+04    5.052e-02      6.84s        11        
183  2.527e+01    5.393e+06    5.759e+02      4.500e+01    2.706e+04    5.052e-02      6.16s        11        
184  2.398e+01    6.658e+07    2.834e+02      4.500e+01    2.706e+04    4.983e-02      5.66s        11        
185  2.473e+01    6.016e+06    1.122e+02      4.500e+01    2.706e+04    4.983e-02      5.41s        11        
186  2.478e+01    4.448e+08    1.786e+05      4.500e+01    2.706e+04    4.983e-02      4.94s        11        
187  2.427e+01    3.008e+16    1.047e+04      4.500e+01    2.706e+04    4.983e-02      4.48s        11        
188  2.476e+01    3.624e+10    6.337e+02      4.500e+01    2.706e+04    4.983e-02      4.12s        11        
189  2.508e+01    2.332e+06    5.271e+02      4.500e+01    2.706e+04    4.983e-02      3.67s        13        
190  2.506e+01    5.124e+06    5.549e+07      4.500e+01    2.706e+04    4.983e-02      3.48s        12        
191  2.325e+01    3.032e+06    2.917e+03      4.500e+01    2.706e+04    4.983e-02      3.05s        12        
192  2.252e+01    4.429e+09    3.935e+03      4.500e+01    2.706e+04    4.983e-02      2.60s        12        
193  2.327e+01    2.541e+05    4.296e+01      4.500e+01    2.706e+04    4.983e-02      2.23s        12        
194  2.357e+01    3.208e+07    1.889e+04      4.500e+01    2.706e+04    4.983e-02      1.87s        12        
195  2.355e+01    1.041e+06    2.017e+03      4.500e+01    2.706e+04    4.983e-02      1.48s        12        
196  2.298e+01    4.719e+05    3.397e+06      4.500e+01    2.706e+04    4.983e-02      1.21s        14        
197  2.307e+01    3.999e+06    3.104e+02      4.500e+01    2.706e+04    4.983e-02      0.73s        13        
198  2.350e+01    8.027e+09    2.802e+03      4.500e+01    2.706e+04    4.983e-02      0.37s        13        
199  2.339e+01    5.565e+06    2.934e+02      4.100e+01    4.034e+04    4.971e-02      0.00s        13        
200  2.304e+01    2.178e+08    1.943e+03      4.100e+01    4.034e+04    4.969e-02      9.30s        14        
201  2.377e+01    1.415e+05    1.337e+07      4.100e+01    4.034e+04    4.969e-02      8.72s        14        
202  2.307e+01    5.477e+05    2.507e+02      4.100e+01    4.034e+04    4.969e-02      8.00s        14        
203  2.334e+01    1.145e+09    1.660e+03      4.100e+01    4.034e+04    4.969e-02      7.87s        14        
204  2.397e+01    4.517e+08    2.735e+04      4.100e+01    4.034e+04    4.969e-02      7.62s        14        
205  2.350e+01    6.017e+06    9.426e+02      4.100e+01    4.034e+04    4.969e-02      7.32s        13        
206  2.381e+01    1.404e+08    1.019e+03      4.100e+01    4.034e+04    4.969e-02      7.07s        13        
207  2.332e+01    1.109e+09    6.696e+02      4.100e+01    4.034e+04    4.969e-02      6.55s        13        
208  2.369e+01    6.270e+09    1.865e+07      4.300e+01    4.056e+04    4.966e-02      6.20s        14        
209  2.547e+01    1.436e+07    2.284e+04      4.300e+01    4.056e+04    4.966e-02      5.97s        14        
210  2.625e+01    8.866e+07    4.064e+02      8.100e+01    4.558e+06    4.965e-02      5.70s        15        
211  2.891e+01    5.234e+08    9.952e+04      8.100e+01    4.558e+06    4.960e-02      5.62s        16        
212  2.972e+01    9.902e+07    4.361e+02      6.500e+01    2.929e+05    4.960e-02      5.26s        14        
213  2.786e+01    6.175e+08    5.838e+01      6.100e+01    1.549e+05    4.960e-02      4.79s        14        
214  2.717e+01    8.362e+07    3.301e+04      6.100e+01    1.549e+05    4.946e-02      4.00s        16        
215  2.854e+01    2.808e+10    2.364e+03      6.300e+01    1.020e+06    4.945e-02      3.73s        17        
216  2.943e+01    6.990e+05    1.078e+03      5.100e+01    4.739e+04    4.943e-02      3.35s        16        
217  2.878e+01    5.776e+08    8.076e+02      5.100e+01    4.739e+04    4.943e-02      2.91s        16        
218  2.805e+01    6.636e+06    1.500e+05      5.500e+01    5.098e+04    4.941e-02      2.49s        17        
219  2.999e+01    1.602e+06    2.506e+03      5.300e+01    4.829e+04    4.939e-02      2.17s        17        
220  2.917e+01    1.252e+14    9.089e+10      4.900e+01    4.291e+04    4.934e-02      1.72s        16        
221  2.752e+01    1.221e+06    4.120e+04      4.900e+01    4.291e+04    4.934e-02      1.24s        16        
222  2.823e+01    1.895e+08    3.500e+02      4.900e+01    4.291e+04    4.934e-02      0.89s        16        
223  2.766e+01    3.550e+06    8.219e+02      4.900e+01    4.291e+04    4.934e-02      0.42s        17        
224  2.798e+01    1.632e+06    1.395e+04      4.900e+01    4.291e+04    4.934e-02      0.00s        17        
225  2.894e+01    8.075e+07    5.013e+02      4.900e+01    4.291e+04    4.934e-02      10.22s       18        
226  2.952e+01    2.635e+06    2.214e+03      4.900e+01    4.291e+04    4.934e-02      9.44s        18        
227  2.909e+01    9.129e+05    5.371e+03      4.900e+01    4.291e+04    4.934e-02      9.05s        18        
228  2.903e+01    2.907e+06    9.465e+03      4.900e+01    4.291e+04    4.934e-02      8.48s        18        
229  2.987e+01    2.702e+06    1.443e+02      4.900e+01    4.291e+04    4.934e-02      8.01s        17        
230  2.753e+01    8.267e+06    5.018e+04      4.900e+01    4.291e+04    4.934e-02      7.65s        17        
231  2.756e+01    1.370e+11    9.340e+06      4.900e+01    4.291e+04    4.934e-02      7.51s        17        
232  2.870e+01    3.394e+06    4.822e+04      4.900e+01    4.291e+04    4.934e-02      7.20s        17        
233  2.913e+01    1.685e+07    2.341e+02      4.900e+01    4.291e+04    4.934e-02      6.90s        17        
234  2.709e+01    8.912e+05    6.289e+02      4.900e+01    4.291e+04    4.934e-02      6.22s        17        
235  2.783e+01    1.317e+09    8.037e+04      4.900e+01    4.291e+04    4.934e-02      5.80s        18        
236  2.847e+01    1.357e+10    9.006e+03      4.900e+01    4.291e+04    4.934e-02      5.51s        18        
237  2.807e+01    9.619e+07    2.406e+04      4.900e+01    4.291e+04    4.934e-02      5.01s        18        
238  2.899e+01    6.663e+06    1.455e+03      4.900e+01    4.291e+04    4.934e-02      4.67s        18        
239  2.860e+01    3.364e+06    5.450e+03      4.900e+01    4.291e+04    4.934e-02      4.12s        18        
240  2.976e+01    7.223e+09    1.274e+03      4.900e+01    4.291e+04    4.934e-02      3.80s        18        
241  2.881e+01    8.108e+06    3.160e+02      4.900e+01    4.291e+04    4.934e-02      3.42s        18        
242  2.931e+01    1.437e+06    1.106e+03      4.900e+01    4.291e+04    4.934e-02      3.01s        18        
243  2.782e+01    3.687e+05    9.339e+02      4.900e+01    4.291e+04    4.934e-02      2.49s        18        
244  2.884e+01    2.430e+09    7.924e+04      4.900e+01    4.291e+04    4.934e-02      2.13s        17        
245  2.951e+01    1.716e+06    1.077e+06      4.900e+01    4.291e+04    4.934e-02      1.71s        17        
246  2.864e+01    1.566e+06    1.175e+02      4.900e+01    4.291e+04    4.934e-02      1.26s        18        
247  2.913e+01    1.050e+06    5.804e+02      4.900e+01    4.291e+04    4.934e-02      0.85s        18        
248  2.824e+01    2.982e+06    6.102e+02      4.500e+01    4.078e+04    4.928e-02      0.42s        17        
249  2.750e+01    7.438e+06    3.917e+02      4.500e+01    4.078e+04    4.928e-02      0.00s        16        
250  2.741e+01    1.902e+11    2.409e+03      4.500e+01    4.078e+04    4.928e-02      9.75s        16        
251  2.736e+01    3.577e+06    2.576e+04      4.500e+01    4.078e+04    4.928e-02      9.32s        16        
252  2.709e+01    1.578e+06    1.040e+03      4.500e+01    4.078e+04    4.928e-02      8.83s        16        
253  2.743e+01    9.793e+05    1.420e+05      4.500e+01    4.078e+04    4.928e-02      8.77s        16        
254  2.878e+01    3.218e+08    1.138e+03      4.500e+01    4.078e+04    4.928e-02      8.73s        16        
255  2.673e+01    2.394e+08    6.168e+02      4.500e+01    4.078e+04    4.928e-02      7.87s        15        
256  2.616e+01    7.807e+05    6.456e+01      4.500e+01    4.078e+04    4.928e-02      7.31s        15        
257  2.708e+01    4.741e+11    3.153e+04      4.500e+01    4.078e+04    4.928e-02      7.06s        15        
258  2.778e+01    2.103e+06    4.266e+02      4.500e+01    4.078e+04    4.928e-02      6.80s        15        
259  2.768e+01    1.102e+10    7.847e+06      4.500e+01    4.078e+04    4.928e-02      6.31s        15        
260  2.829e+01    1.245e+08    6.228e+09      4.500e+01    4.078e+04    4.928e-02      5.97s        15        
261  2.692e+01    1.844e+06    1.249e+03      4.500e+01    4.078e+04    4.928e-02      5.52s        15        
262  2.601e+01    1.377e+06    7.725e+03      4.500e+01    4.078e+04    4.928e-02      4.79s        15        
263  2.723e+01    3.826e+06    4.144e+02      4.500e+01    4.078e+04    4.928e-02      4.59s        15        
264  2.720e+01    4.275e+11    5.075e+02      4.500e+01    4.078e+04    4.928e-02      3.94s        15        
265  2.757e+01    3.502e+07    5.800e+02      4.500e+01    4.078e+04    4.928e-02      3.61s        15        
