    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.813e+01    3.560e+07    2.278e+07      2.000e+01    6.370e+03    5.082e-01      11.32s       3         
1    1.091e+01    2.161e+07    1.825e+03      1.400e+01    2.498e+02    3.827e-01      9.05s        7         
2    1.135e+01    2.135e+04    2.506e+01      1.400e+01    2.498e+02    2.873e-01      8.63s        6         
3    9.884e+00    6.077e+02    2.559e+06      1.400e+01    2.498e+02    2.813e-01      7.83s        6         
4    9.560e+00    2.307e+05    9.001e+02      1.400e+01    1.789e+02    2.624e-01      7.30s        7         
5    1.020e+01    5.471e+02    1.543e+01      1.400e+01    1.789e+02    2.624e-01      7.63s        6         
6    1.054e+01    5.701e+03    1.561e+01      1.400e+01    1.789e+02    2.624e-01      6.95s        6         
7    1.094e+01    4.923e+05    7.253e+01      1.400e+01    1.789e+02    2.624e-01      6.74s        6         
8    1.088e+01    4.433e+12    2.816e+01      1.600e+01    2.883e+01    2.022e-01      6.35s        6         
9    1.025e+01    4.104e+02    1.250e+02      2.400e+01    3.083e+01    1.332e-01      5.69s        10        
10   1.214e+01    6.662e+06    2.052e+01      2.400e+01    3.083e+01    1.332e-01      5.79s        11        
11   1.238e+01    1.099e+03    2.180e+01      2.400e+01    3.083e+01    1.332e-01      5.51s        12        
12   1.240e+01    4.324e+03    9.298e+04      2.400e+01    3.083e+01    1.332e-01      5.10s        13        
13   1.240e+01    2.981e+02    8.670e+00      1.800e+01    3.239e+01    8.083e-02      4.64s        15        
14   1.276e+01    1.516e+03    6.086e+00      1.800e+01    3.239e+01    8.083e-02      4.31s        16        
15   1.359e+01    4.179e+07    2.454e+01      1.800e+01    3.239e+01    8.083e-02      4.04s        13        
16   1.373e+01    8.372e+04    3.847e+01      1.800e+01    3.239e+01    8.083e-02      3.58s        17        
17   1.488e+01    6.905e+08    1.837e+04      1.800e+01    3.239e+01    8.083e-02      3.25s        15        
18   1.573e+01    5.094e+03    1.154e+01      1.900e+01    3.538e+01    7.888e-02      2.90s        15        
19   1.547e+01    3.650e+09    7.702e+00      1.900e+01    3.538e+01    7.888e-02      2.39s        16        
20   1.470e+01    1.674e+04    1.335e+01      1.900e+01    3.538e+01    7.888e-02      1.85s        17        
21   1.466e+01    2.142e+03    1.145e+05      1.900e+01    3.538e+01    7.888e-02      1.40s        17        
22   1.500e+01    2.701e+06    2.862e+01      1.900e+01    3.538e+01    7.888e-02      0.95s        18        
23   1.530e+01    3.299e+06    7.966e+01      1.900e+01    3.538e+01    7.888e-02      0.47s        17        
24   1.464e+01    6.476e+04    1.384e+01      1.900e+01    3.538e+01    7.888e-02      0.00s        17        
