    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
59   1.109e+01    1.388e+07    1.293e+01      1.100e+01    1.505e+01    9.752e-03      1.26m        0         
60   1.086e+01    4.813e+01    2.385e+00      1.100e+01    1.505e+01    9.752e-03      1.30m        0         
61   1.126e+01    2.086e+04    3.544e+00      1.100e+01    1.505e+01    9.752e-03      1.14m        0         
62   1.160e+01    1.237e+04    2.881e+00      1.100e+01    1.505e+01    9.752e-03      1.12m        0         
63   1.087e+01    8.326e+01    3.087e+00      1.100e+01    1.505e+01    9.752e-03      1.01m        0         
64   1.143e+01    1.972e+06    8.633e+00      1.100e+01    1.505e+01    9.752e-03      48.35s       0         
65   1.134e+01    1.200e+04    3.056e+00      1.100e+01    1.505e+01    9.752e-03      45.30s       0         
66   1.137e+01    1.556e+02    2.839e+03      1.100e+01    1.505e+01    9.752e-03      39.09s       0         
67   1.112e+01    7.713e+02    2.094e+00      1.100e+01    1.505e+01    9.752e-03      34.15s       0         
68   1.117e+01    5.039e+02    3.319e+00      1.100e+01    1.505e+01    9.752e-03      29.66s       0         
69   1.124e+01    4.168e+03    3.051e+06      1.100e+01    1.505e+01    9.752e-03      24.84s       0         
70   1.108e+01    3.727e+03    4.789e+00      1.100e+01    1.505e+01    9.752e-03      19.24s       0         
71   1.117e+01    8.474e+02    3.820e+01      1.100e+01    1.505e+01    9.752e-03      14.64s       0         
72   1.153e+01    6.121e+02    1.704e+00      1.100e+01    1.505e+01    9.752e-03      9.91s        0         
73   1.127e+01    1.007e+02    1.145e+00      1.100e+01    1.505e+01    9.752e-03      5.16s        0         
74   1.129e+01    7.654e+03    5.411e+03      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
75   1.110e+01    7.659e+02    5.967e+00      1.100e+01    1.505e+01    9.752e-03      2.33m        0         
76   1.119e+01    3.355e+02    1.570e+00      1.100e+01    1.505e+01    9.752e-03      2.19m        0         
77   1.135e+01    2.877e+04    2.702e+02      1.100e+01    1.505e+01    9.752e-03      1.85m        0         
78   1.089e+01    1.724e+03    6.359e+01      1.100e+01    1.505e+01    9.752e-03      1.82m        0         
79   1.137e+01    4.403e+02    3.825e+01      1.100e+01    1.505e+01    9.752e-03      1.61m        0         
80   1.129e+01    8.098e+06    1.871e+03      1.100e+01    1.505e+01    9.752e-03      1.50m        0         
81   1.115e+01    4.763e+05    3.763e+00      1.100e+01    1.505e+01    9.752e-03      1.53m        0         
82   1.134e+01    1.988e+04    1.812e+00      1.100e+01    1.505e+01    9.752e-03      1.37m        0         
83   1.108e+01    2.235e+02    1.671e+00      1.100e+01    1.505e+01    9.752e-03      1.34m        0         
84   1.108e+01    3.443e+01    1.551e+00      1.100e+01    1.505e+01    9.752e-03      1.30m        0         
85   1.130e+01    9.398e+01    7.771e+02      1.100e+01    1.505e+01    9.752e-03      1.11m        0         
86   1.117e+01    2.967e+08    2.239e+00      1.100e+01    1.505e+01    9.752e-03      1.05m        0         
87   1.176e+01    1.269e+05    8.328e+01      1.100e+01    1.505e+01    9.752e-03      59.53s       0         
88   1.160e+01    1.011e+04    1.079e+00      1.100e+01    1.505e+01    9.752e-03      53.34s       0         
89   1.177e+01    1.777e+04    2.123e+00      1.100e+01    1.505e+01    9.752e-03      48.71s       0         
90   1.170e+01    3.228e+02    1.914e+02      1.100e+01    1.505e+01    9.752e-03      45.31s       0         
91   1.187e+01    2.160e+03    1.999e+00      1.100e+01    1.505e+01    9.752e-03      41.62s       0         
92   1.194e+01    1.486e+03    2.037e+00      1.100e+01    1.505e+01    9.752e-03      34.96s       0         
93   1.231e+01    3.144e+02    1.361e+00      1.100e+01    1.505e+01    9.752e-03      28.78s       0         
94   1.242e+01    1.807e+05    1.391e+00      1.100e+01    1.505e+01    9.752e-03      24.35s       0         
95   1.290e+01    3.378e+06    1.291e+00      1.100e+01    1.505e+01    9.752e-03      20.75s       0         
96   1.274e+01    5.413e+04    1.439e+00      1.100e+01    1.505e+01    9.752e-03      14.69s       0         
97   1.340e+01    6.928e+02    1.264e+00      1.100e+01    1.505e+01    9.752e-03      11.00s       0         
98   1.417e+01    9.552e+03    1.360e+06      1.100e+01    1.505e+01    9.752e-03      6.03s        0         
99   1.514e+01    1.834e+04    8.045e+02      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
100  1.691e+01    1.902e+07    1.805e+01      1.100e+01    1.505e+01    9.752e-03      2.35m        0         
101  1.638e+01    1.737e+03    1.022e+00      1.100e+01    1.505e+01    9.752e-03      2.36m        0         
102  1.632e+01    2.630e+04    2.540e+01      1.100e+01    1.505e+01    9.752e-03      2.20m        0         
103  1.718e+01    3.963e+04    1.400e+00      1.100e+01    1.505e+01    9.752e-03      2.12m        0         
104  1.692e+01    3.360e+08    1.111e+05      1.100e+01    1.505e+01    9.752e-03      2.13m        0         
105  1.789e+01    8.838e+06    6.963e-01      1.100e+01    1.505e+01    9.752e-03      1.99m        0         
106  1.866e+01    2.033e+05    5.505e+00      1.100e+01    1.505e+01    9.752e-03      1.86m        0         
107  1.841e+01    7.664e+04    1.795e+00      3.100e+01    6.299e+03    9.751e-03      1.77m        0         
108  1.783e+01    2.639e+06    1.755e+00      2.800e+01    9.739e+03    9.741e-03      1.60m        0         
109  2.007e+01    5.383e+08    3.056e+03      1.700e+01    3.647e+01    9.752e-03      1.54m        0         
110  1.850e+01    1.947e+05    1.028e+00      1.100e+01    1.505e+01    9.752e-03      1.34m        0         
111  1.788e+01    7.323e+05    2.666e+02      1.100e+01    1.505e+01    9.752e-03      1.35m        0         
112  1.753e+01    7.322e+05    1.173e+01      1.900e+01    5.704e+01    9.749e-03      1.24m        0         
113  1.731e+01    2.292e+03    5.248e+01      1.100e+01    1.505e+01    9.752e-03      1.09m        0         
114  1.778e+01    1.152e+08    6.910e-01      1.100e+01    1.505e+01    9.752e-03      1.00m        0         
115  1.833e+01    2.083e+05    1.885e+02      1.100e+01    1.505e+01    9.752e-03      51.34s       0         
116  1.763e+01    9.206e+04    1.900e+01      1.100e+01    1.505e+01    9.752e-03      46.74s       0         
117  1.881e+01    2.001e+06    3.369e+04      1.100e+01    1.505e+01    9.752e-03      40.21s       0         
118  1.852e+01    6.977e+05    1.236e+03      1.100e+01    1.505e+01    9.752e-03      34.21s       0         
119  1.842e+01    4.516e+05    7.620e-01      1.100e+01    1.505e+01    9.752e-03      26.81s       0         
120  1.840e+01    9.396e+08    6.193e-01      4.800e+01    2.067e+05    9.745e-03      21.08s       0         
121  1.727e+01    1.034e+05    5.795e-01      1.100e+01    1.505e+01    9.752e-03      16.17s       0         
122  1.882e+01    5.291e+05    6.602e+00      1.100e+01    1.505e+01    9.752e-03      12.07s       0         
123  1.772e+01    1.114e+04    2.779e+01      2.300e+01    8.088e+02    9.750e-03      4.90s        0         
124  1.795e+01    1.035e+05    2.115e+00      5.900e+01    3.141e+07    9.752e-03      0.00s        0         
125  1.728e+01    2.354e+06    7.375e-01      1.100e+01    1.505e+01    9.752e-03      2.22m        0         
126  1.795e+01    2.038e+07    9.240e-01      1.100e+01    1.505e+01    9.752e-03      2.04m        0         
127  1.758e+01    1.089e+04    1.028e+01      1.100e+01    1.505e+01    9.752e-03      1.93m        0         
128  1.761e+01    1.145e+04    3.730e+00      1.100e+01    1.505e+01    9.752e-03      1.96m        0         
129  1.850e+01    7.109e+04    1.850e+00      3.300e+01    8.077e+04    9.748e-03      2.02m        0         
130  1.855e+01    3.555e+04    2.351e+01      1.100e+01    1.505e+01    9.752e-03      1.81m        0         
131  1.825e+01    2.226e+04    5.006e+00      2.500e+01    2.011e+02    9.731e-03      1.69m        0         
132  1.825e+01    6.280e+04    3.400e+01      2.500e+01    2.011e+02    9.731e-03      1.57m        0         
133  1.840e+01    3.935e+04    2.028e+00      1.100e+01    1.505e+01    9.752e-03      1.62m        0         
134  1.828e+01    6.865e+06    1.676e+00      1.100e+01    1.505e+01    9.752e-03      1.32m        0         
135  1.824e+01    2.831e+04    9.217e-01      1.900e+01    3.151e+01    9.747e-03      1.28m        0         
136  1.736e+01    2.186e+03    1.704e+00      1.900e+01    3.151e+01    9.747e-03      1.06m        0         
137  1.811e+01    3.376e+03    1.536e+00      1.900e+01    3.151e+01    9.747e-03      1.07m        0         
138  1.862e+01    1.475e+07    6.439e-01      1.900e+01    3.151e+01    9.747e-03      1.11m        0         
139  1.814e+01    4.985e+03    7.865e-01      1.100e+01    1.505e+01    9.752e-03      52.69s       0         
140  1.653e+01    9.265e+02    1.654e+00      2.600e+01    9.998e+02    9.752e-03      44.10s       0         
141  1.830e+01    1.461e+04    1.660e+01      1.100e+01    1.505e+01    9.752e-03      43.35s       0         
142  1.756e+01    1.243e+03    3.860e+00      1.100e+01    1.505e+01    9.752e-03      38.44s       0         
143  1.846e+01    3.652e+08    1.923e+01      1.800e+01    3.647e+01    9.746e-03      31.81s       0         
144  1.810e+01    2.388e+03    3.345e+01      1.800e+01    3.647e+01    9.748e-03      27.20s       0         
145  1.913e+01    1.003e+06    1.617e+00      2.600e+01    8.956e+02    9.747e-03      20.68s       0         
146  1.924e+01    3.108e+05    2.489e+02      2.100e+01    1.941e+02    9.751e-03      16.86s       0         
147  1.979e+01    5.302e+05    3.938e+03      2.800e+01    2.624e+03    9.752e-03      11.96s       0         
148  1.806e+01    2.094e+04    4.832e-01      1.100e+01    1.505e+01    9.752e-03      5.21s        0         
149  1.887e+01    3.352e+05    1.952e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
150  1.863e+01    3.633e+03    8.968e-01      2.100e+01    7.960e+01    9.747e-03      2.01m        0         
151  1.903e+01    7.266e+04    2.666e+00      2.100e+01    7.960e+01    9.747e-03      2.20m        0         
152  1.902e+01    1.645e+07    7.196e-01      2.000e+01    8.737e+01    9.749e-03      1.94m        0         
153  1.871e+01    9.453e+02    1.219e+00      2.300e+01    1.799e+02    9.751e-03      1.92m        0         
154  1.694e+01    2.429e+03    6.197e+00      1.900e+01    1.558e+02    9.752e-03      1.69m        0         
155  1.806e+01    2.613e+03    6.631e+01      2.000e+01    1.007e+02    9.751e-03      1.72m        0         
156  1.971e+01    2.497e+06    2.509e+02      1.700e+01    3.647e+01    9.749e-03      1.51m        0         
157  1.937e+01    8.467e+04    2.635e+01      1.700e+01    3.647e+01    9.749e-03      1.53m        0         
158  1.964e+01    4.982e+09    1.055e+00      2.400e+01    3.648e+03    9.751e-03      1.44m        0         
159  1.929e+01    7.408e+04    1.309e+00      2.300e+01    1.074e+03    9.752e-03      1.33m        0         
160  1.953e+01    4.508e+06    1.909e+02      3.100e+01    1.185e+04    9.731e-03      1.18m        0         
161  1.919e+01    3.822e+04    6.583e-01      3.600e+01    3.878e+03    9.745e-03      1.14m        0         
162  1.920e+01    7.988e+03    2.609e+00      2.500e+01    3.220e+02    9.745e-03      1.12m        0         
163  1.936e+01    2.028e+04    1.026e+00      2.500e+01    3.220e+02    9.745e-03      1.02m        0         
164  2.049e+01    2.667e+05    1.924e+01      2.500e+01    3.220e+02    9.745e-03      56.18s       0         
165  1.940e+01    2.145e+04    3.088e+00      2.400e+01    3.814e+02    9.743e-03      46.84s       0         
166  1.943e+01    1.003e+03    1.245e+00      2.700e+01    1.885e+03    9.743e-03      41.77s       0         
167  1.674e+01    9.569e+02    1.920e+00      2.500e+01    2.746e+03    9.752e-03      33.51s       0         
168  1.829e+01    2.241e+04    2.890e+01      1.900e+01    4.647e+01    9.746e-03      32.54s       0         
169  1.800e+01    2.363e+03    1.373e+00      2.700e+01    2.452e+03    9.751e-03      26.27s       0         
170  1.904e+01    4.457e+04    1.493e+00      1.900e+01    1.006e+02    9.751e-03      21.76s       0         
171  1.870e+01    1.277e+04    3.905e+01      2.100e+01    7.677e+01    9.730e-03      16.04s       0         
172  1.887e+01    9.598e+03    2.820e+00      2.200e+01    5.169e+01    9.746e-03      11.80s       0         
173  1.997e+01    2.800e+06    1.904e+01      2.300e+01    3.099e+02    9.751e-03      5.49s        0         
174  1.858e+01    3.308e+03    7.510e+01      3.300e+01    2.372e+04    9.749e-03      0.00s        0         
175  1.941e+01    2.007e+06    8.762e-01      2.300e+01    3.099e+02    9.751e-03      2.08m        0         
176  1.977e+01    1.562e+03    1.459e+00      2.600e+01    1.413e+03    9.736e-03      2.08m        0         
177  1.912e+01    2.429e+03    7.597e-01      2.800e+01    1.351e+03    9.745e-03      2.23m        0         
178  1.984e+01    1.131e+04    4.585e-01      2.400e+01    5.479e+02    9.746e-03      2.20m        0         
179  1.994e+01    8.063e+04    2.812e+00      2.100e+01    1.163e+02    9.746e-03      2.01m        0         
180  1.791e+01    1.954e+03    1.071e+01      2.100e+01    1.163e+02    9.746e-03      1.89m        0         
181  1.940e+01    7.694e+04    2.417e+07      2.100e+01    1.163e+02    9.746e-03      1.75m        0         
182  1.842e+01    2.259e+05    1.122e+01      2.700e+01    1.975e+02    9.750e-03      1.69m        0         
183  1.884e+01    2.101e+11    1.444e+00      2.700e+01    3.177e+02    9.750e-03      1.58m        0         
184  1.856e+01    8.925e+05    3.203e+00      2.700e+01    3.177e+02    9.750e-03      1.44m        0         
185  1.939e+01    2.071e+05    3.164e+00      2.400e+01    3.739e+03    9.752e-03      1.44m        0         
186  1.962e+01    3.349e+05    7.820e-01      2.000e+01    8.737e+01    9.738e-03      1.31m        0         
187  2.000e+01    6.988e+03    7.555e+00      3.400e+01    9.558e+02    9.730e-03      1.07m        0         
188  1.737e+01    1.152e+03    1.933e+00      2.200e+01    9.235e+02    9.752e-03      55.06s       0         
189  1.870e+01    1.114e+04    1.730e+00      3.500e+01    7.105e+05    9.732e-03      51.91s       0         
190  1.909e+01    6.093e+06    7.754e-01      2.000e+01    8.737e+01    9.731e-03      47.25s       0         
191  1.987e+01    7.200e+04    7.309e-01      2.000e+01    8.737e+01    9.731e-03      41.66s       0         
192  1.995e+01    1.009e+05    1.293e+02      2.200e+01    2.191e+02    9.752e-03      37.86s       0         
193  1.873e+01    4.178e+05    2.687e+00      2.400e+01    4.254e+02    9.735e-03      31.08s       0         
194  1.943e+01    2.609e+04    1.656e+01      2.200e+01    1.292e+02    9.732e-03      26.47s       0         
195  1.833e+01    1.298e+03    6.147e+00      4.200e+01    1.112e+04    9.728e-03      23.51s       0         
196  1.954e+01    9.062e+06    2.990e+01      2.700e+01    1.050e+03    9.731e-03      17.68s       0         
197  1.913e+01    2.210e+04    1.241e+00      3.300e+01    2.478e+05    9.729e-03      12.62s       0         
198  1.905e+01    1.366e+06    1.221e+00      3.300e+01    6.550e+05    9.740e-03      6.18s        0         
199  1.886e+01    3.898e+05    1.100e+01      2.600e+01    1.104e+03    9.743e-03      0.00s        0         
200  1.775e+01    6.545e+03    5.642e-01      2.000e+01    9.149e+01    9.748e-03      2.03m        0         
201  1.815e+01    2.102e+04    1.294e+00      2.400e+01    3.565e+02    9.737e-03      2.10m        0         
202  1.711e+01    3.421e+02    2.094e+01      2.000e+01    8.737e+01    9.732e-03      1.92m        0         
203  1.911e+01    2.316e+03    1.020e+00      2.000e+01    8.737e+01    9.740e-03      1.94m        0         
204  1.979e+01    3.107e+05    1.746e+03      2.600e+01    6.860e+02    9.747e-03      1.86m        0         
205  1.772e+01    8.075e+02    8.054e-01      2.400e+01    1.878e+02    9.736e-03      1.62m        0         
206  1.839e+01    1.469e+03    1.067e+01      1.900e+01    5.704e+01    9.731e-03      1.67m        0         
207  1.902e+01    3.417e+03    4.892e+01      1.900e+01    5.704e+01    9.731e-03      1.55m        0         
208  1.926e+01    1.038e+04    3.854e+00      1.900e+01    5.704e+01    9.731e-03      1.50m        0         
209  1.989e+01    1.773e+05    6.782e-01      1.900e+01    5.704e+01    9.745e-03      1.35m        0         
210  1.830e+01    5.174e+03    1.949e+00      3.000e+01    9.054e+03    9.746e-03      1.29m        0         
211  1.970e+01    1.878e+06    7.835e-01      3.000e+01    9.054e+03    9.746e-03      1.22m        0         
212  1.903e+01    1.274e+03    2.119e+01      2.400e+01    2.011e+03    9.750e-03      1.03m        0         
213  1.954e+01    8.655e+06    9.788e-01      4.200e+01    6.964e+04    9.751e-03      1.03m        0         
214  1.821e+01    8.676e+02    1.160e+02      2.500e+01    6.092e+02    9.750e-03      55.62s       0         
215  1.890e+01    6.693e+03    2.282e+00      2.500e+01    6.092e+02    9.750e-03      52.14s       0         
216  1.864e+01    1.968e+03    2.356e+00      2.600e+01    5.726e+02    9.744e-03      42.82s       0         
217  1.909e+01    1.739e+07    2.775e+00      2.300e+01    7.851e+02    9.750e-03      37.43s       0         
218  1.909e+01    9.398e+03    3.021e+01      2.300e+01    7.851e+02    9.748e-03      31.26s       0         
219  1.947e+01    3.876e+06    7.331e-01      2.800e+01    3.073e+02    9.748e-03      26.53s       0         
220  1.720e+01    4.609e+03    1.452e+01      2.500e+01    1.916e+03    9.752e-03      19.74s       0         
221  1.887e+01    2.532e+05    2.354e+00      2.900e+01    1.832e+03    9.749e-03      17.08s       0         
222  1.851e+01    1.609e+03    7.796e-01      2.000e+01    6.810e+01    9.746e-03      10.10s       0         
223  1.921e+01    1.230e+05    1.016e+00      2.000e+01    6.810e+01    9.746e-03      5.42s        0         
224  1.980e+01    4.409e+03    9.291e-01      2.000e+01    6.810e+01    9.746e-03      0.00s        0         
225  1.791e+01    7.730e+02    1.734e+00      2.000e+01    6.810e+01    9.746e-03      2.09m        0         
226  1.914e+01    2.625e+09    1.114e+00      3.300e+01    2.240e+03    9.729e-03      2.06m        0         
227  1.901e+01    1.641e+07    6.041e+02      3.600e+01    1.662e+03    9.745e-03      1.92m        0         
228  2.081e+01    3.464e+06    1.889e+00      2.600e+01    2.830e+02    9.740e-03      1.87m        0         
229  1.750e+01    2.172e+03    4.137e+00      2.000e+01    6.810e+01    9.746e-03      1.71m        0         
230  1.765e+01    1.046e+03    1.912e+01      2.000e+01    6.810e+01    9.746e-03      1.91m        0         
231  1.818e+01    3.078e+05    6.250e-01      2.000e+01    6.810e+01    9.746e-03      1.86m        0         
232  1.919e+01    6.752e+03    7.219e+03      3.100e+01    2.438e+03    9.747e-03      1.55m        0         
233  2.065e+01    1.727e+05    9.871e-01      3.700e+01    1.468e+04    9.744e-03      1.47m        0         
234  2.027e+01    3.722e+04    2.047e+00      2.000e+01    8.737e+01    9.731e-03      1.26m        0         
235  1.773e+01    2.764e+04    6.513e+00      2.000e+01    8.737e+01    9.731e-03      1.17m        0         
236  1.843e+01    2.359e+06    8.658e-01      2.000e+01    8.737e+01    9.731e-03      1.17m        0         
237  1.863e+01    1.204e+03    9.179e-01      2.000e+01    6.810e+01    9.752e-03      1.07m        0         
238  1.743e+01    7.717e+04    2.333e+01      1.100e+01    1.505e+01    9.752e-03      1.12m        0         
239  1.840e+01    1.089e+04    2.151e+00      2.300e+01    1.608e+02    9.752e-03      1.06m        0         
240  1.951e+01    2.955e+06    1.871e+00      2.900e+01    6.223e+02    9.747e-03      55.41s       0         
241  2.068e+01    1.643e+05    8.550e-01      1.800e+01    3.647e+01    9.746e-03      49.28s       0         
242  1.980e+01    4.670e+03    1.058e+00      2.400e+01    2.405e+02    9.749e-03      41.50s       0         
243  1.945e+01    6.432e+03    1.396e+00      3.700e+01    5.039e+02    9.746e-03      35.75s       0         
244  1.855e+01    8.411e+02    2.413e+00      2.000e+01    6.810e+01    9.747e-03      29.45s       0         
245  1.908e+01    4.873e+04    1.053e+00      2.500e+01    1.916e+03    9.752e-03      24.87s       0         
246  1.939e+01    3.021e+03    1.282e+01      2.900e+01    5.497e+04    9.752e-03      18.15s       0         
247  1.874e+01    1.204e+04    2.086e+01      2.100e+01    2.866e+02    9.749e-03      12.14s       0         
248  1.860e+01    4.048e+03    6.406e+01      4.400e+01    1.568e+04    9.749e-03      6.17s        0         
249  1.925e+01    3.114e+05    6.940e-01      2.900e+01    2.068e+04    9.751e-03      0.00s        0         
250  1.911e+01    2.272e+04    1.214e+00      2.400e+01    1.611e+02    9.744e-03      2.40m        0         
251  1.929e+01    3.447e+03    6.627e+00      1.100e+01    1.505e+01    9.752e-03      2.46m        0         
252  1.897e+01    2.350e+03    3.484e+00      2.300e+01    2.675e+02    9.751e-03      2.22m        0         
253  1.953e+01    8.542e+04    2.818e+01      2.000e+01    1.007e+02    9.749e-03      1.95m        0         
254  1.738e+01    2.185e+07    1.009e+00      1.100e+01    1.505e+01    9.752e-03      1.68m        0         
255  1.848e+01    6.311e+04    1.287e+01      3.000e+01    2.465e+03    9.731e-03      1.72m        0         
256  1.911e+01    9.169e+06    2.358e+03      3.000e+01    2.465e+03    9.731e-03      1.73m        0         
257  1.875e+01    3.672e+03    5.198e+01      3.200e+01    1.824e+03    9.730e-03      1.69m        0         
258  1.892e+01    8.330e+05    1.331e+01      2.200e+01    2.395e+02    9.746e-03      1.59m        0         
259  1.909e+01    1.755e+06    1.270e+00      2.200e+01    2.395e+02    9.746e-03      1.55m        0         
260  1.902e+01    8.520e+06    7.010e-01      1.900e+01    5.704e+01    9.749e-03      1.40m        0         
261  1.961e+01    1.559e+05    3.326e+04      2.000e+01    8.737e+01    9.731e-03      1.34m        0         
262  1.894e+01    1.354e+04    6.462e-01      1.900e+01    5.704e+01    9.749e-03      1.09m        0         
263  1.886e+01    3.768e+06    3.502e+00      1.100e+01    1.505e+01    9.752e-03      1.09m        0         
264  1.938e+01    3.500e+04    2.574e+03      2.800e+01    1.592e+03    9.730e-03      1.02m        0         
265  1.797e+01    1.259e+06    1.932e+02      1.100e+01    1.505e+01    9.752e-03      52.69s       0         
