    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
71   2.339e+01    1.243e+08    1.211e+01      3.800e+01    2.638e+03    4.830e-02      1.08s        19        
72   2.303e+01    1.245e+08    5.067e+01      3.800e+01    2.638e+03    4.830e-02      0.72s        19        
73   2.315e+01    7.601e+08    1.010e+00      3.800e+01    2.638e+03    4.830e-02      0.36s        19        
74   2.312e+01    6.109e+07    6.849e-01      3.800e+01    2.638e+03    4.830e-02      0.00s        19        
75   2.438e+01    3.150e+07    3.723e+01      3.800e+01    2.638e+03    4.830e-02      9.24s        19        
76   2.273e+01    6.107e+07    1.726e+00      3.800e+01    2.638e+03    4.830e-02      8.45s        19        
77   2.306e+01    6.245e+08    1.190e+00      3.800e+01    2.638e+03    4.830e-02      8.13s        19        
78   2.270e+01    3.748e+07    1.420e+01      3.800e+01    2.638e+03    4.830e-02      7.75s        19        
79   2.238e+01    1.525e+07    4.736e+00      3.800e+01    2.638e+03    4.830e-02      7.30s        19        
80   2.305e+01    1.222e+05    8.583e-01      3.800e+01    2.638e+03    4.830e-02      7.07s        19        
81   2.289e+01    2.161e+04    9.741e-01      3.800e+01    2.638e+03    4.830e-02      6.61s        19        
82   2.313e+01    5.134e+07    3.761e+00      3.800e+01    2.638e+03    4.830e-02      6.29s        19        
83   2.314e+01    1.642e+05    7.440e+01      3.800e+01    2.638e+03    4.830e-02      5.89s        19        
84   2.280e+01    1.857e+06    4.717e+00      3.800e+01    2.638e+03    4.830e-02      5.36s        19        
85   2.337e+01    1.680e+06    1.294e+00      3.800e+01    2.638e+03    4.830e-02      5.12s        19        
86   2.365e+01    9.296e+07    3.175e+01      3.800e+01    2.638e+03    4.830e-02      4.79s        19        
87   2.363e+01    2.493e+24    2.911e+02      3.800e+01    2.638e+03    4.830e-02      4.76s        19        
88   2.323e+01    5.250e+04    8.123e+00      3.800e+01    2.638e+03    4.830e-02      4.01s        19        
89   2.248e+01    2.990e+05    2.675e+00      3.800e+01    2.638e+03    4.830e-02      3.70s        20        
90   2.327e+01    2.708e+04    1.766e+01      3.800e+01    2.638e+03    4.830e-02      3.37s        20        
91   2.379e+01    2.753e+08    3.532e+01      3.800e+01    2.638e+03    4.830e-02      2.96s        20        
92   2.361e+01    5.592e+04    6.480e+01      3.800e+01    2.638e+03    4.830e-02      2.66s        21        
93   2.312e+01    4.335e+07    1.824e+00      3.800e+01    2.638e+03    4.830e-02      2.22s        21        
94   2.357e+01    9.354e+04    2.271e+00      3.800e+01    2.638e+03    4.830e-02      1.89s        21        
95   2.350e+01    3.271e+07    7.529e-01      3.800e+01    2.638e+03    4.830e-02      1.49s        21        
96   2.284e+01    3.340e+07    9.299e-01      3.800e+01    2.638e+03    4.830e-02      1.11s        21        
97   2.248e+01    1.107e+09    1.201e+00      3.800e+01    2.638e+03    4.830e-02      0.72s        21        
98   2.313e+01    3.072e+05    6.343e+01      3.800e+01    2.638e+03    4.830e-02      0.36s        21        
99   2.316e+01    4.986e+07    2.822e+00      3.800e+01    2.638e+03    4.830e-02      0.00s        21        
100  2.303e+01    1.657e+03    7.880e+00      3.800e+01    2.638e+03    4.830e-02      8.18s        21        
101  2.218e+01    8.897e+05    9.256e-01      3.800e+01    2.638e+03    4.830e-02      8.08s        21        
102  2.285e+01    5.894e+05    6.355e+00      3.800e+01    2.638e+03    4.830e-02      8.05s        22        
103  2.411e+01    2.707e+05    1.984e+00      3.800e+01    2.638e+03    4.830e-02      7.99s        22        
104  2.344e+01    2.424e+07    1.404e+01      3.800e+01    2.638e+03    4.830e-02      7.59s        23        
105  2.352e+01    1.262e+04    8.309e-01      3.800e+01    2.638e+03    4.830e-02      7.14s        24        
106  2.313e+01    2.812e+04    1.704e+00      3.800e+01    2.638e+03    4.830e-02      6.71s        22        
107  2.218e+01    3.957e+07    1.252e+00      3.800e+01    2.638e+03    4.830e-02      6.23s        22        
108  2.316e+01    1.602e+05    2.609e+00      3.800e+01    2.638e+03    4.830e-02      5.98s        22        
109  2.294e+01    1.128e+05    1.783e+00      3.800e+01    2.638e+03    4.830e-02      5.50s        22        
110  2.274e+01    4.530e+09    2.102e+00      3.800e+01    2.638e+03    4.830e-02      5.00s        22        
111  2.291e+01    5.254e+16    1.192e+00      3.800e+01    2.638e+03    4.830e-02      4.70s        22        
112  2.284e+01    5.601e+07    1.201e+01      3.800e+01    2.638e+03    4.830e-02      4.40s        21        
113  2.293e+01    5.565e+07    1.913e+01      3.800e+01    2.638e+03    4.830e-02      4.32s        21        
114  2.177e+01    2.226e+05    8.259e-01      3.800e+01    2.638e+03    4.830e-02      3.61s        21        
115  2.265e+01    1.090e+07    3.514e+00      3.800e+01    2.638e+03    4.830e-02      3.29s        21        
116  2.199e+01    1.096e+05    8.084e+00      3.800e+01    1.280e+03    4.821e-02      2.93s        21        
117  2.239e+01    1.047e+04    7.478e+01      3.800e+01    1.280e+03    4.821e-02      2.56s        21        
118  2.183e+01    3.031e+05    3.941e+01      3.800e+01    1.280e+03    4.821e-02      2.18s        21        
119  2.185e+01    1.032e+04    1.298e+00      3.800e+01    1.280e+03    4.821e-02      1.81s        21        
120  2.257e+01    5.642e+08    4.181e+00      3.800e+01    1.280e+03    4.821e-02      1.47s        21        
121  2.268e+01    4.491e+05    1.158e+00      3.800e+01    1.280e+03    4.821e-02      1.10s        21        
122  2.284e+01    5.594e+03    9.316e-01      3.800e+01    1.280e+03    4.821e-02      0.73s        21        
123  2.261e+01    2.207e+03    1.082e+00      3.800e+01    1.280e+03    4.821e-02      0.36s        21        
124  2.188e+01    1.542e+07    8.010e+02      3.800e+01    1.280e+03    4.821e-02      0.00s        21        
125  2.254e+01    1.717e+04    1.535e+00      3.800e+01    1.280e+03    4.821e-02      8.80s        21        
126  2.169e+01    2.481e+06    1.794e+00      3.800e+01    1.280e+03    4.821e-02      8.33s        21        
127  2.253e+01    3.855e+05    7.719e-01      3.800e+01    1.280e+03    4.821e-02      8.00s        21        
128  2.241e+01    1.020e+07    1.539e+00      3.800e+01    1.280e+03    4.821e-02      7.69s        21        
129  2.207e+01    7.633e+03    8.113e+01      4.000e+01    1.290e+03    4.800e-02      7.06s        22        
130  2.289e+01    1.531e+05    1.611e+02      4.000e+01    1.290e+03    4.800e-02      6.83s        22        
131  2.341e+01    5.898e+05    4.836e+02      4.000e+01    1.290e+03    4.800e-02      6.57s        22        
132  2.333e+01    2.409e+07    1.972e+02      4.000e+01    1.290e+03    4.800e-02      6.32s        22        
133  2.372e+01    2.326e+10    9.999e-01      4.000e+01    1.290e+03    4.800e-02      6.01s        22        
134  2.389e+01    1.719e+05    5.821e-01      4.000e+01    1.290e+03    4.800e-02      5.65s        22        
135  2.212e+01    8.421e+05    7.965e-01      4.000e+01    1.290e+03    4.800e-02      5.09s        21        
136  2.293e+01    1.387e+06    3.113e+01      4.000e+01    1.290e+03    4.800e-02      4.78s        21        
137  2.391e+01    3.265e+06    7.953e-01      4.000e+01    1.290e+03    4.800e-02      4.57s        21        
138  2.377e+01    1.788e+05    8.759e-01      4.000e+01    1.290e+03    4.800e-02      4.14s        21        
139  2.375e+01    5.797e+09    3.289e+00      4.000e+01    1.290e+03    4.800e-02      3.80s        21        
140  2.336e+01    2.464e+06    1.964e+02      4.000e+01    1.290e+03    4.800e-02      3.59s        21        
141  2.445e+01    4.561e+08    1.177e+00      4.000e+01    1.290e+03    4.800e-02      3.02s        21        
142  2.364e+01    8.136e+06    3.037e+01      4.000e+01    1.290e+03    4.800e-02      2.64s        21        
143  2.295e+01    3.627e+05    3.499e+00      4.000e+01    1.290e+03    4.800e-02      2.23s        21        
144  2.418e+01    2.333e+11    4.761e+01      4.000e+01    1.290e+03    4.800e-02      1.89s        21        
145  2.404e+01    8.562e+14    4.701e+00      4.000e+01    1.290e+03    4.800e-02      1.48s        21        
146  2.444e+01    2.386e+07    1.165e+00      4.000e+01    1.290e+03    4.800e-02      1.11s        19        
147  2.533e+01    8.007e+04    1.208e+00      4.000e+01    1.290e+03    4.800e-02      0.75s        20        
148  2.463e+01    1.199e+06    1.835e+00      4.000e+01    1.290e+03    4.800e-02      0.37s        20        
149  2.439e+01    2.054e+05    1.328e+00      4.000e+01    1.290e+03    4.800e-02      0.00s        20        
150  2.401e+01    2.681e+04    4.552e+00      4.000e+01    1.290e+03    4.800e-02      9.09s        18        
151  2.498e+01    8.677e+04    6.408e-01      4.000e+01    1.290e+03    4.800e-02      8.93s        18        
152  2.529e+01    4.721e+07    1.191e+00      4.000e+01    1.290e+03    4.800e-02      8.64s        18        
153  2.515e+01    1.564e+06    7.326e-01      4.000e+01    1.290e+03    4.800e-02      8.14s        18        
154  2.564e+01    2.221e+05    1.199e+00      4.000e+01    1.290e+03    4.800e-02      7.87s        18        
155  2.590e+01    1.484e+08    1.138e+00      4.000e+01    1.290e+03    4.800e-02      7.57s        18        
156  2.655e+01    1.197e+04    1.648e+00      4.000e+01    1.290e+03    4.800e-02      7.21s        18        
157  2.531e+01    8.185e+04    9.711e-01      4.000e+01    1.290e+03    4.800e-02      6.64s        18        
158  2.507e+01    3.604e+06    3.056e+01      4.000e+01    1.290e+03    4.800e-02      6.08s        18        
159  2.548e+01    1.728e+07    6.188e+00      4.000e+01    1.290e+03    4.800e-02      5.75s        18        
160  2.563e+01    2.372e+06    9.286e-01      4.000e+01    1.290e+03    4.800e-02      5.40s        18        
161  2.519e+01    1.785e+06    1.791e+00      4.000e+01    1.290e+03    4.800e-02      4.96s        18        
162  2.546e+01    2.337e+06    3.432e+00      4.000e+01    1.290e+03    4.800e-02      4.63s        18        
163  2.589e+01    8.994e+03    3.270e+00      4.000e+01    1.290e+03    4.800e-02      4.32s        18        
164  2.658e+01    6.549e+04    8.512e-01      4.000e+01    1.290e+03    4.800e-02      4.02s        18        
165  2.624e+01    3.487e+08    3.030e+01      4.000e+01    1.290e+03    4.800e-02      3.60s        18        
166  2.617e+01    1.481e+07    1.562e+00      4.000e+01    1.290e+03    4.800e-02      3.41s        18        
167  2.652e+01    5.407e+06    1.939e+05      4.000e+01    1.290e+03    4.800e-02      2.81s        18        
168  2.618e+01    6.967e+06    4.640e+00      4.000e+01    1.290e+03    4.800e-02      2.38s        16        
169  2.550e+01    7.144e+05    3.603e+00      4.000e+01    1.290e+03    4.800e-02      1.96s        16        
170  2.698e+01    6.998e+11    6.606e+01      4.000e+01    1.290e+03    4.800e-02      1.61s        16        
171  2.616e+01    1.251e+06    1.767e+00      4.000e+01    1.290e+03    4.800e-02      1.19s        16        
172  2.576e+01    1.067e+06    7.645e-01      4.000e+01    1.290e+03    4.800e-02      0.78s        16        
173  2.643e+01    5.815e+04    9.136e+02      4.000e+01    1.290e+03    4.800e-02      0.40s        16        
174  2.552e+01    9.139e+03    7.828e-01      4.000e+01    1.290e+03    4.800e-02      0.00s        16        
175  2.683e+01    3.408e+04    9.751e-01      4.000e+01    1.290e+03    4.800e-02      9.66s        16        
176  2.647e+01    8.648e+03    1.447e+01      4.000e+01    1.290e+03    4.800e-02      8.98s        16        
177  2.589e+01    1.297e+09    8.630e-01      4.000e+01    1.290e+03    4.800e-02      8.59s        16        
178  2.533e+01    2.731e+06    8.659e-01      4.000e+01    1.290e+03    4.800e-02      8.23s        16        
179  2.601e+01    1.672e+04    2.074e+03      4.000e+01    1.290e+03    4.800e-02      7.99s        16        
180  2.680e+01    2.922e+05    1.605e+00      4.000e+01    1.290e+03    4.800e-02      7.63s        16        
181  2.633e+01    1.483e+06    1.644e+02      4.000e+01    1.290e+03    4.800e-02      7.19s        17        
182  2.527e+01    3.622e+06    1.042e+00      4.000e+01    1.290e+03    4.800e-02      6.59s        17        
183  2.669e+01    3.562e+08    1.916e+00      4.000e+01    1.290e+03    4.800e-02      6.47s        17        
184  2.483e+01    3.929e+03    8.132e+00      4.000e+01    1.290e+03    4.800e-02      5.78s        17        
185  2.659e+01    2.516e+06    7.609e-01      4.000e+01    1.290e+03    4.800e-02      5.56s        17        
186  2.675e+01    4.988e+05    6.582e+01      4.000e+01    1.290e+03    4.800e-02      5.23s        17        
187  2.664e+01    5.163e+06    2.929e+01      4.000e+01    1.290e+03    4.800e-02      4.86s        17        
188  2.653e+01    4.693e+04    6.244e+01      4.000e+01    1.290e+03    4.800e-02      4.37s        17        
189  2.546e+01    3.042e+06    5.509e+00      4.000e+01    1.290e+03    4.800e-02      3.92s        17        
190  2.600e+01    6.918e+05    6.902e+00      4.000e+01    1.290e+03    4.800e-02      3.57s        17        
191  2.607e+01    3.703e+04    1.835e+00      4.000e+01    1.290e+03    4.800e-02      3.13s        17        
192  2.564e+01    4.172e+04    4.852e+00      4.000e+01    1.290e+03    4.800e-02      2.63s        17        
193  2.625e+01    4.723e+10    1.591e+01      4.000e+01    1.290e+03    4.800e-02      2.37s        17        
194  2.638e+01    9.645e+06    9.924e-01      4.000e+01    1.290e+03    4.800e-02      1.84s        17        
195  2.651e+01    2.085e+04    8.794e-01      4.000e+01    1.290e+03    4.800e-02      1.55s        17        
196  2.610e+01    2.192e+06    1.210e+00      4.000e+01    1.290e+03    4.800e-02      1.18s        17        
197  2.557e+01    1.710e+06    7.992e-01      4.000e+01    1.290e+03    4.800e-02      0.78s        17        
198  2.663e+01    6.374e+06    8.388e-01      4.000e+01    1.290e+03    4.800e-02      0.40s        17        
199  2.569e+01    6.138e+08    2.449e+00      4.000e+01    1.290e+03    4.800e-02      0.00s        17        
200  2.643e+01    1.740e+05    5.909e+00      4.000e+01    1.290e+03    4.800e-02      9.51s        17        
201  2.556e+01    1.589e+17    2.193e+00      4.000e+01    1.290e+03    4.800e-02      9.00s        17        
202  2.675e+01    3.824e+06    1.042e+00      4.000e+01    1.290e+03    4.800e-02      8.81s        17        
203  2.597e+01    4.965e+07    4.095e+00      4.000e+01    1.290e+03    4.800e-02      8.32s        17        
204  2.562e+01    5.589e+04    1.212e+00      4.000e+01    1.290e+03    4.800e-02      7.63s        17        
205  2.626e+01    2.591e+07    2.154e+01      4.000e+01    1.290e+03    4.800e-02      7.46s        17        
206  2.616e+01    7.746e+05    7.810e-01      4.000e+01    1.290e+03    4.800e-02      6.65s        17        
207  2.627e+01    2.002e+05    8.850e-01      4.000e+01    1.290e+03    4.800e-02      6.76s        17        
208  2.634e+01    6.199e+07    7.417e-01      4.000e+01    1.290e+03    4.800e-02      6.32s        17        
209  2.644e+01    3.516e+05    1.162e+02      4.000e+01    1.290e+03    4.800e-02      5.99s        17        
210  2.654e+01    5.869e+06    1.184e+00      4.000e+01    1.290e+03    4.800e-02      5.60s        17        
211  2.654e+01    1.956e+05    3.826e+00      4.000e+01    1.290e+03    4.800e-02      5.13s        17        
212  2.583e+01    1.718e+16    1.154e+00      4.000e+01    1.290e+03    4.798e-02      4.78s        17        
213  2.568e+01    1.046e+21    4.851e+02      4.000e+01    1.290e+03    4.798e-02      4.34s        17        
214  2.642e+01    9.592e+06    1.053e+00      4.000e+01    1.290e+03    4.798e-02      4.01s        17        
215  2.584e+01    1.134e+08    1.057e+00      4.000e+01    1.290e+03    4.798e-02      3.53s        17        
216  2.621e+01    2.115e+07    7.727e+01      4.000e+01    1.290e+03    4.798e-02      3.09s        18        
217  2.565e+01    2.620e+06    1.204e+00      4.000e+01    1.290e+03    4.798e-02      2.71s        18        
218  2.667e+01    8.577e+07    1.384e+02      4.000e+01    1.290e+03    4.798e-02      2.39s        18        
219  2.689e+01    1.155e+10    8.230e-01      4.000e+01    1.290e+03    4.798e-02      2.15s        18        
220  2.628e+01    1.315e+08    6.199e+01      4.000e+01    1.290e+03    4.798e-02      1.60s        18        
221  2.703e+01    5.127e+05    7.782e-01      4.000e+01    1.290e+03    4.798e-02      1.22s        18        
222  2.616e+01    1.295e+06    7.546e+01      4.000e+01    1.290e+03    4.798e-02      0.80s        17        
223  2.631e+01    1.240e+06    1.405e+00      4.000e+01    1.290e+03    4.798e-02      0.39s        17        
224  2.587e+01    1.372e+06    1.639e+02      4.000e+01    1.290e+03    4.798e-02      0.00s        17        
225  2.547e+01    2.627e+04    7.545e-01      4.000e+01    1.290e+03    4.798e-02      9.32s        17        
226  2.610e+01    1.629e+05    1.056e+02      4.000e+01    1.290e+03    4.798e-02      9.08s        17        
227  2.638e+01    7.988e+11    5.118e+01      4.000e+01    1.290e+03    4.798e-02      8.83s        17        
228  2.625e+01    4.392e+04    3.516e+00      4.000e+01    1.290e+03    4.798e-02      8.32s        17        
229  2.591e+01    1.426e+06    1.288e+00      4.000e+01    1.290e+03    4.798e-02      7.93s        17        
230  2.634e+01    9.494e+13    3.575e+01      4.000e+01    1.290e+03    4.798e-02      7.59s        17        
231  2.631e+01    1.808e+07    7.377e-01      3.800e+01    1.280e+03    4.796e-02      7.17s        16        
232  2.508e+01    3.829e+06    4.130e+01      3.800e+01    1.280e+03    4.796e-02      6.63s        16        
233  2.530e+01    3.473e+06    2.136e+00      3.800e+01    1.280e+03    4.796e-02      6.19s        16        
234  2.534e+01    3.983e+06    5.232e+00      3.800e+01    1.280e+03    4.796e-02      5.90s        16        
235  2.534e+01    3.574e+04    6.915e-01      3.800e+01    1.280e+03    4.796e-02      5.45s        16        
236  2.582e+01    1.143e+06    2.082e+00      3.800e+01    1.280e+03    4.796e-02      5.13s        16        
237  2.556e+01    3.856e+05    3.605e+00      3.800e+01    1.280e+03    4.796e-02      4.58s        16        
238  2.618e+01    2.615e+04    2.000e+00      3.800e+01    1.280e+03    4.796e-02      4.22s        16        
239  2.587e+01    1.641e+04    1.312e+01      3.800e+01    1.280e+03    4.796e-02      3.89s        16        
240  2.624e+01    1.624e+14    1.871e+02      3.800e+01    1.280e+03    4.796e-02      3.51s        16        
241  2.472e+01    8.052e+04    8.123e-01      3.800e+01    1.280e+03    4.796e-02      3.07s        16        
242  2.434e+01    2.653e+18    2.323e+00      3.800e+01    1.280e+03    4.796e-02      2.69s        16        
243  2.560e+01    5.846e+06    2.071e+00      3.800e+01    1.280e+03    4.796e-02      2.36s        16        
244  2.521e+01    1.979e+04    9.358e-01      3.800e+01    1.280e+03    4.796e-02      1.96s        16        
245  2.540e+01    2.953e+06    6.723e+01      3.800e+01    1.280e+03    4.796e-02      1.58s        16        
246  2.565e+01    2.003e+05    1.862e+00      3.800e+01    1.280e+03    4.796e-02      1.27s        16        
247  2.503e+01    8.614e+04    1.094e+00      3.800e+01    1.280e+03    4.796e-02      0.78s        16        
248  2.535e+01    1.642e+06    9.242e+00      3.800e+01    1.280e+03    4.796e-02      0.39s        16        
249  2.483e+01    5.092e+04    9.112e-01      3.800e+01    1.280e+03    4.796e-02      0.00s        16        
250  2.485e+01    2.335e+04    1.809e+01      3.800e+01    1.280e+03    4.796e-02      9.04s        16        
251  2.562e+01    1.307e+07    8.542e-01      3.800e+01    1.280e+03    4.796e-02      8.83s        16        
252  2.489e+01    4.993e+12    8.220e-01      3.800e+01    1.280e+03    4.796e-02      8.31s        16        
253  2.496e+01    4.933e+03    3.849e+00      3.800e+01    1.280e+03    4.796e-02      8.15s        16        
254  2.511e+01    9.322e+05    2.515e+01      3.800e+01    1.280e+03    4.796e-02      7.74s        16        
255  2.541e+01    4.726e+06    2.016e+00      3.800e+01    1.280e+03    4.796e-02      7.44s        16        
256  2.477e+01    7.115e+06    7.952e-01      3.800e+01    1.280e+03    4.796e-02      6.93s        16        
257  2.538e+01    2.876e+04    1.182e+01      3.800e+01    1.280e+03    4.796e-02      6.72s        16        
258  2.490e+01    6.074e+03    1.912e+00      3.800e+01    1.280e+03    4.796e-02      6.20s        16        
259  2.570e+01    3.872e+06    1.293e+01      3.800e+01    1.280e+03    4.796e-02      5.90s        17        
260  2.458e+01    1.988e+08    8.276e-01      3.800e+01    1.280e+03    4.796e-02      5.41s        17        
261  2.477e+01    6.221e+05    2.740e+00      3.800e+01    1.280e+03    4.796e-02      5.03s        17        
262  2.419e+01    2.702e+09    8.032e-01      3.800e+01    1.280e+03    4.796e-02      4.57s        17        
263  2.429e+01    1.219e+05    5.209e+00      3.800e+01    1.280e+03    4.796e-02      4.22s        17        
264  2.439e+01    8.066e+04    5.615e+02      3.800e+01    1.280e+03    4.796e-02      3.81s        17        
265  2.471e+01    4.727e+06    7.795e-01      3.800e+01    1.280e+03    4.796e-02      3.49s        17        
