    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
21   1.297e+01    3.726e+02    1.535e+00      2.800e+01    6.125e+01    1.294e-01      1.18s        23        
22   1.393e+01    3.265e+06    5.924e+01      2.900e+01    3.418e+01    1.259e-01      0.80s        23        
23   1.492e+01    1.440e+05    1.915e+00      2.900e+01    3.418e+01    1.259e-01      0.42s        22        
24   1.407e+01    5.024e+02    2.975e+00      2.800e+01    3.340e+01    1.154e-01      0.00s        21        
25   1.578e+01    7.143e+07    4.364e+01      2.800e+01    3.340e+01    1.154e-01      11.07s       20        
26   1.478e+01    1.262e+04    5.317e+04      2.800e+01    3.340e+01    1.154e-01      9.68s        21        
27   1.540e+01    3.011e+06    2.888e+01      2.800e+01    3.340e+01    1.154e-01      9.40s        22        
28   1.706e+01    4.247e+04    8.849e+00      2.800e+01    3.340e+01    1.154e-01      9.46s        22        
29   1.561e+01    8.455e+02    1.434e+00      2.800e+01    3.340e+01    1.154e-01      8.68s        21        
30   1.524e+01    1.994e+04    4.191e+00      2.800e+01    3.340e+01    1.154e-01      8.18s        21        
31   1.560e+01    1.082e+06    3.066e+01      2.800e+01    3.340e+01    1.154e-01      7.80s        21        
32   1.586e+01    1.721e+04    1.177e+00      2.800e+01    3.340e+01    1.154e-01      7.34s        18        
33   1.505e+01    1.909e+03    2.019e+00      2.800e+01    3.340e+01    1.154e-01      6.77s        19        
34   1.565e+01    2.507e+04    3.352e+00      2.100e+01    2.504e+01    1.093e-01      6.53s        15        
35   1.255e+01    2.407e+03    7.190e+00      2.100e+01    2.504e+01    1.093e-01      5.50s        15        
36   1.209e+01    4.872e+04    3.248e+07      2.100e+01    2.504e+01    1.093e-01      4.99s        17        
37   1.266e+01    3.982e+06    3.231e+00      2.100e+01    2.504e+01    1.076e-01      4.69s        18        
38   1.305e+01    3.856e+06    3.293e+00      2.100e+01    2.504e+01    1.076e-01      4.36s        17        
39   1.369e+01    1.456e+11    4.947e+00      2.100e+01    2.504e+01    1.076e-01      4.07s        18        
40   1.354e+01    1.229e+16    3.794e+05      2.100e+01    2.504e+01    1.076e-01      3.64s        19        
41   1.315e+01    1.006e+06    4.791e+00      2.000e+01    2.418e+01    1.012e-01      3.17s        19        
42   1.329e+01    1.664e+05    3.351e+02      2.000e+01    2.418e+01    1.012e-01      2.79s        19        
43   1.296e+01    1.439e+05    3.694e+05      2.000e+01    2.418e+01    1.012e-01      2.36s        19        
44   1.297e+01    9.748e+05    1.540e+00      2.000e+01    2.418e+01    1.012e-01      1.97s        18        
45   1.318e+01    9.325e+01    7.450e+00      2.000e+01    2.418e+01    1.012e-01      1.59s        18        
46   1.296e+01    3.504e+03    5.386e+00      2.000e+01    2.262e+01    1.003e-01      1.18s        18        
47   1.328e+01    7.655e+03    2.753e+04      2.000e+01    2.262e+01    9.441e-02      0.80s        17        
48   1.294e+01    3.123e+02    1.001e+01      2.000e+01    2.262e+01    9.441e-02      0.40s        17        
49   1.287e+01    9.155e+03    6.746e+01      2.000e+01    2.262e+01    9.441e-02      0.00s        17        
50   1.302e+01    5.791e+03    6.367e+02      2.000e+01    2.262e+01    9.441e-02      9.49s        17        
51   1.310e+01    9.326e+02    4.261e+00      2.000e+01    2.262e+01    9.441e-02      9.16s        17        
52   1.306e+01    4.449e+03    1.053e+00      2.000e+01    2.054e+01    9.315e-02      9.29s        16        
53   1.285e+01    6.513e+02    1.875e+00      2.000e+01    2.054e+01    9.315e-02      8.30s        16        
54   1.280e+01    1.046e+02    4.468e+00      2.000e+01    2.054e+01    9.315e-02      7.93s        16        
55   1.250e+01    2.742e+03    2.414e+00      2.000e+01    2.054e+01    9.315e-02      7.44s        16        
56   1.298e+01    6.278e+02    1.815e+00      2.000e+01    2.054e+01    9.283e-02      7.18s        16        
57   1.256e+01    1.600e+04    1.396e+00      2.000e+01    2.054e+01    9.283e-02      6.59s        16        
58   1.236e+01    2.558e+04    3.777e+01      2.000e+01    2.054e+01    9.283e-02      6.04s        16        
59   1.302e+01    2.957e+03    3.752e+00      2.000e+01    2.054e+01    9.283e-02      5.81s        16        
60   1.327e+01    6.220e+04    5.189e+01      1.900e+01    2.054e+01    9.268e-02      5.43s        16        
61   1.319e+01    1.119e+05    5.193e+02      1.900e+01    2.054e+01    9.268e-02      5.09s        16        
62   1.277e+01    1.464e+05    1.098e+00      1.900e+01    2.054e+01    9.268e-02      4.69s        16        
63   1.290e+01    6.658e+02    1.929e+02      1.900e+01    2.054e+01    9.268e-02      4.36s        16        
64   1.255e+01    4.140e+03    7.126e+00      1.900e+01    2.054e+01    9.268e-02      3.91s        16        
65   1.263e+01    6.565e+02    2.546e+01      1.900e+01    2.054e+01    9.268e-02      3.51s        16        
66   1.232e+01    4.267e+03    6.779e+00      1.900e+01    2.054e+01    9.268e-02      3.09s        16        
67   1.261e+01    2.925e+05    9.593e+00      1.900e+01    2.054e+01    9.268e-02      2.71s        16        
68   1.204e+01    1.012e+02    2.754e+00      1.900e+01    2.054e+01    9.268e-02      2.29s        16        
69   1.228e+01    1.419e+03    2.877e+02      1.900e+01    2.054e+01    9.268e-02      1.90s        16        
70   1.235e+01    5.857e+01    5.559e+00      1.900e+01    2.054e+01    9.268e-02      1.53s        17        
71   1.234e+01    5.358e+02    1.197e+00      1.900e+01    2.054e+01    9.268e-02      1.14s        17        
72   1.219e+01    5.293e+01    1.504e+06      1.900e+01    2.054e+01    9.268e-02      0.76s        17        
73   1.245e+01    8.820e+04    6.433e+00      1.900e+01    2.054e+01    9.268e-02      0.39s        17        
74   1.219e+01    1.061e+04    1.788e+02      1.900e+01    2.054e+01    9.268e-02      0.00s        17        
75   1.196e+01    6.673e+01    2.117e+00      1.900e+01    2.054e+01    9.268e-02      8.91s        17        
76   1.216e+01    1.003e+04    5.907e+00      1.900e+01    2.054e+01    9.268e-02      8.64s        17        
77   1.245e+01    1.842e+04    2.070e+00      2.600e+01    4.262e+01    8.664e-02      8.16s        18        
78   1.317e+01    1.843e+05    3.278e+00      2.600e+01    4.262e+01    8.664e-02      8.92s        18        
79   1.295e+01    9.909e+02    1.633e+01      2.600e+01    4.262e+01    8.664e-02      7.76s        18        
80   1.337e+01    7.479e+02    2.065e+00      2.600e+01    4.262e+01    8.664e-02      7.61s        18        
81   1.307e+01    9.778e+04    3.949e+05      2.600e+01    4.262e+01    8.664e-02      7.13s        18        
82   1.323e+01    1.052e+02    3.778e+00      2.600e+01    4.262e+01    8.664e-02      6.69s        18        
83   1.331e+01    6.725e+02    8.940e+00      2.600e+01    4.262e+01    8.664e-02      6.37s        18        
84   1.360e+01    1.703e+03    2.313e+00      2.600e+01    4.262e+01    8.664e-02      5.97s        18        
85   1.328e+01    2.007e+06    1.859e+05      2.600e+01    4.262e+01    8.664e-02      5.57s        18        
86   1.309e+01    3.776e+02    4.353e+02      2.600e+01    4.262e+01    8.587e-02      5.09s        18        
87   1.306e+01    1.649e+04    1.614e+01      2.600e+01    4.262e+01    8.587e-02      4.72s        18        
88   1.267e+01    1.528e+04    2.660e+00      2.600e+01    4.262e+01    8.587e-02      4.27s        18        
89   1.291e+01    1.806e+03    6.591e+00      2.600e+01    4.262e+01    8.587e-02      3.90s        18        
90   1.301e+01    8.570e+03    6.763e+01      2.600e+01    4.262e+01    8.587e-02      3.42s        18        
91   1.314e+01    1.545e+03    1.889e+00      2.600e+01    4.262e+01    8.587e-02      3.06s        18        
92   1.312e+01    6.263e+02    6.626e+01      2.600e+01    4.262e+01    8.587e-02      2.69s        18        
93   1.273e+01    3.317e+02    8.517e+06      2.600e+01    4.262e+01    8.587e-02      2.25s        18        
94   1.288e+01    4.505e+04    3.524e+00      2.600e+01    4.262e+01    8.587e-02      1.94s        18        
95   1.326e+01    3.567e+03    1.244e+02      2.600e+01    4.262e+01    8.587e-02      1.57s        18        
96   1.295e+01    2.174e+02    5.885e+00      2.600e+01    4.262e+01    8.587e-02      1.17s        18        
97   1.352e+01    2.916e+03    1.359e+01      2.600e+01    4.262e+01    8.587e-02      0.80s        18        
98   1.335e+01    8.214e+02    1.987e+00      2.600e+01    4.262e+01    8.587e-02      0.39s        18        
99   1.249e+01    2.193e+02    6.448e+01      2.600e+01    4.262e+01    8.587e-02      0.00s        18        
100  1.300e+01    6.950e+02    2.959e+00      2.600e+01    4.262e+01    8.587e-02      9.41s        18        
101  1.334e+01    2.603e+04    2.272e+00      2.600e+01    4.262e+01    8.587e-02      9.09s        18        
102  1.320e+01    1.857e+04    1.698e+00      2.600e+01    4.262e+01    8.587e-02      8.64s        18        
103  1.308e+01    4.933e+04    2.311e+01      2.600e+01    4.262e+01    8.587e-02      8.17s        18        
104  1.354e+01    6.406e+04    1.093e+00      2.600e+01    4.262e+01    8.587e-02      8.54s        18        
105  1.301e+01    1.137e+02    1.057e+03      2.600e+01    4.262e+01    8.587e-02      7.36s        18        
106  1.276e+01    9.584e+02    3.487e+00      1.700e+01    1.940e+01    8.016e-02      6.88s        17        
107  1.252e+01    2.673e+03    1.673e+03      1.700e+01    1.940e+01    8.016e-02      6.29s        17        
108  1.217e+01    4.680e+02    1.687e+04      1.700e+01    1.940e+01    8.016e-02      5.88s        17        
109  1.215e+01    4.788e+04    2.714e+00      1.700e+01    1.940e+01    8.016e-02      5.54s        17        
110  1.214e+01    1.017e+03    6.676e+00      1.700e+01    1.940e+01    8.016e-02      5.15s        17        
111  1.229e+01    4.426e+08    2.467e+00      1.700e+01    1.940e+01    8.016e-02      4.95s        17        
112  1.220e+01    2.608e+02    3.620e+00      1.700e+01    1.940e+01    8.016e-02      4.58s        17        
113  1.217e+01    6.209e+02    3.149e+00      1.700e+01    1.940e+01    8.016e-02      4.19s        17        
114  1.248e+01    3.915e+03    2.210e+00      1.900e+01    2.684e+01    7.923e-02      3.82s        18        
115  1.233e+01    9.171e+01    1.091e+00      1.900e+01    2.684e+01    7.923e-02      3.39s        18        
116  1.288e+01    1.839e+05    6.454e+00      2.100e+01    4.497e+01    7.878e-02      3.11s        19        
117  1.275e+01    1.022e+05    1.563e+00      2.100e+01    4.497e+01    7.878e-02      2.71s        19        
118  1.284e+01    9.075e+01    2.039e+00      2.100e+01    4.497e+01    7.878e-02      2.32s        19        
119  1.296e+01    1.507e+03    4.705e+00      2.100e+01    4.497e+01    7.878e-02      1.93s        20        
120  1.295e+01    1.485e+05    3.943e+00      2.100e+01    4.497e+01    7.878e-02      1.55s        20        
121  1.364e+01    2.594e+05    2.156e+00      2.100e+01    4.497e+01    7.878e-02      1.19s        20        
122  1.332e+01    4.985e+03    7.433e+00      2.100e+01    4.497e+01    7.878e-02      0.78s        20        
123  1.329e+01    2.027e+02    3.481e+01      2.100e+01    4.497e+01    7.878e-02      0.39s        20        
124  1.316e+01    5.217e+01    1.536e+00      2.100e+01    4.497e+01    7.878e-02      0.00s        20        
125  1.363e+01    3.735e+04    1.820e+00      2.100e+01    4.497e+01    7.878e-02      9.46s        20        
126  1.383e+01    2.506e+06    1.493e+00      2.100e+01    4.497e+01    7.878e-02      9.02s        20        
127  1.326e+01    5.420e+02    3.504e+01      2.100e+01    4.497e+01    7.878e-02      8.46s        20        
128  1.309e+01    1.283e+03    4.498e+02      2.100e+01    4.497e+01    7.878e-02      8.25s        20        
129  1.330e+01    4.452e+02    9.046e+01      2.100e+01    4.497e+01    7.878e-02      7.90s        20        
130  1.353e+01    1.557e+03    1.086e+01      2.100e+01    4.497e+01    7.878e-02      8.06s        20        
131  1.363e+01    5.511e+08    6.071e+01      2.100e+01    4.497e+01    7.878e-02      7.18s        20        
132  1.317e+01    2.283e+04    3.318e+01      2.100e+01    4.497e+01    7.878e-02      6.68s        20        
133  1.354e+01    1.632e+05    2.260e+00      2.100e+01    4.497e+01    7.878e-02      6.38s        20        
134  1.362e+01    8.055e+02    1.065e+00      2.100e+01    4.497e+01    7.878e-02      5.92s        20        
135  1.345e+01    1.983e+03    4.182e+01      2.100e+01    4.497e+01    7.878e-02      5.56s        20        
136  1.333e+01    4.559e+01    5.328e+00      2.100e+01    4.497e+01    7.878e-02      5.16s        20        
137  1.327e+01    1.277e+02    1.827e+01      2.100e+01    4.497e+01    7.878e-02      4.67s        20        
138  1.352e+01    1.595e+04    6.191e+01      2.100e+01    4.497e+01    7.878e-02      4.32s        20        
139  1.332e+01    2.143e+05    2.251e+00      2.100e+01    4.497e+01    7.878e-02      3.90s        20        
140  1.315e+01    3.111e+02    3.542e+01      2.100e+01    4.497e+01    7.878e-02      3.34s        20        
141  1.352e+01    3.706e+03    4.528e+00      2.100e+01    4.497e+01    7.878e-02      3.01s        20        
142  1.321e+01    9.410e+04    1.291e+02      2.100e+01    4.497e+01    7.878e-02      2.69s        20        
143  1.324e+01    2.247e+02    4.000e+00      2.100e+01    4.497e+01    7.878e-02      2.28s        20        
144  1.314e+01    1.513e+02    3.150e+04      2.100e+01    4.497e+01    7.878e-02      1.92s        20        
145  1.308e+01    2.340e+02    1.256e+00      2.100e+01    4.497e+01    7.878e-02      1.57s        20        
146  1.332e+01    1.047e+03    2.411e+04      2.100e+01    4.497e+01    7.878e-02      1.18s        20        
147  1.344e+01    6.125e+02    1.715e+01      2.100e+01    4.497e+01    7.878e-02      0.79s        20        
148  1.376e+01    6.676e+01    4.459e+00      2.300e+01    4.897e+01    7.722e-02      0.40s        21        
149  1.371e+01    1.902e+08    2.077e+00      2.300e+01    4.897e+01    7.722e-02      0.00s        21        
150  1.366e+01    6.499e+06    6.411e+01      2.300e+01    4.897e+01    7.722e-02      9.55s        21        
151  1.358e+01    8.122e+01    1.077e+01      2.300e+01    4.897e+01    7.722e-02      9.13s        21        
152  1.356e+01    1.378e+06    1.662e+00      2.300e+01    4.897e+01    7.722e-02      8.70s        21        
153  1.331e+01    2.722e+02    1.325e+00      2.300e+01    4.897e+01    7.722e-02      8.32s        21        
154  1.389e+01    7.232e+01    1.960e+00      2.300e+01    4.897e+01    7.722e-02      8.00s        21        
155  1.409e+01    7.969e+03    1.731e+00      2.100e+01    3.084e+01    7.698e-02      7.65s        19        
156  1.313e+01    2.388e+03    5.120e+03      2.100e+01    3.084e+01    7.698e-02      7.04s        20        
157  1.336e+01    1.132e+04    2.819e+00      2.100e+01    3.084e+01    7.698e-02      6.92s        19        
158  1.315e+01    2.013e+04    1.422e+00      1.900e+01    2.340e+01    7.644e-02      6.13s        18        
159  1.271e+01    8.121e+02    4.736e+00      1.900e+01    2.340e+01    7.644e-02      5.71s        18        
160  1.280e+01    8.092e+02    2.621e+00      1.900e+01    2.340e+01    7.644e-02      5.28s        19        
161  1.280e+01    9.276e+02    2.132e+05      1.900e+01    2.340e+01    7.644e-02      5.06s        20        
162  1.247e+01    5.617e+03    1.185e+00      1.900e+01    2.340e+01    7.644e-02      4.63s        20        
163  1.225e+01    2.011e+02    1.690e+02      1.900e+01    2.340e+01    7.644e-02      4.24s        20        
164  1.275e+01    2.633e+06    2.498e+00      1.900e+01    2.340e+01    7.644e-02      3.92s        18        
165  1.226e+01    3.349e+02    1.842e+01      1.900e+01    2.340e+01    7.644e-02      3.46s        18        
166  1.211e+01    5.057e+02    3.402e+01      1.900e+01    2.340e+01    7.644e-02      3.04s        20        
167  1.294e+01    6.644e+02    4.605e+00      1.900e+01    2.340e+01    7.644e-02      2.73s        20        
168  1.233e+01    6.033e+01    6.346e+00      1.500e+01    1.733e+01    7.581e-02      2.27s        17        
169  1.162e+01    1.071e+05    9.800e+02      1.500e+01    1.733e+01    7.581e-02      1.88s        17        
170  1.171e+01    6.043e+03    1.435e+00      1.500e+01    1.733e+01    7.581e-02      1.51s        17        
171  1.146e+01    4.796e+05    6.811e+01      1.500e+01    1.733e+01    7.581e-02      1.12s        17        
172  1.145e+01    5.376e+01    8.444e+02      1.500e+01    1.733e+01    7.581e-02      0.74s        17        
173  1.191e+01    1.041e+02    1.030e+03      1.500e+01    1.733e+01    7.581e-02      0.38s        17        
174  1.157e+01    6.922e+01    2.145e+00      1.500e+01    1.733e+01    7.581e-02      0.00s        17        
175  1.117e+01    2.178e+01    3.970e+01      1.500e+01    1.733e+01    7.581e-02      8.55s        17        
176  1.198e+01    2.328e+05    2.018e+03      1.500e+01    1.733e+01    7.581e-02      8.66s        17        
177  1.124e+01    5.180e+06    1.022e+02      1.500e+01    1.733e+01    7.581e-02      7.92s        17        
178  1.156e+01    4.560e+03    1.053e+00      1.500e+01    1.733e+01    7.581e-02      7.86s        17        
179  1.139e+01    7.910e+02    5.626e+00      1.500e+01    1.733e+01    7.581e-02      7.43s        17        
180  1.152e+01    8.926e+04    1.861e+00      1.500e+01    1.733e+01    7.581e-02      7.14s        17        
181  1.148e+01    5.852e+04    5.173e+00      1.500e+01    1.733e+01    7.581e-02      6.78s        17        
182  1.162e+01    8.435e+06    6.295e+01      1.500e+01    1.733e+01    7.581e-02      6.42s        17        
183  1.158e+01    5.705e+02    1.840e+05      1.500e+01    1.733e+01    7.581e-02      6.44s        17        
184  1.135e+01    1.893e+03    2.101e+00      1.500e+01    1.733e+01    7.581e-02      5.55s        17        
185  1.134e+01    2.094e+02    3.309e+05      1.500e+01    1.733e+01    7.581e-02      5.27s        17        
186  1.139e+01    5.992e+02    3.791e+00      1.500e+01    1.733e+01    7.581e-02      4.84s        17        
187  1.151e+01    5.310e+02    1.487e+02      1.500e+01    1.733e+01    7.581e-02      4.51s        17        
188  1.151e+01    8.613e+02    4.924e+01      1.500e+01    1.733e+01    7.581e-02      4.15s        17        
189  1.160e+01    3.289e+02    1.079e+02      1.500e+01    1.733e+01    7.581e-02      3.77s        17        
190  1.143e+01    2.285e+03    2.642e+04      1.500e+01    1.733e+01    7.581e-02      3.30s        17        
191  1.122e+01    2.928e+04    5.596e+00      1.500e+01    1.733e+01    7.581e-02      2.83s        17        
192  1.145e+01    9.829e+01    4.561e+00      1.900e+01    9.852e+01    6.891e-02      2.54s        19        
193  1.222e+01    1.680e+02    3.567e+02      1.900e+01    9.852e+01    6.891e-02      2.28s        19        
194  1.221e+01    3.908e+03    3.629e+00      1.900e+01    9.852e+01    6.891e-02      1.89s        19        
195  1.208e+01    1.289e+02    3.256e+00      1.900e+01    9.852e+01    6.891e-02      1.49s        19        
196  1.248e+01    3.653e+02    7.141e+05      1.900e+01    9.852e+01    6.891e-02      1.18s        19        
197  1.174e+01    5.394e+02    4.579e+00      1.900e+01    9.852e+01    6.891e-02      0.76s        19        
198  1.260e+01    4.281e+05    4.704e+01      1.900e+01    9.852e+01    6.891e-02      0.39s        20        
199  1.325e+01    4.241e+05    6.793e+01      1.900e+01    9.852e+01    6.891e-02      0.00s        21        
200  1.288e+01    5.120e+03    4.492e+01      1.900e+01    9.852e+01    6.891e-02      9.52s        22        
201  1.326e+01    4.780e+02    3.155e+05      1.900e+01    9.852e+01    6.891e-02      9.02s        22        
202  1.376e+01    1.189e+05    1.449e+00      1.900e+01    9.852e+01    6.891e-02      8.83s        23        
203  1.349e+01    3.635e+03    2.362e+00      1.900e+01    9.852e+01    6.891e-02      8.40s        23        
204  1.366e+01    6.620e+06    5.860e+02      1.900e+01    9.852e+01    6.891e-02      8.07s        23        
205  1.364e+01    6.894e+01    3.489e+01      1.900e+01    9.852e+01    6.891e-02      7.54s        23        
206  1.352e+01    2.264e+02    1.840e+05      1.900e+01    9.852e+01    6.891e-02      7.10s        23        
207  1.422e+01    4.075e+04    3.852e+00      1.900e+01    4.291e+01    6.845e-02      6.91s        21        
208  1.314e+01    6.309e+01    8.983e+01      1.900e+01    4.291e+01    6.845e-02      6.11s        20        
209  1.267e+01    3.998e+07    5.185e+00      1.900e+01    4.291e+01    6.845e-02      5.71s        20        
210  1.222e+01    2.025e+04    3.195e+02      1.900e+01    4.291e+01    6.845e-02      5.61s        20        
211  1.170e+01    5.115e+03    1.279e+00      1.900e+01    4.291e+01    6.845e-02      4.82s        20        
212  1.188e+01    7.504e+08    3.409e+00      1.900e+01    4.291e+01    6.845e-02      4.44s        20        
213  1.268e+01    3.352e+06    9.243e+00      1.900e+01    4.291e+01    6.845e-02      4.16s        20        
214  1.197e+01    6.818e+01    1.329e+00      1.900e+01    4.291e+01    6.845e-02      3.67s        20        
215  1.212e+01    3.349e+09    2.073e+00      1.900e+01    4.291e+01    6.845e-02      3.40s        20        
216  1.224e+01    2.244e+06    3.658e+00      1.900e+01    4.291e+01    6.845e-02      3.09s        20        
217  1.220e+01    2.506e+03    1.502e+03      1.900e+01    4.291e+01    6.845e-02      2.68s        20        
218  1.197e+01    2.068e+03    4.902e+01      1.900e+01    4.291e+01    6.845e-02      2.25s        20        
219  1.208e+01    2.721e+02    3.438e+01      1.900e+01    4.291e+01    6.845e-02      1.90s        20        
220  1.184e+01    3.080e+02    9.208e+00      1.900e+01    4.291e+01    6.845e-02      1.50s        20        
221  1.220e+01    1.422e+04    2.909e+00      1.900e+01    4.291e+01    6.845e-02      1.16s        20        
222  1.238e+01    1.647e+03    1.703e+00      1.900e+01    4.291e+01    6.845e-02      0.78s        20        
223  1.223e+01    9.175e+03    7.549e+01      1.900e+01    4.291e+01    6.845e-02      0.38s        20        
224  1.211e+01    5.324e+02    2.089e+00      1.900e+01    4.291e+01    6.845e-02      0.00s        20        
225  1.192e+01    2.841e+10    1.351e+00      1.900e+01    4.291e+01    6.845e-02      8.84s        20        
226  1.217e+01    2.639e+03    2.421e+00      1.900e+01    4.291e+01    6.845e-02      8.58s        20        
227  1.182e+01    1.355e+03    2.486e+00      1.700e+01    2.541e+01    6.389e-02      8.05s        20        
228  1.206e+01    6.932e+04    4.205e+01      1.700e+01    2.541e+01    6.389e-02      8.04s        20        
229  1.192e+01    5.420e+04    2.790e+00      1.700e+01    2.541e+01    6.389e-02      7.68s        20        
230  1.232e+01    2.524e+05    1.526e+01      1.700e+01    2.541e+01    6.389e-02      7.43s        20        
231  1.170e+01    4.464e+04    2.545e+01      1.700e+01    2.541e+01    6.389e-02      6.85s        20        
232  1.155e+01    5.007e+01    1.920e+00      1.700e+01    2.541e+01    6.389e-02      6.36s        20        
233  1.172e+01    5.296e+03    1.157e+01      1.700e+01    2.541e+01    6.389e-02      6.09s        20        
234  1.199e+01    1.606e+08    1.174e+03      1.700e+01    2.541e+01    6.389e-02      5.81s        20        
235  1.172e+01    7.612e+02    8.587e+00      1.700e+01    2.541e+01    6.389e-02      5.28s        19        
236  1.168e+01    1.387e+04    2.255e+00      1.700e+01    2.541e+01    6.389e-02      5.31s        19        
237  1.195e+01    4.185e+01    1.107e+00      1.500e+01    1.676e+01    6.358e-02      4.61s        18        
238  1.151e+01    6.543e+06    2.208e+00      1.500e+01    1.676e+01    6.358e-02      4.14s        18        
239  1.162e+01    4.520e+03    2.032e+01      1.500e+01    1.676e+01    6.358e-02      3.70s        18        
240  1.172e+01    2.713e+04    1.473e+01      1.500e+01    1.676e+01    6.358e-02      3.26s        18        
241  1.158e+01    7.069e+02    2.955e+05      1.500e+01    1.676e+01    6.358e-02      2.93s        18        
242  1.154e+01    5.219e+02    3.927e+02      1.500e+01    1.676e+01    6.358e-02      2.59s        18        
243  1.170e+01    2.509e+06    1.100e+01      1.500e+01    1.676e+01    6.358e-02      2.23s        18        
244  1.135e+01    2.614e+03    4.466e+00      1.500e+01    1.676e+01    6.358e-02      1.86s        18        
245  1.173e+01    8.171e+03    2.680e+00      1.500e+01    1.676e+01    6.358e-02      1.52s        18        
246  1.160e+01    1.310e+04    4.114e+00      1.500e+01    1.676e+01    6.358e-02      1.13s        18        
247  1.167e+01    3.956e+02    4.648e+00      1.500e+01    1.676e+01    6.358e-02      0.76s        18        
248  1.146e+01    8.481e+05    1.469e+01      1.500e+01    1.676e+01    6.358e-02      0.38s        18        
249  1.201e+01    9.414e+01    6.568e+01      1.500e+01    1.676e+01    6.358e-02      0.00s        18        
250  1.155e+01    2.147e+02    7.561e+00      1.500e+01    1.676e+01    6.358e-02      8.98s        18        
251  1.162e+01    6.522e+01    8.024e+00      1.500e+01    1.676e+01    6.358e-02      8.69s        18        
252  1.137e+01    3.115e+03    5.105e+00      1.500e+01    1.676e+01    6.358e-02      8.20s        18        
253  1.166e+01    3.731e+04    7.461e+00      1.500e+01    1.676e+01    6.358e-02      8.03s        18        
254  1.153e+01    1.547e+02    6.928e+01      1.500e+01    1.676e+01    6.358e-02      7.45s        18        
255  1.170e+01    1.493e+03    2.141e+00      1.500e+01    1.676e+01    6.358e-02      7.13s        18        
256  1.133e+01    1.106e+04    3.273e+00      1.500e+01    1.676e+01    6.358e-02      6.70s        18        
257  1.187e+01    3.631e+04    4.548e+01      1.500e+01    1.676e+01    6.358e-02      6.43s        18        
258  1.165e+01    5.316e+03    3.737e+00      1.500e+01    1.676e+01    6.358e-02      6.06s        18        
259  1.143e+01    1.694e+02    1.991e+06      1.500e+01    1.676e+01    6.358e-02      5.56s        19        
260  1.175e+01    6.706e+02    1.766e+00      1.500e+01    1.676e+01    6.358e-02      5.34s        19        
261  1.175e+01    2.026e+02    3.621e+02      1.500e+01    1.676e+01    6.358e-02      4.92s        19        
262  1.177e+01    5.308e+03    3.203e+00      1.500e+01    1.676e+01    6.358e-02      4.49s        19        
263  1.142e+01    1.964e+03    5.984e+00      1.500e+01    1.676e+01    6.358e-02      4.35s        19        
264  1.197e+01    7.767e+04    2.922e+00      1.500e+01    1.676e+01    6.358e-02      3.79s        19        
265  1.162e+01    5.000e+02    1.255e+00      1.500e+01    1.676e+01    6.358e-02      3.39s        19        
