    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.980e+01    1.438e+08    3.542e+06      1.800e+01    7.004e+03    4.137e-01      9.05s        3         
1    1.049e+01    3.972e+06    2.919e+03      1.600e+01    4.476e+03    3.292e-01      7.61s        7         
2    1.136e+01    3.724e+07    6.212e+01      1.700e+01    5.291e+03    3.239e-01      8.16s        6         
3    1.128e+01    7.234e+07    1.072e+02      1.700e+01    5.291e+03    3.110e-01      8.42s        3         
4    1.137e+01    1.135e+08    1.481e+03      1.600e+01    8.472e+04    3.075e-01      7.53s        3         
5    1.054e+01    6.717e+09    9.611e+01      1.600e+01    8.472e+04    3.064e-01      7.03s        5         
6    1.115e+01    4.345e+12    7.812e+01      2.300e+01    1.539e+04    2.720e-01      6.92s        6         
7    1.319e+01    7.538e+22    9.683e+04      2.100e+01    4.361e+03    2.720e-01      6.92s        5         
8    1.196e+01    8.240e+11    3.097e+05      3.100e+01    4.959e+07    2.180e-01      5.96s        9         
9    1.538e+01    1.309e+15    4.945e+04      5.000e+01    6.222e+07    1.915e-01      6.20s        15        
10   2.206e+01    1.996e+33    3.078e+03      4.000e+01    1.690e+08    1.822e-01      7.02s        18        
11   2.020e+01    9.101e+28    3.707e+01      4.000e+01    1.690e+08    1.812e-01      6.25s        17        
12   2.133e+01    1.828e+26    2.560e+01      3.200e+01    1.162e+05    1.795e-01      5.98s        14        
13   2.007e+01    1.388e+39    1.256e+02      5.100e+01    4.397e+08    1.788e-01      5.32s        13        
14   2.137e+01    2.829e+40    3.005e+01      5.100e+01    4.328e+08    1.767e-01      4.95s        9         
15   1.941e+01    1.504e+33    3.618e+01      5.100e+01    4.328e+08    1.729e-01      4.17s        13        
16   2.513e+01    5.294e+90    2.939e+01      6.800e+01    1.278e+11    1.719e-01      4.17s        15        
17   2.951e+01    2.779e+53    8.143e+01      6.900e+01    3.640e+11    1.710e-01      4.00s        19        
18   3.104e+01    1.466e+108   2.586e+01      5.500e+01    2.688e+09    1.694e-01      3.46s        15        
19   2.978e+01    7.856e+61    3.113e+01      5.500e+01    2.688e+09    1.694e-01      2.94s        14        
20   3.043e+01    3.082e+51    3.663e+01      5.400e+01    9.751e+08    1.694e-01      2.40s        16        
21   3.038e+01    6.927e+66    3.859e+05      5.200e+01    5.424e+08    1.688e-01      1.79s        15        
22   2.998e+01    8.555e+85    2.882e+05      3.200e+01    1.354e+05    1.647e-01      1.18s        10        
23   2.314e+01    1.544e+100   9.684e+04      3.200e+01    2.538e+04    1.624e-01      0.50s        11        
24   2.136e+01    5.938e+79    2.693e+01      3.200e+01    4.074e+04    1.595e-01      0.00s        8         
25   1.946e+01    8.385e+39    3.350e+05      3.300e+01    6.431e+04    1.594e-01      11.20s       10        
26   2.128e+01    3.550e+14    3.054e+01      3.700e+01    9.266e+05    1.591e-01      10.59s       11        
27   2.056e+01    3.295e+22    9.684e+04      4.200e+01    7.848e+10    1.589e-01      9.82s        14        
28   2.387e+01    5.114e+30    1.304e+01      5.400e+01    6.559e+14    1.584e-01      10.24s       12        
29   2.411e+01    1.406e+46    1.409e+01      6.700e+01    1.242e+32    1.573e-01      10.34s       14        
30   2.696e+01    1.128e+140   4.987e+01      6.200e+01    4.566e+15    1.573e-01      9.73s        15        
31   3.159e+01    2.247e+305   4.026e+01      6.400e+01    5.448e+15    1.572e-01      10.00s       17        
32   3.283e+01    2.247e+305   4.772e+01      6.800e+01    8.207e+17    1.570e-01      9.62s        18        
33   3.352e+01    8.202e+177   9.683e+04      6.800e+01    8.207e+17    1.570e-01      9.17s        22        
34   3.591e+01    5.718e+180   1.637e+01      6.200e+01    5.685e+17    1.569e-01      8.92s        17        
35   3.241e+01    inf          5.148e+00      8.100e+01    5.349e+13    1.567e-01      8.09s        18        
36   3.469e+01    4.898e+267   2.147e+01      8.100e+01    8.360e+13    1.515e-01      7.54s        21        
37   3.813e+01    4.956e+135   1.688e+01      8.100e+01    3.236e+14    1.508e-01      7.44s        22        
38   3.865e+01    4.359e+251   1.780e+01      7.300e+01    6.197e+12    1.469e-01      7.14s        26        
39   4.056e+01    1.884e+99    2.192e+05      6.100e+01    6.405e+09    1.451e-01      6.70s        20        
40   3.200e+01    1.968e+79    2.940e+01      6.100e+01    6.405e+09    1.451e-01      5.14s        18        
41   3.153e+01    5.956e+72    3.198e+01      5.800e+01    6.262e+09    1.447e-01      4.58s        19        
42   3.016e+01    5.284e+56    6.868e+01      5.800e+01    6.262e+09    1.447e-01      3.96s        23        
43   3.222e+01    1.276e+59    4.261e+01      5.800e+01    6.262e+09    1.447e-01      3.49s        24        
44   3.369e+01    3.403e+90    1.184e+01      5.800e+01    6.262e+09    1.447e-01      2.96s        22        
45   3.108e+01    1.275e+144   6.794e+01      5.800e+01    6.262e+09    1.447e-01      2.25s        22        
46   3.120e+01    2.047e+61    2.947e+01      5.800e+01    6.262e+09    1.447e-01      1.70s        17        
47   2.950e+01    4.467e+89    5.973e+05      5.800e+01    6.262e+09    1.447e-01      1.10s        18        
48   3.156e+01    7.630e+41    8.040e+04      5.800e+01    6.262e+09    1.447e-01      0.58s        18        
49   3.122e+01    7.860e+51    3.090e+01      5.800e+01    6.262e+09    1.447e-01      0.00s        18        
50   3.088e+01    1.561e+52    1.865e+01      4.500e+01    5.254e+05    1.443e-01      13.96s       15        
51   2.657e+01    1.503e+51    2.705e+01      4.500e+01    1.317e+06    1.385e-01      11.36s       16        
52   2.578e+01    4.088e+51    2.296e+01      4.400e+01    3.436e+05    1.376e-01      10.06s       14        
53   2.422e+01    4.576e+14    1.157e+03      4.400e+01    3.436e+05    1.376e-01      9.25s        16        
54   2.585e+01    8.173e+32    4.363e+01      4.400e+01    3.436e+05    1.376e-01      9.38s        14        
55   2.552e+01    6.797e+24    9.686e+04      4.400e+01    3.436e+05    1.376e-01      9.39s        16        
56   2.655e+01    7.383e+12    2.522e+03      5.700e+01    2.053e+09    1.371e-01      8.48s        18        
57   2.901e+01    8.736e+13    8.075e+01      5.700e+01    2.053e+09    1.371e-01      8.49s        18        
58   2.822e+01    1.445e+23    2.694e+01      6.900e+01    2.150e+09    1.365e-01      8.01s        20        
59   2.967e+01    2.292e+18    1.512e+03      6.900e+01    2.150e+09    1.365e-01      7.75s        20        
60   3.030e+01    4.634e+19    3.045e+03      8.300e+01    6.022e+09    1.353e-01      7.37s        22        
61   3.580e+01    8.439e+19    1.415e+04      1.010e+02    1.365e+22    1.346e-01      7.70s        23        
62   3.932e+01    7.403e+35    1.360e+01      5.600e+01    7.104e+08    1.340e-01      7.40s        19        
63   3.235e+01    1.427e+52    6.379e+01      5.600e+01    7.104e+08    1.340e-01      5.97s        20        
64   3.034e+01    1.173e+36    6.490e+01      5.600e+01    7.104e+08    1.340e-01      5.19s        20        
65   3.056e+01    2.638e+24    9.013e+00      5.600e+01    7.104e+08    1.340e-01      4.69s        15        
66   2.534e+01    5.542e+31    3.624e+01      5.600e+01    7.104e+08    1.340e-01      3.79s        16        
67   2.678e+01    3.229e+24    1.176e+05      5.600e+01    7.104e+08    1.340e-01      3.39s        16        
68   2.756e+01    2.392e+32    5.159e+02      5.600e+01    7.104e+08    1.340e-01      2.95s        15        
69   2.582e+01    1.896e+21    3.806e+01      5.600e+01    7.104e+08    1.340e-01      2.38s        16        
70   2.848e+01    4.011e+20    2.773e+01      5.600e+01    7.104e+08    1.340e-01      1.94s        19        
71   2.970e+01    9.648e+25    1.109e+01      5.600e+01    7.104e+08    1.340e-01      1.48s        17        
72   2.646e+01    1.998e+60    1.441e+05      5.600e+01    7.104e+08    1.340e-01      0.93s        17        
73   2.583e+01    1.219e+16    1.361e+02      5.800e+01    2.005e+08    1.334e-01      0.46s        18        
74   2.820e+01    2.116e+13    9.808e+00      5.800e+01    7.107e+08    1.317e-01      0.00s        18        
75   2.823e+01    2.159e+18    1.980e+02      5.800e+01    7.107e+08    1.317e-01      11.50s       18        
76   2.781e+01    1.179e+23    4.176e+04      5.800e+01    7.107e+08    1.317e-01      11.14s       18        
77   2.907e+01    8.289e+29    1.138e+02      5.800e+01    7.107e+08    1.317e-01      11.03s       18        
78   2.827e+01    4.413e+45    5.685e+01      1.000e+02    2.551e+22    1.312e-01      10.39s       20        
79   3.099e+01    1.770e+45    2.086e+01      7.600e+01    2.001e+13    1.309e-01      10.35s       21        
80   3.221e+01    8.972e+45    1.007e+02      7.600e+01    2.001e+13    1.309e-01      10.09s       24        
81   3.427e+01    6.260e+30    9.735e+01      7.300e+01    2.041e+12    1.307e-01      10.35s       21        
82   3.142e+01    1.675e+27    8.368e+04      7.300e+01    2.041e+12    1.304e-01      8.86s        21        
83   2.891e+01    1.968e+23    9.792e+01      7.300e+01    2.041e+12    1.304e-01      8.03s        22        
84   3.054e+01    5.430e+28    9.138e+01      8.100e+01    1.039e+18    1.302e-01      7.80s        23        
85   3.372e+01    1.849e+75    5.575e+00      7.600e+01    7.842e+12    1.302e-01      7.53s        22        
86   3.626e+01    1.100e+53    3.211e+01      7.600e+01    7.842e+12    1.302e-01      7.44s        22        
87   3.497e+01    4.435e+62    3.774e+01      7.600e+01    7.842e+12    1.302e-01      6.68s        22        
88   3.625e+01    3.663e+58    8.348e+04      7.600e+01    7.842e+12    1.302e-01      6.28s        22        
89   3.437e+01    9.068e+76    2.784e+04      7.600e+01    2.735e+12    1.302e-01      5.48s        22        
90   3.679e+01    8.122e+73    1.510e+02      7.800e+01    7.842e+12    1.298e-01      5.07s        25        
91   3.571e+01    6.726e+37    1.318e+02      7.800e+01    7.842e+12    1.298e-01      4.45s        25        
92   3.611e+01    3.703e+82    4.175e+04      7.800e+01    7.842e+12    1.298e-01      3.90s        26        
93   3.751e+01    3.316e+79    8.114e+01      7.800e+01    7.842e+12    1.298e-01      3.50s        26        
94   3.597e+01    1.780e+44    2.992e+04      7.700e+01    4.135e+12    1.298e-01      2.86s        26        
95   3.637e+01    1.313e+62    6.474e+01      7.700e+01    4.135e+12    1.298e-01      2.30s        26        
96   3.712e+01    2.779e+39    2.996e+04      1.000e+02    8.539e+11    1.296e-01      1.75s        27        
97   3.864e+01    3.070e+28    4.019e+01      1.050e+02    8.722e+11    1.295e-01      1.19s        28        
98   4.274e+01    2.755e+45    7.169e+04      1.030e+02    8.565e+11    1.291e-01      0.63s        29        
99   4.335e+01    6.657e+57    4.847e+01      1.030e+02    8.565e+11    1.291e-01      0.00s        30        
100  4.480e+01    2.701e+54    4.175e+04      1.070e+02    2.248e+16    1.290e-01      15.64s       30        
101  4.320e+01    1.595e+38    1.505e+03      1.070e+02    2.248e+16    1.290e-01      14.69s       31        
102  4.186e+01    3.163e+36    5.289e+02      1.070e+02    2.248e+16    1.290e-01      13.64s       32        
103  4.491e+01    3.575e+56    8.407e+01      1.070e+02    2.248e+16    1.290e-01      13.80s       33        
104  4.334e+01    2.640e+83    2.999e+04      1.070e+02    2.248e+16    1.290e-01      12.77s       31        
105  4.057e+01    4.631e+51    9.683e+04      1.070e+02    2.248e+16    1.290e-01      11.56s       32        
106  4.358e+01    6.865e+84    5.514e+00      1.070e+02    2.248e+16    1.290e-01      11.28s       32        
107  4.238e+01    2.866e+49    2.462e+01      9.100e+01    6.092e+08    1.290e-01      10.77s       29        
108  3.946e+01    1.239e+83    1.482e+01      1.410e+02    6.858e+14    1.288e-01      10.12s       30        
109  4.459e+01    4.578e+63    1.515e+01      1.390e+02    3.628e+14    1.288e-01      9.77s        31        
110  4.693e+01    3.255e+78    4.687e+01      1.370e+02    3.426e+14    1.288e-01      9.53s        31        
111  4.612e+01    1.403e+37    1.666e+05      1.370e+02    3.426e+14    1.287e-01      8.66s        30        
112  4.389e+01    8.474e+70    2.991e+04      1.370e+02    3.426e+14    1.287e-01      7.81s        31        
113  4.473e+01    1.372e+26    1.342e+01      1.290e+02    4.788e+12    1.287e-01      7.24s        31        
