    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
112  5.583e+01    2.507e+16    1.301e+01      8.700e+01    7.788e+09    5.172e-02      9.45s        0         
113  5.432e+01    1.637e+16    1.932e+03      8.900e+01    1.203e+10    5.158e-02      8.59s        0         
114  5.718e+01    1.625e+15    7.201e+00      9.500e+01    4.095e+10    5.169e-02      8.22s        0         
115  5.781e+01    5.212e+13    5.597e+01      9.900e+01    8.482e+11    5.206e-02      7.28s        0         
116  5.485e+01    2.617e+14    2.684e+01      6.300e+01    1.779e+07    5.203e-02      6.04s        0         
117  5.376e+01    2.148e+15    9.287e+00      6.500e+01    3.330e+07    5.200e-02      5.52s        0         
118  5.360e+01    4.533e+13    1.048e+02      6.500e+01    3.330e+07    5.200e-02      4.67s        0         
119  5.374e+01    2.060e+13    6.550e+02      4.700e+01    1.159e+06    5.208e-02      4.05s        0         
120  5.427e+01    3.506e+14    8.532e+01      5.300e+01    3.415e+06    5.208e-02      3.09s        0         
121  5.414e+01    3.428e+15    1.002e+01      5.700e+01    5.107e+06    5.189e-02      2.23s        0         
122  5.365e+01    2.797e+20    2.203e+02      6.100e+01    1.999e+07    5.193e-02      1.48s        0         
123  5.518e+01    1.059e+13    2.298e+02      6.500e+01    6.516e+07    5.203e-02      0.73s        0         
124  5.249e+01    2.259e+18    7.788e+01      5.300e+01    2.202e+06    5.187e-02      0.00s        0         
125  5.254e+01    1.013e+14    8.635e+04      5.100e+01    1.259e+06    5.186e-02      17.25s       0         
126  5.333e+01    2.009e+15    7.731e+02      5.100e+01    1.259e+06    5.177e-02      16.44s       0         
127  5.206e+01    1.290e+19    4.874e+02      8.300e+01    4.703e+10    5.169e-02      15.56s       0         
128  5.157e+01    4.968e+13    8.270e+01      8.500e+01    1.432e+11    5.165e-02      14.93s       0         
129  5.314e+01    1.416e+14    6.158e+00      8.500e+01    1.536e+11    5.156e-02      14.22s       0         
130  5.265e+01    6.557e+14    4.446e+04      5.500e+01    2.910e+06    5.176e-02      13.72s       0         
131  5.361e+01    7.677e+14    4.139e+01      4.900e+01    1.253e+06    5.164e-02      12.83s       0         
132  5.004e+01    1.422e+18    1.385e+02      6.900e+01    2.174e+08    5.159e-02      11.51s       0         
133  5.001e+01    6.077e+13    4.561e+00      6.900e+01    2.174e+08    5.159e-02      10.87s       0         
134  5.309e+01    1.361e+13    6.131e+02      7.700e+01    8.310e+08    5.164e-02      10.56s       0         
135  4.803e+01    2.382e+12    1.319e+02      7.700e+01    8.310e+08    5.164e-02      9.34s        0         
136  4.782e+01    9.085e+12    4.889e+00      4.900e+01    1.253e+06    5.164e-02      8.68s        0         
137  4.699e+01    4.483e+12    7.666e+00      4.900e+01    1.253e+06    5.164e-02      7.87s        0         
138  4.693e+01    1.379e+12    1.580e+01      5.100e+01    2.569e+06    5.171e-02      6.93s        0         
139  4.781e+01    7.456e+11    2.045e+02      6.700e+01    3.194e+07    5.196e-02      6.47s        0         
140  4.583e+01    7.175e+11    1.087e+02      6.500e+01    2.663e+07    5.196e-02      5.56s        0         
141  4.474e+01    2.125e+10    8.203e+00      1.010e+02    5.356e+11    5.210e-02      4.81s        0         
142  4.447e+01    1.134e+12    5.526e+02      4.100e+01    1.234e+05    5.215e-02      4.22s        0         
143  4.507e+01    2.211e+12    1.679e+02      4.300e+01    1.701e+05    5.221e-02      3.73s        0         
144  4.373e+01    8.165e+12    3.337e+00      3.500e+01    8.265e+03    5.225e-02      3.00s        0         
145  4.551e+01    8.714e+11    6.769e+00      1.050e+02    8.848e+11    5.210e-02      2.61s        0         
146  4.420e+01    4.959e+11    9.357e+00      4.300e+01    3.462e+04    5.215e-02      1.85s        0         
147  4.638e+01    1.756e+16    5.003e+00      9.300e+01    3.706e+10    5.212e-02      1.21s        0         
148  4.455e+01    5.745e+15    5.014e+02      4.500e+01    2.167e+05    5.215e-02      0.62s        0         
149  4.715e+01    4.094e+14    5.329e+01      9.100e+01    2.189e+10    5.210e-02      0.00s        0         
150  4.760e+01    6.626e+15    7.899e+00      6.700e+01    5.814e+07    5.183e-02      15.04s       0         
151  4.633e+01    2.188e+14    4.288e+04      6.700e+01    5.814e+07    5.183e-02      14.13s       0         
152  4.552e+01    1.532e+14    5.368e+02      5.500e+01    2.439e+04    5.166e-02      13.25s       0         
153  4.551e+01    6.198e+14    1.862e+02      7.300e+01    5.340e+05    5.115e-02      13.15s       0         
154  4.443e+01    1.320e+14    1.937e+01      7.500e+01    8.606e+05    5.137e-02      12.06s       0         
155  4.292e+01    9.471e+09    8.707e+00      4.500e+01    1.208e+06    5.197e-02      10.92s       0         
156  4.221e+01    4.771e+12    1.090e+01      7.500e+01    8.674e+05    5.101e-02      10.66s       0         
157  4.312e+01    1.392e+09    7.711e+04      7.500e+01    5.392e+05    5.135e-02      10.27s       0         
158  4.359e+01    1.511e+11    3.802e+00      7.700e+01    3.133e+08    5.209e-02      9.70s        0         
159  4.590e+01    6.260e+11    1.280e+01      9.500e+01    1.443e+10    5.209e-02      9.31s        0         
160  4.388e+01    9.101e+12    2.254e+01      7.100e+01    7.049e+07    5.198e-02      8.67s        0         
161  4.746e+01    3.262e+15    1.140e+01      7.500e+01    1.398e+08    5.204e-02      8.80s        0         
162  4.908e+01    2.019e+13    6.934e+00      7.900e+01    8.200e+08    5.202e-02      8.38s        0         
163  4.755e+01    2.519e+13    4.347e+00      9.300e+01    8.561e+09    5.201e-02      7.71s        0         
164  4.731e+01    3.725e+11    5.528e+00      1.010e+02    7.411e+10    5.201e-02      6.63s        0         
165  4.549e+01    6.684e+10    1.479e+01      5.700e+01    4.617e+05    5.190e-02      5.74s        0         
166  4.479e+01    1.064e+12    2.400e+02      5.500e+01    4.150e+05    5.194e-02      5.02s        0         
167  4.617e+01    4.573e+14    2.358e+01      7.100e+01    3.317e+07    5.196e-02      4.51s        0         
168  4.595e+01    7.634e+12    7.902e+00      6.900e+01    8.358e+06    5.196e-02      3.88s        0         
169  4.548e+01    8.253e+11    3.522e+00      6.500e+01    1.154e+08    5.195e-02      3.18s        0         
170  4.459e+01    1.302e+12    1.723e+03      7.100e+01    8.223e+08    5.201e-02      2.51s        0         
171  4.666e+01    1.371e+11    3.470e+00      5.100e+01    3.684e+05    5.210e-02      2.01s        0         
172  4.792e+01    1.511e+12    5.894e+03      5.500e+01    3.800e+05    5.210e-02      1.29s        0         
173  4.829e+01    4.914e+14    3.786e+00      5.500e+01    3.101e+05    5.201e-02      0.66s        0         
174  4.430e+01    2.108e+12    7.081e+01      6.300e+01    4.585e+07    5.210e-02      0.00s        0         
175  4.396e+01    1.286e+12    4.075e+00      5.700e+01    1.005e+07    5.213e-02      14.94s       0         
176  4.525e+01    4.609e+10    3.425e+00      3.300e+01    1.197e+04    5.220e-02      14.60s       0         
177  4.663e+01    7.814e+11    3.855e+01      1.210e+02    1.599e+09    5.208e-02      14.11s       0         
178  4.882e+01    1.778e+11    1.311e+02      6.100e+01    1.966e+06    5.199e-02      13.92s       0         
179  4.720e+01    1.340e+12    5.466e+01      1.110e+02    1.592e+09    5.211e-02      12.95s       0         
180  4.747e+01    3.421e+11    4.288e+02      5.700e+01    4.299e+06    5.218e-02      12.18s       0         
181  4.586e+01    4.810e+12    7.051e+01      6.500e+01    1.607e+07    5.220e-02      11.21s       0         
182  4.613e+01    5.614e+14    4.885e+00      7.300e+01    9.719e+07    5.187e-02      10.85s       0         
183  4.804e+01    2.108e+18    1.607e+02      9.700e+01    1.535e+09    5.165e-02      10.82s       0         
184  4.693e+01    9.686e+11    4.119e+01      6.700e+01    6.924e+06    5.166e-02      9.83s        0         
185  4.801e+01    1.586e+14    1.391e+02      6.700e+01    7.798e+06    5.175e-02      9.40s        0         
186  4.844e+01    1.111e+13    5.055e+00      6.700e+01    6.399e+06    5.183e-02      8.57s        0         
187  4.824e+01    2.250e+13    6.498e+00      7.100e+01    7.798e+06    5.179e-02      7.68s        0         
188  4.602e+01    5.520e+12    5.314e+01      5.100e+01    4.999e+06    5.181e-02      6.81s        0         
189  4.673e+01    5.051e+11    8.671e+00      5.100e+01    4.999e+06    5.181e-02      6.53s        0         
190  4.712e+01    1.108e+12    4.452e+06      5.100e+01    4.999e+06    5.181e-02      5.91s        0         
191  4.639e+01    1.814e+11    1.394e+02      1.150e+02    2.553e+12    5.187e-02      5.29s        0         
192  4.603e+01    1.735e+15    1.386e+01      4.500e+01    2.517e+05    5.194e-02      4.59s        0         
193  4.595e+01    1.281e+12    6.755e+01      5.300e+01    1.574e+06    5.204e-02      3.90s        0         
194  4.420e+01    2.099e+15    1.049e+01      5.900e+01    4.183e+06    5.193e-02      3.22s        0         
195  4.545e+01    6.693e+16    1.067e+02      5.300e+01    1.574e+06    5.204e-02      2.56s        0         
196  4.714e+01    4.192e+14    7.407e+00      1.170e+02    2.210e+10    5.202e-02      1.95s        0         
197  4.690e+01    5.403e+13    1.157e+02      6.500e+01    1.641e+07    5.204e-02      1.37s        0         
198  4.826e+01    4.168e+13    5.078e+00      5.300e+01    4.933e+06    5.203e-02      0.67s        0         
199  4.730e+01    1.261e+16    1.031e+03      5.100e+01    4.656e+05    5.204e-02      0.00s        0         
200  4.482e+01    8.275e+13    9.198e+00      4.700e+01    5.939e+05    5.199e-02      15.35s       0         
201  4.508e+01    1.084e+12    4.873e+00      5.100e+01    6.940e+05    5.181e-02      14.84s       0         
202  4.424e+01    6.536e+11    1.079e+04      5.100e+01    6.940e+05    5.199e-02      13.82s       0         
203  4.459e+01    2.489e+13    1.015e+01      5.100e+01    5.570e+05    5.199e-02      13.04s       0         
204  4.338e+01    1.263e+12    6.424e+00      4.700e+01    2.829e+05    5.196e-02      12.14s       0         
205  4.501e+01    4.226e+12    3.935e+00      1.090e+02    3.602e+09    5.198e-02      11.65s       0         
206  4.612e+01    1.584e+18    5.647e+02      5.500e+01    1.730e+06    5.204e-02      11.64s       0         
207  4.821e+01    8.970e+12    4.852e+00      4.900e+01    7.397e+05    5.208e-02      11.19s       0         
208  4.795e+01    6.692e+12    3.682e+01      4.500e+01    1.934e+05    5.209e-02      10.59s       0         
209  4.622e+01    1.406e+20    1.539e+02      4.500e+01    1.934e+05    5.209e-02      9.72s        0         
210  4.755e+01    2.962e+13    4.963e+00      3.500e+01    1.554e+04    5.201e-02      9.31s        0         
211  4.569e+01    1.796e+11    6.242e+01      3.500e+01    1.554e+04    5.201e-02      8.35s        0         
212  4.437e+01    4.082e+11    4.851e+01      3.500e+01    1.554e+04    5.201e-02      7.55s        0         
213  4.492e+01    8.114e+17    2.650e+00      1.150e+02    7.815e+12    5.189e-02      7.01s        0         
214  4.673e+01    7.087e+17    1.394e+02      1.110e+02    2.610e+12    5.188e-02      6.51s        0         
215  4.708e+01    1.720e+13    2.670e+01      3.500e+01    1.554e+04    5.201e-02      5.89s        0         
216  4.455e+01    9.118e+11    4.810e+00      6.500e+01    9.922e+06    5.168e-02      5.12s        0         
217  4.337e+01    2.968e+15    3.587e+00      6.500e+01    9.922e+06    5.168e-02      4.36s        0         
218  4.412e+01    8.398e+10    6.942e+00      1.250e+02    1.740e+12    5.177e-02      3.79s        0         
219  4.464e+01    1.579e+12    4.100e+00      3.500e+01    1.554e+04    5.201e-02      3.18s        0         
220  4.721e+01    6.571e+12    7.054e+00      5.300e+01    7.093e+05    5.200e-02      2.63s        0         
221  4.661e+01    1.628e+13    2.143e+07      6.500e+01    3.348e+08    5.186e-02      1.96s        0         
222  4.732e+01    4.382e+14    1.990e+01      8.100e+01    3.619e+08    5.196e-02      1.31s        0         
223  4.843e+01    1.491e+17    4.477e+02      6.900e+01    2.554e+08    5.185e-02      0.68s        0         
224  5.075e+01    5.405e+13    1.075e+01      4.500e+01    1.458e+05    5.188e-02      0.00s        0         
225  4.870e+01    6.967e+15    2.584e+01      7.700e+01    3.628e+08    5.187e-02      16.04s       0         
226  4.881e+01    1.339e+12    2.364e+01      1.090e+02    1.187e+11    5.193e-02      15.40s       0         
227  4.592e+01    1.662e+11    4.811e+04      7.300e+01    3.149e+07    5.195e-02      14.09s       0         
228  4.535e+01    6.615e+10    6.766e+00      7.900e+01    8.983e+08    5.187e-02      13.13s       0         
229  4.435e+01    6.772e+13    3.557e+00      1.310e+02    2.266e+13    5.188e-02      12.45s       0         
230  4.440e+01    2.614e+13    1.529e+02      1.390e+02    5.646e+14    5.188e-02      12.03s       0         
231  4.673e+01    2.019e+14    1.342e+05      1.450e+02    4.102e+13    5.188e-02      11.59s       0         
232  4.520e+01    2.642e+12    1.110e+01      4.500e+01    8.517e+03    5.108e-02      10.54s       0         
233  4.532e+01    3.792e+16    4.695e+00      4.500e+01    8.193e+03    5.099e-02      9.89s        0         
234  4.768e+01    1.010e+13    5.742e+02      4.500e+01    8.193e+03    5.099e-02      9.61s        0         
235  4.598e+01    6.807e+10    4.948e+00      4.500e+01    8.193e+03    5.099e-02      8.89s        0         
236  4.431e+01    4.208e+14    6.289e+00      4.500e+01    8.193e+03    5.099e-02      7.87s        0         
237  4.648e+01    2.033e+13    5.208e+02      4.500e+01    8.193e+03    5.099e-02      7.59s        0         
238  4.471e+01    6.979e+09    4.259e+00      4.500e+01    8.193e+03    5.099e-02      6.84s        0         
239  4.573e+01    4.780e+09    1.198e+02      4.500e+01    8.193e+03    5.099e-02      6.37s        0         
240  4.589e+01    4.361e+10    4.199e+00      4.500e+01    8.193e+03    5.099e-02      5.71s        0         
241  4.601e+01    2.398e+10    5.433e+00      7.500e+01    2.094e+05    5.123e-02      5.05s        0         
242  4.798e+01    1.942e+10    5.507e+02      3.700e+01    2.685e+03    5.125e-02      4.47s        0         
243  4.848e+01    3.460e+10    1.219e+02      3.700e+01    2.685e+03    5.125e-02      3.85s        0         
244  4.848e+01    6.713e+10    2.825e+00      5.700e+01    8.563e+04    5.124e-02      3.20s        0         
245  5.016e+01    5.124e+11    6.274e+00      5.900e+01    2.407e+04    5.110e-02      2.60s        0         
246  4.573e+01    1.087e+11    2.516e+06      4.300e+01    4.053e+03    5.118e-02      1.91s        0         
247  4.652e+01    4.134e+09    4.899e+00      5.300e+01    4.966e+04    5.114e-02      1.27s        0         
248  4.638e+01    7.812e+08    2.870e+00      6.100e+01    2.245e+04    5.098e-02      0.64s        0         
249  4.765e+01    3.711e+07    2.617e+03      5.100e+01    1.078e+04    5.109e-02      0.00s        0         
250  4.862e+01    8.013e+10    1.123e+02      5.500e+01    7.332e+04    5.117e-02      15.74s       0         
251  4.801e+01    3.299e+08    7.839e+02      5.100e+01    1.208e+04    5.096e-02      14.84s       0         
252  4.895e+01    4.566e+09    3.076e+01      7.300e+01    3.596e+06    5.086e-02      13.91s       0         
253  4.684e+01    6.400e+06    1.468e+09      7.300e+01    3.596e+06    5.086e-02      13.04s       0         
254  4.791e+01    6.987e+09    9.248e+00      6.500e+01    3.659e+05    5.078e-02      13.03s       0         
255  4.710e+01    2.154e+15    7.587e+03      1.010e+02    2.245e+06    5.092e-02      12.29s       0         
256  4.723e+01    8.480e+07    5.920e+02      5.700e+01    1.824e+04    5.110e-02      11.61s       0         
257  4.640e+01    6.275e+06    1.301e+02      9.300e+01    2.794e+05    5.107e-02      10.84s       0         
258  4.777e+01    1.483e+08    8.991e+00      9.300e+01    2.794e+05    5.107e-02      10.24s       0         
259  4.513e+01    2.075e+08    7.874e+00      7.300e+01    4.351e+04    5.102e-02      8.82s        0         
260  4.621e+01    1.556e+11    2.523e+03      7.300e+01    4.351e+04    5.102e-02      8.56s        0         
261  4.601e+01    7.926e+11    3.111e+00      9.900e+01    5.124e+06    5.109e-02      8.20s        0         
262  4.563e+01    3.866e+07    3.530e+00      9.500e+01    1.724e+06    5.106e-02      7.43s        0         
263  4.553e+01    1.319e+08    1.285e+02      1.150e+02    2.086e+07    5.108e-02      6.86s        0         
264  4.629e+01    3.138e+07    8.605e+00      7.500e+01    9.081e+04    5.101e-02      6.34s        0         
265  4.398e+01    1.060e+07    1.226e+02      6.100e+01    2.212e+04    5.084e-02      5.57s        0         
