    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    1.595e+10      9.000e+00    3.000e+01    3.278e-01      17.24s       5         
1    9.720e+00    6.343e+03    5.235e+07      1.700e+01    4.690e+02    1.586e-01      8.07s        6         
2    9.925e+00    5.820e+02    1.994e+04      1.900e+01    5.600e+02    7.095e-02      7.63s        6         
3    1.255e+01    1.444e+09    4.932e+02      1.900e+01    4.310e+02    7.017e-02      8.33s        11        
4    1.166e+01    1.595e+12    5.072e+01      1.900e+01    4.310e+02    7.017e-02      7.49s        10        
5    1.186e+01    1.492e+05    7.557e+03      1.900e+01    4.310e+02    7.017e-02      7.14s        12        
6    1.122e+01    3.329e+02    5.767e+01      1.900e+01    4.310e+02    7.017e-02      6.72s        7         
7    1.308e+01    1.204e+05    1.395e+02      1.900e+01    4.310e+02    7.017e-02      6.81s        9         
8    1.356e+01    7.194e+04    1.554e+03      1.900e+01    4.310e+02    7.017e-02      6.47s        6         
9    1.202e+01    2.224e+04    8.157e+01      2.300e+01    9.470e+02    6.932e-02      5.58s        10        
10   1.254e+01    4.146e+05    6.719e+03      2.300e+01    9.470e+02    6.932e-02      5.61s        11        
11   1.296e+01    4.684e+06    9.966e+01      2.300e+01    9.470e+02    6.932e-02      5.29s        9         
12   1.318e+01    7.147e+03    8.435e+02      2.300e+01    9.470e+02    6.932e-02      4.96s        9         
13   1.263e+01    2.444e+03    1.623e+05      2.300e+01    1.201e+03    6.866e-02      4.55s        8         
14   1.183e+01    5.881e+03    1.378e+02      1.900e+01    4.090e+02    6.848e-02      4.02s        9         
15   1.171e+01    1.197e+04    7.063e+02      1.900e+01    4.090e+02    6.848e-02      3.84s        10        
16   1.157e+01    3.110e+04    3.211e+02      1.900e+01    4.090e+02    6.848e-02      3.15s        10        
17   1.135e+01    4.349e+03    7.224e+01      1.900e+01    4.090e+02    6.848e-02      2.70s        10        
18   1.107e+01    6.400e+02    2.068e+02      3.500e+01    3.622e+03    6.827e-02      2.27s        11        
