    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    2.768e+09      1.500e+01    4.330e+02    1.218e-01      17.17s       6         
1    9.025e+00    2.942e+03    1.004e+03      9.000e+00    2.100e+01    1.218e-01      7.21s        5         
2    8.975e+00    2.773e+05    2.430e+04      7.000e+00    1.100e+01    1.213e-01      7.15s        3         
3    8.255e+00    3.765e+04    6.441e+02      1.100e+01    1.000e+01    1.013e-01      6.92s        3         
4    9.560e+00    9.556e+06    6.499e+03      1.100e+01    1.000e+01    1.012e-01      6.72s        3         
5    1.014e+01    4.965e+04    2.452e+01      1.300e+01    1.800e+01    1.009e-01      6.50s        5         
6    1.108e+01    4.093e+09    3.470e+06      1.300e+01    1.800e+01    1.009e-01      6.44s        6         
7    1.048e+01    1.096e+05    3.603e+02      1.300e+01    1.800e+01    1.009e-01      5.94s        6         
8    1.045e+01    1.356e+10    3.450e+02      1.300e+01    1.800e+01    1.009e-01      5.60s        7         
9    1.056e+01    3.990e+11    2.786e+04      1.300e+01    1.800e+01    1.009e-01      5.26s        5         
10   1.044e+01    2.143e+04    1.869e+03      1.300e+01    1.800e+01    1.009e-01      4.87s        5         
11   1.011e+01    6.445e+02    3.143e+02      1.300e+01    1.800e+01    1.009e-01      4.51s        5         
12   1.036e+01    2.131e+05    1.076e+02      1.300e+01    1.800e+01    1.009e-01      4.41s        5         
13   1.036e+01    1.812e+04    2.138e+04      1.300e+01    1.800e+01    1.009e-01      3.74s        5         
14   1.051e+01    5.963e+07    2.049e+05      1.300e+01    1.800e+01    1.009e-01      3.48s        5         
15   1.038e+01    7.505e+02    2.441e+04      1.300e+01    1.800e+01    1.009e-01      3.10s        5         
16   1.038e+01    6.062e+07    2.525e+01      1.300e+01    1.800e+01    1.009e-01      2.75s        5         
17   1.049e+01    6.532e+02    6.177e+02      1.300e+01    1.800e+01    1.009e-01      2.42s        5         
18   1.021e+01    4.469e+09    2.968e+08      1.100e+01    1.000e+01    1.003e-01      2.04s        4         
19   9.727e+00    2.653e+07    1.371e+02      9.000e+00    9.000e+00    1.003e-01      1.67s        3         
20   8.855e+00    1.757e+02    3.508e+01      9.000e+00    9.000e+00    1.003e-01      1.28s        3         
21   8.553e+00    6.813e+02    3.901e+02      9.000e+00    9.000e+00    1.003e-01      0.96s        3         
22   9.125e+00    1.648e+07    2.660e+02      9.000e+00    9.000e+00    1.003e-01      0.66s        3         
23   8.988e+00    7.655e+01    6.038e+02      9.000e+00    9.000e+00    1.003e-01      0.33s        3         
24   9.220e+00    6.208e+05    6.203e+01      9.000e+00    9.000e+00    1.003e-01      0.00s        3         
25   9.277e+00    1.105e+03    2.096e+02      9.000e+00    9.000e+00    1.003e-01      8.01s        3         
26   9.025e+00    4.493e+02    7.481e+02      9.000e+00    9.000e+00    1.003e-01      7.58s        3         
27   8.755e+00    4.692e+02    1.117e+02      9.000e+00    9.000e+00    1.003e-01      7.05s        3         
28   8.877e+00    3.708e+03    1.337e+02      9.000e+00    9.000e+00    1.003e-01      6.75s        3         
29   8.602e+00    4.356e+04    1.385e+01      9.000e+00    9.000e+00    1.003e-01      6.23s        3         
30   9.065e+00    2.440e+09    4.737e+06      9.000e+00    9.000e+00    1.003e-01      6.15s        3         
31   8.637e+00    2.847e+02    2.328e+02      9.000e+00    9.000e+00    1.003e-01      5.73s        3         
32   8.727e+00    6.820e+04    3.714e+01      9.000e+00    9.000e+00    1.003e-01      5.42s        3         
