    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.915e+01    4.702e+10    1.557e+15      1.300e+01    1.851e+01    4.538e-01      8.38s        3         
1    9.527e+00    9.332e+02    5.744e+01      1.300e+01    1.851e+01    3.935e-01      6.39s        5         
2    9.723e+00    2.756e+02    2.143e+05      2.300e+01    7.430e+01    3.307e-01      6.00s        5         
3    1.222e+01    4.039e+01    1.728e+01      2.300e+01    8.444e+01    3.157e-01      5.83s        6         
4    1.401e+01    7.919e+05    1.635e+05      2.100e+01    3.973e+02    3.079e-01      5.87s        7         
5    1.262e+01    2.906e+02    1.964e+01      7.000e+00    6.657e+00    3.017e-01      5.41s        2         
6    8.089e+00    1.464e+02    9.801e+04      7.000e+00    6.657e+00    3.017e-01      4.48s        2         
7    7.219e+00    1.098e+03    1.545e+02      7.000e+00    6.657e+00    3.017e-01      4.19s        2         
8    7.093e+00    3.686e+02    1.960e+01      7.000e+00    6.657e+00    3.017e-01      3.90s        2         
9    6.921e+00    5.557e+02    1.541e+01      7.000e+00    6.657e+00    3.017e-01      3.63s        2         
10   6.902e+00    3.077e+03    1.132e+05      7.000e+00    6.657e+00    3.017e-01      3.40s        2         
11   7.064e+00    1.404e+05    1.538e+01      7.000e+00    6.657e+00    3.017e-01      3.20s        2         
12   6.707e+00    3.056e+03    1.065e+01      7.000e+00    6.657e+00    3.017e-01      2.89s        2         
13   6.744e+00    8.353e+02    2.026e+00      7.000e+00    6.657e+00    3.017e-01      2.65s        2         
14   6.776e+00    4.913e+02    1.002e+01      8.000e+00    6.657e+00    2.979e-01      2.65s        3         
15   7.224e+00    4.865e+03    5.762e+04      8.000e+00    6.657e+00    2.979e-01      2.22s        3         
16   7.275e+00    2.660e+02    1.200e+02      8.000e+00    6.657e+00    2.979e-01      1.98s        3         
17   7.070e+00    1.131e+03    1.160e+01      8.000e+00    6.657e+00    2.979e-01      1.71s        3         
18   7.504e+00    1.113e+02    6.746e+00      8.000e+00    6.657e+00    2.979e-01      1.51s        3         
19   7.463e+00    1.051e+03    1.440e+01      8.000e+00    6.657e+00    2.979e-01      1.26s        3         
20   7.591e+00    6.183e+01    2.983e+01      8.000e+00    6.657e+00    2.979e-01      1.01s        3         
21   7.149e+00    2.052e+01    5.909e+00      1.100e+01    1.395e+01    2.969e-01      0.74s        4         
22   8.305e+00    7.162e+02    3.803e+00      2.300e+01    3.677e+03    2.885e-01      0.53s        6         
23   1.090e+01    1.103e+06    5.249e+00      2.300e+01    6.631e+02    2.788e-01      0.30s        9         
24   1.402e+01    1.257e+14    5.585e+00      2.700e+01    6.043e+03    2.694e-01      0.00s        8         
25   1.495e+01    2.349e+13    7.778e+00      2.800e+01    2.648e+03    2.506e-01      8.46s        10        
26   1.738e+01    2.540e+20    6.770e+00      2.200e+01    1.194e+04    2.395e-01      8.57s        9         
27   1.508e+01    6.476e+09    4.905e+00      1.900e+01    8.958e+02    2.312e-01      7.79s        7         
28   1.332e+01    1.062e+11    8.805e+00      2.300e+01    4.857e+04    2.164e-01      7.20s        9         
29   1.443e+01    2.889e+17    9.593e+00      1.700e+01    8.286e+01    1.319e-01      7.18s        7         
30   1.324e+01    1.256e+11    2.161e+04      1.700e+01    8.286e+01    1.319e-01      6.50s        7         
31   1.290e+01    8.939e+07    9.916e+00      1.600e+01    3.803e+01    1.140e-01      5.97s        6         
32   1.204e+01    3.784e+03    1.151e+03      1.600e+01    3.803e+01    1.140e-01      5.42s        6         
33   1.100e+01    2.788e+03    5.118e+00      1.400e+01    3.127e+01    7.606e-02      4.80s        6         
34   1.046e+01    1.583e+03    2.399e+03      1.500e+01    4.911e+01    7.423e-02      4.27s        8         
35   1.147e+01    1.472e+06    1.394e+01      1.500e+01    4.911e+01    7.423e-02      4.02s        8         
36   1.128e+01    1.041e+03    9.923e+00      1.100e+01    1.505e+01    5.256e-02      3.66s        5         
37   9.709e+00    1.421e+03    2.725e+01      1.100e+01    1.505e+01    5.256e-02      3.19s        5         
38   9.384e+00    2.469e+03    1.009e+01      1.100e+01    1.505e+01    5.256e-02      2.82s        5         
39   9.283e+00    6.377e+03    8.572e+04      1.100e+01    1.505e+01    5.256e-02      2.58s        5         
40   9.074e+00    1.384e+04    5.916e+04      1.100e+01    1.505e+01    5.256e-02      2.52s        5         
41   9.135e+00    5.767e+04    7.486e+03      1.100e+01    1.505e+01    5.256e-02      2.03s        5         
42   9.294e+00    7.862e+04    9.100e+00      1.100e+01    1.505e+01    5.256e-02      1.80s        5         
43   9.154e+00    8.858e+01    4.247e+03      1.100e+01    1.505e+01    5.256e-02      1.53s        5         
44   9.283e+00    1.970e+07    4.576e+01      1.100e+01    1.505e+01    5.256e-02      1.29s        5         
45   8.860e+00    2.770e+01    2.785e+03      1.100e+01    1.505e+01    5.256e-02      1.01s        5         
46   9.095e+00    7.952e+04    1.537e+04      1.100e+01    1.505e+01    5.256e-02      0.76s        5         
47   8.921e+00    8.498e+01    2.335e+00      1.100e+01    1.505e+01    5.256e-02      0.50s        5         
48   8.999e+00    1.087e+06    4.405e+00      1.100e+01    1.505e+01    5.256e-02      0.25s        5         
49   8.926e+00    4.915e+05    9.153e+00      1.100e+01    1.505e+01    5.256e-02      0.00s        5         
50   8.863e+00    6.026e+03    4.691e+00      1.100e+01    1.505e+01    5.256e-02      6.01s        5         
51   9.205e+00    1.727e+04    2.190e+04      1.100e+01    1.505e+01    5.256e-02      5.85s        5         
52   8.967e+00    2.025e+02    1.876e+05      1.100e+01    1.505e+01    5.256e-02      5.58s        5         
53   9.040e+00    1.328e+02    2.811e+01      1.100e+01    1.505e+01    5.256e-02      5.27s        5         
54   9.301e+00    4.515e+02    4.755e+00      1.100e+01    1.505e+01    5.256e-02      5.07s        5         
55   9.223e+00    1.023e+03    1.131e+01      1.100e+01    1.505e+01    5.256e-02      4.79s        5         
56   8.974e+00    1.640e+02    1.101e+02      1.100e+01    1.505e+01    5.256e-02      4.51s        5         
57   9.165e+00    4.028e+05    4.981e+00      1.100e+01    1.505e+01    5.256e-02      4.28s        5         
58   9.125e+00    1.242e+03    9.497e+00      1.100e+01    1.505e+01    5.256e-02      4.02s        5         
59   9.121e+00    1.687e+05    1.193e+02      1.100e+01    1.505e+01    5.256e-02      3.77s        5         
60   8.936e+00    1.367e+02    3.697e+02      1.100e+01    1.505e+01    5.256e-02      3.48s        5         
61   9.449e+00    1.711e+03    9.428e+00      1.100e+01    1.505e+01    5.256e-02      3.34s        5         
62   9.467e+00    3.789e+02    1.175e+01      1.100e+01    1.505e+01    5.256e-02      3.08s        5         
63   8.838e+00    9.754e+03    5.830e+00      1.100e+01    1.505e+01    5.256e-02      2.71s        5         
64   9.051e+00    1.176e+03    9.372e+00      1.100e+01    1.505e+01    5.256e-02      2.48s        5         
65   9.098e+00    7.089e+02    1.259e+02      1.100e+01    1.505e+01    5.256e-02      2.23s        5         
66   9.068e+00    1.778e+01    3.748e+00      1.100e+01    1.505e+01    5.256e-02      2.17s        5         
67   9.213e+00    3.462e+06    9.219e+00      1.100e+01    1.505e+01    5.256e-02      1.76s        5         
68   9.325e+00    9.512e+04    4.297e+02      1.100e+01    1.505e+01    5.256e-02      1.54s        5         
69   9.470e+00    3.430e+07    2.951e+04      1.100e+01    1.505e+01    5.256e-02      1.27s        5         
70   9.076e+00    9.984e+01    5.629e+04      1.100e+01    1.505e+01    5.256e-02      1.00s        5         
71   8.904e+00    3.664e+01    1.208e+01      1.100e+01    1.505e+01    5.256e-02      0.74s        5         
72   9.135e+00    2.630e+05    6.555e+00      1.100e+01    1.505e+01    5.256e-02      0.50s        5         
73   9.557e+00    1.242e+07    7.508e+00      1.100e+01    1.505e+01    5.256e-02      0.26s        5         
74   9.276e+00    3.273e+02    8.597e+04      1.100e+01    1.505e+01    5.256e-02      0.00s        5         
75   9.264e+00    2.136e+04    3.311e+02      1.100e+01    1.505e+01    5.256e-02      6.01s        5         
76   9.286e+00    1.039e+03    3.730e+01      1.100e+01    1.505e+01    5.256e-02      5.81s        5         
77   9.069e+00    3.449e+02    7.003e+00      1.100e+01    1.505e+01    5.256e-02      5.50s        5         
78   9.304e+00    1.927e+05    6.175e+00      1.100e+01    1.505e+01    5.256e-02      5.32s        5         
79   9.156e+00    2.189e+02    1.719e+02      1.100e+01    1.505e+01    5.256e-02      5.04s        5         
80   8.910e+00    6.881e+02    2.062e+05      1.100e+01    1.505e+01    5.256e-02      4.84s        5         
81   9.294e+00    3.305e+12    1.204e+01      1.100e+01    1.505e+01    5.256e-02      4.53s        5         
82   8.883e+00    3.824e+03    4.725e+04      1.100e+01    1.505e+01    5.256e-02      4.26s        5         
83   8.891e+00    2.467e+03    2.776e+01      1.100e+01    1.505e+01    5.256e-02      4.05s        5         
84   8.945e+00    4.531e+02    8.040e+00      1.100e+01    1.505e+01    5.256e-02      3.75s        5         
85   9.025e+00    5.802e+02    6.834e+03      1.100e+01    1.505e+01    5.256e-02      3.52s        5         
86   9.115e+00    1.368e+02    1.403e+01      1.100e+01    1.505e+01    5.256e-02      3.30s        5         
87   9.195e+00    7.038e+01    6.468e+00      1.100e+01    1.505e+01    5.256e-02      3.01s        5         
88   9.216e+00    1.092e+04    8.616e+04      1.100e+01    1.505e+01    5.256e-02      2.79s        5         
89   9.186e+00    3.911e+03    7.285e+02      1.100e+01    1.505e+01    5.256e-02      2.54s        5         
90   9.094e+00    6.970e+03    1.191e+02      1.100e+01    1.505e+01    5.256e-02      2.27s        5         
91   9.002e+00    4.166e+01    2.438e+03      1.100e+01    1.505e+01    5.256e-02      2.00s        5         
92   9.220e+00    2.122e+06    1.108e+01      1.100e+01    1.505e+01    5.256e-02      1.78s        5         
93   9.277e+00    7.461e+02    1.751e+01      1.100e+01    1.505e+01    5.256e-02      1.66s        5         
