    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
70   1.642e+01    1.003e+07    2.030e+00      2.500e+01    7.080e+02    3.880e-02      1.43s        7         
71   1.787e+01    9.269e+08    2.434e+00      2.500e+01    7.080e+02    3.880e-02      1.17s        7         
72   1.816e+01    1.527e+06    2.297e+00      2.500e+01    7.080e+02    3.880e-02      0.74s        7         
73   1.803e+01    6.220e+04    3.290e+01      2.500e+01    7.080e+02    3.880e-02      0.37s        7         
74   1.796e+01    9.990e+08    4.933e+00      2.500e+01    7.080e+02    3.880e-02      0.00s        7         
75   1.756e+01    9.945e+08    5.175e+01      2.500e+01    7.080e+02    3.880e-02      8.86s        7         
76   1.758e+01    3.551e+07    8.571e-01      2.500e+01    7.080e+02    3.880e-02      8.34s        7         
77   1.806e+01    8.968e+04    8.005e+01      2.700e+01    1.821e+03    3.876e-02      8.00s        9         
78   1.914e+01    1.296e+05    3.407e+01      2.700e+01    1.821e+03    3.876e-02      7.87s        9         
79   1.944e+01    5.074e+05    1.927e+00      2.700e+01    1.821e+03    3.876e-02      7.55s        9         
80   1.984e+01    1.394e+06    5.644e-01      3.100e+01    1.725e+04    3.835e-02      7.25s        10        
81   2.157e+01    7.051e+06    1.051e+00      3.100e+01    1.660e+04    3.723e-02      7.42s        12        
82   2.077e+01    9.298e+08    6.974e-01      3.100e+01    1.660e+04    3.723e-02      6.96s        12        
83   2.104e+01    2.283e+08    4.505e+01      3.100e+01    1.660e+04    3.723e-02      6.60s        11        
84   2.023e+01    1.356e+05    1.211e+01      3.100e+01    1.660e+04    3.723e-02      6.02s        11        
85   2.057e+01    1.406e+09    6.549e+00      3.100e+01    1.660e+04    3.723e-02      5.69s        10        
86   1.967e+01    1.934e+07    1.467e+00      3.100e+01    1.660e+04    3.723e-02      5.13s        10        
87   1.913e+01    2.352e+05    1.897e+00      3.100e+01    1.660e+04    3.723e-02      4.69s        10        
88   1.945e+01    2.037e+05    1.128e+00      3.100e+01    1.660e+04    3.723e-02      4.35s        10        
89   1.947e+01    1.318e+05    1.108e+00      3.100e+01    1.660e+04    3.723e-02      4.00s        10        
90   1.907e+01    1.283e+06    1.442e+00      3.100e+01    1.660e+04    3.723e-02      3.53s        11        
91   2.000e+01    1.775e+08    8.572e-01      3.100e+01    1.660e+04    3.723e-02      3.14s        11        
92   2.072e+01    1.437e+06    2.217e+01      3.100e+01    1.660e+04    3.723e-02      2.78s        11        
93   2.020e+01    1.765e+07    1.165e+00      3.000e+01    1.882e+03    3.720e-02      2.36s        11        
94   1.986e+01    5.070e+08    9.868e-01      3.000e+01    1.882e+03    3.720e-02      1.96s        11        
95   2.029e+01    1.400e+06    3.050e+00      3.000e+01    1.882e+03    3.720e-02      1.59s        11        
96   2.032e+01    1.112e+05    4.974e+00      3.200e+01    2.585e+03    3.709e-02      1.20s        12        
97   2.091e+01    2.628e+09    3.403e+01      3.200e+01    2.585e+03    3.709e-02      0.86s        12        
98   2.126e+01    2.218e+05    6.716e-01      3.200e+01    2.585e+03    3.709e-02      0.41s        12        
99   2.077e+01    3.222e+06    1.715e+00      3.200e+01    2.585e+03    3.709e-02      0.00s        13        
100  2.190e+01    4.296e+06    1.236e+00      3.200e+01    2.585e+03    3.709e-02      10.16s       13        
101  2.163e+01    3.159e+04    7.491e-01      3.200e+01    2.585e+03    3.709e-02      9.62s        13        
102  2.196e+01    2.282e+07    1.201e+00      3.200e+01    2.585e+03    3.709e-02      9.33s        13        
103  2.148e+01    6.792e+07    4.762e+00      3.200e+01    2.585e+03    3.709e-02      8.60s        13        
104  2.140e+01    1.883e+08    1.569e+01      3.200e+01    2.585e+03    3.709e-02      8.22s        14        
105  2.136e+01    4.406e+05    3.010e+01      3.200e+01    2.585e+03    3.709e-02      7.74s        14        
106  2.235e+01    4.399e+04    8.336e-01      3.200e+01    2.585e+03    3.709e-02      7.47s        14        
107  2.235e+01    1.972e+09    1.193e+00      3.200e+01    2.585e+03    3.709e-02      7.12s        14        
108  2.246e+01    1.195e+07    3.474e+02      3.200e+01    2.585e+03    3.709e-02      6.78s        14        
109  2.214e+01    1.367e+05    1.660e+00      3.200e+01    2.585e+03    3.709e-02      6.37s        14        
110  2.168e+01    4.764e+04    6.862e-01      3.200e+01    2.585e+03    3.709e-02      5.84s        13        
111  2.147e+01    7.912e+03    3.068e+00      3.200e+01    2.585e+03    3.709e-02      5.38s        13        
112  2.222e+01    2.519e+05    3.128e+02      2.700e+01    8.994e+02    3.703e-02      5.08s        10        
113  1.945e+01    7.592e+04    2.201e+01      2.700e+01    8.994e+02    3.703e-02      4.35s        10        
114  1.971e+01    1.727e+08    1.585e+00      2.700e+01    8.994e+02    3.703e-02      3.98s        10        
115  1.907e+01    6.259e+08    3.941e+01      2.700e+01    8.994e+02    3.703e-02      3.52s        10        
116  1.886e+01    1.307e+08    5.963e+00      2.700e+01    8.994e+02    3.703e-02      3.13s        10        
117  1.869e+01    1.712e+05    4.962e+00      2.700e+01    8.994e+02    3.703e-02      2.72s        10        
118  1.873e+01    3.187e+05    4.187e+00      2.700e+01    8.994e+02    3.703e-02      2.32s        10        
119  1.866e+01    7.954e+04    6.590e-01      2.700e+01    8.994e+02    3.703e-02      1.94s        10        
120  1.853e+01    7.700e+04    1.013e+00      2.700e+01    8.994e+02    3.703e-02      1.55s        11        
121  1.861e+01    3.022e+04    1.563e+00      2.700e+01    8.994e+02    3.703e-02      1.17s        11        
122  1.912e+01    1.337e+05    1.308e+00      2.700e+01    8.994e+02    3.703e-02      0.79s        11        
123  1.786e+01    1.415e+04    4.409e+00      2.700e+01    8.994e+02    3.703e-02      0.41s        11        
124  1.772e+01    1.533e+05    1.824e+00      2.700e+01    8.994e+02    3.703e-02      0.00s        11        
125  1.820e+01    9.036e+08    1.087e+00      2.700e+01    8.994e+02    3.703e-02      9.30s        12        
126  1.762e+01    1.243e+05    1.780e+00      2.700e+01    8.994e+02    3.703e-02      8.70s        12        
127  1.770e+01    8.324e+07    7.609e-01      2.700e+01    8.994e+02    3.703e-02      8.37s        12        
128  1.659e+01    2.301e+04    7.687e+00      2.700e+01    8.994e+02    3.703e-02      7.84s        12        
129  1.753e+01    9.014e+03    7.767e+00      2.700e+01    8.994e+02    3.703e-02      7.56s        12        
130  1.725e+01    1.905e+04    7.047e-01      2.700e+01    8.994e+02    3.703e-02      7.10s        12        
131  1.739e+01    9.773e+03    3.104e+00      2.700e+01    8.994e+02    3.703e-02      6.70s        12        
132  1.780e+01    9.542e+04    3.703e+00      2.700e+01    8.994e+02    3.703e-02      6.31s        11        
133  1.614e+01    1.729e+04    6.128e+01      2.700e+01    8.994e+02    3.703e-02      5.82s        11        
134  1.663e+01    6.245e+05    1.411e+02      2.700e+01    8.994e+02    3.703e-02      5.46s        11        
135  1.612e+01    1.096e+09    1.007e+00      2.700e+01    8.994e+02    3.703e-02      5.14s        11        
136  1.574e+01    1.659e+05    2.433e+01      2.700e+01    8.994e+02    3.703e-02      4.83s        11        
137  1.532e+01    9.605e+08    4.377e+00      2.700e+01    8.994e+02    3.703e-02      4.38s        11        
138  1.528e+01    1.141e+06    1.963e+00      2.700e+01    8.994e+02    3.703e-02      4.03s        11        
139  1.600e+01    1.364e+08    8.979e-01      2.700e+01    8.994e+02    3.703e-02      3.74s        11        
140  1.489e+01    2.646e+05    1.394e+03      2.700e+01    8.994e+02    3.703e-02      3.24s        11        
141  1.546e+01    3.174e+05    7.760e-01      2.700e+01    8.994e+02    3.703e-02      2.92s        11        
142  1.574e+01    1.239e+04    1.162e+02      2.700e+01    8.994e+02    3.703e-02      2.59s        11        
143  1.552e+01    2.643e+04    2.441e+00      2.700e+01    8.994e+02    3.703e-02      2.20s        11        
144  1.570e+01    3.392e+07    3.139e+00      2.700e+01    8.994e+02    3.703e-02      1.84s        11        
145  1.548e+01    4.939e+05    6.343e+01      2.700e+01    8.994e+02    3.703e-02      1.47s        11        
146  1.555e+01    3.342e+04    1.130e+00      2.700e+01    8.994e+02    3.703e-02      1.11s        11        
147  1.581e+01    4.545e+04    6.157e+00      2.700e+01    8.994e+02    3.703e-02      0.74s        11        
148  1.494e+01    2.114e+05    4.987e+01      2.700e+01    8.994e+02    3.703e-02      0.36s        11        
149  1.494e+01    2.082e+04    3.948e+00      2.700e+01    8.994e+02    3.703e-02      0.00s        11        
150  1.549e+01    9.139e+04    9.697e-01      2.700e+01    8.994e+02    3.703e-02      9.11s        11        
151  1.554e+01    1.212e+10    2.102e+00      2.700e+01    8.994e+02    3.703e-02      8.20s        11        
152  1.547e+01    7.587e+05    1.072e+02      2.700e+01    8.994e+02    3.703e-02      7.90s        11        
153  1.571e+01    8.796e+08    6.238e+00      1.300e+01    2.344e+01    3.552e-02      7.80s        6         
154  1.057e+01    5.930e+03    1.685e+01      1.300e+01    2.344e+01    3.552e-02      6.24s        6         
155  9.871e+00    2.393e+05    3.341e+01      1.300e+01    2.344e+01    3.552e-02      5.71s        6         
156  1.011e+01    2.895e+03    2.924e+00      1.300e+01    2.344e+01    3.552e-02      5.44s        6         
157  9.870e+00    2.958e+05    2.076e+00      1.300e+01    2.344e+01    3.552e-02      5.14s        6         
158  1.010e+01    6.201e+03    1.527e+01      1.300e+01    2.344e+01    3.552e-02      4.87s        5         
159  1.012e+01    5.559e+04    8.716e+00      1.300e+01    2.344e+01    3.552e-02      4.54s        5         
160  9.665e+00    5.627e+03    5.730e+00      1.300e+01    2.344e+01    3.552e-02      4.13s        5         
161  1.025e+01    3.767e+02    4.061e+00      1.300e+01    2.344e+01    3.552e-02      3.96s        5         
162  1.002e+01    3.932e+04    3.976e+00      1.300e+01    2.344e+01    3.552e-02      3.60s        5         
163  9.804e+00    3.662e+03    2.562e+00      1.300e+01    2.344e+01    3.552e-02      3.23s        5         
164  9.959e+00    2.537e+04    2.508e+00      1.300e+01    2.344e+01    3.552e-02      2.94s        5         
165  1.007e+01    8.259e+04    1.187e+02      1.300e+01    2.344e+01    3.552e-02      2.62s        5         
166  9.869e+00    1.822e+04    1.879e+01      1.300e+01    2.344e+01    3.552e-02      2.29s        5         
167  9.695e+00    1.268e+02    1.138e+01      1.300e+01    2.344e+01    3.552e-02      2.02s        5         
168  9.854e+00    3.656e+04    9.354e-01      1.300e+01    2.344e+01    3.552e-02      1.74s        5         
169  9.955e+00    2.672e+05    5.521e+01      1.300e+01    2.344e+01    3.552e-02      1.45s        5         
170  1.009e+01    2.535e+05    4.718e+01      1.300e+01    2.344e+01    3.552e-02      1.17s        5         
171  1.005e+01    1.475e+03    8.420e+01      1.300e+01    2.344e+01    3.552e-02      0.87s        5         
172  9.796e+00    1.136e+02    1.565e+00      1.300e+01    2.344e+01    3.552e-02      0.59s        5         
173  1.035e+01    2.676e+06    1.407e+01      1.300e+01    2.344e+01    3.552e-02      0.30s        5         
174  1.003e+01    7.167e+03    2.699e+00      1.300e+01    2.344e+01    3.552e-02      0.00s        5         
175  9.906e+00    1.165e+02    1.572e+01      1.300e+01    2.344e+01    3.552e-02      7.12s        5         
176  9.919e+00    7.082e+03    5.651e+00      1.300e+01    2.344e+01    3.552e-02      7.45s        5         
177  9.920e+00    2.773e+06    1.788e+00      1.300e+01    2.344e+01    3.552e-02      6.56s        5         
178  9.555e+00    2.218e+03    1.304e+00      1.300e+01    2.344e+01    3.552e-02      6.14s        5         
179  1.001e+01    2.055e+03    1.081e+01      1.300e+01    2.344e+01    3.552e-02      5.95s        5         
180  1.013e+01    3.938e+03    7.149e+02      1.300e+01    2.344e+01    3.552e-02      5.70s        5         
181  9.911e+00    4.615e+03    5.170e+00      1.300e+01    2.344e+01    3.552e-02      5.35s        5         
182  1.012e+01    1.460e+02    1.559e+02      1.300e+01    2.344e+01    3.552e-02      5.10s        5         
183  1.012e+01    2.319e+06    4.464e+00      1.300e+01    2.344e+01    3.552e-02      4.80s        5         
184  9.894e+00    4.000e+05    4.984e+00      1.300e+01    2.344e+01    3.552e-02      4.47s        5         
185  9.999e+00    2.575e+03    2.316e+05      1.300e+01    2.344e+01    3.552e-02      4.19s        5         
186  1.009e+01    7.623e+03    4.611e+00      1.300e+01    2.344e+01    3.552e-02      3.87s        5         
187  9.856e+00    2.338e+02    3.005e+01      1.300e+01    2.344e+01    3.552e-02      3.55s        5         
188  1.022e+01    4.154e+05    2.837e+00      1.300e+01    2.344e+01    3.552e-02      3.34s        5         
189  1.015e+01    9.648e+02    7.625e+01      1.300e+01    2.344e+01    3.552e-02      3.01s        5         
190  9.891e+00    4.113e+02    6.456e+00      1.300e+01    2.344e+01    3.552e-02      2.66s        5         
191  1.007e+01    1.618e+05    8.637e-01      1.300e+01    2.344e+01    3.552e-02      2.39s        5         
192  9.981e+00    5.207e+05    1.996e+00      1.300e+01    2.344e+01    3.552e-02      2.09s        5         
193  9.697e+00    3.187e+03    4.161e+03      1.300e+01    2.344e+01    3.552e-02      1.77s        5         
194  9.890e+00    3.591e+03    7.155e+01      1.300e+01    2.344e+01    3.552e-02      1.50s        5         
195  1.012e+01    1.310e+04    1.075e+00      1.300e+01    2.344e+01    3.552e-02      1.21s        5         
196  1.019e+01    7.120e+06    1.320e+01      1.300e+01    2.344e+01    3.552e-02      0.89s        5         
197  1.025e+01    9.570e+02    5.129e+00      1.300e+01    2.344e+01    3.552e-02      0.60s        5         
198  1.007e+01    2.486e+07    3.035e+01      1.300e+01    2.344e+01    3.552e-02      0.30s        5         
199  9.909e+00    3.454e+03    1.765e+00      1.300e+01    2.344e+01    3.552e-02      0.00s        6         
200  1.066e+01    9.237e+03    1.016e+01      1.300e+01    2.344e+01    3.552e-02      7.39s        6         
201  1.032e+01    8.987e+02    1.752e+00      1.300e+01    2.344e+01    3.552e-02      6.94s        6         
202  1.032e+01    7.125e+03    4.510e+01      1.300e+01    2.344e+01    3.552e-02      6.63s        6         
203  1.012e+01    4.010e+02    8.658e+00      1.300e+01    2.344e+01    3.552e-02      6.84s        6         
204  1.013e+01    7.836e+02    7.600e+01      1.300e+01    2.344e+01    3.552e-02      5.99s        6         
205  1.029e+01    5.210e+04    6.054e-01      1.300e+01    2.344e+01    3.552e-02      5.74s        6         
206  1.027e+01    1.801e+04    2.461e+01      1.300e+01    2.344e+01    3.552e-02      5.42s        6         
207  1.025e+01    6.215e+01    1.160e+01      1.300e+01    2.344e+01    3.552e-02      5.07s        6         
208  1.088e+01    2.905e+06    8.760e+00      1.300e+01    2.344e+01    3.552e-02      4.98s        6         
209  1.030e+01    1.089e+10    1.930e+00      1.300e+01    2.344e+01    3.552e-02      4.51s        6         
210  1.043e+01    1.113e+05    1.368e+00      1.300e+01    2.344e+01    3.552e-02      4.29s        6         
211  1.038e+01    1.267e+04    7.329e+00      1.300e+01    2.344e+01    3.552e-02      3.95s        6         
212  1.058e+01    6.620e+04    1.825e+02      1.300e+01    2.344e+01    3.552e-02      3.66s        6         
213  1.057e+01    6.754e+03    5.040e+00      1.300e+01    2.344e+01    3.552e-02      3.36s        6         
214  1.015e+01    2.009e+06    1.310e+00      1.300e+01    2.344e+01    3.552e-02      3.03s        6         
215  1.091e+01    5.373e+05    3.175e+01      1.300e+01    2.344e+01    3.552e-02      2.80s        6         
216  1.014e+01    6.328e+02    1.268e+01      1.100e+01    2.344e+01    3.325e-02      2.38s        4         
217  9.059e+00    1.649e+03    1.020e+02      1.100e+01    2.344e+01    3.325e-02      2.00s        4         
218  9.139e+00    2.565e+05    2.240e+03      1.100e+01    2.344e+01    3.325e-02      1.71s        4         
219  9.190e+00    4.049e+03    4.185e+01      1.100e+01    2.344e+01    3.325e-02      1.44s        4         
220  8.965e+00    1.923e+02    3.801e+01      1.100e+01    2.344e+01    3.325e-02      1.15s        4         
221  8.842e+00    4.750e+02    4.048e+01      1.100e+01    2.344e+01    3.325e-02      0.85s        4         
222  9.311e+00    5.440e+04    9.678e+00      1.100e+01    2.344e+01    3.325e-02      0.58s        4         
223  9.310e+00    2.899e+06    1.155e+01      1.100e+01    2.344e+01    3.325e-02      0.29s        4         
224  9.264e+00    2.890e+05    5.497e+03      1.100e+01    2.344e+01    3.325e-02      0.00s        4         
225  9.275e+00    1.972e+06    3.944e+01      1.100e+01    2.344e+01    3.325e-02      6.96s        4         
226  9.135e+00    7.197e+01    4.430e+01      1.100e+01    2.344e+01    3.325e-02      6.65s        4         
227  9.034e+00    2.276e+02    6.679e+00      1.100e+01    2.344e+01    3.325e-02      6.33s        4         
228  9.393e+00    1.932e+05    2.777e+00      1.100e+01    2.344e+01    3.325e-02      6.10s        4         
229  9.170e+00    2.861e+03    8.760e+00      1.100e+01    2.344e+01    3.325e-02      6.18s        4         
230  8.969e+00    2.189e+05    3.140e+00      1.100e+01    2.344e+01    3.325e-02      5.29s        4         
231  8.963e+00    3.939e+02    2.356e+01      1.100e+01    2.344e+01    3.325e-02      5.01s        4         
232  9.082e+00    4.890e+01    2.435e+00      1.100e+01    2.344e+01    3.325e-02      4.77s        4         
233  9.219e+00    1.097e+03    8.536e+01      1.100e+01    2.344e+01    3.325e-02      4.49s        4         
234  8.973e+00    4.086e+01    1.380e+00      1.100e+01    2.344e+01    3.325e-02      4.17s        4         
235  9.214e+00    9.536e+04    5.146e+01      1.100e+01    2.344e+01    3.325e-02      3.95s        4         
236  9.110e+00    1.873e+03    1.469e+00      1.100e+01    2.344e+01    3.325e-02      3.70s        4         
237  8.971e+00    6.000e+02    1.814e+01      1.100e+01    2.344e+01    3.325e-02      3.40s        4         
238  9.019e+00    7.077e+03    2.905e+01      1.100e+01    2.344e+01    3.325e-02      3.18s        4         
239  9.041e+00    1.229e+03    5.389e+00      1.100e+01    2.344e+01    3.325e-02      2.84s        4         
240  9.209e+00    6.497e+04    3.634e+00      1.100e+01    2.344e+01    3.325e-02      2.58s        4         
241  8.915e+00    8.388e+02    5.804e+00      1.100e+01    2.344e+01    3.325e-02      2.25s        4         
242  9.186e+00    3.306e+02    6.554e+00      1.100e+01    2.344e+01    3.325e-02      2.00s        4         
243  9.431e+00    6.571e+03    3.645e+00      1.100e+01    2.344e+01    3.325e-02      1.74s        4         
244  9.107e+00    7.644e+03    3.980e+01      1.100e+01    2.344e+01    3.325e-02      1.44s        4         
245  9.184e+00    1.217e+02    6.596e+01      1.100e+01    2.344e+01    3.325e-02      1.16s        4         
246  9.402e+00    2.304e+03    4.614e+01      1.100e+01    2.344e+01    3.325e-02      0.87s        4         
247  8.938e+00    5.911e+04    6.816e+00      1.100e+01    2.344e+01    3.325e-02      0.57s        4         
248  8.895e+00    1.470e+03    2.368e+00      1.100e+01    2.344e+01    3.325e-02      0.28s        4         
249  9.023e+00    2.113e+03    6.801e+04      1.100e+01    2.344e+01    3.325e-02      0.00s        4         
250  9.160e+00    7.871e+04    4.501e+00      1.100e+01    2.344e+01    3.325e-02      6.89s        4         
251  9.205e+00    6.092e+04    2.532e+01      1.100e+01    2.344e+01    3.325e-02      6.63s        4         
252  8.911e+00    4.602e+02    4.225e+00      1.100e+01    2.344e+01    3.325e-02      6.09s        4         
253  8.890e+00    1.150e+05    8.141e+00      1.100e+01    2.344e+01    3.325e-02      5.87s        4         
254  9.004e+00    1.552e+03    1.304e+01      1.100e+01    2.344e+01    3.325e-02      5.69s        4         
255  9.373e+00    2.680e+04    2.563e+00      1.100e+01    2.344e+01    3.325e-02      5.50s        4         
256  8.900e+00    3.034e+02    7.773e+00      1.100e+01    2.344e+01    3.325e-02      5.56s        4         
257  8.930e+00    1.163e+06    4.653e+00      1.100e+01    2.344e+01    3.325e-02      4.82s        4         
258  9.291e+00    1.233e+04    6.356e+01      1.100e+01    2.344e+01    3.325e-02      4.63s        4         
259  9.105e+00    4.979e+03    4.544e+00      1.100e+01    2.344e+01    3.325e-02      4.27s        4         
260  9.023e+00    5.726e+02    1.302e+00      1.100e+01    2.344e+01    3.325e-02      4.03s        4         
261  9.080e+00    1.736e+05    6.156e+00      1.100e+01    2.344e+01    3.325e-02      3.73s        4         
262  8.970e+00    5.972e+02    5.146e+00      1.100e+01    2.344e+01    3.325e-02      3.39s        4         
263  8.990e+00    3.750e+02    4.481e+00      1.100e+01    2.344e+01    3.325e-02      3.16s        4         
264  9.169e+00    2.291e+05    1.223e+00      1.100e+01    2.344e+01    3.325e-02      2.86s        4         
265  9.219e+00    2.025e+03    8.734e+00      1.100e+01    2.344e+01    3.325e-02      2.60s        4         
