    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
163  5.544e+01    9.927e+06    4.806e+04      5.700e+01    2.554e+04    1.194e-02      7.51s        0         
164  5.393e+01    1.305e+07    6.984e+04      5.700e+01    2.554e+04    1.194e-02      6.74s        0         
165  5.239e+01    3.242e+09    5.571e+04      5.700e+01    2.554e+04    1.194e-02      5.75s        0         
166  5.267e+01    6.148e+09    7.089e+05      5.700e+01    2.554e+04    1.194e-02      5.11s        0         
167  5.573e+01    4.981e+09    3.485e+08      5.700e+01    2.554e+04    1.194e-02      4.48s        0         
168  5.562e+01    1.236e+08    5.470e+09      5.700e+01    2.554e+04    1.194e-02      3.81s        0         
169  5.433e+01    3.954e+10    1.537e+05      5.700e+01    2.554e+04    1.194e-02      3.28s        0         
170  5.479e+01    3.737e+10    2.310e+05      5.700e+01    2.554e+04    1.194e-02      2.51s        0         
171  5.379e+01    3.850e+10    2.733e+04      5.700e+01    2.554e+04    1.194e-02      1.88s        0         
172  5.340e+01    9.272e+08    4.605e+03      5.700e+01    2.554e+04    1.194e-02      1.27s        0         
173  5.412e+01    1.146e+07    8.799e+00      5.700e+01    2.554e+04    1.194e-02      0.61s        0         
174  5.392e+01    3.295e+08    2.044e+01      5.700e+01    2.554e+04    1.194e-02      0.00s        0         
175  5.251e+01    7.222e+07    3.605e+03      5.700e+01    2.554e+04    1.194e-02      14.45s       0         
176  5.289e+01    1.041e+10    8.009e+00      5.700e+01    2.554e+04    1.194e-02      14.30s       0         
177  5.228e+01    3.626e+10    7.673e+01      5.700e+01    2.554e+04    1.194e-02      13.43s       0         
178  5.323e+01    3.868e+07    1.160e+03      5.700e+01    2.554e+04    1.194e-02      13.03s       0         
179  5.294e+01    8.487e+08    1.428e+04      5.700e+01    2.554e+04    1.194e-02      12.46s       0         
180  5.340e+01    2.269e+10    2.676e+05      5.700e+01    2.554e+04    1.194e-02      11.85s       0         
181  5.476e+01    1.159e+11    7.006e+04      6.300e+01    6.830e+05    1.190e-02      11.32s       0         
182  5.447e+01    2.509e+08    3.973e+02      5.700e+01    2.554e+04    1.194e-02      10.38s       0         
183  5.431e+01    1.030e+08    1.084e+04      5.700e+01    2.554e+04    1.194e-02      9.80s        0         
184  5.480e+01    8.446e+06    2.082e+04      5.700e+01    2.554e+04    1.194e-02      9.16s        0         
185  5.415e+01    9.936e+07    1.169e+04      5.700e+01    2.554e+04    1.194e-02      8.47s        0         
186  5.633e+01    2.445e+09    2.170e+05      5.700e+01    2.554e+04    1.194e-02      8.17s        0         
187  5.395e+01    9.270e+07    2.771e+01      5.700e+01    2.554e+04    1.194e-02      7.47s        0         
188  5.432e+01    1.509e+07    5.600e+00      5.700e+01    2.554e+04    1.194e-02      6.87s        0         
189  5.470e+01    3.478e+08    2.030e+04      5.700e+01    2.554e+04    1.194e-02      6.30s        0         
190  5.370e+01    9.301e+07    1.035e+05      5.700e+01    2.554e+04    1.194e-02      5.62s        0         
191  5.520e+01    5.978e+08    2.819e+06      5.700e+01    2.554e+04    1.194e-02      5.06s        0         
192  5.402e+01    4.475e+09    4.539e+04      5.700e+01    2.554e+04    1.194e-02      4.39s        0         
193  5.488e+01    2.590e+06    7.365e+01      5.700e+01    2.554e+04    1.194e-02      3.73s        0         
194  5.345e+01    1.575e+07    5.349e+04      5.700e+01    2.554e+04    1.194e-02      3.01s        0         
195  5.398e+01    9.213e+09    1.372e+05      5.700e+01    2.554e+04    1.194e-02      2.40s        0         
196  5.347e+01    2.670e+07    2.715e+02      5.700e+01    2.554e+04    1.194e-02      1.90s        0         
197  5.448e+01    1.827e+06    2.286e+02      5.700e+01    2.554e+04    1.178e-02      1.23s        0         
198  5.449e+01    2.321e+09    3.229e+04      5.700e+01    2.554e+04    1.178e-02      0.62s        0         
199  5.255e+01    1.684e+08    3.860e+04      5.700e+01    2.554e+04    1.178e-02      0.00s        0         
200  5.393e+01    1.676e+07    1.058e+01      5.700e+01    2.554e+04    1.178e-02      15.01s       0         
201  5.251e+01    4.135e+07    1.478e+01      5.700e+01    2.554e+04    1.178e-02      14.08s       0         
202  5.282e+01    9.008e+07    2.815e+01      5.700e+01    2.554e+04    1.178e-02      13.57s       0         
203  5.377e+01    4.594e+06    1.156e+05      5.700e+01    2.554e+04    1.178e-02      13.00s       0         
204  5.413e+01    3.394e+08    5.339e+03      5.700e+01    2.554e+04    1.178e-02      12.45s       0         
205  5.434e+01    1.394e+08    2.849e+03      5.700e+01    2.554e+04    1.178e-02      11.59s       0         
206  5.406e+01    2.473e+07    2.574e+01      5.700e+01    2.554e+04    1.178e-02      10.77s       0         
207  5.427e+01    3.881e+07    3.534e+05      5.700e+01    2.554e+04    1.178e-02      10.32s       0         
208  5.426e+01    7.565e+06    2.184e+04      5.700e+01    2.554e+04    1.178e-02      9.84s        0         
209  5.682e+01    3.263e+08    6.828e+06      5.700e+01    2.554e+04    1.178e-02      9.60s        0         
210  5.597e+01    1.635e+08    9.489e+04      5.700e+01    2.554e+04    1.178e-02      8.83s        0         
211  5.400e+01    1.917e+06    4.162e+01      5.700e+01    2.554e+04    1.178e-02      8.07s        0         
212  5.473e+01    2.617e+06    9.809e+02      5.700e+01    2.554e+04    1.178e-02      7.43s        0         
213  5.504e+01    4.399e+06    1.031e+03      5.700e+01    2.554e+04    1.178e-02      6.73s        0         
214  5.553e+01    1.756e+07    1.176e+02      5.900e+01    2.778e+04    1.175e-02      6.31s        0         
215  5.698e+01    8.244e+08    1.436e+01      5.900e+01    2.778e+04    1.175e-02      5.71s        0         
216  5.689e+01    9.995e+07    6.165e+04      5.700e+01    2.554e+04    1.178e-02      5.10s        0         
217  5.619e+01    2.754e+08    3.655e+05      5.700e+01    2.554e+04    1.178e-02      4.41s        0         
218  5.686e+01    6.586e+08    3.264e+04      5.700e+01    2.554e+04    1.178e-02      3.81s        0         
219  5.659e+01    2.068e+07    1.380e+04      5.700e+01    2.554e+04    1.178e-02      3.12s        0         
220  5.824e+01    1.101e+08    9.251e+02      8.500e+01    6.393e+05    1.172e-02      2.52s        0         
221  5.680e+01    1.001e+07    1.294e+03      5.700e+01    2.554e+04    1.178e-02      2.00s        0         
222  5.555e+01    1.298e+12    5.443e+04      7.100e+01    1.510e+05    1.165e-02      1.27s        0         
223  5.553e+01    9.334e+07    5.068e+04      6.900e+01    9.722e+04    1.169e-02      0.63s        0         
224  5.581e+01    9.980e+09    4.291e+04      5.700e+01    2.554e+04    1.178e-02      0.00s        0         
225  5.646e+01    2.234e+10    2.300e+04      7.500e+01    1.129e+05    1.145e-02      15.38s       0         
226  5.688e+01    8.946e+07    3.924e+03      8.900e+01    3.436e+05    1.177e-02      14.80s       0         
227  5.852e+01    5.198e+07    1.927e+01      6.300e+01    3.898e+04    1.149e-02      13.85s       0         
228  5.536e+01    5.015e+17    2.263e+01      6.500e+01    4.794e+04    1.150e-02      12.61s       0         
229  5.641e+01    1.626e+08    4.604e+04      6.500e+01    4.794e+04    1.150e-02      12.77s       0         
230  5.592e+01    8.156e+06    2.202e+03      6.500e+01    4.794e+04    1.150e-02      12.09s       0         
231  5.685e+01    1.096e+07    1.686e+03      6.700e+01    5.018e+04    1.151e-02      11.67s       0         
232  5.735e+01    7.391e+09    2.498e+02      6.700e+01    5.018e+04    1.151e-02      10.94s       0         
233  5.816e+01    7.218e+06    1.077e+04      7.500e+01    7.930e+04    1.149e-02      10.51s       0         
234  6.076e+01    1.355e+07    1.624e+04      5.700e+01    4.346e+04    1.085e-02      10.06s       0         
235  6.045e+01    9.458e+06    4.907e+03      5.700e+01    4.346e+04    1.085e-02      8.79s        0         
236  6.242e+01    1.770e+11    1.237e+03      5.700e+01    4.346e+04    1.085e-02      8.71s        0         
237  6.033e+01    6.902e+07    1.546e+01      5.700e+01    4.346e+04    1.085e-02      7.90s        0         
238  6.138e+01    4.530e+07    1.012e+05      5.700e+01    4.346e+04    1.085e-02      7.37s        0         
239  6.040e+01    9.866e+07    2.082e+01      5.900e+01    6.362e+04    1.081e-02      6.58s        0         
240  6.435e+01    9.118e+07    5.941e+00      5.900e+01    6.362e+04    1.081e-02      6.17s        0         
241  6.380e+01    7.682e+08    7.718e+02      5.900e+01    9.722e+04    1.080e-02      5.42s        0         
242  6.422e+01    3.214e+09    1.156e+08      5.900e+01    9.722e+04    1.080e-02      4.70s        0         
243  6.562e+01    6.771e+08    8.625e+03      6.300e+01    9.722e+04    1.075e-02      4.12s        0         
244  6.445e+01    1.414e+10    9.768e+01      5.700e+01    3.674e+04    1.077e-02      3.47s        0         
245  6.332e+01    1.054e+09    8.195e+02      5.700e+01    3.674e+04    1.077e-02      2.77s        0         
246  6.134e+01    9.893e+10    5.744e+02      6.100e+01    5.690e+04    1.067e-02      2.04s        0         
247  6.285e+01    6.524e+09    9.934e+03      1.070e+02    7.684e+06    1.057e-02      1.39s        0         
248  6.154e+01    1.023e+08    3.128e+02      5.700e+01    5.018e+04    1.076e-02      0.72s        0         
249  6.248e+01    9.451e+08    2.246e+02      1.030e+02    7.677e+06    1.044e-02      0.00s        0         
250  6.202e+01    5.678e+09    5.037e+01      1.490e+02    1.620e+09    1.043e-02      16.56s       0         
251  6.242e+01    2.043e+10    1.424e+01      1.590e+02    3.787e+09    1.043e-02      16.00s       0         
252  6.283e+01    7.113e+08    7.555e+03      5.700e+01    5.018e+04    1.076e-02      15.46s       0         
253  6.417e+01    3.810e+13    1.444e+04      5.700e+01    3.674e+04    1.077e-02      15.03s       0         
254  5.973e+01    7.349e+07    1.550e+05      5.700e+01    3.674e+04    1.077e-02      13.60s       0         
255  6.122e+01    4.919e+08    5.218e+02      6.700e+01    8.826e+04    1.057e-02      13.22s       0         
256  6.158e+01    1.437e+14    1.350e+04      6.300e+01    4.570e+04    1.061e-02      12.42s       0         
257  6.366e+01    4.463e+10    2.478e+04      5.900e+01    2.509e+04    1.053e-02      11.83s       0         
258  6.518e+01    2.234e+09    5.012e+02      5.900e+01    2.509e+04    1.053e-02      11.51s       0         
259  6.509e+01    3.605e+09    2.560e+02      5.900e+01    2.509e+04    1.053e-02      10.81s       0         
260  6.421e+01    8.362e+09    2.666e+04      5.900e+01    2.509e+04    1.053e-02      10.01s       0         
261  6.423e+01    8.993e+11    9.181e+02      5.900e+01    2.509e+04    1.053e-02      9.38s        0         
262  6.336e+01    7.852e+08    8.074e+00      5.900e+01    2.509e+04    1.053e-02      8.48s        0         
263  6.211e+01    8.837e+10    3.181e+03      5.900e+01    2.509e+04    1.053e-02      7.73s        0         
264  6.489e+01    3.564e+09    2.486e+04      5.900e+01    2.509e+04    1.053e-02      7.20s        0         
265  6.383e+01    7.647e+09    7.771e+03      5.900e+01    2.509e+04    1.053e-02      6.37s        0         
