    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
68   3.852e+01    3.214e+08    7.067e+01      2.900e+01    5.130e+02    5.168e-02      3.44s        0         
69   3.723e+01    2.230e+08    2.929e+03      2.900e+01    5.130e+02    5.168e-02      2.95s        0         
70   3.723e+01    5.985e+13    1.587e+02      2.900e+01    5.130e+02    5.168e-02      2.34s        0         
71   3.823e+01    8.205e+09    8.403e+01      2.900e+01    5.130e+02    5.168e-02      1.80s        0         
72   3.765e+01    8.974e+06    5.003e+01      2.900e+01    5.130e+02    5.168e-02      1.18s        0         
73   3.967e+01    3.892e+07    1.442e+01      2.900e+01    5.130e+02    5.168e-02      0.61s        0         
74   4.066e+01    1.818e+10    1.267e+01      2.900e+01    5.130e+02    5.168e-02      0.00s        0         
75   4.026e+01    1.795e+10    3.601e+03      2.900e+01    5.130e+02    5.168e-02      15.02s       0         
76   4.090e+01    1.449e+08    2.231e+04      2.900e+01    5.130e+02    5.168e-02      13.60s       0         
77   4.039e+01    2.847e+06    2.034e+04      2.900e+01    5.130e+02    5.168e-02      13.85s       0         
78   4.127e+01    2.118e+07    3.703e+02      2.900e+01    5.130e+02    5.168e-02      13.22s       0         
79   4.240e+01    3.275e+07    3.530e+04      5.300e+01    2.297e+05    5.164e-02      12.77s       0         
80   4.069e+01    3.370e+06    1.855e+01      2.900e+01    5.130e+02    5.168e-02      12.01s       0         
81   4.047e+01    1.306e+10    2.982e+03      2.900e+01    5.130e+02    5.168e-02      12.51s       0         
82   3.944e+01    1.308e+10    3.965e+07      2.900e+01    5.130e+02    5.168e-02      10.75s       0         
83   3.965e+01    3.703e+08    3.965e+07      2.900e+01    5.130e+02    5.168e-02      10.20s       0         
84   3.876e+01    1.801e+08    1.016e+02      2.900e+01    5.130e+02    5.168e-02      9.59s        0         
85   3.732e+01    2.535e+07    5.947e+07      2.900e+01    5.130e+02    5.168e-02      8.80s        0         
86   3.660e+01    9.890e+07    1.982e+07      2.900e+01    5.130e+02    5.168e-02      8.17s        0         
87   3.670e+01    1.314e+06    2.377e+01      2.900e+01    5.130e+02    5.168e-02      7.46s        0         
88   3.798e+01    5.591e+05    2.577e+01      2.900e+01    5.130e+02    5.168e-02      6.75s        0         
89   3.784e+01    3.333e+06    4.017e+01      2.900e+01    5.130e+02    5.168e-02      6.32s        0         
90   3.692e+01    2.188e+08    1.243e+04      2.900e+01    5.130e+02    5.168e-02      5.67s        0         
91   3.755e+01    1.315e+11    5.092e+02      2.900e+01    5.130e+02    5.168e-02      5.08s        0         
92   3.373e+01    2.980e+06    2.530e+03      2.900e+01    5.130e+02    5.168e-02      4.19s        0         
93   3.468e+01    2.104e+06    7.316e+01      2.900e+01    5.130e+02    5.168e-02      3.62s        0         
94   3.358e+01    6.574e+05    1.406e+01      2.900e+01    5.130e+02    5.168e-02      2.97s        0         
95   3.546e+01    3.922e+06    1.147e+03      2.900e+01    5.130e+02    5.168e-02      2.47s        0         
96   3.595e+01    3.563e+06    9.761e+01      2.900e+01    5.130e+02    5.168e-02      1.86s        0         
97   3.762e+01    3.207e+06    4.206e+01      2.900e+01    5.130e+02    5.168e-02      1.26s        0         
98   3.769e+01    9.535e+06    6.843e+01      2.900e+01    5.130e+02    5.168e-02      0.57s        0         
99   3.385e+01    4.447e+06    1.363e+04      4.900e+01    2.717e+04    5.171e-02      0.00s        0         
100  3.653e+01    1.394e+07    4.083e+02      7.500e+01    3.805e+05    5.168e-02      14.10s       0         
101  3.379e+01    1.617e+10    8.404e+01      2.900e+01    5.130e+02    5.168e-02      13.10s       0         
102  3.526e+01    1.295e+07    2.736e+03      2.900e+01    5.130e+02    5.168e-02      12.74s       0         
103  3.377e+01    2.024e+07    2.882e+01      2.900e+01    5.130e+02    5.168e-02      11.87s       0         
104  3.404e+01    3.202e+07    2.834e+02      2.900e+01    5.130e+02    5.168e-02      11.49s       0         
105  3.328e+01    2.549e+07    9.817e+01      2.900e+01    5.130e+02    5.168e-02      10.66s       0         
106  3.528e+01    5.056e+08    8.167e+01      2.700e+01    3.210e+02    5.168e-02      10.39s       0         
107  3.577e+01    1.117e+08    1.845e+01      2.700e+01    3.210e+02    5.168e-02      10.38s       0         
108  3.805e+01    5.855e+07    2.783e+02      2.700e+01    3.210e+02    5.168e-02      9.61s        0         
109  3.838e+01    1.567e+08    1.393e+03      2.700e+01    3.210e+02    5.168e-02      9.13s        0         
110  3.758e+01    2.786e+08    4.893e+01      2.700e+01    3.210e+02    5.168e-02      8.33s        0         
111  3.580e+01    3.963e+07    1.504e+04      3.300e+01    4.160e+02    5.167e-02      7.52s        0         
112  3.347e+01    7.886e+11    6.096e+01      3.900e+01    8.410e+02    5.167e-02      6.79s        0         
113  3.290e+01    5.036e+05    8.537e+02      4.100e+01    1.141e+03    5.167e-02      6.15s        0         
114  3.341e+01    1.087e+05    2.065e+02      6.100e+01    4.052e+04    5.167e-02      5.61s        0         
115  3.534e+01    3.321e+08    1.175e+03      4.100e+01    1.766e+03    5.167e-02      5.21s        0         
116  3.642e+01    9.354e+08    1.223e+03      4.100e+01    1.766e+03    5.167e-02      4.75s        0         
117  3.780e+01    2.772e+09    3.973e+07      5.900e+01    5.477e+04    5.167e-02      4.19s        0         
118  3.645e+01    1.520e+07    5.234e+02      3.300e+01    4.160e+02    5.167e-02      3.58s        0         
119  3.475e+01    9.089e+06    1.253e+03      2.700e+01    3.210e+02    5.168e-02      2.92s        0         
120  3.362e+01    1.437e+07    2.418e+01      4.900e+01    1.034e+04    5.167e-02      2.22s        0         
121  3.468e+01    2.891e+05    1.005e+03      4.300e+01    1.091e+03    5.167e-02      1.67s        0         
122  3.610e+01    6.618e+06    3.365e+02      3.300e+01    4.160e+02    5.167e-02      1.16s        0         
123  3.400e+01    1.993e+06    1.080e+03      7.500e+01    3.492e+04    5.167e-02      0.56s        0         
124  3.472e+01    2.567e+08    9.360e+01      3.300e+01    4.410e+02    5.167e-02      0.00s        0         
125  3.365e+01    3.022e+05    8.400e+03      3.300e+01    4.410e+02    5.167e-02      13.21s       0         
126  3.472e+01    1.911e+05    8.447e+02      2.700e+01    3.210e+02    5.168e-02      12.89s       0         
127  3.538e+01    4.209e+05    3.598e+01      4.100e+01    5.410e+02    5.167e-02      12.73s       0         
128  3.448e+01    2.211e+06    4.697e+02      4.100e+01    5.410e+02    5.167e-02      12.06s       0         
129  3.381e+01    6.055e+07    6.291e+02      4.100e+01    5.410e+02    5.167e-02      11.34s       0         
130  3.372e+01    1.424e+05    3.330e+02      4.700e+01    1.392e+04    5.167e-02      10.84s       0         
131  3.538e+01    8.616e+07    3.399e+01      4.100e+01    5.410e+02    5.167e-02      10.36s       0         
132  3.507e+01    8.273e+12    1.133e+03      3.300e+01    4.160e+02    5.167e-02      9.63s        0         
133  3.569e+01    2.725e+07    1.585e+02      3.500e+01    1.091e+03    5.167e-02      9.50s        0         
134  3.730e+01    8.996e+09    7.114e+02      5.100e+01    6.641e+03    5.167e-02      8.55s        0         
135  3.624e+01    6.929e+08    2.041e+01      3.500e+01    7.160e+02    5.167e-02      8.09s        0         
136  3.826e+01    2.567e+14    7.867e+03      3.500e+01    1.091e+03    5.167e-02      7.85s        0         
137  3.641e+01    5.550e+12    1.991e+07      6.300e+01    9.166e+03    5.167e-02      7.13s        0         
138  3.587e+01    1.489e+10    1.877e+02      6.300e+01    1.622e+04    5.167e-02      6.51s        0         
139  3.768e+01    4.116e+09    1.977e+07      3.100e+01    3.910e+02    5.167e-02      6.12s        0         
140  3.617e+01    2.034e+07    2.046e+07      3.300e+01    4.160e+02    5.167e-02      5.35s        0         
141  3.581e+01    6.425e+04    7.644e+02      4.900e+01    2.466e+03    5.167e-02      4.72s        0         
142  3.448e+01    7.965e+05    1.048e+02      9.500e+01    1.261e+07    5.167e-02      4.05s        0         
143  3.405e+01    5.427e+07    3.931e+01      6.700e+01    1.454e+05    5.167e-02      3.38s        0         
144  3.573e+01    2.291e+05    6.619e+01      4.300e+01    1.841e+03    5.167e-02      2.85s        0         
145  3.524e+01    3.810e+06    1.977e+07      4.500e+01    1.916e+03    5.167e-02      2.33s        0         
146  3.576e+01    2.813e+08    1.977e+07      3.500e+01    6.560e+02    5.154e-02      1.74s        0         
147  3.669e+01    6.069e+08    4.780e+01      3.700e+01    9.410e+02    5.143e-02      1.16s        0         
148  3.397e+01    1.567e+08    1.480e+01      3.900e+01    1.016e+03    5.143e-02      0.56s        0         
149  3.268e+01    2.089e+07    2.318e+01      3.900e+01    8.910e+02    5.143e-02      0.00s        0         
150  3.208e+01    5.001e+05    2.632e+02      4.100e+01    1.016e+03    5.167e-02      13.38s       0         
151  3.384e+01    9.899e+05    1.977e+07      6.100e+01    6.609e+04    5.167e-02      13.15s       0         
152  3.398e+01    2.528e+08    5.859e+01      4.300e+01    1.216e+03    5.167e-02      12.24s       0         
153  3.614e+01    1.038e+06    1.977e+07      5.700e+01    4.966e+03    5.167e-02      11.86s       0         
154  3.409e+01    3.606e+06    1.091e+03      4.300e+01    6.660e+02    5.167e-02      11.34s       0         
155  3.491e+01    2.782e+06    1.894e+01      3.100e+01    3.660e+02    5.167e-02      10.73s       0         
156  3.448e+01    2.200e+06    2.992e+02      3.500e+01    4.660e+02    5.167e-02      9.93s        0         
157  3.256e+01    3.459e+08    4.713e+02      3.700e+01    7.160e+02    5.167e-02      9.05s        0         
158  3.330e+01    1.482e+10    6.793e+03      3.500e+01    7.160e+02    5.167e-02      8.69s        0         
159  3.182e+01    5.854e+06    1.253e+02      7.100e+01    4.108e+09    5.167e-02      8.44s        0         
160  3.306e+01    3.519e+06    1.097e+02      6.500e+01    3.841e+03    5.167e-02      7.60s        0         
161  3.591e+01    9.665e+06    1.015e+02      4.100e+01    1.816e+03    5.167e-02      7.43s        0         
162  3.645e+01    1.027e+07    3.326e+02      4.500e+01    5.081e+03    5.166e-02      6.85s        0         
163  3.671e+01    3.149e+07    1.977e+07      4.500e+01    3.656e+03    5.166e-02      6.46s        0         
164  3.399e+01    3.991e+05    3.283e+02      3.500e+01    8.060e+02    5.166e-02      5.70s        0         
165  3.520e+01    5.819e+05    3.889e+04      7.900e+01    2.538e+07    5.167e-02      5.19s        0         
166  3.707e+01    1.572e+08    1.980e+07      9.700e+01    1.550e+06    5.167e-02      4.80s        0         
167  3.800e+01    4.876e+08    1.680e+01      5.900e+01    2.291e+03    5.167e-02      4.27s        0         
168  3.645e+01    3.154e+07    1.975e+07      3.300e+01    4.910e+02    5.167e-02      3.53s        0         
169  3.472e+01    1.182e+06    1.977e+07      6.900e+01    4.541e+06    5.167e-02      2.82s        0         
170  3.526e+01    4.885e+07    2.312e+01      6.900e+01    2.119e+04    5.167e-02      2.17s        0         
171  3.456e+01    1.807e+11    2.056e+01      6.100e+01    3.266e+03    5.167e-02      1.59s        0         
172  3.395e+01    3.910e+05    1.987e+01      8.300e+01    5.359e+04    5.167e-02      1.10s        0         
173  3.391e+01    4.243e+06    1.977e+07      3.300e+01    5.660e+02    5.167e-02      0.56s        0         
174  3.352e+01    2.356e+06    7.466e+01      4.900e+01    2.609e+04    5.167e-02      0.00s        0         
175  3.512e+01    3.698e+05    2.447e+04      3.500e+01    4.410e+02    5.167e-02      13.78s       0         
176  3.429e+01    1.403e+05    2.138e+02      5.300e+01    6.647e+04    5.167e-02      13.04s       0         
177  3.375e+01    9.654e+04    1.977e+07      7.300e+01    2.210e+05    5.167e-02      12.36s       0         
178  3.226e+01    2.122e+05    1.049e+03      3.300e+01    4.910e+02    5.167e-02      11.58s       0         
179  3.420e+01    5.800e+05    6.948e+01      2.700e+01    3.210e+02    5.164e-02      11.36s       0         
180  3.420e+01    1.181e+11    1.484e+02      2.700e+01    3.210e+02    5.164e-02      10.67s       0         
181  3.431e+01    4.345e+07    1.298e+03      2.700e+01    3.210e+02    5.164e-02      9.88s        0         
182  3.632e+01    6.812e+06    1.998e+02      2.700e+01    3.210e+02    5.164e-02      10.20s       0         
183  3.625e+01    9.866e+06    4.257e+03      2.700e+01    3.210e+02    5.164e-02      9.59s        0         
184  3.534e+01    1.022e+08    1.977e+07      2.700e+01    3.210e+02    5.164e-02      8.54s        0         
185  3.564e+01    2.038e+07    1.992e+07      2.700e+01    3.210e+02    5.164e-02      8.43s        0         
186  3.513e+01    1.197e+07    4.181e+04      2.700e+01    3.210e+02    5.164e-02      7.55s        0         
187  3.421e+01    1.177e+07    2.192e+01      2.700e+01    3.210e+02    5.164e-02      6.80s        0         
188  3.394e+01    5.833e+07    1.211e+03      2.700e+01    3.210e+02    5.164e-02      6.08s        0         
189  3.460e+01    2.870e+07    1.045e+03      2.700e+01    3.210e+02    5.164e-02      5.62s        0         
190  3.691e+01    4.775e+08    1.977e+07      2.700e+01    3.210e+02    5.164e-02      5.50s        0         
191  3.777e+01    2.635e+07    6.074e+01      2.700e+01    3.210e+02    5.164e-02      4.89s        0         
192  3.555e+01    3.424e+06    1.309e+03      2.700e+01    3.210e+02    5.164e-02      4.07s        0         
193  3.542e+01    8.223e+13    1.980e+07      2.700e+01    3.210e+02    5.164e-02      3.67s        0         
194  3.696e+01    8.230e+13    1.223e+02      2.700e+01    3.210e+02    5.164e-02      3.10s        0         
195  3.467e+01    6.354e+08    1.296e+03      2.700e+01    3.210e+02    5.164e-02      2.39s        0         
196  3.542e+01    3.005e+09    2.359e+03      2.700e+01    3.210e+02    5.164e-02      1.81s        0         
197  3.354e+01    1.575e+07    2.602e+03      2.700e+01    3.210e+02    5.164e-02      1.18s        0         
198  3.405e+01    3.796e+07    6.412e+03      2.700e+01    3.210e+02    5.164e-02      0.61s        0         
199  3.362e+01    1.162e+08    1.416e+03      2.700e+01    3.210e+02    5.164e-02      0.00s        0         
200  3.547e+01    6.169e+10    1.626e+01      1.410e+02    4.303e+10    5.164e-02      14.78s       0         
201  3.445e+01    3.122e+07    3.804e+03      2.700e+01    3.210e+02    5.164e-02      13.95s       0         
202  3.307e+01    2.145e+06    2.504e+01      2.700e+01    3.210e+02    5.164e-02      12.87s       0         
203  3.494e+01    1.264e+06    1.535e+08      2.700e+01    3.210e+02    5.164e-02      12.67s       0         
204  3.713e+01    2.159e+07    2.174e+04      2.700e+01    3.210e+02    5.164e-02      11.79s       0         
205  3.425e+01    1.194e+05    1.328e+03      6.700e+01    1.700e+05    5.144e-02      10.50s       0         
206  3.488e+01    4.880e+05    5.498e+03      2.700e+01    3.210e+02    5.164e-02      10.19s       0         
207  3.464e+01    7.544e+06    7.583e+02      2.700e+01    3.210e+02    5.164e-02      10.00s       0         
208  3.501e+01    7.741e+06    2.623e+01      2.700e+01    3.210e+02    5.164e-02      9.67s        0         
209  3.467e+01    6.150e+06    1.685e+02      2.700e+01    3.210e+02    5.164e-02      9.15s        0         
210  3.349e+01    3.450e+05    1.603e+02      2.700e+01    3.210e+02    5.164e-02      8.35s        0         
211  3.457e+01    2.894e+05    3.401e+01      2.700e+01    3.210e+02    5.164e-02      8.20s        0         
212  3.545e+01    6.665e+09    4.069e+01      2.700e+01    3.210e+02    5.164e-02      7.26s        0         
213  3.609e+01    9.928e+07    1.992e+07      2.700e+01    3.210e+02    5.162e-02      6.39s        0         
214  3.548e+01    4.844e+11    2.577e+03      4.300e+01    5.586e+03    5.158e-02      5.71s        0         
215  3.392e+01    3.488e+06    5.149e+02      4.700e+01    7.399e+04    5.159e-02      5.15s        0         
216  3.460e+01    4.181e+06    1.356e+03      2.700e+01    3.210e+02    5.162e-02      4.80s        0         
217  3.610e+01    3.175e+08    6.163e+01      2.700e+01    3.210e+02    5.162e-02      4.35s        0         
218  3.665e+01    3.450e+11    6.461e+06      2.700e+01    3.210e+02    5.162e-02      3.80s        0         
219  3.605e+01    1.771e+06    2.625e+03      2.700e+01    3.210e+02    5.162e-02      3.10s        0         
220  3.524e+01    5.447e+04    9.529e+01      2.700e+01    3.210e+02    5.162e-02      2.42s        0         
221  3.469e+01    7.108e+04    1.377e+02      2.700e+01    3.210e+02    5.162e-02      1.78s        0         
222  3.553e+01    1.278e+06    1.299e+03      2.700e+01    3.210e+02    5.162e-02      1.21s        0         
223  3.581e+01    2.413e+06    1.697e+01      2.700e+01    3.210e+02    5.162e-02      0.61s        0         
224  3.495e+01    9.331e+06    1.982e+03      2.700e+01    3.210e+02    5.162e-02      0.00s        0         
225  3.297e+01    2.800e+07    1.273e+03      2.700e+01    3.210e+02    5.162e-02      13.08s       0         
226  3.292e+01    4.002e+07    1.563e+03      2.700e+01    3.210e+02    5.162e-02      12.64s       0         
227  3.543e+01    1.491e+06    2.082e+01      2.700e+01    3.210e+02    5.162e-02      12.77s       0         
228  3.545e+01    2.647e+06    5.338e+03      2.700e+01    3.210e+02    5.162e-02      12.12s       0         
229  3.480e+01    2.165e+06    1.491e+03      2.700e+01    3.210e+02    5.162e-02      11.34s       0         
230  3.366e+01    4.601e+05    1.848e+01      2.700e+01    3.210e+02    5.162e-02      10.35s       0         
231  3.189e+01    2.516e+07    2.365e+03      2.700e+01    3.210e+02    5.162e-02      9.55s        0         
232  3.421e+01    6.828e+08    5.101e+02      2.700e+01    3.210e+02    5.162e-02      9.55s        0         
233  3.400e+01    1.775e+07    4.218e+01      2.700e+01    3.210e+02    5.162e-02      8.96s        0         
234  3.488e+01    3.538e+07    5.722e+01      2.700e+01    3.210e+02    5.162e-02      8.61s        0         
235  3.348e+01    3.232e+05    4.231e+01      2.700e+01    3.210e+02    5.162e-02      7.77s        0         
236  3.435e+01    2.452e+05    2.308e+03      2.700e+01    3.210e+02    5.162e-02      7.30s        0         
237  3.568e+01    4.579e+08    4.638e+02      2.700e+01    3.210e+02    5.162e-02      6.80s        0         
238  3.508e+01    1.338e+06    2.572e+02      2.700e+01    3.210e+02    5.162e-02      5.85s        0         
239  3.416e+01    4.213e+05    1.414e+03      2.700e+01    3.210e+02    5.162e-02      5.32s        0         
240  3.310e+01    2.630e+06    1.747e+01      2.700e+01    3.210e+02    5.162e-02      4.88s        0         
241  3.398e+01    8.604e+12    6.402e+02      2.700e+01    3.210e+02    5.162e-02      4.46s        0         
242  3.499e+01    1.609e+08    2.179e+03      2.700e+01    3.210e+02    5.162e-02      4.00s        0         
243  3.644e+01    2.385e+06    1.341e+01      2.700e+01    3.210e+02    5.162e-02      3.49s        0         
244  3.726e+01    2.556e+06    2.542e+03      2.700e+01    3.210e+02    5.162e-02      2.95s        0         
245  3.785e+01    5.606e+07    4.125e+04      7.500e+01    1.044e+05    5.156e-02      2.36s        0         
246  3.878e+01    1.391e+08    1.077e+04      6.500e+01    1.030e+05    5.156e-02      1.77s        0         
247  3.635e+01    2.333e+05    6.442e+01      5.900e+01    1.029e+05    5.156e-02      1.09s        0         
248  3.428e+01    1.692e+07    8.458e+03      2.700e+01    3.210e+02    5.162e-02      0.55s        0         
249  3.450e+01    2.703e+05    2.125e+02      2.700e+01    3.210e+02    5.162e-02      0.00s        0         
250  3.356e+01    3.003e+06    2.434e+01      2.700e+01    3.210e+02    5.162e-02      12.93s       0         
251  3.288e+01    2.082e+06    2.044e+02      2.700e+01    3.210e+02    5.162e-02      12.38s       0         
252  3.382e+01    1.358e+09    1.977e+07      2.700e+01    3.210e+02    5.162e-02      11.86s       0         
253  3.243e+01    1.522e+07    1.316e+04      2.700e+01    3.210e+02    5.162e-02      11.47s       0         
254  3.270e+01    3.671e+08    1.322e+03      2.700e+01    3.210e+02    5.162e-02      10.79s       0         
255  3.389e+01    1.644e+06    2.594e+03      2.700e+01    3.210e+02    5.162e-02      10.31s       0         
256  3.373e+01    6.382e+05    2.506e+02      2.700e+01    3.210e+02    5.162e-02      9.77s        0         
257  3.508e+01    4.903e+06    3.660e+01      2.700e+01    3.210e+02    5.162e-02      9.59s        0         
258  3.802e+01    1.935e+06    2.531e+03      2.700e+01    3.210e+02    5.162e-02      9.59s        0         
259  3.906e+01    5.303e+06    3.166e+03      2.700e+01    3.210e+02    5.162e-02      9.11s        0         
260  3.549e+01    1.176e+06    2.148e+03      2.700e+01    3.210e+02    5.162e-02      7.93s        0         
261  3.568e+01    2.187e+06    1.299e+03      2.700e+01    3.210e+02    5.162e-02      7.10s        0         
262  3.514e+01    3.457e+10    7.073e+01      2.700e+01    3.210e+02    5.162e-02      6.65s        0         
263  3.690e+01    3.958e+10    2.174e+02      2.700e+01    3.210e+02    5.162e-02      6.58s        0         
264  3.598e+01    3.399e+06    3.865e+02      2.700e+01    3.210e+02    5.162e-02      5.62s        0         
265  3.596e+01    1.305e+07    2.398e+01      2.700e+01    3.210e+02    5.162e-02      5.12s        0         
