    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
41   1.765e+01    7.184e+07    2.836e+00      3.900e+01    8.980e+02    7.000e-02      2.65s        10        
42   1.851e+01    3.350e+05    1.190e+00      3.900e+01    8.980e+02    7.000e-02      2.34s        10        
43   1.775e+01    1.020e+07    1.499e+00      3.900e+01    8.980e+02    7.000e-02      1.99s        10        
44   1.790e+01    3.030e+07    6.024e+00      3.900e+01    8.980e+02    7.000e-02      1.64s        10        
45   1.753e+01    6.639e+04    3.826e+01      3.900e+01    8.980e+02    7.000e-02      1.32s        10        
46   1.744e+01    9.611e+02    5.508e+00      3.900e+01    8.980e+02    7.000e-02      0.97s        10        
47   1.760e+01    1.422e+04    1.252e+00      3.900e+01    8.980e+02    7.000e-02      0.65s        10        
48   1.784e+01    2.986e+05    1.487e+00      3.900e+01    8.980e+02    7.000e-02      0.33s        10        
49   1.771e+01    3.699e+04    1.406e+01      3.900e+01    8.980e+02    7.000e-02      0.00s        10        
50   1.845e+01    3.164e+03    1.715e+00      3.700e+01    3.455e+02    6.986e-02      7.87s        10        
51   1.807e+01    1.346e+06    3.005e+01      3.700e+01    3.455e+02    6.986e-02      7.50s        10        
52   1.710e+01    9.913e+02    5.497e+00      3.700e+01    3.455e+02    6.986e-02      7.01s        10        
53   1.687e+01    8.261e+15    9.460e+01      3.700e+01    3.455e+02    6.986e-02      6.64s        10        
54   1.780e+01    9.622e+10    7.376e+01      3.700e+01    3.455e+02    6.986e-02      6.44s        10        
55   1.794e+01    9.622e+10    1.348e+00      3.700e+01    3.455e+02    6.986e-02      6.17s        10        
56   1.797e+01    2.246e+03    3.410e+00      3.700e+01    3.455e+02    6.986e-02      5.81s        10        
57   1.800e+01    1.435e+07    2.902e+00      3.700e+01    3.455e+02    6.986e-02      5.63s        10        
58   1.801e+01    3.129e+05    8.368e+00      3.700e+01    3.455e+02    6.986e-02      5.35s        10        
59   1.798e+01    2.132e+12    2.762e+00      3.700e+01    3.455e+02    6.986e-02      4.97s        10        
60   1.789e+01    5.021e+08    1.469e+01      3.700e+01    3.455e+02    6.986e-02      4.64s        10        
61   1.687e+01    9.255e+03    1.374e+00      3.700e+01    3.455e+02    6.986e-02      4.19s        10        
62   1.802e+01    3.128e+05    4.624e+00      3.700e+01    3.455e+02    6.986e-02      3.98s        10        
63   1.756e+01    2.645e+13    7.438e+00      3.700e+01    3.455e+02    6.986e-02      3.61s        10        
64   1.752e+01    1.044e+14    6.988e+03      3.700e+01    3.455e+02    6.986e-02      3.28s        10        
65   1.703e+01    2.355e+03    3.747e+00      3.700e+01    3.455e+02    6.986e-02      2.89s        10        
66   1.795e+01    6.583e+03    1.035e+01      3.700e+01    3.455e+02    6.986e-02      2.63s        10        
67   1.817e+01    1.090e+15    2.531e+00      3.300e+01    7.750e+01    5.822e-02      2.47s        11        
68   1.746e+01    1.261e+03    1.968e+00      3.300e+01    7.750e+01    5.822e-02      1.96s        12        
69   1.808e+01    1.790e+02    1.251e+00      3.200e+01    7.427e+01    5.564e-02      1.67s        10        
70   1.742e+01    4.232e+03    6.387e+01      3.200e+01    7.427e+01    5.564e-02      1.32s        10        
71   1.679e+01    1.113e+03    1.207e+02      3.200e+01    7.427e+01    5.564e-02      0.96s        10        
72   1.704e+01    2.612e+04    3.206e+00      3.200e+01    7.427e+01    5.564e-02      0.65s        11        
73   1.753e+01    1.761e+04    3.126e+00      3.200e+01    7.427e+01    5.564e-02      0.33s        11        
74   1.765e+01    4.413e+02    1.773e+01      3.200e+01    7.427e+01    5.564e-02      0.00s        11        
75   1.795e+01    2.099e+04    2.523e+00      3.200e+01    7.427e+01    5.564e-02      7.95s        11        
76   1.749e+01    7.757e+02    3.075e+00      3.300e+01    1.028e+02    5.099e-02      7.50s        12        
77   1.911e+01    1.029e+03    1.932e+00      3.300e+01    1.028e+02    5.099e-02      7.49s        12        
78   1.932e+01    1.944e+05    1.455e+00      3.300e+01    1.028e+02    5.099e-02      7.14s        12        
79   1.945e+01    1.947e+04    2.029e+00      3.300e+01    1.028e+02    5.099e-02      6.80s        12        
80   1.896e+01    4.557e+02    1.376e+00      4.100e+01    3.977e+02    4.744e-02      6.37s        13        
81   2.058e+01    8.906e+09    1.212e+02      4.100e+01    3.977e+02    4.744e-02      6.34s        13        
82   2.139e+01    2.903e+02    3.756e+01      4.100e+01    2.620e+02    4.679e-02      6.01s        14        
83   2.207e+01    7.901e+06    2.443e+00      4.100e+01    2.620e+02    4.679e-02      5.83s        14        
84   2.230e+01    6.024e+02    2.803e+00      4.100e+01    2.620e+02    4.679e-02      5.50s        14        
85   2.167e+01    1.487e+12    1.039e+03      4.100e+01    2.620e+02    4.679e-02      5.03s        9         
86   1.665e+01    1.860e+04    6.641e+01      4.100e+01    2.620e+02    4.679e-02      4.18s        9         
87   1.707e+01    4.517e+03    2.656e+02      2.300e+01    3.373e+01    4.354e-02      3.90s        8         
88   1.439e+01    3.821e+02    3.364e+01      2.300e+01    3.373e+01    4.354e-02      3.31s        8         
89   1.313e+01    6.185e+03    1.146e+01      2.300e+01    3.373e+01    4.354e-02      2.87s        8         
90   1.341e+01    7.073e+02    5.613e+00      2.300e+01    3.373e+01    4.336e-02      2.67s        9         
91   1.492e+01    3.570e+03    6.355e+00      2.300e+01    3.373e+01    4.336e-02      2.35s        8         
92   1.411e+01    9.297e+02    1.120e+05      2.300e+01    3.373e+01    4.336e-02      2.03s        8         
93   1.366e+01    1.868e+04    2.814e+00      2.300e+01    3.373e+01    4.336e-02      1.87s        8         
94   1.365e+01    3.025e+03    5.827e+01      2.300e+01    3.373e+01    4.336e-02      1.43s        8         
95   1.380e+01    2.197e+02    7.585e+00      2.300e+01    3.373e+01    4.336e-02      1.13s        8         
96   1.400e+01    4.829e+03    9.494e-01      2.300e+01    3.373e+01    4.336e-02      0.86s        8         
97   1.345e+01    2.379e+03    1.498e+01      2.300e+01    3.373e+01    4.336e-02      0.58s        8         
98   1.344e+01    1.220e+03    3.488e+00      2.300e+01    3.373e+01    4.336e-02      0.29s        8         
99   1.390e+01    7.227e+03    2.569e+00      2.300e+01    3.373e+01    4.336e-02      0.00s        8         
100  1.394e+01    2.831e+03    7.119e+03      2.300e+01    3.373e+01    4.336e-02      7.04s        8         
101  1.358e+01    2.544e+03    3.232e+02      2.300e+01    3.373e+01    4.336e-02      6.65s        8         
102  1.358e+01    5.566e+05    5.405e+00      2.300e+01    3.373e+01    4.336e-02      6.39s        8         
103  1.381e+01    1.392e+02    2.196e+00      2.300e+01    3.373e+01    4.336e-02      6.19s        8         
104  1.384e+01    5.913e+02    7.434e+00      2.300e+01    3.373e+01    4.336e-02      5.86s        8         
105  1.399e+01    3.044e+05    7.549e+00      2.300e+01    3.373e+01    4.336e-02      5.62s        8         
106  1.368e+01    2.959e+05    1.349e+01      2.300e+01    3.373e+01    4.336e-02      5.23s        8         
107  1.344e+01    4.032e+02    2.328e+00      2.300e+01    3.373e+01    4.336e-02      4.98s        8         
108  1.363e+01    4.383e+04    2.992e+01      2.300e+01    3.373e+01    4.336e-02      4.70s        8         
109  1.399e+01    5.334e+03    1.413e+00      2.300e+01    3.373e+01    4.336e-02      4.43s        9         
110  1.431e+01    1.190e+04    1.282e+04      2.300e+01    3.373e+01    4.336e-02      4.18s        9         
111  1.423e+01    6.810e+02    4.372e+00      2.300e+01    3.373e+01    4.336e-02      3.82s        9         
112  1.422e+01    1.235e+05    1.953e+00      2.300e+01    3.373e+01    4.336e-02      3.53s        9         
113  1.439e+01    3.560e+04    4.224e+05      2.300e+01    3.373e+01    4.336e-02      3.30s        9         
114  1.455e+01    1.872e+03    3.003e+00      2.300e+01    3.373e+01    4.336e-02      2.98s        9         
115  1.454e+01    8.033e+01    2.442e+00      2.300e+01    3.373e+01    4.336e-02      2.72s        9         
116  1.424e+01    1.108e+04    1.679e+02      2.300e+01    3.373e+01    4.336e-02      2.32s        9         
117  1.424e+01    1.233e+02    2.106e+05      2.300e+01    3.373e+01    4.336e-02      2.02s        9         
118  1.408e+01    2.148e+02    1.647e+00      2.300e+01    3.373e+01    4.336e-02      1.77s        9         
119  1.491e+01    2.826e+02    4.978e+00      2.300e+01    3.373e+01    4.336e-02      1.51s        9         
120  1.415e+01    8.975e+07    7.868e+00      2.300e+01    3.373e+01    4.336e-02      1.28s        9         
121  1.462e+01    1.742e+03    1.034e+02      2.300e+01    3.373e+01    4.336e-02      0.89s        9         
122  1.441e+01    1.865e+03    2.471e+00      2.300e+01    3.373e+01    4.336e-02      0.60s        9         
123  1.501e+01    1.612e+03    3.399e+01      2.300e+01    3.373e+01    4.336e-02      0.30s        9         
124  1.351e+01    9.158e+02    6.007e+00      2.300e+01    3.373e+01    4.336e-02      0.00s        9         
125  1.415e+01    2.785e+02    3.396e+01      2.300e+01    3.373e+01    4.336e-02      7.11s        9         
126  1.424e+01    6.055e+02    1.169e+00      2.300e+01    3.373e+01    4.336e-02      6.82s        9         
127  1.442e+01    1.055e+02    6.203e+01      2.300e+01    3.373e+01    4.336e-02      6.57s        9         
128  1.469e+01    9.203e+04    3.719e+01      2.300e+01    3.373e+01    4.336e-02      6.31s        9         
129  1.414e+01    2.660e+01    9.642e+00      2.300e+01    3.373e+01    4.336e-02      5.93s        9         
130  1.433e+01    3.157e+06    2.723e+00      2.300e+01    3.373e+01    4.336e-02      5.65s        9         
131  1.442e+01    1.048e+03    4.902e+00      2.300e+01    3.373e+01    4.336e-02      5.35s        9         
132  1.403e+01    5.582e+03    5.796e+00      2.300e+01    3.373e+01    4.336e-02      5.06s        9         
133  1.455e+01    1.689e+05    7.719e+02      2.300e+01    3.373e+01    4.336e-02      4.78s        9         
134  1.406e+01    2.045e+04    5.984e+00      2.300e+01    3.373e+01    4.336e-02      4.29s        9         
135  1.461e+01    4.469e+02    6.660e+00      2.300e+01    3.373e+01    4.336e-02      4.09s        9         
136  1.424e+01    2.620e+02    7.246e+06      2.300e+01    3.373e+01    4.336e-02      3.75s        9         
137  1.439e+01    6.740e+01    1.490e+00      2.300e+01    3.373e+01    4.336e-02      3.50s        9         
138  1.433e+01    6.978e+01    2.082e+00      2.300e+01    3.373e+01    4.336e-02      3.17s        9         
139  1.425e+01    2.437e+02    7.006e+00      2.300e+01    3.373e+01    4.336e-02      2.90s        9         
140  1.455e+01    4.372e+02    6.531e+01      2.300e+01    3.373e+01    4.336e-02      2.67s        9         
141  1.452e+01    5.104e+02    7.794e+04      2.300e+01    3.373e+01    4.336e-02      2.34s        9         
142  1.411e+01    8.350e+01    2.696e+00      2.300e+01    3.373e+01    4.336e-02      2.01s        9         
143  1.416e+01    1.720e+04    4.386e+00      2.300e+01    3.373e+01    4.336e-02      1.75s        9         
144  1.393e+01    1.890e+02    1.063e+01      2.300e+01    3.373e+01    4.336e-02      1.45s        9         
145  1.419e+01    1.002e+04    5.132e+00      2.300e+01    3.373e+01    4.336e-02      1.19s        9         
146  1.370e+01    5.733e+03    1.285e+02      2.300e+01    3.373e+01    4.336e-02      0.95s        9         
147  1.396e+01    7.245e+05    1.774e+00      2.300e+01    3.373e+01    4.336e-02      0.59s        9         
148  1.358e+01    2.463e+04    6.141e+00      2.300e+01    3.373e+01    4.336e-02      0.29s        9         
149  1.354e+01    5.436e+01    1.400e+05      2.300e+01    3.373e+01    4.336e-02      0.00s        9         
150  1.422e+01    2.020e+03    6.622e+00      2.300e+01    3.373e+01    4.336e-02      7.14s        9         
151  1.422e+01    3.859e+03    3.063e+00      2.300e+01    3.373e+01    4.336e-02      6.78s        9         
152  1.379e+01    2.006e+02    1.007e+03      2.300e+01    3.373e+01    4.336e-02      6.44s        9         
153  1.393e+01    4.037e+04    1.978e+02      2.300e+01    3.373e+01    4.336e-02      6.22s        9         
154  1.377e+01    6.095e+02    7.992e+00      2.300e+01    3.373e+01    4.336e-02      5.90s        9         
155  1.380e+01    2.178e+04    1.172e+02      2.300e+01    3.373e+01    4.336e-02      5.56s        9         
156  1.394e+01    1.994e+03    9.662e+01      2.300e+01    3.373e+01    4.336e-02      5.29s        9         
157  1.335e+01    6.969e+01    6.260e+02      2.300e+01    3.373e+01    4.336e-02      4.91s        9         
158  1.402e+01    8.559e+03    6.899e+01      2.300e+01    3.373e+01    4.336e-02      4.61s        9         
159  1.372e+01    7.416e+03    3.269e+00      2.300e+01    3.373e+01    4.336e-02      4.28s        9         
160  1.386e+01    1.426e+02    1.001e+01      2.300e+01    3.373e+01    4.336e-02      4.03s        9         
161  1.377e+01    1.605e+10    9.783e-01      2.300e+01    3.373e+01    4.336e-02      3.69s        9         
162  1.391e+01    5.122e+03    8.373e+00      2.300e+01    3.373e+01    4.336e-02      3.56s        9         
163  1.401e+01    8.544e+02    7.198e+00      2.300e+01    3.373e+01    4.336e-02      3.24s        9         
164  1.379e+01    1.487e+03    4.525e+02      2.300e+01    3.373e+01    4.336e-02      2.96s        9         
165  1.347e+01    1.969e+02    1.967e+00      2.300e+01    3.373e+01    4.336e-02      2.63s        9         
166  1.406e+01    4.491e+02    5.524e+00      2.300e+01    3.373e+01    4.336e-02      2.37s        9         
167  1.371e+01    3.024e+04    3.979e+05      2.300e+01    3.373e+01    4.336e-02      2.05s        10        
168  1.426e+01    1.642e+05    1.155e+03      2.300e+01    3.373e+01    4.336e-02      1.80s        10        
169  1.438e+01    1.601e+04    8.549e+00      2.300e+01    3.373e+01    4.336e-02      1.50s        10        
170  1.424e+01    8.419e+02    1.261e+01      2.800e+01    1.050e+02    4.124e-02      1.19s        11        
171  1.546e+01    1.117e+02    2.295e+00      2.800e+01    1.050e+02    3.705e-02      0.93s        11        
172  1.584e+01    9.507e+04    1.230e+02      2.800e+01    1.050e+02    3.705e-02      0.63s        11        
173  1.588e+01    1.228e+03    2.235e+01      2.800e+01    1.050e+02    3.705e-02      0.34s        11        
174  1.550e+01    1.023e+03    6.521e+00      2.800e+01    1.050e+02    3.705e-02      0.00s        11        
175  1.518e+01    2.596e+02    3.749e+01      2.800e+01    1.050e+02    3.705e-02      7.42s        11        
176  1.584e+01    3.508e+05    2.447e+00      2.800e+01    1.050e+02    3.705e-02      7.20s        11        
177  1.543e+01    4.138e+05    1.870e+00      2.800e+01    1.050e+02    3.466e-02      6.88s        11        
178  1.507e+01    2.483e+03    8.146e+00      2.800e+01    1.050e+02    3.466e-02      6.48s        11        
179  1.554e+01    4.467e+03    3.613e+00      2.800e+01    1.050e+02    3.466e-02      6.25s        11        
180  1.552e+01    2.747e+02    8.619e+00      2.800e+01    1.050e+02    3.466e-02      5.94s        11        
181  1.584e+01    2.290e+03    3.051e+01      2.800e+01    1.050e+02    3.466e-02      5.69s        11        
182  1.541e+01    8.737e+01    2.547e+00      2.800e+01    1.050e+02    3.466e-02      5.26s        11        
183  1.522e+01    2.906e+02    1.254e+00      2.800e+01    1.050e+02    3.466e-02      4.87s        11        
184  1.546e+01    3.275e+03    4.393e+00      2.800e+01    1.050e+02    3.466e-02      4.62s        11        
185  1.562e+01    4.540e+03    1.284e+02      2.800e+01    1.050e+02    3.466e-02      4.35s        11        
186  1.519e+01    5.085e+03    7.385e+01      2.800e+01    1.050e+02    3.466e-02      3.97s        11        
187  1.530e+01    5.712e+04    2.234e+00      2.800e+01    1.050e+02    3.466e-02      3.68s        11        
188  1.520e+01    3.859e+02    7.514e+00      2.800e+01    1.050e+02    3.466e-02      3.37s        11        
189  1.512e+01    2.123e+02    3.977e+01      2.800e+01    1.050e+02    3.466e-02      3.09s        11        
190  1.540e+01    8.028e+03    1.486e+00      2.800e+01    1.050e+02    3.466e-02      2.82s        11        
191  1.551e+01    1.772e+03    1.525e+00      2.800e+01    1.050e+02    3.466e-02      2.47s        11        
192  1.535e+01    4.570e+02    1.163e+00      2.800e+01    1.050e+02    3.466e-02      2.14s        11        
193  1.513e+01    1.978e+02    4.597e+00      2.800e+01    1.050e+02    3.466e-02      1.84s        11        
194  1.530e+01    1.037e+05    2.762e+00      2.800e+01    1.050e+02    3.466e-02      1.53s        11        
195  1.562e+01    5.785e+02    8.376e+01      2.800e+01    1.050e+02    3.466e-02      1.25s        11        
196  1.541e+01    1.383e+04    4.495e+00      2.800e+01    1.050e+02    3.466e-02      0.94s        11        
197  1.545e+01    2.599e+04    8.778e+00      2.800e+01    1.050e+02    3.466e-02      0.63s        11        
198  1.560e+01    1.262e+05    1.451e+00      2.800e+01    1.050e+02    3.466e-02      0.31s        11        
199  1.628e+01    2.637e+02    2.063e+03      2.800e+01    1.050e+02    3.466e-02      0.00s        11        
200  1.564e+01    4.430e+03    3.592e+01      2.800e+01    1.050e+02    3.466e-02      7.31s        11        
201  1.554e+01    3.172e+02    2.233e+00      2.800e+01    1.050e+02    3.466e-02      6.96s        11        
202  1.560e+01    1.324e+02    4.803e+00      2.800e+01    1.050e+02    3.466e-02      6.67s        11        
203  1.560e+01    1.160e+02    6.167e+01      2.800e+01    1.050e+02    3.466e-02      6.41s        11        
204  1.548e+01    4.799e+02    1.841e+00      2.800e+01    1.050e+02    3.466e-02      6.21s        11        
205  1.554e+01    6.012e+02    1.424e+00      2.800e+01    1.050e+02    3.466e-02      5.94s        11        
206  1.571e+01    2.092e+04    1.653e+02      2.800e+01    1.050e+02    3.466e-02      5.65s        11        
207  1.585e+01    5.204e+06    1.675e+00      2.800e+01    1.050e+02    3.466e-02      5.30s        11        
208  1.562e+01    2.014e+03    7.222e+00      2.800e+01    1.050e+02    3.466e-02      4.98s        11        
209  1.589e+01    2.227e+03    5.688e+02      2.800e+01    1.050e+02    3.466e-02      4.76s        11        
210  1.571e+01    6.738e+02    4.625e+01      2.800e+01    1.050e+02    3.466e-02      4.39s        11        
211  1.554e+01    1.288e+02    1.632e+00      2.800e+01    1.050e+02    3.466e-02      4.01s        11        
212  1.571e+01    9.385e+02    1.255e+00      2.800e+01    1.050e+02    3.466e-02      3.76s        11        
213  1.565e+01    1.542e+03    1.432e+00      2.800e+01    1.050e+02    3.466e-02      3.44s        11        
214  1.549e+01    4.291e+02    3.470e+00      2.800e+01    1.050e+02    3.378e-02      3.12s        11        
215  1.580e+01    3.054e+06    2.159e+02      2.800e+01    1.050e+02    3.378e-02      2.82s        11        
216  1.599e+01    1.162e+11    2.180e+00      2.800e+01    1.050e+02    3.378e-02      2.57s        11        
217  1.546e+01    3.522e+02    5.722e+01      2.800e+01    1.050e+02    3.378e-02      2.16s        11        
218  1.590e+01    6.138e+03    2.909e+00      2.800e+01    1.050e+02    3.378e-02      1.87s        11        
219  1.562e+01    6.975e+03    1.958e+00      2.800e+01    1.050e+02    3.320e-02      1.57s        11        
220  1.597e+01    1.991e+02    9.264e+00      2.800e+01    1.050e+02    3.121e-02      1.25s        11        
221  1.541e+01    1.005e+05    3.539e+02      2.800e+01    1.050e+02    3.121e-02      0.93s        11        
222  1.591e+01    1.100e+03    3.969e+00      2.800e+01    1.050e+02    3.121e-02      0.61s        11        
223  1.577e+01    2.867e+05    3.706e+01      2.800e+01    1.050e+02    3.121e-02      0.31s        11        
224  1.567e+01    1.722e+02    8.382e+01      2.800e+01    1.050e+02    3.121e-02      0.00s        11        
225  1.586e+01    6.339e+03    2.258e+03      2.800e+01    1.050e+02    3.121e-02      7.54s        11        
226  1.586e+01    3.082e+06    9.110e+01      2.800e+01    1.050e+02    3.023e-02      7.81s        11        
227  1.553e+01    4.290e+04    2.953e+08      2.800e+01    1.050e+02    3.023e-02      6.78s        11        
228  1.544e+01    2.094e+02    2.540e+02      2.800e+01    1.050e+02    3.023e-02      6.37s        11        
229  1.537e+01    7.074e+02    9.683e+04      2.800e+01    1.050e+02    3.023e-02      6.22s        11        
230  1.606e+01    7.617e+04    3.953e+00      2.800e+01    1.050e+02    3.023e-02      5.96s        11        
231  1.592e+01    1.598e+06    3.525e+00      2.800e+01    1.050e+02    3.023e-02      5.71s        11        
232  1.573e+01    1.671e+03    2.903e+00      2.800e+01    1.050e+02    3.023e-02      5.24s        11        
233  1.560e+01    2.327e+02    1.806e+00      2.800e+01    1.050e+02    3.023e-02      5.02s        11        
234  1.524e+01    3.826e+02    3.242e+01      2.800e+01    1.050e+02    3.023e-02      4.61s        11        
235  1.508e+01    2.126e+02    5.395e+01      2.800e+01    1.050e+02    3.023e-02      4.34s        11        
236  1.559e+01    2.900e+02    3.617e+01      2.800e+01    1.050e+02    3.023e-02      4.02s        11        
237  1.553e+01    7.882e+04    1.322e+00      2.800e+01    1.050e+02    3.023e-02      3.72s        11        
238  1.518e+01    1.348e+02    2.497e+00      2.800e+01    1.050e+02    3.023e-02      3.37s        11        
239  1.546e+01    2.398e+03    1.525e+00      2.800e+01    1.050e+02    3.023e-02      3.10s        11        
240  1.522e+01    9.957e+01    6.077e+00      2.800e+01    1.050e+02    3.023e-02      2.78s        11        
241  1.578e+01    2.080e+03    4.875e+00      2.800e+01    1.050e+02    3.023e-02      2.47s        11        
242  1.512e+01    1.604e+05    4.494e+01      2.800e+01    1.050e+02    3.023e-02      2.16s        11        
243  1.562e+01    1.346e+04    4.007e+00      2.800e+01    1.050e+02    3.023e-02      1.82s        11        
244  1.574e+01    1.161e+04    1.646e+00      2.800e+01    1.050e+02    3.023e-02      1.50s        11        
245  1.560e+01    3.311e+02    3.979e+05      2.800e+01    1.050e+02    3.023e-02      1.24s        11        
246  1.553e+01    3.041e+02    3.421e+00      2.800e+01    1.050e+02    3.023e-02      0.90s        11        
247  1.578e+01    5.296e+03    5.600e+00      2.800e+01    1.050e+02    3.023e-02      0.61s        11        
248  1.584e+01    9.703e+02    6.192e+00      2.800e+01    1.050e+02    3.023e-02      0.31s        11        
249  1.562e+01    8.057e+06    1.112e+01      2.800e+01    1.050e+02    3.023e-02      0.00s        11        
250  1.526e+01    6.147e+03    3.369e+00      2.800e+01    1.050e+02    3.023e-02      7.30s        11        
251  1.541e+01    1.637e+03    3.790e+00      2.800e+01    1.050e+02    3.023e-02      7.20s        11        
252  1.594e+01    3.182e+03    3.276e+00      2.800e+01    1.050e+02    3.023e-02      7.64s        11        
253  1.556e+01    2.560e+02    6.031e+00      2.800e+01    1.050e+02    3.023e-02      6.50s        11        
254  1.566e+01    1.272e+09    5.251e+01      2.800e+01    1.050e+02    3.023e-02      6.20s        11        
255  1.522e+01    1.588e+04    1.452e+00      2.800e+01    1.050e+02    3.023e-02      5.86s        11        
256  1.584e+01    1.451e+03    1.504e+00      2.800e+01    1.050e+02    3.023e-02      5.64s        11        
257  1.528e+01    3.752e+06    1.652e+01      2.800e+01    1.050e+02    3.023e-02      5.25s        12        
258  1.546e+01    1.357e+04    4.673e+00      2.800e+01    1.050e+02    3.023e-02      5.01s        12        
259  1.586e+01    9.332e+03    6.728e+01      2.800e+01    1.050e+02    3.023e-02      4.74s        12        
260  1.605e+01    4.233e+03    1.383e+00      2.800e+01    1.050e+02    3.023e-02      4.49s        12        
261  1.602e+01    5.556e+02    1.227e+01      2.800e+01    1.050e+02    3.023e-02      4.10s        12        
262  1.590e+01    4.235e+02    1.787e+00      2.800e+01    1.050e+02    3.023e-02      3.80s        12        
263  1.598e+01    2.132e+02    1.515e+00      2.800e+01    1.050e+02    3.023e-02      3.47s        12        
264  1.549e+01    2.458e+02    3.878e+01      2.800e+01    1.050e+02    3.023e-02      3.15s        12        
265  1.563e+01    3.104e+04    3.126e+00      2.800e+01    1.050e+02    3.023e-02      2.80s        12        
