    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
73   2.038e+01    1.405e+05    8.172e-01      2.300e+01    1.663e+03    6.173e-02      0.42s        0         
74   2.087e+01    1.480e+09    1.755e+02      2.100e+01    2.177e+02    6.242e-02      0.00s        0         
75   2.108e+01    3.960e+06    2.425e+02      2.100e+01    2.177e+02    6.242e-02      10.32s       0         
76   2.077e+01    5.170e+04    1.208e+02      2.100e+01    2.177e+02    6.242e-02      9.98s        0         
77   2.074e+01    4.387e+05    1.030e+02      2.300e+01    1.663e+03    6.188e-02      9.97s        0         
78   2.046e+01    3.817e+05    7.387e+00      2.100e+01    2.177e+02    6.242e-02      8.98s        0         
79   2.120e+01    3.005e+06    2.143e+02      2.100e+01    2.177e+02    6.242e-02      8.65s        0         
80   2.056e+01    6.266e+04    9.037e+01      2.100e+01    2.177e+02    6.242e-02      8.16s        0         
81   2.058e+01    9.247e+09    3.978e+02      2.100e+01    2.177e+02    6.242e-02      7.65s        0         
82   2.081e+01    2.221e+05    5.932e+01      2.100e+01    2.177e+02    6.242e-02      7.27s        0         
83   2.111e+01    2.395e+04    1.027e+02      2.100e+01    2.177e+02    6.242e-02      6.91s        0         
84   2.098e+01    9.037e+03    4.037e+05      2.100e+01    2.177e+02    6.242e-02      6.26s        0         
85   2.098e+01    3.702e+06    4.621e+01      2.300e+01    1.663e+03    6.227e-02      5.81s        0         
86   2.070e+01    9.778e+04    4.824e+01      2.100e+01    2.177e+02    6.242e-02      5.63s        0         
87   2.040e+01    6.438e+07    1.367e+02      2.100e+01    2.177e+02    6.242e-02      5.22s        0         
88   2.087e+01    1.213e+07    1.604e+02      2.100e+01    2.177e+02    6.242e-02      4.74s        0         
89   2.082e+01    5.810e+07    9.328e+01      2.100e+01    2.177e+02    6.242e-02      4.31s        0         
90   2.110e+01    1.132e+13    4.607e+01      2.100e+01    2.177e+02    6.242e-02      3.90s        0         
91   2.089e+01    4.486e+11    1.446e+02      2.100e+01    2.177e+02    6.242e-02      3.44s        0         
92   2.119e+01    9.826e+08    4.600e+01      2.700e+01    1.761e+03    6.163e-02      3.05s        0         
93   2.074e+01    1.755e+05    4.581e+01      2.700e+01    1.761e+03    6.163e-02      2.55s        0         
94   2.056e+01    1.617e+05    2.018e+02      2.700e+01    1.761e+03    6.163e-02      2.13s        0         
95   2.049e+01    2.011e+04    4.583e+01      2.700e+01    1.761e+03    6.163e-02      1.68s        0         
96   2.096e+01    3.406e+07    4.785e+01      2.100e+01    2.177e+02    6.242e-02      1.28s        0         
97   2.039e+01    8.268e+07    4.596e+01      2.100e+01    2.177e+02    6.242e-02      0.86s        0         
98   2.111e+01    6.288e+05    2.431e+02      2.100e+01    2.177e+02    6.242e-02      0.43s        0         
99   2.137e+01    3.887e+05    4.233e+01      2.100e+01    2.177e+02    6.242e-02      0.00s        0         
100  2.102e+01    9.388e+05    5.426e+03      2.100e+01    2.177e+02    6.242e-02      10.22s       0         
101  2.059e+01    2.842e+13    8.759e+01      2.600e+01    4.216e+02    6.067e-02      9.83s        0         
102  2.057e+01    5.279e+05    2.663e+02      2.100e+01    2.177e+02    6.242e-02      9.38s        0         
103  2.120e+01    6.464e+05    9.593e+01      2.300e+01    1.663e+03    6.227e-02      9.16s        0         
104  2.066e+01    1.210e+04    4.339e+01      2.300e+01    1.663e+03    6.227e-02      8.98s        0         
105  2.107e+01    1.712e+04    4.876e+01      2.100e+01    2.177e+02    6.242e-02      8.07s        0         
106  2.066e+01    1.075e+07    1.403e+02      2.300e+01    1.663e+03    6.227e-02      7.59s        0         
107  2.086e+01    3.062e+06    2.130e+02      2.100e+01    2.177e+02    6.242e-02      7.31s        0         
108  2.088e+01    1.393e+08    9.078e+01      2.800e+01    7.828e+03    6.210e-02      6.90s        0         
109  2.102e+01    3.709e+05    9.224e+01      2.500e+01    1.599e+03    6.120e-02      6.49s        0         
110  2.077e+01    1.980e+06    1.093e+03      2.500e+01    5.109e+03    6.162e-02      6.00s        0         
111  2.102e+01    3.533e+05    2.195e+02      2.500e+01    5.109e+03    6.162e-02      5.60s        0         
112  2.118e+01    2.003e+05    5.024e+01      2.100e+01    2.177e+02    6.242e-02      5.15s        0         
113  2.092e+01    9.932e+07    2.453e+02      2.100e+01    2.177e+02    6.242e-02      4.74s        0         
114  2.035e+01    1.653e+06    1.059e+02      2.300e+01    1.663e+03    6.227e-02      4.26s        0         
115  2.112e+01    5.684e+06    1.887e+02      2.700e+01    1.097e+05    6.227e-02      3.81s        0         
116  2.072e+01    1.209e+07    1.488e+04      2.300e+01    1.663e+03    6.227e-02      3.35s        0         
117  2.119e+01    4.411e+07    1.088e+00      2.300e+01    1.546e+03    6.163e-02      3.01s        0         
118  2.071e+01    6.943e+09    1.172e+00      2.300e+01    1.546e+03    6.163e-02      2.56s        0         
119  2.092e+01    6.492e+04    9.144e+01      2.300e+01    1.663e+03    6.227e-02      2.17s        0         
120  2.111e+01    5.864e+05    4.697e+01      2.300e+01    1.663e+03    6.227e-02      1.74s        0         
121  2.108e+01    4.682e+05    1.991e+02      2.300e+01    1.663e+03    6.227e-02      1.29s        0         
122  2.116e+01    2.816e+05    9.036e+01      2.100e+01    2.177e+02    6.242e-02      0.86s        0         
123  2.084e+01    3.027e+04    8.713e+01      2.100e+01    2.177e+02    6.242e-02      0.43s        0         
124  2.098e+01    4.031e+09    4.541e+01      2.100e+01    2.177e+02    6.242e-02      0.00s        0         
125  2.158e+01    3.399e+05    4.996e+01      2.100e+01    2.177e+02    6.242e-02      10.21s       0         
126  2.063e+01    4.669e+10    1.814e+02      3.100e+01    1.841e+04    6.134e-02      9.50s        0         
127  2.077e+01    3.874e+07    8.668e+01      2.100e+01    2.177e+02    6.242e-02      9.27s        0         
128  2.091e+01    1.647e+06    1.336e+00      2.100e+01    2.177e+02    6.242e-02      9.10s        0         
129  2.097e+01    9.904e+05    1.108e+02      2.100e+01    2.177e+02    6.242e-02      8.63s        0         
130  2.061e+01    3.274e+10    1.664e+03      2.100e+01    2.177e+02    6.242e-02      8.58s        0         
131  2.047e+01    5.607e+06    1.297e+02      2.100e+01    2.177e+02    6.242e-02      7.75s        0         
132  2.069e+01    6.048e+04    6.836e+04      2.100e+01    2.177e+02    6.242e-02      7.30s        0         
133  2.078e+01    1.847e+09    1.080e+02      2.300e+01    1.522e+03    6.227e-02      6.90s        0         
134  2.100e+01    1.671e+05    5.055e+01      2.800e+01    5.410e+03    6.170e-02      6.54s        0         
135  2.102e+01    4.923e+07    2.936e+03      2.100e+01    2.177e+02    6.162e-02      6.01s        0         
136  2.157e+01    4.131e+05    1.325e+02      2.100e+01    2.177e+02    6.162e-02      5.58s        0         
137  2.114e+01    1.973e+05    1.357e+02      2.100e+01    2.177e+02    6.162e-02      4.86s        0         
138  2.045e+01    1.791e+04    1.418e+02      2.100e+01    2.177e+02    6.162e-02      4.54s        0         
139  2.079e+01    1.755e+11    1.010e+02      2.100e+01    2.177e+02    6.162e-02      4.23s        0         
140  2.029e+01    2.450e+05    1.769e+02      2.100e+01    2.177e+02    6.162e-02      3.81s        0         
141  2.094e+01    9.267e+05    1.763e+02      2.100e+01    2.177e+02    6.162e-02      3.45s        0         
142  2.096e+01    2.554e+04    8.837e+01      2.100e+01    2.177e+02    6.162e-02      3.03s        0         
143  2.081e+01    1.041e+07    8.764e+02      2.100e+01    2.177e+02    6.162e-02      2.57s        0         
144  2.092e+01    2.427e+08    6.895e+01      3.000e+01    2.628e+04    6.081e-02      2.16s        0         
145  2.057e+01    1.526e+05    6.831e+04      3.000e+01    2.628e+04    6.129e-02      1.70s        0         
146  2.133e+01    2.712e+08    8.976e+01      2.100e+01    2.177e+02    6.162e-02      1.30s        0         
147  2.095e+01    7.153e+05    3.737e+00      2.100e+01    2.177e+02    6.162e-02      0.87s        0         
148  2.082e+01    6.192e+06    4.476e+01      2.100e+01    2.177e+02    6.162e-02      0.43s        0         
149  2.092e+01    1.605e+13    1.855e+02      2.100e+01    2.177e+02    6.142e-02      0.00s        0         
150  2.092e+01    1.604e+13    4.503e+01      2.100e+01    2.177e+02    6.142e-02      10.27s       0         
151  2.014e+01    1.858e+16    2.996e+01      2.100e+01    2.177e+02    6.142e-02      9.94s        0         
152  1.907e+01    1.916e+06    7.236e+00      2.100e+01    2.177e+02    6.142e-02      9.14s        0         
153  1.823e+01    2.694e+07    1.479e+02      2.100e+01    2.177e+02    6.149e-02      8.54s        0         
154  1.676e+01    4.887e+03    1.184e+02      2.100e+01    2.177e+02    6.162e-02      7.91s        0         
155  1.624e+01    8.684e+03    7.312e+01      3.300e+01    1.809e+06    6.213e-02      7.37s        0         
156  1.654e+01    1.533e+05    4.131e+01      3.300e+01    1.809e+06    6.213e-02      7.40s        0         
157  1.577e+01    3.575e+08    4.587e+02      2.100e+01    2.177e+02    6.366e-02      6.81s        0         
158  1.567e+01    5.473e+08    4.717e+04      1.500e+01    2.534e+01    6.368e-02      6.30s        0         
159  1.531e+01    5.738e+02    2.604e+02      1.500e+01    2.534e+01    6.368e-02      5.74s        0         
160  1.519e+01    8.558e+06    4.565e+01      1.500e+01    2.534e+01    6.368e-02      5.41s        0         
161  1.546e+01    1.443e+07    1.537e+02      1.500e+01    2.534e+01    6.368e-02      5.41s        0         
162  1.561e+01    6.053e+02    2.379e+01      1.500e+01    2.534e+01    6.368e-02      4.87s        0         
163  1.550e+01    3.437e+04    6.825e+04      1.500e+01    2.534e+01    4.845e-02      4.44s        0         
164  1.531e+01    4.407e+02    6.805e+01      1.500e+01    2.534e+01    4.845e-02      3.98s        0         
165  1.502e+01    2.472e+02    4.434e+00      1.500e+01    2.534e+01    4.022e-02      3.59s        0         
166  1.533e+01    6.181e+02    1.760e+00      1.500e+01    2.534e+01    4.022e-02      3.18s        0         
167  1.516e+01    1.265e+04    6.080e+00      1.500e+01    2.534e+01    4.022e-02      2.78s        0         
168  1.571e+01    2.425e+03    1.503e+02      1.500e+01    2.534e+01    4.022e-02      2.43s        0         
169  1.541e+01    1.711e+06    6.896e+01      1.500e+01    2.534e+01    4.022e-02      1.99s        0         
170  1.527e+01    3.137e+02    1.996e+00      1.500e+01    2.534e+01    4.022e-02      1.56s        0         
171  1.554e+01    5.645e+02    2.745e+00      1.500e+01    2.534e+01    4.022e-02      1.18s        0         
172  1.533e+01    3.391e+02    9.912e+00      1.500e+01    2.534e+01    4.022e-02      0.80s        0         
173  1.510e+01    2.773e+03    1.169e+01      1.500e+01    2.534e+01    4.022e-02      0.40s        0         
174  1.488e+01    4.958e+03    4.484e+01      1.500e+01    2.534e+01    4.022e-02      0.00s        0         
175  1.532e+01    7.402e+02    1.615e+00      1.500e+01    2.534e+01    4.022e-02      8.97s        0         
176  1.527e+01    3.885e+02    1.017e+02      1.500e+01    2.534e+01    4.022e-02      8.63s        0         
177  1.540e+01    9.959e+02    5.151e+02      1.500e+01    2.534e+01    4.022e-02      8.30s        0         
178  1.539e+01    1.309e+03    2.927e+04      1.500e+01    2.534e+01    4.022e-02      8.15s        0         
179  1.550e+01    5.082e+06    3.456e+01      1.500e+01    2.534e+01    4.022e-02      8.00s        0         
180  1.530e+01    8.410e+02    1.026e+02      1.500e+01    2.534e+01    4.022e-02      7.62s        0         
181  1.516e+01    2.115e+07    1.390e+00      2.000e+01    7.672e+01    3.787e-02      7.05s        0         
182  1.505e+01    6.947e+01    1.178e+01      1.500e+01    2.534e+01    4.022e-02      7.02s        0         
183  1.556e+01    6.058e+02    3.835e+00      1.500e+01    2.534e+01    4.022e-02      6.44s        0         
184  1.517e+01    2.356e+02    1.367e+00      1.500e+01    2.534e+01    4.022e-02      5.99s        0         
185  1.540e+01    1.064e+04    3.816e+00      1.500e+01    2.534e+01    4.022e-02      5.59s        0         
186  1.526e+01    1.852e+02    1.353e+00      1.500e+01    2.534e+01    4.022e-02      5.20s        0         
187  1.513e+01    2.205e+02    1.154e+01      1.500e+01    2.534e+01    4.022e-02      4.89s        0         
188  1.538e+01    1.069e+03    6.143e+00      1.600e+01    2.534e+01    3.381e-02      4.29s        0         
189  1.483e+01    9.212e+02    2.645e+00      1.600e+01    2.534e+01    3.381e-02      3.73s        0         
190  1.535e+01    9.767e+04    1.864e+00      1.600e+01    2.534e+01    3.381e-02      3.39s        0         
191  1.554e+01    2.398e+02    1.679e+02      1.600e+01    2.534e+01    3.381e-02      3.08s        0         
192  1.559e+01    4.002e+04    4.558e+05      1.600e+01    2.534e+01    3.381e-02      2.76s        0         
193  1.561e+01    4.242e+05    3.407e+00      1.600e+01    2.534e+01    3.177e-02      2.38s        0         
194  1.603e+01    4.504e+03    1.643e+04      1.600e+01    2.534e+01    3.177e-02      2.04s        0         
195  1.589e+01    3.653e+03    4.690e+00      1.600e+01    2.534e+01    3.177e-02      1.66s        0         
196  1.619e+01    1.891e+02    1.866e+00      1.600e+01    2.534e+01    3.177e-02      1.25s        0         
197  1.611e+01    5.830e+09    1.967e+01      1.600e+01    2.534e+01    3.080e-02      0.83s        0         
198  1.657e+01    2.455e+03    4.773e+01      1.600e+01    2.534e+01    3.080e-02      0.42s        0         
199  1.636e+01    1.254e+06    6.767e+00      1.600e+01    2.534e+01    3.080e-02      0.00s        0         
200  1.635e+01    2.253e+02    4.947e+00      1.600e+01    2.534e+01    3.080e-02      10.10s       0         
201  1.693e+01    2.579e+03    5.576e+00      1.600e+01    2.534e+01    3.080e-02      9.67s        0         
202  1.641e+01    6.656e+01    3.350e+01      1.600e+01    2.534e+01    3.080e-02      8.95s        0         
203  1.635e+01    1.088e+04    2.877e+00      1.600e+01    2.534e+01    3.080e-02      8.65s        0         
204  1.645e+01    1.292e+06    1.210e+02      1.600e+01    2.534e+01    3.080e-02      8.15s        0         
205  1.638e+01    1.083e+02    3.806e+01      1.600e+01    2.534e+01    3.080e-02      7.76s        0         
206  1.625e+01    5.827e+02    1.792e+00      1.600e+01    2.534e+01    3.080e-02      7.44s        0         
207  1.664e+01    1.755e+04    1.399e+00      1.600e+01    2.534e+01    3.080e-02      7.16s        0         
208  1.684e+01    6.187e+07    3.062e+00      1.600e+01    2.534e+01    3.080e-02      7.21s        0         
209  1.630e+01    1.670e+04    1.088e+00      1.600e+01    2.534e+01    3.080e-02      6.19s        0         
210  1.663e+01    2.653e+02    2.170e+01      1.600e+01    2.534e+01    3.080e-02      5.89s        0         
211  1.671e+01    8.204e+02    5.179e+00      1.600e+01    2.534e+01    3.080e-02      5.46s        0         
212  1.627e+01    5.040e+02    5.845e+00      1.600e+01    2.534e+01    3.080e-02      5.04s        0         
213  1.641e+01    9.939e+03    9.421e+02      1.600e+01    2.534e+01    3.080e-02      4.58s        0         
214  1.639e+01    8.386e+02    4.516e+02      1.600e+01    2.534e+01    3.080e-02      4.18s        0         
215  1.623e+01    6.330e+01    2.780e+00      1.600e+01    2.534e+01    3.080e-02      3.66s        0         
216  1.652e+01    3.539e+02    7.489e+00      1.600e+01    2.534e+01    3.080e-02      3.28s        0         
217  1.640e+01    1.597e+03    5.570e+01      1.600e+01    2.534e+01    3.080e-02      2.89s        0         
218  1.641e+01    1.486e+02    1.056e+00      1.600e+01    2.534e+01    3.080e-02      2.50s        0         
219  1.639e+01    1.443e+05    1.844e+00      1.600e+01    2.534e+01    3.080e-02      2.10s        0         
220  1.650e+01    4.552e+04    1.271e+01      1.600e+01    2.534e+01    3.080e-02      1.68s        0         
221  1.625e+01    8.749e+03    2.479e+00      1.600e+01    2.534e+01    3.080e-02      1.26s        0         
222  1.666e+01    2.154e+05    4.882e+00      1.600e+01    2.534e+01    3.080e-02      0.84s        0         
223  1.656e+01    2.027e+03    2.442e+00      1.600e+01    2.534e+01    3.079e-02      0.42s        0         
224  1.705e+01    1.400e+07    2.870e+05      1.600e+01    2.534e+01    3.079e-02      0.00s        0         
225  1.673e+01    1.754e+03    4.241e+01      1.600e+01    2.534e+01    3.079e-02      10.14s       0         
226  1.624e+01    1.956e+03    7.915e+03      1.600e+01    2.534e+01    3.079e-02      9.57s        0         
227  1.636e+01    1.769e+02    6.638e+01      1.600e+01    2.534e+01    3.079e-02      9.17s        0         
228  1.658e+01    2.954e+07    3.817e+01      1.600e+01    2.534e+01    3.079e-02      8.82s        0         
229  1.645e+01    1.946e+02    2.011e+00      1.600e+01    2.534e+01    3.079e-02      8.27s        0         
230  1.640e+01    1.134e+03    1.453e+00      1.600e+01    2.534e+01    3.079e-02      7.74s        0         
231  1.663e+01    1.756e+04    8.440e-01      1.600e+01    2.534e+01    3.079e-02      7.55s        0         
232  1.674e+01    7.209e+02    1.098e+00      1.600e+01    2.534e+01    3.079e-02      7.20s        0         
233  1.671e+01    2.583e+02    2.698e+01      1.600e+01    2.534e+01    3.079e-02      7.25s        0         
234  1.689e+01    6.949e+05    5.070e+01      1.600e+01    2.534e+01    3.079e-02      6.54s        0         
235  1.623e+01    1.375e+05    7.030e+00      1.600e+01    2.534e+01    3.079e-02      5.65s        0         
236  1.663e+01    2.675e+03    7.769e+00      1.600e+01    2.534e+01    3.079e-02      5.14s        0         
237  1.631e+01    8.145e+04    3.683e+02      1.600e+01    2.534e+01    3.079e-02      4.77s        0         
238  1.636e+01    2.084e+04    3.660e+00      1.600e+01    2.534e+01    3.079e-02      4.44s        0         
239  1.638e+01    7.580e+02    1.487e+00      1.600e+01    2.534e+01    3.079e-02      4.08s        0         
240  1.650e+01    2.150e+03    1.667e+00      1.600e+01    2.534e+01    3.079e-02      3.67s        0         
241  1.632e+01    3.692e+02    2.265e+03      1.600e+01    2.534e+01    3.079e-02      3.27s        0         
242  1.690e+01    1.602e+03    1.694e+00      1.600e+01    2.534e+01    3.079e-02      2.94s        0         
243  1.617e+01    2.618e+03    1.926e+00      1.600e+01    2.534e+01    3.079e-02      2.45s        0         
244  1.687e+01    4.709e+05    2.181e+00      1.600e+01    2.534e+01    3.079e-02      2.07s        0         
245  1.664e+01    1.248e+04    9.413e+02      1.600e+01    2.534e+01    3.079e-02      1.69s        0         
246  1.621e+01    4.865e+02    2.194e+00      1.600e+01    2.534e+01    3.079e-02      1.25s        0         
247  1.644e+01    8.541e+03    2.242e+00      1.600e+01    2.534e+01    3.079e-02      0.84s        0         
248  1.652e+01    2.474e+02    1.956e+00      1.600e+01    2.534e+01    3.079e-02      0.42s        0         
249  1.655e+01    2.350e+04    5.338e+00      1.600e+01    2.534e+01    3.079e-02      0.00s        0         
250  1.625e+01    1.279e+02    2.417e+00      1.600e+01    2.534e+01    3.079e-02      10.01s       0         
251  1.626e+01    4.827e+05    1.658e+00      1.600e+01    2.534e+01    3.079e-02      9.65s        0         
252  1.650e+01    1.540e+04    1.806e+00      1.600e+01    2.534e+01    3.079e-02      9.26s        0         
253  1.627e+01    6.966e+02    2.766e+00      1.600e+01    2.534e+01    3.079e-02      8.80s        0         
254  1.678e+01    6.964e+02    1.880e+01      1.600e+01    2.534e+01    3.079e-02      8.42s        0         
255  1.634e+01    2.702e+02    3.274e+01      1.600e+01    2.534e+01    3.079e-02      7.93s        0         
256  1.620e+01    4.163e+04    2.574e+01      1.600e+01    2.534e+01    3.079e-02      7.60s        0         
257  1.599e+01    3.559e+02    1.623e+02      1.600e+01    2.534e+01    3.079e-02      6.94s        0         
258  1.612e+01    2.772e+07    2.461e+02      1.600e+01    2.534e+01    3.079e-02      6.54s        0         
259  1.632e+01    7.723e+04    3.859e+01      1.600e+01    2.534e+01    3.079e-02      6.09s        0         
260  1.580e+01    3.165e+02    3.344e+01      1.600e+01    2.534e+01    3.079e-02      6.11s        0         
261  1.642e+01    9.751e+02    1.804e+01      1.600e+01    2.534e+01    3.079e-02      5.49s        0         
262  1.669e+01    3.876e+04    3.940e+01      1.600e+01    2.534e+01    3.079e-02      5.08s        0         
263  1.641e+01    2.293e+04    1.446e+01      1.600e+01    2.534e+01    3.079e-02      4.61s        0         
264  1.648e+01    3.636e+05    1.439e+00      1.600e+01    2.534e+01    3.079e-02      4.20s        0         
265  1.613e+01    1.440e+03    9.333e-01      1.600e+01    2.534e+01    3.079e-02      3.78s        0         
