    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
72   2.049e+01    6.079e+03    4.281e+01      1.600e+01    3.483e+01    5.612e-02      8.54s        0         
73   1.970e+01    6.978e+03    2.057e+02      1.600e+01    3.483e+01    5.612e-02      4.52s        0         
74   1.887e+01    2.264e+04    1.046e+02      1.600e+01    3.483e+01    5.612e-02      0.00s        0         
75   1.897e+01    1.331e+05    9.077e+01      1.600e+01    3.483e+01    5.612e-02      1.68m        0         
76   1.871e+01    4.850e+08    4.374e+01      1.600e+01    3.483e+01    5.612e-02      1.66m        0         
77   1.924e+01    2.379e+04    1.073e+02      1.600e+01    3.483e+01    5.612e-02      1.74m        0         
78   1.836e+01    5.356e+06    8.396e+01      1.600e+01    3.483e+01    5.612e-02      1.59m        0         
79   1.802e+01    9.103e+04    1.398e+02      1.600e+01    3.483e+01    5.612e-02      1.37m        0         
80   1.776e+01    3.166e+04    1.256e+03      1.600e+01    3.483e+01    5.612e-02      1.29m        0         
81   1.771e+01    1.363e+04    1.638e+02      1.600e+01    3.483e+01    5.612e-02      1.21m        0         
82   1.801e+01    1.774e+03    6.711e+04      1.600e+01    3.483e+01    5.612e-02      1.11m        0         
83   1.762e+01    3.250e+03    1.294e+02      1.600e+01    3.483e+01    5.612e-02      1.07m        0         
84   1.798e+01    5.554e+05    9.705e+01      1.600e+01    3.483e+01    5.612e-02      1.09m        0         
85   1.681e+01    2.458e+03    1.056e+02      1.600e+01    3.483e+01    5.612e-02      55.27s       0         
86   1.745e+01    3.934e+03    4.289e+01      1.600e+01    3.483e+01    5.612e-02      57.42s       0         
87   1.759e+01    4.219e+02    9.979e+01      1.600e+01    3.483e+01    5.612e-02      48.58s       0         
88   1.739e+01    1.703e+04    7.754e+02      1.600e+01    3.483e+01    5.612e-02      44.75s       0         
89   1.709e+01    5.240e+12    3.426e+01      1.600e+01    3.483e+01    5.612e-02      42.04s       0         
90   1.777e+01    1.112e+07    1.452e+02      1.600e+01    3.483e+01    5.612e-02      39.63s       0         
91   1.767e+01    2.377e+02    1.873e+02      1.600e+01    3.483e+01    5.612e-02      33.38s       0         
92   1.701e+01    1.879e+03    4.544e+04      1.600e+01    3.483e+01    5.612e-02      31.61s       0         
93   1.714e+01    1.583e+05    9.303e+01      1.600e+01    3.483e+01    5.612e-02      26.43s       0         
94   1.773e+01    2.352e+03    1.302e+04      1.600e+01    3.483e+01    5.612e-02      20.14s       0         
95   1.677e+01    1.382e+03    2.036e+02      1.600e+01    3.483e+01    5.612e-02      16.37s       0         
96   1.670e+01    3.334e+02    4.039e+01      1.600e+01    3.483e+01    5.612e-02      13.10s       0         
97   1.666e+01    3.499e+03    1.872e+02      1.600e+01    3.483e+01    5.612e-02      9.24s        0         
98   1.689e+01    1.373e+04    1.441e+05      1.600e+01    3.483e+01    5.612e-02      4.97s        0         
99   1.694e+01    4.770e+02    1.958e+02      1.600e+01    3.483e+01    5.612e-02      0.00s        0         
100  1.736e+01    4.484e+02    1.198e+02      1.600e+01    3.483e+01    5.612e-02      1.85m        0         
101  1.666e+01    3.431e+03    1.382e+02      1.600e+01    3.483e+01    5.612e-02      1.57m        0         
102  1.689e+01    1.353e+02    1.139e+02      1.600e+01    3.483e+01    5.612e-02      1.70m        0         
103  1.662e+01    1.665e+02    4.619e+01      1.600e+01    3.483e+01    5.612e-02      1.49m        0         
104  1.682e+01    8.826e+02    8.369e+01      1.600e+01    3.483e+01    5.612e-02      1.53m        0         
105  1.681e+01    8.330e+04    4.494e+01      1.600e+01    3.483e+01    5.612e-02      1.47m        0         
106  1.696e+01    4.154e+02    1.402e+03      1.600e+01    3.483e+01    5.411e-02      1.36m        0         
107  1.674e+01    5.516e+02    4.732e+01      1.600e+01    3.483e+01    5.411e-02      1.25m        0         
108  1.643e+01    1.255e+03    1.229e+02      1.600e+01    3.483e+01    5.411e-02      1.17m        0         
109  1.663e+01    1.163e+05    1.275e+03      1.600e+01    3.483e+01    5.411e-02      1.10m        0         
110  1.720e+01    3.547e+02    2.712e+04      1.600e+01    3.483e+01    5.411e-02      1.03m        0         
111  1.695e+01    4.483e+04    7.480e+01      1.600e+01    3.483e+01    5.411e-02      58.03s       0         
112  1.725e+01    1.285e+03    4.573e+01      1.600e+01    3.483e+01    5.411e-02      50.37s       0         
113  1.737e+01    5.214e+10    7.912e+01      1.600e+01    3.483e+01    5.411e-02      45.25s       0         
114  1.709e+01    6.285e+02    1.267e+02      1.600e+01    3.483e+01    5.411e-02      48.78s       0         
115  1.703e+01    5.006e+02    4.902e+01      1.600e+01    3.483e+01    5.411e-02      38.42s       0         
116  1.730e+01    1.832e+10    5.500e+04      1.600e+01    3.483e+01    5.411e-02      36.32s       0         
117  1.708e+01    4.958e+03    9.221e+01      1.600e+01    3.483e+01    5.411e-02      29.27s       0         
118  1.704e+01    4.424e+10    7.792e+01      1.600e+01    3.483e+01    5.411e-02      26.14s       0         
119  1.672e+01    3.375e+05    1.178e+02      1.600e+01    3.483e+01    5.411e-02      20.74s       0         
120  1.685e+01    3.066e+02    1.209e+02      1.600e+01    3.483e+01    5.411e-02      16.56s       0         
121  1.710e+01    3.116e+09    1.121e+02      1.600e+01    3.483e+01    5.411e-02      13.59s       0         
122  1.655e+01    1.958e+05    1.855e+00      1.600e+01    3.483e+01    5.411e-02      8.41s        0         
123  1.667e+01    1.978e+04    5.169e+01      1.600e+01    3.483e+01    5.411e-02      4.08s        0         
124  1.696e+01    6.172e+06    1.837e+03      1.600e+01    3.483e+01    5.411e-02      0.00s        0         
125  1.679e+01    1.323e+04    1.580e+02      1.600e+01    3.483e+01    5.411e-02      1.67m        0         
126  1.716e+01    1.628e+02    1.062e+02      1.600e+01    3.483e+01    5.411e-02      1.61m        0         
127  1.718e+01    1.070e+04    1.957e+02      1.600e+01    3.483e+01    5.411e-02      1.53m        0         
128  1.697e+01    6.926e+03    8.742e+01      1.600e+01    3.483e+01    5.411e-02      1.58m        0         
129  1.674e+01    4.939e+02    2.915e+03      1.600e+01    3.483e+01    5.411e-02      1.43m        0         
130  1.682e+01    9.498e+03    2.251e+02      1.600e+01    3.483e+01    5.411e-02      1.43m        0         
131  1.704e+01    7.777e+06    1.324e+02      1.600e+01    3.483e+01    5.411e-02      1.40m        0         
132  1.656e+01    7.341e+03    1.155e+02      1.600e+01    3.483e+01    5.411e-02      1.34m        0         
133  1.699e+01    6.659e+02    1.459e+02      1.600e+01    3.483e+01    5.411e-02      1.15m        0         
134  1.731e+01    4.554e+12    1.188e+03      1.600e+01    3.483e+01    5.411e-02      1.03m        0         
135  1.693e+01    1.335e+04    8.741e+01      1.600e+01    3.483e+01    5.411e-02      1.01m        0         
136  1.733e+01    1.464e+03    4.578e+01      1.600e+01    3.483e+01    5.411e-02      54.71s       0         
137  1.689e+01    5.587e+02    1.517e+02      1.600e+01    3.483e+01    5.411e-02      50.14s       0         
138  1.713e+01    4.801e+02    1.128e+02      1.600e+01    3.483e+01    5.290e-02      47.24s       0         
139  1.727e+01    4.114e+04    4.844e+01      1.600e+01    3.483e+01    5.290e-02      39.86s       0         
140  1.689e+01    1.211e+03    1.529e+02      1.600e+01    3.483e+01    5.290e-02      37.26s       0         
141  1.696e+01    6.625e+06    3.688e+01      1.600e+01    3.483e+01    5.290e-02      33.82s       0         
142  1.707e+01    5.676e+05    1.759e+01      1.600e+01    3.483e+01    5.290e-02      31.91s       0         
143  1.706e+01    1.003e+04    3.336e+04      1.600e+01    3.483e+01    5.290e-02      25.99s       0         
144  1.745e+01    3.300e+02    8.484e+01      1.600e+01    3.483e+01    5.290e-02      24.73s       0         
145  1.717e+01    8.293e+05    9.858e+01      1.600e+01    3.483e+01    5.290e-02      20.08s       0         
146  1.752e+01    9.461e+04    6.690e+01      1.600e+01    3.483e+01    5.290e-02      14.05s       0         
147  1.693e+01    5.623e+04    4.769e+01      1.600e+01    3.483e+01    5.290e-02      8.38s        0         
148  1.654e+01    1.614e+03    1.720e+02      1.600e+01    3.483e+01    5.290e-02      4.38s        0         
149  1.643e+01    9.868e+05    1.133e+05      1.600e+01    3.483e+01    5.290e-02      0.00s        0         
150  1.655e+01    6.736e+03    2.287e+03      1.600e+01    3.483e+01    5.290e-02      1.88m        0         
151  1.676e+01    6.509e+02    1.242e+02      1.600e+01    3.483e+01    5.290e-02      1.57m        0         
152  1.721e+01    4.517e+02    1.101e+02      1.600e+01    3.483e+01    5.290e-02      1.63m        0         
153  1.718e+01    3.231e+02    8.838e+01      1.600e+01    3.483e+01    5.290e-02      1.48m        0         
154  1.768e+01    3.643e+09    1.754e+02      1.600e+01    3.483e+01    5.290e-02      1.45m        0         
155  1.725e+01    2.373e+03    1.287e+02      1.600e+01    3.483e+01    5.290e-02      1.29m        0         
156  1.764e+01    2.347e+08    6.692e+04      1.600e+01    3.483e+01    5.290e-02      1.24m        0         
157  1.767e+01    5.194e+03    6.560e+01      1.600e+01    3.483e+01    5.290e-02      1.18m        0         
158  1.738e+01    1.490e+04    3.720e+01      1.600e+01    3.483e+01    5.290e-02      1.07m        0         
159  1.743e+01    1.316e+09    4.808e+01      1.600e+01    3.483e+01    5.290e-02      1.07m        0         
160  1.681e+01    1.921e+04    5.986e+01      1.600e+01    3.483e+01    5.290e-02      57.34s       0         
161  1.699e+01    2.524e+03    7.492e+01      1.600e+01    3.483e+01    5.290e-02      53.29s       0         
162  1.693e+01    1.287e+05    3.672e+00      1.600e+01    3.483e+01    5.290e-02      51.35s       0         
163  1.704e+01    1.649e+06    4.650e+04      1.600e+01    3.483e+01    5.290e-02      45.77s       0         
164  1.729e+01    1.985e+07    1.651e+02      1.600e+01    3.483e+01    5.290e-02      41.33s       0         
165  1.725e+01    4.452e+02    6.950e+01      1.600e+01    3.483e+01    5.290e-02      43.48s       0         
166  1.731e+01    1.204e+03    1.075e+05      1.600e+01    3.483e+01    5.290e-02      38.91s       0         
167  1.671e+01    1.779e+03    8.032e+01      1.600e+01    3.483e+01    5.290e-02      32.22s       0         
168  1.690e+01    5.914e+02    5.021e+01      1.600e+01    3.483e+01    5.290e-02      24.44s       0         
169  1.665e+01    5.460e+02    8.580e+01      1.600e+01    3.483e+01    5.290e-02      22.13s       0         
170  1.675e+01    4.394e+02    7.946e+01      1.600e+01    3.483e+01    5.290e-02      17.16s       0         
171  1.703e+01    1.990e+07    1.170e+02      1.600e+01    3.483e+01    5.290e-02      12.52s       0         
172  1.776e+01    4.493e+04    7.396e+01      1.600e+01    3.483e+01    5.290e-02      9.67s        0         
173  1.715e+01    2.157e+03    2.334e+02      1.600e+01    3.483e+01    5.290e-02      5.08s        0         
174  1.738e+01    5.682e+04    1.562e+02      1.600e+01    3.483e+01    5.290e-02      0.00s        0         
175  1.699e+01    1.250e+06    1.214e+02      1.600e+01    3.483e+01    5.290e-02      1.92m        0         
176  1.758e+01    2.190e+06    1.100e+02      1.600e+01    3.483e+01    5.290e-02      1.92m        0         
177  1.757e+01    3.062e+04    4.874e+01      1.600e+01    3.483e+01    5.290e-02      1.75m        0         
178  1.711e+01    1.948e+03    5.943e+03      1.600e+01    3.483e+01    5.290e-02      1.71m        0         
179  1.721e+01    1.088e+05    2.964e+02      1.600e+01    3.483e+01    5.290e-02      1.52m        0         
180  1.701e+01    4.547e+03    1.018e+02      1.600e+01    3.483e+01    5.290e-02      1.42m        0         
181  1.691e+01    1.296e+03    1.179e+02      1.600e+01    3.483e+01    5.290e-02      1.43m        0         
182  1.700e+01    1.922e+03    9.454e+04      1.600e+01    3.483e+01    5.290e-02      1.30m        0         
183  1.685e+01    4.772e+02    7.281e+04      1.600e+01    3.483e+01    5.290e-02      1.35m        0         
184  1.727e+01    3.087e+06    1.125e+02      1.600e+01    3.483e+01    5.290e-02      1.17m        0         
185  1.641e+01    5.727e+10    3.306e+00      1.600e+01    3.483e+01    5.290e-02      1.13m        0         
186  1.730e+01    1.015e+04    8.145e+01      1.600e+01    3.483e+01    5.290e-02      1.02m        0         
187  1.693e+01    2.277e+06    3.567e+02      1.600e+01    3.483e+01    5.290e-02      57.20s       0         
188  1.683e+01    4.372e+11    3.723e+03      1.600e+01    3.483e+01    5.290e-02      51.25s       0         
189  1.672e+01    6.508e+07    1.600e+02      1.600e+01    3.483e+01    5.290e-02      48.03s       0         
190  1.718e+01    1.601e+04    1.964e+02      1.600e+01    3.483e+01    5.290e-02      46.09s       0         
191  1.676e+01    9.603e+04    1.595e+02      1.600e+01    3.483e+01    5.290e-02      33.59s       0         
192  1.666e+01    4.358e+02    1.236e+02      1.600e+01    3.483e+01    5.290e-02      32.64s       0         
193  1.650e+01    8.976e+01    2.188e+02      1.600e+01    3.483e+01    5.290e-02      25.85s       0         
194  1.720e+01    2.036e+04    1.272e+02      1.600e+01    3.483e+01    5.290e-02      23.00s       0         
195  1.702e+01    6.511e+03    6.790e+01      1.600e+01    3.483e+01    5.290e-02      17.83s       0         
196  1.673e+01    3.011e+03    3.093e+04      1.600e+01    3.483e+01    5.290e-02      15.60s       0         
197  1.690e+01    4.335e+03    8.760e+00      1.600e+01    3.483e+01    5.290e-02      8.53s        0         
198  1.694e+01    3.630e+05    1.814e+02      1.600e+01    3.483e+01    5.290e-02      4.09s        0         
199  1.735e+01    1.523e+04    1.451e+02      1.600e+01    3.483e+01    5.290e-02      0.00s        0         
200  1.711e+01    1.225e+05    1.260e+02      1.600e+01    3.483e+01    5.290e-02      1.72m        0         
201  1.682e+01    2.688e+03    3.100e+03      1.600e+01    3.483e+01    5.290e-02      1.87m        0         
202  1.707e+01    1.211e+07    5.962e+01      1.600e+01    3.483e+01    5.290e-02      1.76m        0         
203  1.689e+01    1.610e+03    1.176e+02      1.600e+01    3.483e+01    5.290e-02      1.72m        0         
204  1.697e+01    2.080e+06    2.945e+03      1.600e+01    3.483e+01    5.290e-02      1.66m        0         
205  1.702e+01    6.518e+02    1.061e+02      1.600e+01    3.483e+01    5.290e-02      1.50m        0         
206  1.660e+01    7.801e+09    3.100e+04      1.600e+01    3.483e+01    5.290e-02      1.40m        0         
207  1.680e+01    1.891e+04    1.142e+02      1.600e+01    3.483e+01    5.290e-02      1.38m        0         
208  1.684e+01    3.169e+02    6.324e+01      1.600e+01    3.483e+01    5.290e-02      1.28m        0         
209  1.682e+01    5.812e+02    3.482e+03      1.600e+01    3.483e+01    5.290e-02      1.13m        0         
210  1.707e+01    1.103e+03    1.332e+02      1.600e+01    3.483e+01    5.290e-02      1.20m        0         
211  1.685e+01    1.216e+04    7.158e+01      1.600e+01    3.483e+01    5.290e-02      1.07m        0         
212  1.694e+01    3.847e+03    1.007e+01      1.600e+01    3.483e+01    5.290e-02      59.26s       0         
213  1.703e+01    1.751e+03    1.477e+02      1.600e+01    3.483e+01    5.290e-02      52.30s       0         
214  1.736e+01    3.865e+05    1.005e+02      1.600e+01    3.483e+01    5.290e-02      43.29s       0         
215  1.700e+01    3.377e+04    7.195e+01      1.600e+01    3.483e+01    5.290e-02      38.21s       0         
216  1.680e+01    4.348e+06    4.217e+01      1.600e+01    3.483e+01    5.290e-02      33.20s       0         
217  1.639e+01    5.116e+02    1.181e+02      1.600e+01    3.483e+01    5.290e-02      31.34s       0         
218  1.711e+01    3.715e+04    1.719e+02      1.600e+01    3.483e+01    5.290e-02      25.65s       0         
219  1.730e+01    3.299e+05    1.069e+02      1.600e+01    3.483e+01    5.290e-02      20.72s       0         
220  1.702e+01    8.031e+07    6.921e+00      1.600e+01    3.483e+01    5.290e-02      16.57s       0         
221  1.658e+01    4.266e+07    1.500e+02      1.600e+01    3.483e+01    5.290e-02      12.62s       0         
222  1.683e+01    3.756e+03    1.059e+02      1.600e+01    3.483e+01    5.290e-02      8.28s        0         
223  1.721e+01    2.682e+04    1.183e+02      1.600e+01    3.483e+01    5.290e-02      3.96s        0         
224  1.641e+01    1.672e+03    1.101e+02      1.600e+01    3.483e+01    5.290e-02      0.00s        0         
225  1.670e+01    1.456e+04    3.235e+03      1.600e+01    3.483e+01    5.290e-02      1.80m        0         
226  1.670e+01    5.575e+06    1.503e+02      1.600e+01    3.483e+01    5.290e-02      1.70m        0         
227  1.643e+01    2.966e+03    7.780e+01      1.600e+01    3.483e+01    5.290e-02      1.56m        0         
228  1.628e+01    1.052e+02    4.254e+04      1.600e+01    3.483e+01    5.290e-02      1.50m        0         
229  1.669e+01    4.669e+06    4.699e+01      1.600e+01    3.483e+01    5.290e-02      1.38m        0         
230  1.660e+01    4.115e+02    8.697e+04      1.600e+01    3.483e+01    5.290e-02      1.32m        0         
231  1.623e+01    1.195e+06    1.632e+05      1.600e+01    3.483e+01    5.290e-02      1.27m        0         
232  1.639e+01    4.906e+06    3.747e+01      1.600e+01    3.483e+01    5.290e-02      1.14m        0         
233  1.614e+01    2.015e+02    7.884e+01      1.600e+01    3.483e+01    5.290e-02      1.17m        0         
234  1.691e+01    1.262e+02    6.824e+04      1.600e+01    3.483e+01    5.290e-02      1.17m        0         
235  1.685e+01    1.413e+06    5.306e+01      1.600e+01    3.483e+01    5.290e-02      1.14m        0         
236  1.646e+01    1.374e+09    3.876e+01      1.600e+01    3.483e+01    5.290e-02      1.04m        0         
237  1.674e+01    3.476e+04    1.218e+02      1.600e+01    3.483e+01    5.290e-02      58.91s       0         
238  1.696e+01    8.161e+03    8.347e+01      1.600e+01    3.483e+01    5.290e-02      52.62s       0         
239  1.690e+01    4.645e+02    5.209e+00      1.600e+01    3.483e+01    5.290e-02      47.36s       0         
240  1.692e+01    3.256e+05    1.252e+02      1.600e+01    3.483e+01    5.290e-02      40.99s       0         
241  1.691e+01    5.239e+03    1.833e+04      1.600e+01    3.483e+01    5.290e-02      37.27s       0         
242  1.669e+01    1.304e+07    4.902e+01      1.600e+01    3.483e+01    5.290e-02      32.32s       0         
243  1.686e+01    4.603e+09    6.341e+02      1.600e+01    3.483e+01    5.290e-02      25.35s       0         
244  1.660e+01    1.152e+04    1.521e+02      1.600e+01    3.483e+01    5.290e-02      20.35s       0         
245  1.677e+01    7.066e+03    8.015e+01      1.600e+01    3.483e+01    5.290e-02      16.93s       0         
246  1.666e+01    4.394e+03    3.750e+03      1.600e+01    3.483e+01    5.290e-02      11.86s       0         
247  1.681e+01    3.219e+04    8.862e+04      1.600e+01    3.483e+01    5.290e-02      7.96s        0         
248  1.680e+01    1.975e+11    8.607e+01      1.600e+01    3.483e+01    5.290e-02      4.23s        0         
249  1.652e+01    2.764e+02    1.265e+02      1.600e+01    3.483e+01    5.290e-02      0.00s        0         
250  1.660e+01    2.960e+05    3.096e+04      1.600e+01    3.483e+01    5.290e-02      1.65m        0         
251  1.685e+01    4.147e+05    1.054e+02      1.600e+01    3.483e+01    5.290e-02      1.55m        0         
252  1.638e+01    1.846e+05    3.890e+01      1.600e+01    3.483e+01    5.290e-02      1.55m        0         
253  1.665e+01    5.101e+03    1.194e+02      1.600e+01    3.483e+01    5.290e-02      1.45m        0         
254  1.691e+01    5.400e+04    1.360e+02      1.600e+01    3.483e+01    5.290e-02      1.57m        0         
255  1.716e+01    1.204e+07    2.264e+03      1.600e+01    3.483e+01    5.290e-02      1.53m        0         
256  1.660e+01    2.600e+03    1.246e+02      1.600e+01    3.483e+01    5.290e-02      1.35m        0         
257  1.657e+01    2.117e+02    1.957e+02      1.600e+01    3.483e+01    5.290e-02      1.35m        0         
258  1.673e+01    1.682e+03    4.363e+01      1.600e+01    3.483e+01    5.290e-02      1.29m        0         
259  1.670e+01    9.257e+04    1.966e+02      1.600e+01    3.483e+01    5.290e-02      1.20m        0         
260  1.616e+01    7.887e+02    3.021e+03      1.600e+01    3.483e+01    5.290e-02      57.97s       0         
261  1.677e+01    6.443e+07    2.720e+04      1.600e+01    3.483e+01    5.290e-02      53.10s       0         
262  1.626e+01    3.965e+02    8.101e+01      1.600e+01    3.483e+01    5.290e-02      51.43s       0         
263  1.647e+01    6.658e+03    8.409e+01      1.600e+01    3.483e+01    5.290e-02      47.31s       0         
264  1.643e+01    1.284e+03    1.073e+05      1.600e+01    3.483e+01    5.290e-02      44.75s       0         
265  1.652e+01    1.056e+04    6.524e+04      1.600e+01    3.483e+01    5.290e-02      38.25s       0         
