    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.212e-01      7.56s        0         
1    6.902e+00    5.219e+04    7.929e+04      5.000e+00    2.000e+01    1.003e-01      1.66m        0         
2    6.207e+00    8.350e+02    4.528e+04      2.100e+01    7.410e+02    9.764e-02      1.34m        0         
3    1.053e+01    8.086e+03    1.947e+03      3.700e+01    2.021e+04    9.668e-02      1.07m        0         
4    5.755e+00    3.648e+14    1.551e+03      1.700e+01    2.280e+02    8.811e-02      1.43m        0         
5    1.320e+01    1.937e+04    3.619e+05      1.700e+01    2.010e+02    5.803e-02      41.16s       0         
6    1.288e+01    1.951e+04    5.383e+03      2.500e+01    1.875e+03    5.721e-02      1.24m        0         
7    1.692e+01    2.345e+06    1.579e+02      1.700e+01    2.010e+02    5.675e-02      1.41m        0         
8    1.800e+01    5.128e+04    4.199e+04      3.500e+01    8.463e+03    4.757e-02      1.33m        0         
9    2.188e+01    6.885e+06    5.602e+02      3.500e+01    8.463e+03    4.757e-02      1.16m        0         
10   2.082e+01    8.501e+06    1.099e+02      2.500e+01    3.387e+03    4.130e-02      1.29m        0         
11   2.027e+01    5.406e+05    3.824e+03      2.500e+01    3.387e+03    4.130e-02      1.11m        0         
12   2.074e+01    1.098e+08    1.805e+06      2.500e+01    3.387e+03    4.130e-02      1.05m        0         
13   2.127e+01    8.845e+06    2.468e+03      2.100e+01    3.750e+02    4.130e-02      1.02m        0         
14   2.252e+01    2.107e+07    9.459e+01      2.100e+01    3.750e+02    4.130e-02      54.34s       0         
15   2.315e+01    1.537e+10    2.778e+03      2.100e+01    4.950e+02    2.668e-02      48.83s       0         
16   2.239e+01    5.899e+13    1.560e+04      2.100e+01    4.950e+02    2.668e-02      44.22s       0         
17   2.531e+01    5.468e+08    1.486e+02      2.100e+01    4.950e+02    2.668e-02      38.39s       0         
18   2.830e+01    2.459e+09    8.842e+03      2.100e+01    4.950e+02    2.668e-02      31.92s       0         
19   2.889e+01    4.144e+08    1.086e+05      2.100e+01    4.950e+02    2.668e-02      26.93s       0         
20   2.961e+01    5.935e+08    9.704e+04      2.100e+01    4.950e+02    2.668e-02      22.44s       0         
21   3.541e+01    2.532e+09    1.409e+04      2.100e+01    4.950e+02    2.668e-02      15.98s       0         
22   3.657e+01    5.260e+09    1.926e+03      2.100e+01    4.950e+02    2.668e-02      11.68s       0         
23   3.384e+01    6.434e+12    2.068e+02      3.900e+01    4.683e+03    2.457e-02      5.17s        0         
24   3.761e+01    1.932e+15    1.331e+03      6.300e+01    8.855e+05    2.454e-02      0.00s        0         
25   3.534e+01    1.243e+15    1.372e+05      4.700e+01    5.331e+03    2.333e-02      2.01m        0         
26   3.967e+01    3.002e+12    8.317e+01      4.700e+01    5.331e+03    2.333e-02      1.95m        0         
27   4.580e+01    3.283e+13    3.984e+03      4.700e+01    4.683e+03    2.024e-02      2.05m        0         
28   4.288e+01    1.157e+10    3.902e+01      3.100e+01    1.017e+04    1.845e-02      1.66m        0         
29   4.965e+01    4.503e+11    1.193e+02      4.700e+01    6.951e+03    1.775e-02      1.74m        0         
30   4.575e+01    6.183e+12    2.207e+08      4.700e+01    6.951e+03    1.775e-02      1.42m        0         
31   4.488e+01    1.780e+09    4.993e+02      3.900e+01    7.590e+02    1.775e-02      1.35m        0         
32   4.206e+01    1.278e+07    4.244e+03      4.700e+01    6.951e+03    1.775e-02      1.27m        0         
33   4.909e+01    1.360e+09    7.631e+01      3.900e+01    7.590e+02    1.775e-02      1.47m        0         
34   4.324e+01    1.271e+09    1.317e+02      3.900e+01    7.590e+02    1.775e-02      1.14m        0         
35   4.463e+01    3.086e+11    5.340e+01      3.900e+01    7.590e+02    1.775e-02      1.19m        0         
36   4.619e+01    6.190e+11    3.976e+03      3.900e+01    7.590e+02    1.775e-02      1.12m        0         
37   4.262e+01    8.911e+11    1.493e+02      3.900e+01    7.590e+02    1.775e-02      54.17s       0         
38   4.152e+01    3.367e+07    4.131e+02      3.900e+01    7.590e+02    1.775e-02      51.14s       0         
39   4.316e+01    1.823e+10    9.198e+03      3.900e+01    7.590e+02    1.775e-02      56.73s       0         
40   3.462e+01    5.635e+07    1.347e+03      3.900e+01    7.590e+02    1.775e-02      39.44s       0         
41   3.223e+01    8.639e+04    4.497e+04      3.900e+01    7.590e+02    1.775e-02      50.00s       0         
42   3.023e+01    8.830e+14    5.015e+03      3.900e+01    7.590e+02    1.775e-02      37.24s       0         
43   3.634e+01    2.653e+16    7.981e+01      3.900e+01    7.590e+02    1.775e-02      39.98s       0         
44   3.332e+01    1.661e+12    8.912e+05      4.500e+01    1.647e+03    1.750e-02      21.05s       0         
45   3.777e+01    5.034e+12    7.840e+09      3.900e+01    7.590e+02    1.775e-02      21.29s       0         
46   3.787e+01    2.286e+09    7.247e+02      3.900e+01    7.590e+02    1.775e-02      15.40s       0         
47   3.776e+01    5.250e+09    2.711e+04      3.900e+01    7.590e+02    1.775e-02      9.52s        0         
48   3.850e+01    1.672e+10    2.661e+03      3.900e+01    7.590e+02    1.775e-02      4.65s        0         
49   3.910e+01    1.532e+06    7.465e+01      3.900e+01    7.590e+02    1.775e-02      0.00s        0         
50   4.152e+01    1.416e+06    3.794e+02      3.900e+01    7.590e+02    1.775e-02      2.14m        0         
51   3.983e+01    3.712e+06    9.316e+01      3.700e+01    6.390e+02    1.774e-02      1.45m        0         
52   4.814e+01    5.959e+09    3.386e+02      4.500e+01    1.570e+04    1.745e-02      2.16m        0         
53   5.153e+01    2.609e+09    1.427e+06      3.700e+01    6.390e+02    1.774e-02      1.86m        0         
54   5.495e+01    2.779e+09    1.542e+03      3.700e+01    6.390e+02    1.774e-02      1.82m        0         
55   4.705e+01    7.197e+09    4.918e+02      4.100e+01    1.239e+03    1.712e-02      1.23m        0         
56   4.793e+01    1.994e+08    1.542e+05      4.100e+01    1.239e+03    1.712e-02      1.51m        0         
57   4.980e+01    7.811e+06    7.849e+01      4.100e+01    1.239e+03    1.712e-02      1.40m        0         
58   4.680e+01    1.204e+09    3.229e+01      6.300e+01    4.041e+05    1.707e-02      1.25m        0         
59   4.312e+01    2.970e+07    2.813e+01      6.300e+01    7.165e+05    1.705e-02      1.19m        0         
60   4.687e+01    3.757e+06    3.110e+01      9.100e+01    1.118e+06    1.625e-02      1.40m        0         
61   5.299e+01    4.582e+08    1.869e+03      9.100e+01    1.118e+06    1.625e-02      1.13m        0         
62   5.051e+01    3.654e+11    2.440e+01      6.700e+01    2.875e+05    1.575e-02      57.76s       0         
63   5.280e+01    6.801e+08    7.756e+01      6.700e+01    8.261e+05    1.589e-02      54.80s       0         
64   5.727e+01    3.172e+08    2.561e+01      5.300e+01    3.602e+04    1.590e-02      53.76s       0         
65   5.265e+01    1.296e+08    3.726e+02      4.700e+01    1.704e+04    1.607e-02      42.38s       0         
66   5.509e+01    1.143e+11    7.730e+03      4.700e+01    2.072e+04    1.600e-02      42.21s       0         
67   5.685e+01    3.066e+10    4.640e+02      6.900e+01    4.458e+06    1.589e-02      37.75s       0         
68   5.815e+01    1.051e+10    7.536e+05      7.900e+01    3.983e+06    1.582e-02      32.57s       0         
