    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    4.732e+11      3.000e+00    3.000e+00    2.593e-01      12.04s       0         
1    1.246e+01    1.861e+13    5.028e+02      1.000e+00    1.000e+00    9.700e-02      7.32s        0         
2    7.525e+00    9.116e+05    7.831e+02      1.000e+00    1.000e+00    9.700e-02      6.12s        0         
3    5.992e+00    2.385e+05    3.113e+04      3.000e+00    2.000e+00    9.643e-02      5.63s        0         
4    4.298e+00    1.245e+05    3.127e+02      3.000e+00    2.000e+00    9.643e-02      5.08s        0         
5    2.737e+00    2.775e+03    1.125e+12      3.000e+00    2.000e+00    9.643e-02      4.35s        0         
6    3.610e+00    4.182e+08    1.845e+05      3.000e+00    2.000e+00    9.643e-02      4.30s        0         
7    4.345e+00    5.184e+09    3.259e+03      3.000e+00    2.000e+00    9.643e-02      4.14s        0         
8    4.022e+00    1.904e+05    4.395e+05      3.000e+00    2.000e+00    9.643e-02      3.76s        0         
9    3.933e+00    1.573e+04    1.662e+02      3.000e+00    2.000e+00    9.643e-02      3.49s        0         
10   4.280e+00    4.311e+10    8.438e+03      3.000e+00    2.000e+00    9.643e-02      3.42s        0         
11   3.982e+00    1.845e+13    7.170e+03      3.000e+00    2.000e+00    9.643e-02      3.16s        0         
12   3.955e+00    1.285e+03    1.577e+03      3.000e+00    2.000e+00    9.643e-02      2.91s        0         
13   3.910e+00    3.787e+02    1.581e+02      3.000e+00    2.000e+00    9.643e-02      2.68s        0         
14   3.982e+00    2.202e+05    3.989e+02      3.000e+00    2.000e+00    9.643e-02      2.38s        0         
15   3.850e+00    1.418e+02    2.766e+01      3.000e+00    2.000e+00    9.643e-02      2.19s        0         
16   3.812e+00    1.257e+02    1.841e+02      3.000e+00    2.000e+00    9.643e-02      1.92s        0         
17   3.935e+00    5.774e+02    1.490e+02      3.000e+00    2.000e+00    9.643e-02      1.70s        0         
18   3.877e+00    3.490e+03    2.851e+02      3.000e+00    2.000e+00    9.643e-02      1.43s        0         
19   4.095e+00    3.495e+02    1.770e+05      3.000e+00    2.000e+00    9.643e-02      1.35s        0         
20   3.962e+00    2.547e+11    1.083e+01      3.000e+00    2.000e+00    9.643e-02      0.95s        0         
21   4.128e+00    1.286e+04    2.085e+02      3.000e+00    2.000e+00    9.643e-02      0.71s        0         
22   4.228e+00    3.287e+06    5.107e+02      3.000e+00    2.000e+00    9.643e-02      0.48s        0         
23   4.228e+00    3.669e+07    8.994e+04      3.000e+00    2.000e+00    9.643e-02      0.24s        0         
24   4.110e+00    2.619e+06    6.153e+02      3.000e+00    2.000e+00    9.643e-02      0.00s        0         
25   3.845e+00    4.653e+04    2.552e+01      3.000e+00    2.000e+00    9.643e-02      5.77s        0         
26   3.810e+00    2.098e+07    2.700e+03      3.000e+00    2.000e+00    9.643e-02      5.52s        0         
27   3.955e+00    2.167e+03    1.348e+03      3.000e+00    2.000e+00    9.643e-02      5.23s        0         
28   3.920e+00    3.549e+06    2.031e+02      3.000e+00    2.000e+00    9.643e-02      4.95s        0         
29   3.970e+00    7.242e+02    1.375e+02      3.000e+00    2.000e+00    9.643e-02      4.78s        0         
30   4.018e+00    3.469e+02    1.386e+02      3.000e+00    2.000e+00    9.643e-02      4.54s        0         
31   3.817e+00    8.700e+04    4.567e+02      3.000e+00    2.000e+00    9.643e-02      4.09s        0         
32   4.030e+00    1.841e+04    9.930e+04      3.000e+00    2.000e+00    9.643e-02      3.98s        0         
33   4.018e+00    1.426e+02    1.831e+02      3.000e+00    2.000e+00    9.643e-02      3.84s        0         
34   3.880e+00    1.214e+03    1.733e+02      3.000e+00    2.000e+00    9.643e-02      3.48s        0         
35   4.067e+00    2.505e+04    1.442e+01      3.000e+00    2.000e+00    9.643e-02      3.31s        0         
36   4.150e+00    4.667e+04    8.036e+01      3.000e+00    2.000e+00    9.643e-02      3.07s        0         
37   3.987e+00    1.282e+03    1.531e+04      3.000e+00    2.000e+00    9.643e-02      2.85s        0         
38   3.820e+00    4.461e+03    1.083e+01      3.000e+00    2.000e+00    9.643e-02      2.54s        0         
39   4.053e+00    2.644e+03    7.437e+01      3.000e+00    2.000e+00    9.643e-02      2.47s        0         
40   3.958e+00    3.872e+13    7.210e+02      3.000e+00    2.000e+00    9.643e-02      2.12s        0         
41   3.958e+00    1.407e+08    2.986e+02      3.000e+00    2.000e+00    9.643e-02      1.92s        0         
42   3.902e+00    4.020e+03    1.162e+02      3.000e+00    2.000e+00    9.643e-02      1.66s        0         
43   3.995e+00    1.130e+06    2.454e+08      3.000e+00    2.000e+00    9.643e-02      1.46s        0         
44   4.390e+00    4.938e+10    2.737e+03      3.000e+00    2.000e+00    9.643e-02      1.25s        0         
