    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    1.595e+10      9.000e+00    3.000e+01    3.278e-01      11.61s       2         
1    8.523e+00    1.637e+05    1.847e+02      1.100e+01    2.010e+02    1.700e-01      5.83s        3         
2    9.080e+00    3.123e+02    3.974e+02      1.100e+01    2.010e+02    1.091e-01      5.97s        3         
3    9.828e+00    2.815e+03    5.569e+02      1.100e+01    2.010e+02    9.104e-02      5.86s        3         
4    9.363e+00    2.226e+11    2.134e+02      1.100e+01    1.470e+02    7.304e-02      5.43s        3         
5    9.790e+00    3.194e+03    1.912e+03      1.100e+01    1.470e+02    7.304e-02      5.34s        3         
6    9.750e+00    1.763e+03    1.671e+03      1.100e+01    1.470e+02    7.304e-02      5.06s        3         
7    9.607e+00    3.023e+04    1.541e+03      1.100e+01    1.470e+02    7.304e-02      4.69s        3         
8    9.787e+00    3.246e+03    1.597e+03      1.100e+01    1.470e+02    7.304e-02      4.52s        3         
9    9.682e+00    8.100e+03    3.462e+04      1.100e+01    1.470e+02    7.304e-02      4.13s        3         
10   9.623e+00    1.722e+05    4.320e+02      1.100e+01    1.470e+02    7.304e-02      3.75s        3         
11   9.665e+00    1.076e+05    1.292e+03      1.100e+01    1.470e+02    7.304e-02      3.48s        3         
12   9.730e+00    7.936e+06    4.082e+02      1.100e+01    1.470e+02    7.304e-02      3.19s        3         
13   9.610e+00    3.036e+03    1.149e+04      1.100e+01    1.470e+02    7.304e-02      2.96s        3         
14   9.545e+00    5.359e+04    1.455e+03      1.100e+01    1.470e+02    7.304e-02      2.71s        3         
15   9.610e+00    1.328e+05    1.162e+04      1.100e+01    1.470e+02    7.304e-02      2.45s        3         
16   9.738e+00    1.827e+05    1.277e+04      1.100e+01    1.470e+02    7.304e-02      2.36s        3         
17   9.973e+00    4.953e+13    1.085e+03      1.100e+01    1.470e+02    7.304e-02      1.91s        3         
18   9.402e+00    2.480e+04    3.697e+06      1.100e+01    1.470e+02    7.304e-02      1.62s        3         
19   9.457e+00    1.526e+05    1.120e+02      1.100e+01    1.470e+02    7.304e-02      1.34s        3         
20   9.502e+00    1.333e+05    8.715e+02      1.100e+01    1.470e+02    7.304e-02      1.07s        3         
21   9.850e+00    1.860e+03    1.350e+03      1.100e+01    1.470e+02    7.304e-02      0.81s        3         
22   9.480e+00    3.390e+03    1.525e+03      1.100e+01    1.470e+02    7.304e-02      0.53s        3         
23   9.745e+00    1.053e+08    3.492e+02      1.300e+01    3.150e+02    7.301e-02      0.27s        4         
24   1.076e+01    7.122e+03    1.347e+03      1.300e+01    3.150e+02    7.301e-02      0.00s        4         
25   1.048e+01    2.641e+06    5.140e+05      1.300e+01    3.150e+02    7.301e-02      6.74s        4         
26   1.006e+01    3.040e+03    1.042e+02      1.300e+01    3.150e+02    7.301e-02      6.32s        4         
27   1.068e+01    1.072e+12    9.383e+03      1.300e+01    3.150e+02    7.301e-02      6.24s        4         
28   1.062e+01    1.745e+05    3.644e+05      1.300e+01    3.150e+02    7.301e-02      5.80s        4         
29   1.036e+01    5.703e+02    6.847e+03      1.300e+01    3.150e+02    7.301e-02      5.52s        4         
30   1.064e+01    3.808e+04    3.858e+02      1.300e+01    3.150e+02    7.301e-02      5.14s        4         
31   1.039e+01    1.053e+04    2.595e+03      1.300e+01    3.150e+02    7.301e-02      4.91s        4         
32   1.055e+01    2.887e+09    6.011e+05      1.300e+01    3.150e+02    7.301e-02      4.67s        4         
33   1.031e+01    5.479e+07    3.597e+05      1.300e+01    3.150e+02    7.301e-02      4.31s        4         
34   1.048e+01    2.519e+05    2.800e+04      1.300e+01    3.150e+02    7.301e-02      4.07s        4         
35   1.033e+01    6.010e+03    5.802e+01      1.300e+01    3.150e+02    7.301e-02      3.82s        4         
36   1.029e+01    5.290e+03    7.907e+02      1.300e+01    3.150e+02    7.301e-02      3.54s        4         
37   1.060e+01    1.500e+04    1.356e+02      1.300e+01    3.150e+02    7.301e-02      3.24s        4         
