    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
60   1.298e+01    1.214e+06    2.796e+02      1.700e+01    1.100e+02    3.408e-02      4.19s        4         
61   1.253e+01    1.568e+03    2.981e+01      1.700e+01    1.100e+02    3.408e-02      3.86s        4         
62   1.231e+01    1.350e+04    3.247e+04      1.700e+01    1.100e+02    3.408e-02      3.51s        5         
63   1.303e+01    3.805e+03    1.619e+05      1.700e+01    1.100e+02    3.408e-02      3.28s        5         
64   1.316e+01    4.857e+03    1.250e+04      1.700e+01    1.300e+02    3.377e-02      3.07s        5         
65   1.316e+01    3.467e+11    1.383e+02      2.700e+01    8.140e+02    3.320e-02      2.99s        6         
66   1.495e+01    2.010e+13    2.531e+07      3.500e+01    4.270e+03    3.308e-02      2.57s        8         
67   1.839e+01    2.905e+04    3.809e+01      2.700e+01    1.030e+03    3.305e-02      2.48s        8         
68   1.848e+01    1.542e+08    1.222e+04      2.100e+01    4.540e+02    3.269e-02      2.16s        6         
69   1.571e+01    1.933e+04    3.807e+04      2.900e+01    3.694e+03    3.255e-02      1.66s        7         
70   1.649e+01    3.878e+03    1.246e+05      2.100e+01    6.340e+02    3.237e-02      1.34s        6         
71   1.588e+01    2.489e+05    5.775e+05      3.900e+01    3.206e+04    3.162e-02      0.99s        8         
72   1.930e+01    2.140e+05    1.015e+05      3.700e+01    1.909e+05    3.148e-02      0.72s        9         
73   2.182e+01    2.069e+06    2.806e+05      3.500e+01    7.749e+04    3.137e-02      0.39s        11        
74   2.324e+01    6.040e+06    2.402e+05      6.100e+01    1.011e+07    3.115e-02      0.00s        12        
75   2.534e+01    5.175e+07    1.855e+05      6.100e+01    1.011e+07    3.058e-02      9.90s        12        
76   2.623e+01    2.424e+10    2.401e+05      5.100e+01    5.148e+06    3.051e-02      9.90s        11        
77   2.940e+01    5.966e+12    1.276e+05      6.700e+01    4.019e+08    3.032e-02      10.24s       10        
78   3.093e+01    1.027e+12    8.795e+05      1.050e+02    2.263e+12    2.943e-02      10.39s       12        
79   3.620e+01    1.045e+16    2.757e+09      6.700e+01    5.872e+08    2.891e-02      10.57s       14        
80   3.388e+01    4.915e+16    5.041e+05      7.100e+01    2.633e+09    2.888e-02      9.60s        17        
81   3.430e+01    7.461e+19    9.451e+05      7.100e+01    2.633e+09    2.888e-02      8.98s        17        
82   3.559e+01    1.927e+21    9.622e+05      7.100e+01    8.778e+08    2.816e-02      8.58s        17        
83   3.460e+01    2.942e+16    1.629e+05      7.100e+01    1.024e+09    2.805e-02      7.86s        17        
84   3.596e+01    9.962e+12    8.465e+05      5.500e+01    2.553e+07    2.798e-02      7.50s        16        
85   3.259e+01    5.373e+12    8.018e+05      6.500e+01    4.707e+08    2.782e-02      6.35s        18        
86   3.392e+01    2.130e+16    4.543e+12      6.100e+01    1.959e+08    2.777e-02      6.07s        15        
87   3.324e+01    4.118e+13    4.810e+06      6.100e+01    2.139e+08    2.766e-02      5.68s        16        
88   3.242e+01    1.447e+16    3.096e+05      9.100e+01    8.959e+11    2.743e-02      5.21s        19        
89   3.426e+01    1.561e+15    3.876e+05      9.100e+01    3.223e+12    2.730e-02      4.87s        18        
90   3.402e+01    2.628e+17    2.064e+05      9.100e+01    3.223e+12    2.726e-02      4.36s        19        
91   3.600e+01    1.727e+19    3.658e+04      9.100e+01    2.953e+12    2.725e-02      4.27s        21        
92   3.760e+01    4.317e+19    9.017e+05      8.900e+01    2.791e+12    2.725e-02      3.64s        23        
93   3.971e+01    2.425e+20    8.804e+04      1.330e+02    4.285e+18    2.722e-02      3.22s        24        
94   4.046e+01    1.170e+30    6.327e+04      9.500e+01    2.156e+12    2.722e-02      2.72s        22        
95   4.038e+01    1.115e+29    8.925e+05      9.300e+01    2.330e+12    2.720e-02      2.13s        24        
96   4.096e+01    1.109e+20    6.258e+05      8.300e+01    2.481e+11    2.713e-02      1.66s        23        
97   4.010e+01    1.421e+24    4.413e+04      8.500e+01    6.442e+11    2.708e-02      1.09s        24        
98   3.966e+01    3.660e+18    4.167e+05      8.500e+01    6.442e+11    2.704e-02      0.54s        24        
99   4.069e+01    1.390e+24    6.381e+05      8.500e+01    6.442e+11    2.704e-02      0.00s        25        
100  4.041e+01    4.024e+23    2.972e+05      8.500e+01    6.442e+11    2.704e-02      13.28s       25        
101  3.965e+01    9.456e+27    1.338e+10      8.500e+01    6.442e+11    2.704e-02      12.51s       26        
102  3.783e+01    4.006e+17    3.188e+05      8.500e+01    6.442e+11    2.704e-02      11.36s       26        
103  3.837e+01    7.134e+20    7.211e+05      8.500e+01    6.442e+11    2.704e-02      11.13s       26        
104  4.004e+01    5.867e+17    1.435e+05      8.500e+01    6.442e+11    2.704e-02      10.97s       26        
105  4.032e+01    7.039e+16    2.736e+04      8.500e+01    6.442e+11    2.704e-02      10.35s       26        
106  3.953e+01    3.433e+20    6.512e+05      8.500e+01    6.442e+11    2.704e-02      9.68s        26        
107  4.108e+01    3.339e+17    4.014e+06      8.500e+01    6.442e+11    2.704e-02      9.35s        25        
108  4.003e+01    1.584e+22    2.572e+05      8.500e+01    6.442e+11    2.704e-02      8.69s        23        
109  3.837e+01    7.124e+18    3.566e+05      8.500e+01    6.442e+11    2.704e-02      7.98s        23        
110  3.771e+01    8.314e+14    5.007e+06      8.500e+01    6.442e+11    2.704e-02      7.23s        22        
111  3.843e+01    2.757e+18    2.838e+04      8.500e+01    6.442e+11    2.704e-02      6.73s        21        
112  3.586e+01    1.021e+20    4.716e+06      8.500e+01    6.442e+11    2.704e-02      6.08s        21        
113  3.683e+01    3.483e+17    5.032e+05      8.500e+01    6.442e+11    2.704e-02      5.62s        22        
114  3.718e+01    5.479e+18    5.798e+05      8.700e+01    7.000e+11    2.620e-02      5.12s        23        
115  4.023e+01    1.239e+22    4.169e+05      8.900e+01    1.522e+12    2.605e-02      4.90s        24        
116  4.100e+01    4.654e+19    3.723e+05      8.700e+01    7.000e+11    2.598e-02      4.44s        23        
117  3.940e+01    9.345e+20    9.387e+05      8.700e+01    7.000e+11    2.598e-02      3.96s        21        
118  3.429e+01    1.186e+18    6.325e+05      8.700e+01    7.000e+11    2.598e-02      2.94s        22        
119  3.523e+01    2.343e+18    8.654e+05      7.100e+01    7.954e+09    2.583e-02      2.42s        22        
120  3.300e+01    4.399e+15    3.061e+05      7.100e+01    7.954e+09    2.583e-02      1.89s        22        
121  3.545e+01    5.392e+16    1.146e+06      6.900e+01    3.954e+09    2.581e-02      1.46s        22        
122  3.385e+01    1.968e+19    6.648e+05      5.500e+01    1.492e+07    2.570e-02      0.97s        18        
123  2.769e+01    1.212e+12    4.507e+05      5.500e+01    1.492e+07    2.570e-02      0.44s        15        
124  2.529e+01    1.787e+14    7.847e+05      5.500e+01    1.492e+07    2.570e-02      0.00s        18        
125  2.779e+01    5.213e+13    4.822e+05      5.500e+01    1.492e+07    2.570e-02      10.65s       18        
126  2.775e+01    6.061e+10    6.568e+05      6.700e+01    6.610e+08    2.540e-02      10.08s       19        
127  3.123e+01    1.011e+11    1.537e+06      6.700e+01    6.610e+08    2.540e-02      10.21s       18        
128  3.043e+01    3.248e+12    5.584e+05      6.700e+01    6.610e+08    2.540e-02      9.58s        17        
129  3.032e+01    2.047e+13    4.630e+05      8.900e+01    9.117e+05    2.531e-02      9.20s        19        
130  3.315e+01    1.559e+14    6.691e+05      8.900e+01    9.117e+05    2.531e-02      9.21s        20        
131  3.524e+01    1.918e+11    6.705e+05      6.500e+01    6.949e+05    2.467e-02      9.07s        18        
132  3.117e+01    3.454e+11    2.807e+05      9.500e+01    4.273e+08    2.444e-02      7.88s        19        
133  3.437e+01    1.902e+12    7.041e+06      9.300e+01    8.333e+08    2.437e-02      7.83s        19        
134  3.511e+01    2.126e+11    5.550e+05      9.300e+01    8.333e+08    2.437e-02      7.61s        19        
135  3.505e+01    1.393e+11    1.774e+06      9.100e+01    8.333e+08    2.426e-02      6.99s        18        
136  3.315e+01    2.104e+13    4.029e+05      9.100e+01    8.333e+08    2.426e-02      6.30s        18        
137  3.323e+01    2.756e+11    6.092e+05      6.500e+01    2.327e+05    2.415e-02      5.73s        18        
138  3.414e+01    4.798e+12    4.635e+05      6.500e+01    2.327e+05    2.415e-02      5.34s        19        
139  3.229e+01    3.315e+09    4.840e+05      6.900e+01    2.440e+05    2.410e-02      4.81s        20        
140  3.581e+01    3.425e+10    3.404e+05      6.300e+01    2.248e+05    2.395e-02      4.58s        18        
141  3.262e+01    4.530e+09    1.779e+07      5.500e+01    2.240e+05    2.382e-02      3.83s        19        
142  3.007e+01    1.291e+14    4.766e+05      5.500e+01    2.240e+05    2.382e-02      3.20s        19        
143  3.055e+01    6.616e+08    3.980e+05      5.500e+01    2.240e+05    2.382e-02      2.75s        20        
144  2.983e+01    1.346e+07    1.928e+05      5.500e+01    2.240e+05    2.382e-02      2.41s        20        
145  3.015e+01    3.532e+08    7.624e+04      5.500e+01    2.240e+05    2.382e-02      1.84s        20        
146  3.082e+01    1.243e+10    7.749e+05      5.500e+01    2.240e+05    2.382e-02      1.41s        20        
147  3.023e+01    1.228e+10    1.349e+06      5.500e+01    2.240e+05    2.382e-02      0.92s        20        
148  3.112e+01    8.356e+08    4.821e+05      5.500e+01    2.554e+05    2.356e-02      0.47s        20        
149  3.007e+01    2.943e+07    4.332e+05      5.500e+01    2.554e+05    2.356e-02      0.00s        20        
150  3.183e+01    3.317e+10    2.331e+05      5.500e+01    2.554e+05    2.356e-02      11.33s       20        
151  3.040e+01    4.870e+08    3.736e+05      1.130e+02    2.884e+11    2.355e-02      10.79s       21        
152  3.369e+01    1.394e+13    3.488e+05      1.110e+02    1.071e+11    2.349e-02      10.82s       22        
153  3.612e+01    7.321e+13    3.286e+05      9.300e+01    2.853e+08    2.348e-02      10.84s       22        
154  3.907e+01    3.962e+17    3.434e+05      7.700e+01    5.792e+07    2.326e-02      10.75s       21        
155  3.590e+01    9.971e+11    4.105e+05      7.700e+01    5.792e+07    2.326e-02      9.85s        21        
156  3.322e+01    5.404e+09    4.627e+04      7.700e+01    5.792e+07    2.326e-02      8.83s        21        
157  3.258e+01    4.799e+10    6.023e+04      7.700e+01    5.792e+07    2.326e-02      8.17s        21        
158  3.390e+01    5.723e+10    1.479e+06      7.700e+01    5.792e+07    2.326e-02      7.95s        21        
159  3.598e+01    1.960e+11    2.809e+05      1.430e+02    1.239e+14    2.325e-02      7.74s        22        
160  3.749e+01    2.069e+14    2.063e+05      1.470e+02    1.239e+14    2.321e-02      7.27s        23        
161  4.437e+01    1.504e+16    7.941e+05      1.450e+02    7.162e+13    2.319e-02      7.68s        24        
162  4.680e+01    1.976e+26    1.436e+05      7.500e+01    4.469e+07    2.308e-02      7.30s        22        
163  3.772e+01    2.339e+16    3.251e+05      7.500e+01    4.469e+07    2.308e-02      5.86s        22        
164  3.437e+01    1.814e+15    2.972e+05      7.500e+01    4.469e+07    2.308e-02      4.96s        20        
165  3.430e+01    1.303e+12    7.065e+04      7.500e+01    4.469e+07    2.308e-02      4.51s        20        
166  3.338e+01    9.634e+13    4.341e+05      7.500e+01    4.469e+07    2.308e-02      3.91s        20        
167  3.416e+01    4.955e+10    3.714e+05      7.500e+01    4.469e+07    2.308e-02      3.49s        20        
168  3.037e+01    2.363e+08    1.255e+06      7.500e+01    4.469e+07    2.308e-02      2.79s        20        
169  3.207e+01    3.439e+08    7.897e+05      7.500e+01    4.469e+07    2.308e-02      2.32s        20        
170  3.291e+01    1.523e+11    3.008e+05      7.500e+01    4.469e+07    2.308e-02      2.00s        20        
171  3.352e+01    7.739e+11    4.030e+05      7.500e+01    4.469e+07    2.308e-02      1.43s        21        
172  3.399e+01    3.304e+09    6.753e+05      7.500e+01    4.469e+07    2.308e-02      0.99s        20        
173  3.199e+01    2.553e+09    4.714e+05      7.500e+01    4.469e+07    2.308e-02      0.48s        20        
174  3.273e+01    8.526e+11    1.273e+06      7.500e+01    4.469e+07    2.308e-02      0.00s        20        
175  3.333e+01    1.366e+11    9.265e+04      9.900e+01    5.015e+09    2.305e-02      11.75s       21        
176  3.401e+01    3.796e+11    5.178e+05      7.500e+01    2.596e+07    2.298e-02      11.40s       21        
177  3.452e+01    5.406e+14    9.251e+05      7.900e+01    3.566e+07    2.295e-02      10.86s       22        
178  3.412e+01    1.680e+10    9.009e+05      7.900e+01    3.566e+07    2.295e-02      10.43s       22        
179  3.454e+01    1.145e+11    2.138e+05      7.900e+01    3.566e+07    2.295e-02      9.89s        22        
180  3.525e+01    3.201e+11    7.032e+05      7.900e+01    3.566e+07    2.295e-02      9.36s        22        
181  3.456e+01    7.516e+13    1.679e+04      7.900e+01    3.566e+07    2.295e-02      8.69s        22        
182  3.532e+01    4.684e+13    4.333e+05      7.900e+01    3.566e+07    2.295e-02      8.56s        22        
183  3.588e+01    9.507e+12    1.079e+05      7.500e+01    2.596e+07    2.280e-02      8.06s        21        
184  3.367e+01    2.405e+14    2.496e+05      7.500e+01    2.596e+07    2.280e-02      7.24s        22        
185  3.416e+01    4.063e+11    5.186e+05      7.500e+01    2.596e+07    2.280e-02      6.87s        21        
186  3.267e+01    6.042e+12    6.761e+05      7.500e+01    2.596e+07    2.280e-02      6.23s        21        
187  3.380e+01    3.868e+09    5.253e+05      7.500e+01    2.596e+07    2.280e-02      5.90s        21        
188  3.439e+01    1.712e+09    5.923e+04      7.500e+01    2.596e+07    2.280e-02      5.49s        21        
189  3.244e+01    1.193e+09    1.079e+06      7.500e+01    2.596e+07    2.280e-02      4.82s        21        
190  3.457e+01    1.128e+12    4.848e+05      7.500e+01    2.596e+07    2.280e-02      4.38s        21        
191  3.346e+01    3.235e+11    1.683e+05      7.500e+01    2.596e+07    2.280e-02      3.78s        21        
192  3.259e+01    9.102e+10    4.924e+05      7.500e+01    2.596e+07    2.280e-02      3.34s        21        
193  3.369e+01    6.900e+13    1.347e+05      7.500e+01    2.596e+07    2.280e-02      2.93s        21        
194  3.394e+01    1.412e+10    2.042e+05      7.500e+01    2.596e+07    2.280e-02      2.46s        21        
195  3.119e+01    1.040e+11    7.778e+04      7.500e+01    2.596e+07    2.280e-02      1.86s        21        
196  3.292e+01    5.384e+09    5.865e+05      7.500e+01    2.596e+07    2.280e-02      1.45s        21        
197  3.241e+01    8.865e+09    4.221e+05      7.500e+01    2.596e+07    2.280e-02      1.01s        21        
198  3.427e+01    9.048e+10    1.790e+05      7.500e+01    2.596e+07    2.280e-02      0.49s        21        
199  3.272e+01    5.965e+10    8.007e+05      7.500e+01    2.596e+07    2.273e-02      0.00s        21        
200  3.384e+01    1.278e+11    4.623e+05      7.500e+01    2.596e+07    2.273e-02      11.70s       22        
201  3.548e+01    1.264e+10    4.508e+05      7.500e+01    2.596e+07    2.273e-02      11.29s       22        
202  3.343e+01    2.131e+10    4.550e+05      7.500e+01    2.596e+07    2.273e-02      10.73s       22        
203  3.434e+01    4.558e+09    4.930e+05      7.900e+01    3.566e+07    2.257e-02      10.40s       23        
204  3.516e+01    1.325e+10    4.071e+05      7.900e+01    3.566e+07    2.257e-02      10.11s       24        
205  3.813e+01    1.440e+11    3.848e+05      7.900e+01    3.566e+07    2.257e-02      9.93s        23        
206  3.536e+01    1.389e+10    9.051e+04      7.900e+01    3.566e+07    2.257e-02      9.08s        23        
207  3.641e+01    2.302e+11    2.463e+05      7.900e+01    3.566e+07    2.257e-02      8.69s        23        
208  3.524e+01    8.479e+11    1.996e+02      7.900e+01    3.566e+07    2.257e-02      7.93s        24        
209  3.724e+01    4.020e+11    2.802e+05      7.900e+01    4.595e+07    2.257e-02      7.87s        23        
210  3.662e+01    2.629e+10    6.053e+04      7.900e+01    4.595e+07    2.257e-02      7.29s        23        
211  3.682e+01    4.869e+10    2.445e+03      7.900e+01    4.595e+07    2.257e-02      6.74s        23        
212  3.740e+01    1.466e+11    8.997e+09      7.900e+01    4.595e+07    2.257e-02      6.24s        23        
213  3.971e+01    1.472e+11    1.754e+04      7.700e+01    2.537e+07    2.251e-02      5.92s        22        
214  3.462e+01    3.551e+10    2.565e+05      7.700e+01    2.537e+07    2.251e-02      5.01s        22        
215  3.735e+01    6.926e+11    1.020e+06      7.500e+01    1.904e+07    2.251e-02      4.65s        21        
216  3.350e+01    6.141e+10    5.144e+05      7.500e+01    1.904e+07    2.251e-02      3.88s        21        
217  3.479e+01    6.181e+13    4.345e+05      7.500e+01    1.904e+07    2.251e-02      3.45s        21        
218  3.363e+01    4.892e+11    2.666e+05      7.500e+01    1.904e+07    2.251e-02      2.91s        21        
219  3.310e+01    5.105e+09    1.595e+05      7.500e+01    1.904e+07    2.251e-02      2.39s        21        
220  3.476e+01    8.971e+09    2.929e+05      7.500e+01    1.904e+07    2.251e-02      1.97s        21        
221  3.342e+01    2.804e+11    2.720e+05      7.500e+01    1.904e+07    2.251e-02      1.45s        21        
222  3.190e+01    1.437e+11    5.011e+05      7.500e+01    1.904e+07    2.251e-02      0.94s        21        
223  3.295e+01    5.256e+10    3.347e+05      7.500e+01    1.904e+07    2.251e-02      0.51s        21        
224  3.487e+01    2.173e+10    2.422e+05      7.500e+01    1.904e+07    2.251e-02      0.00s        21        
225  3.243e+01    1.672e+10    4.041e+05      7.500e+01    1.904e+07    2.251e-02      11.31s       21        
226  3.340e+01    5.584e+10    1.602e+05      7.500e+01    1.904e+07    2.251e-02      11.11s       21        
227  3.195e+01    2.938e+08    2.044e+02      7.500e+01    1.904e+07    2.251e-02      10.23s       21        
228  3.289e+01    1.621e+09    4.664e+05      7.100e+01    1.196e+07    2.245e-02      10.01s       21        
229  3.167e+01    1.020e+11    5.266e+05      7.100e+01    1.196e+07    2.245e-02      9.40s        22        
230  3.212e+01    4.401e+10    7.422e+05      7.100e+01    1.196e+07    2.245e-02      8.93s        21        
231  3.096e+01    1.130e+13    2.784e+05      7.100e+01    1.196e+07    2.245e-02      8.23s        21        
232  3.107e+01    5.378e+10    1.093e+06      7.100e+01    1.196e+07    2.245e-02      7.65s        21        
233  3.080e+01    5.108e+07    2.684e+05      7.100e+01    1.196e+07    2.245e-02      7.31s        21        
234  3.106e+01    4.111e+11    4.381e+05      7.100e+01    1.196e+07    2.245e-02      6.87s        21        
235  3.064e+01    4.860e+10    3.056e+05      6.900e+01    4.024e+06    2.232e-02      6.30s        22        
236  2.950e+01    2.895e+07    3.561e+05      6.900e+01    4.024e+06    2.193e-02      5.76s        22        
237  3.131e+01    8.277e+11    6.403e+05      6.900e+01    4.024e+06    2.188e-02      5.49s        22        
238  2.940e+01    6.114e+08    5.364e+04      6.900e+01    4.024e+06    2.188e-02      4.84s        22        
239  3.098e+01    7.152e+10    5.875e+05      6.900e+01    4.024e+06    2.188e-02      4.51s        22        
240  3.019e+01    2.963e+08    2.939e+05      6.900e+01    4.024e+06    2.188e-02      4.06s        22        
241  3.112e+01    2.616e+08    3.398e+04      6.900e+01    4.024e+06    2.188e-02      3.63s        22        
242  3.043e+01    1.204e+09    5.171e+04      6.900e+01    4.024e+06    2.188e-02      3.15s        22        
243  3.090e+01    4.030e+11    4.760e+04      6.900e+01    4.024e+06    2.188e-02      2.71s        22        
244  2.885e+01    3.805e+09    4.949e+05      6.900e+01    4.024e+06    2.188e-02      2.18s        22        
245  3.086e+01    3.902e+08    5.431e+05      6.900e+01    4.024e+06    2.188e-02      1.78s        23        
246  3.135e+01    3.796e+09    1.020e+05      6.900e+01    4.024e+06    2.188e-02      1.36s        23        
247  3.129e+01    9.705e+10    3.956e+06      6.900e+01    4.024e+06    2.188e-02      0.89s        23        
248  3.199e+01    5.599e+11    3.075e+05      6.900e+01    4.024e+06    2.188e-02      0.46s        23        
249  3.116e+01    1.730e+12    1.950e+05      7.100e+01    5.311e+06    2.175e-02      0.00s        24        
250  3.334e+01    1.003e+10    2.314e+04      7.100e+01    5.311e+06    2.175e-02      11.92s       25        
251  3.376e+01    4.373e+10    2.844e+01      7.100e+01    5.311e+06    2.175e-02      10.83s       25        
252  3.262e+01    7.692e+08    7.111e+05      7.100e+01    5.311e+06    2.175e-02      10.23s       25        
253  3.393e+01    3.089e+11    1.879e+05      7.100e+01    5.311e+06    2.175e-02      9.93s        24        
254  3.302e+01    5.600e+08    1.025e+06      7.100e+01    5.311e+06    2.175e-02      9.28s        24        
255  3.315e+01    7.424e+09    3.401e+05      7.100e+01    5.311e+06    2.175e-02      8.98s        24        
256  3.405e+01    4.490e+07    2.105e+05      7.100e+01    5.311e+06    2.175e-02      8.57s        24        
257  3.307e+01    2.418e+12    1.454e+05      7.100e+01    5.311e+06    2.175e-02      7.87s        24        
258  3.290e+01    6.427e+08    2.291e+02      7.100e+01    5.311e+06    2.175e-02      7.42s        25        
259  3.327e+01    5.685e+11    1.362e+05      7.100e+01    5.311e+06    2.175e-02      7.04s        25        
260  3.465e+01    5.049e+10    4.680e+05      7.100e+01    5.311e+06    2.175e-02      6.75s        25        
261  3.377e+01    6.167e+09    4.038e+05      7.100e+01    5.311e+06    2.175e-02      6.15s        25        
262  3.428e+01    1.542e+12    9.980e+04      7.100e+01    5.311e+06    2.175e-02      5.74s        25        
263  3.287e+01    6.605e+12    2.803e+05      7.100e+01    5.311e+06    2.175e-02      5.16s        25        
264  3.401e+01    4.173e+10    5.661e+06      7.100e+01    5.311e+06    2.175e-02      4.78s        25        
265  3.290e+01    2.930e+10    5.619e+04      7.100e+01    5.311e+06    2.175e-02      4.16s        25        
