    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
54   2.476e+01    6.752e+41    2.502e+01      7.200e+01    1.294e+12    3.304e-02      12.61s       20        
55   2.482e+01    3.763e+27    2.468e+00      7.200e+01    1.294e+12    3.296e-02      11.49s       20        
56   2.446e+01    2.633e+27    7.492e+02      7.200e+01    1.294e+12    3.296e-02      10.86s       20        
57   2.509e+01    9.599e+23    1.445e+00      7.200e+01    1.294e+12    3.296e-02      10.34s       22        
58   2.942e+01    2.359e+17    1.093e+00      7.200e+01    1.294e+12    3.296e-02      10.80s       23        
59   3.000e+01    2.780e+47    1.740e+00      7.200e+01    1.294e+12    3.296e-02      10.32s       25        
60   3.116e+01    4.754e+40    1.043e+00      7.200e+01    1.294e+12    3.296e-02      9.87s        25        
61   3.133e+01    5.861e+32    1.141e+03      7.200e+01    1.294e+12    3.296e-02      9.28s        27        
62   2.941e+01    5.289e+37    4.005e+00      7.200e+01    1.294e+12    3.296e-02      8.12s        30        
63   3.129e+01    3.944e+75    3.935e+02      7.200e+01    1.294e+12    3.296e-02      7.63s        28        
64   3.079e+01    2.246e+40    2.227e+00      7.200e+01    1.294e+12    3.296e-02      7.04s        28        
65   2.862e+01    2.188e+41    3.030e+00      7.200e+01    1.294e+12    3.296e-02      6.02s        27        
66   2.906e+01    2.864e+27    2.599e+00      7.200e+01    1.294e+12    3.296e-02      5.36s        28        
67   2.670e+01    2.502e+51    1.046e+00      7.200e+01    1.294e+12    3.296e-02      4.45s        29        
68   2.724e+01    2.276e+37    1.577e+00      7.200e+01    1.294e+12    3.296e-02      3.83s        26        
69   2.314e+01    1.503e+22    1.009e+00      7.200e+01    1.294e+12    3.296e-02      2.85s        28        
70   2.475e+01    1.010e+36    3.119e+00      2.400e+01    4.377e+01    2.938e-02      2.33s        23        
71   1.757e+01    4.333e+22    9.032e+00      2.400e+01    4.377e+01    2.938e-02      1.44s        23        
72   1.564e+01    2.851e+12    8.523e+01      2.400e+01    4.377e+01    2.938e-02      0.87s        22        
73   1.545e+01    2.286e+08    2.235e+00      2.400e+01    4.377e+01    2.938e-02      0.44s        22        
74   1.512e+01    6.472e+04    7.198e+00      2.400e+01    4.377e+01    2.938e-02      0.00s        23        
75   1.530e+01    3.369e+04    2.815e+04      2.400e+01    4.377e+01    2.938e-02      10.69s       24        
76   1.534e+01    8.191e+04    1.768e+03      2.400e+01    4.377e+01    2.938e-02      10.24s       24        
77   1.511e+01    1.008e+04    1.282e+00      2.400e+01    4.377e+01    2.938e-02      9.74s        24        
78   1.524e+01    7.080e+04    2.614e+00      2.400e+01    4.377e+01    2.938e-02      9.41s        24        
79   1.500e+01    3.862e+05    5.871e+00      2.400e+01    4.377e+01    2.938e-02      8.78s        24        
80   1.491e+01    2.157e+06    5.381e+00      2.400e+01    4.377e+01    2.938e-02      8.92s        25        
81   1.558e+01    4.191e+15    9.882e-01      2.400e+01    4.377e+01    2.938e-02      8.06s        24        
82   1.579e+01    2.110e+09    2.227e+01      2.400e+01    4.377e+01    2.938e-02      7.72s        20        
83   1.556e+01    2.328e+08    3.933e+01      2.400e+01    4.377e+01    2.938e-02      7.00s        21        
84   1.549e+01    2.119e+07    3.307e+00      2.400e+01    4.377e+01    2.938e-02      6.50s        22        
85   1.544e+01    1.087e+06    9.853e+00      2.400e+01    4.377e+01    2.938e-02      6.12s        21        
86   1.547e+01    4.849e+06    7.848e+00      2.400e+01    4.377e+01    2.827e-02      5.87s        21        
87   1.558e+01    1.742e+13    1.218e+00      2.400e+01    4.377e+01    2.827e-02      5.42s        20        
88   1.516e+01    2.025e+05    3.562e+01      2.400e+01    4.377e+01    2.827e-02      4.91s        19        
89   1.536e+01    1.342e+06    1.614e+02      2.400e+01    4.377e+01    2.827e-02      4.47s        18        
90   1.515e+01    2.056e+22    6.576e+00      2.400e+01    4.377e+01    2.827e-02      4.03s        18        
91   1.519e+01    4.302e+07    5.988e+01      2.400e+01    4.377e+01    2.827e-02      3.57s        18        
92   1.501e+01    3.931e+09    1.046e+00      2.400e+01    4.377e+01    2.827e-02      3.11s        18        
93   1.616e+01    6.955e+03    8.341e+01      2.400e+01    4.377e+01    2.827e-02      2.76s        18        
94   1.533e+01    1.602e+04    1.195e+00      2.700e+01    6.203e+01    2.789e-02      2.23s        19        
95   1.637e+01    2.017e+07    8.966e-01      2.700e+01    6.203e+01    2.789e-02      1.81s        19        
96   1.606e+01    3.890e+08    3.369e+02      2.700e+01    6.203e+01    2.789e-02      1.29s        20        
97   1.640e+01    1.251e+08    5.128e+00      2.700e+01    6.203e+01    2.551e-02      0.91s        20        
98   1.719e+01    2.021e+07    2.685e+00      2.700e+01    6.203e+01    2.551e-02      0.48s        20        
99   1.664e+01    3.493e+10    1.548e+00      2.700e+01    6.203e+01    2.551e-02      0.00s        19        
100  1.625e+01    2.525e+03    7.404e-01      2.700e+01    6.203e+01    2.551e-02      11.15s       19        
101  1.680e+01    5.828e+12    5.245e+00      2.700e+01    6.203e+01    2.551e-02      11.00s       19        
102  1.663e+01    1.881e+04    1.079e+00      2.700e+01    6.203e+01    2.551e-02      10.36s       19        
103  1.700e+01    1.137e+04    1.041e+00      2.700e+01    6.203e+01    2.551e-02      9.88s        19        
104  1.678e+01    8.390e+07    3.035e+00      2.700e+01    6.203e+01    2.551e-02      9.51s        20        
105  1.737e+01    1.025e+14    2.636e+00      2.700e+01    6.203e+01    2.551e-02      9.18s        20        
106  1.666e+01    1.002e+21    2.653e+00      2.700e+01    6.203e+01    2.551e-02      8.30s        20        
107  1.744e+01    8.026e+45    1.109e+00      2.700e+01    6.203e+01    2.551e-02      8.42s        20        
108  1.777e+01    1.580e+17    1.129e+00      2.700e+01    6.203e+01    2.551e-02      7.53s        20        
109  1.754e+01    3.714e+28    9.094e-01      2.700e+01    6.203e+01    2.551e-02      7.12s        20        
110  1.769e+01    3.822e+13    2.277e+00      2.700e+01    6.203e+01    2.551e-02      6.62s        20        
111  1.718e+01    2.055e+18    1.565e+00      2.700e+01    6.203e+01    2.551e-02      6.09s        21        
112  1.751e+01    4.944e+47    5.230e+02      2.700e+01    6.203e+01    2.551e-02      5.81s        21        
113  1.607e+01    1.433e+10    1.420e+00      2.700e+01    6.203e+01    2.551e-02      5.07s        21        
114  1.706e+01    9.086e+05    2.331e+02      2.700e+01    6.203e+01    2.551e-02      4.80s        21        
115  1.734e+01    6.721e+08    1.078e+03      2.700e+01    6.203e+01    2.551e-02      4.33s        21        
116  1.744e+01    5.080e+13    3.871e+04      2.700e+01    6.203e+01    2.551e-02      3.88s        21        
117  1.735e+01    5.157e+07    2.846e+00      2.700e+01    6.203e+01    2.551e-02      3.38s        22        
118  1.655e+01    6.627e+05    4.758e+00      2.700e+01    6.203e+01    2.551e-02      2.80s        22        
119  1.676e+01    1.230e+09    9.485e+02      2.700e+01    6.203e+01    2.551e-02      2.35s        23        
120  1.693e+01    1.176e+05    6.263e+00      2.700e+01    6.203e+01    2.551e-02      1.84s        23        
121  1.726e+01    5.153e+02    3.283e+01      2.700e+01    6.203e+01    2.551e-02      1.42s        24        
122  1.759e+01    2.063e+05    1.863e+01      2.700e+01    6.203e+01    2.551e-02      0.97s        24        
123  1.715e+01    4.605e+04    2.724e+00      2.700e+01    6.203e+01    2.551e-02      0.48s        25        
124  1.768e+01    3.902e+04    3.389e+00      2.700e+01    6.203e+01    2.551e-02      0.00s        26        
125  1.762e+01    1.631e+06    7.011e-01      2.700e+01    6.203e+01    2.551e-02      11.61s       26        
126  1.764e+01    8.095e+03    7.297e+01      2.700e+01    6.203e+01    2.551e-02      11.23s       26        
127  1.777e+01    7.002e+03    1.115e+01      2.700e+01    6.203e+01    2.551e-02      10.68s       26        
128  1.751e+01    2.690e+04    1.088e+02      2.700e+01    6.203e+01    2.551e-02      10.12s       26        
129  1.759e+01    3.569e+07    4.775e+01      2.700e+01    6.203e+01    2.551e-02      9.75s        25        
130  1.779e+01    5.052e+03    2.238e+00      2.700e+01    6.203e+01    2.551e-02      9.10s        25        
131  1.762e+01    1.160e+05    1.571e+00      2.700e+01    6.203e+01    2.551e-02      8.68s        25        
132  1.731e+01    3.758e+04    4.730e+00      2.700e+01    6.203e+01    2.551e-02      8.19s        26        
133  1.804e+01    8.426e+13    1.008e+00      2.700e+01    6.203e+01    2.551e-02      8.32s        26        
134  1.788e+01    1.263e+05    1.057e+00      2.700e+01    6.203e+01    2.551e-02      7.33s        26        
135  1.774e+01    2.393e+09    2.604e+00      2.700e+01    6.203e+01    2.551e-02      6.85s        26        
136  1.733e+01    1.636e+10    1.352e+00      2.700e+01    6.203e+01    2.551e-02      6.27s        26        
137  1.801e+01    1.202e+06    1.428e+00      2.700e+01    6.203e+01    2.551e-02      5.87s        26        
138  1.792e+01    5.102e+10    1.855e+00      2.700e+01    6.203e+01    2.551e-02      5.40s        26        
139  1.785e+01    2.109e+09    1.343e+01      2.700e+01    6.203e+01    2.551e-02      4.86s        26        
140  1.767e+01    1.553e+09    1.233e+01      2.700e+01    6.203e+01    2.551e-02      4.40s        26        
141  1.775e+01    3.285e+03    3.626e+00      2.700e+01    6.203e+01    2.551e-02      3.85s        26        
142  1.745e+01    8.518e+04    1.594e+00      2.700e+01    6.203e+01    2.551e-02      3.28s        26        
143  1.723e+01    1.259e+03    6.307e+02      2.700e+01    6.203e+01    2.551e-02      2.83s        26        
144  1.763e+01    2.644e+06    8.730e+00      2.700e+01    6.203e+01    2.551e-02      2.44s        26        
145  1.769e+01    1.882e+05    7.735e+01      2.700e+01    6.203e+01    2.551e-02      1.95s        27        
146  1.763e+01    2.313e+06    9.751e+04      2.700e+01    6.203e+01    2.551e-02      1.46s        27        
147  1.758e+01    6.353e+06    1.245e+00      2.700e+01    6.203e+01    2.551e-02      0.97s        26        
148  1.774e+01    4.014e+06    1.741e+00      2.700e+01    6.203e+01    2.551e-02      0.49s        26        
149  1.681e+01    4.470e+07    1.152e+00      2.700e+01    6.203e+01    2.551e-02      0.00s        26        
150  1.709e+01    6.338e+04    1.722e+01      2.700e+01    6.203e+01    2.551e-02      11.36s       26        
151  1.705e+01    7.793e+06    1.429e+00      2.700e+01    6.203e+01    2.551e-02      10.53s       26        
152  1.721e+01    9.582e+05    6.407e+00      2.700e+01    6.203e+01    2.551e-02      9.99s        26        
153  1.747e+01    1.863e+06    4.509e+01      2.700e+01    6.203e+01    2.551e-02      9.93s        26        
154  1.728e+01    8.983e+14    6.356e+01      2.700e+01    6.203e+01    2.551e-02      9.74s        26        
155  1.718e+01    3.667e+06    2.926e+00      2.700e+01    6.203e+01    2.551e-02      9.13s        27        
156  1.747e+01    5.537e+03    1.479e+02      2.700e+01    6.203e+01    2.551e-02      8.63s        27        
157  1.682e+01    3.467e+03    1.606e+01      2.700e+01    6.203e+01    2.551e-02      8.01s        27        
158  1.657e+01    4.493e+02    4.746e+00      2.700e+01    6.203e+01    2.551e-02      7.53s        27        
159  1.671e+01    2.434e+08    5.380e+01      2.700e+01    6.203e+01    2.551e-02      7.08s        27        
160  1.683e+01    5.535e+10    5.785e+00      2.700e+01    6.203e+01    2.551e-02      7.02s        27        
161  1.687e+01    4.007e+03    2.760e+00      2.700e+01    6.203e+01    2.551e-02      6.17s        27        
162  1.711e+01    1.295e+05    6.608e+01      2.700e+01    6.203e+01    2.551e-02      5.80s        27        
163  1.730e+01    2.344e+09    1.568e+02      2.700e+01    6.203e+01    2.551e-02      5.21s        27        
164  1.704e+01    3.401e+06    6.694e+00      2.700e+01    6.203e+01    2.551e-02      4.54s        27        
165  1.672e+01    2.002e+03    1.302e+00      2.700e+01    6.203e+01    2.551e-02      4.08s        27        
166  1.655e+01    2.690e+09    4.505e+01      2.700e+01    6.203e+01    2.551e-02      3.74s        27        
167  1.650e+01    2.632e+03    8.987e+00      2.700e+01    6.203e+01    2.551e-02      3.28s        27        
168  1.692e+01    8.907e+04    9.067e+00      2.700e+01    6.203e+01    2.551e-02      2.83s        27        
169  1.675e+01    3.259e+09    1.984e+02      2.700e+01    6.203e+01    2.551e-02      2.35s        27        
170  1.687e+01    7.192e+09    3.418e+00      2.700e+01    6.203e+01    2.551e-02      1.89s        27        
171  1.720e+01    2.878e+03    1.773e+00      2.800e+01    6.489e+01    2.501e-02      1.44s        28        
172  1.678e+01    1.846e+06    1.333e+00      2.800e+01    6.489e+01    2.501e-02      0.95s        28        
173  1.717e+01    2.333e+05    1.437e+00      2.800e+01    6.489e+01    2.501e-02      0.47s        28        
174  1.752e+01    2.333e+04    3.376e+00      2.800e+01    6.489e+01    2.501e-02      0.00s        28        
175  1.751e+01    8.557e+03    1.715e+00      2.800e+01    6.489e+01    2.501e-02      11.44s       25        
176  1.614e+01    9.571e+05    3.147e+01      2.800e+01    6.489e+01    2.501e-02      10.37s       25        
177  1.632e+01    2.044e+03    4.926e+01      2.800e+01    6.489e+01    2.501e-02      9.88s        25        
178  1.645e+01    1.398e+07    1.643e+00      2.800e+01    6.489e+01    2.501e-02      9.70s        25        
179  1.680e+01    1.120e+04    2.621e+00      2.800e+01    6.489e+01    2.501e-02      9.40s        25        
180  1.611e+01    2.817e+09    1.574e+04      2.800e+01    6.489e+01    2.501e-02      8.81s        25        
181  1.630e+01    1.309e+05    1.117e+00      2.800e+01    6.489e+01    2.501e-02      8.33s        25        
182  1.607e+01    7.719e+03    9.550e+00      2.800e+01    6.489e+01    2.501e-02      7.83s        24        
183  1.642e+01    2.827e+06    2.615e+02      2.800e+01    6.489e+01    2.501e-02      7.42s        24        
184  1.636e+01    1.696e+05    1.546e+00      2.800e+01    6.489e+01    2.501e-02      6.99s        24        
185  1.612e+01    3.628e+06    7.445e+01      2.800e+01    6.489e+01    2.501e-02      6.43s        24        
186  1.596e+01    1.182e+08    6.053e+00      2.800e+01    6.489e+01    2.501e-02      6.16s        25        
187  1.603e+01    7.804e+05    9.033e+01      2.800e+01    6.489e+01    2.501e-02      5.30s        25        
188  1.676e+01    6.076e+08    2.324e+01      2.800e+01    6.489e+01    2.501e-02      4.99s        25        
189  1.586e+01    5.240e+03    1.986e+03      2.800e+01    6.489e+01    2.501e-02      4.29s        25        
190  1.638e+01    1.407e+06    7.017e+00      2.800e+01    6.489e+01    2.501e-02      3.82s        26        
191  1.645e+01    5.330e+07    1.450e+00      2.800e+01    6.489e+01    2.501e-02      3.63s        26        
192  1.590e+01    1.449e+04    3.889e+00      2.800e+01    6.489e+01    2.501e-02      3.18s        26        
193  1.636e+01    6.947e+08    1.620e+00      2.800e+01    6.489e+01    2.365e-02      2.76s        26        
194  1.605e+01    7.502e+02    4.613e+00      2.800e+01    6.489e+01    2.365e-02      2.29s        26        
195  1.636e+01    1.927e+04    2.882e+00      2.800e+01    6.489e+01    2.365e-02      1.83s        26        
196  1.612e+01    7.778e+04    9.449e+01      2.800e+01    6.489e+01    2.365e-02      1.37s        26        
197  1.605e+01    1.677e+03    2.129e+00      2.800e+01    6.489e+01    2.365e-02      0.91s        26        
198  1.629e+01    6.037e+03    1.278e+06      2.800e+01    6.489e+01    2.365e-02      0.46s        26        
199  1.563e+01    3.404e+02    9.927e+04      2.800e+01    6.489e+01    2.365e-02      0.00s        26        
200  1.622e+01    7.952e+02    2.611e+00      2.800e+01    6.489e+01    2.365e-02      10.75s       24        
201  1.616e+01    3.496e+05    4.960e+00      2.800e+01    6.489e+01    2.365e-02      10.22s       24        
202  1.655e+01    6.878e+03    6.402e+00      2.800e+01    6.489e+01    2.365e-02      9.95s        23        
203  1.582e+01    3.493e+04    1.052e+00      2.800e+01    6.489e+01    2.365e-02      9.29s        23        
204  1.636e+01    1.140e+03    5.593e+00      2.800e+01    6.489e+01    2.365e-02      9.13s        23        
205  1.638e+01    1.124e+05    1.504e+01      2.800e+01    6.489e+01    2.365e-02      8.77s        23        
206  1.668e+01    1.265e+03    8.241e-01      2.800e+01    6.489e+01    2.365e-02      8.43s        23        
207  1.611e+01    2.941e+02    1.303e+00      2.800e+01    6.489e+01    2.365e-02      7.73s        23        
208  1.670e+01    1.604e+03    3.400e+01      2.800e+01    6.489e+01    2.365e-02      7.52s        23        
209  1.650e+01    3.437e+03    6.714e+00      2.800e+01    6.489e+01    2.365e-02      6.91s        23        
210  1.664e+01    1.505e+03    5.564e+00      2.800e+01    6.489e+01    2.365e-02      6.53s        23        
211  1.679e+01    1.617e+03    7.267e-01      2.800e+01    6.489e+01    2.365e-02      6.02s        23        
212  1.645e+01    9.742e+02    4.595e+00      2.800e+01    6.489e+01    2.365e-02      5.52s        23        
213  1.642e+01    2.855e+07    1.063e+01      2.800e+01    6.489e+01    2.365e-02      5.58s        23        
214  1.619e+01    1.755e+04    1.799e+00      2.800e+01    6.489e+01    2.365e-02      4.34s        23        
215  1.679e+01    1.077e+05    1.261e+00      2.800e+01    6.489e+01    2.365e-02      4.08s        23        
216  1.669e+01    5.545e+04    4.766e+00      2.800e+01    6.489e+01    2.365e-02      3.69s        23        
217  1.696e+01    1.459e+02    7.684e+00      2.800e+01    6.489e+01    2.365e-02      3.30s        23        
218  1.613e+01    2.127e+05    1.633e+00      2.800e+01    6.489e+01    2.365e-02      2.76s        24        
219  1.580e+01    1.080e+09    1.506e+00      2.800e+01    6.489e+01    2.365e-02      2.27s        24        
220  1.631e+01    3.880e+02    2.273e+00      2.800e+01    6.489e+01    2.365e-02      1.85s        24        
221  1.625e+01    4.910e+06    6.080e+00      2.800e+01    6.489e+01    2.365e-02      1.38s        24        
222  1.648e+01    3.209e+04    1.215e+00      2.800e+01    6.489e+01    2.365e-02      0.94s        24        
223  1.672e+01    1.211e+09    3.369e+01      2.800e+01    6.489e+01    2.365e-02      0.46s        24        
224  1.654e+01    1.625e+06    3.938e+01      2.800e+01    6.489e+01    2.365e-02      0.00s        24        
225  1.700e+01    1.945e+05    3.725e+01      2.800e+01    6.489e+01    2.365e-02      11.12s       24        
226  1.674e+01    1.165e+04    8.171e-01      2.800e+01    6.489e+01    2.365e-02      10.58s       24        
227  1.652e+01    3.142e+04    6.519e+05      2.800e+01    6.489e+01    2.365e-02      10.09s       24        
228  1.645e+01    1.008e+03    2.284e+00      2.800e+01    6.489e+01    2.365e-02      9.56s        25        
229  1.604e+01    9.138e+03    1.442e+02      2.800e+01    6.489e+01    2.365e-02      9.12s        25        
230  1.633e+01    5.388e+04    1.035e+01      2.800e+01    6.489e+01    2.365e-02      8.85s        25        
231  1.663e+01    4.094e+03    4.776e+00      2.800e+01    6.489e+01    2.365e-02      8.45s        25        
232  1.626e+01    3.729e+06    9.549e-01      2.800e+01    6.489e+01    2.365e-02      7.95s        25        
233  1.612e+01    2.400e+03    2.166e+01      2.800e+01    6.489e+01    2.365e-02      7.40s        25        
234  1.661e+01    2.766e+07    3.209e+01      2.800e+01    6.489e+01    2.365e-02      7.07s        25        
235  1.641e+01    2.059e+06    9.229e-01      2.800e+01    6.489e+01    2.365e-02      6.48s        25        
236  1.620e+01    1.324e+05    4.974e+00      2.800e+01    6.489e+01    2.365e-02      6.13s        25        
237  1.587e+01    5.130e+03    3.435e+00      2.800e+01    6.489e+01    2.365e-02      5.65s        25        
238  1.628e+01    6.905e+08    1.726e+00      2.800e+01    6.489e+01    2.365e-02      5.29s        25        
239  1.629e+01    3.514e+05    7.155e+01      2.800e+01    6.489e+01    2.365e-02      5.08s        25        
240  1.650e+01    2.550e+04    4.081e+00      2.800e+01    6.489e+01    2.365e-02      4.38s        25        
241  1.651e+01    2.311e+04    1.105e+01      2.800e+01    6.489e+01    2.365e-02      3.84s        25        
242  1.619e+01    2.637e+02    2.259e+00      2.800e+01    6.489e+01    2.365e-02      3.38s        25        
243  1.642e+01    3.101e+03    8.338e+00      2.800e+01    6.489e+01    2.365e-02      2.92s        25        
244  1.668e+01    5.776e+04    1.480e+00      2.800e+01    6.489e+01    2.365e-02      2.44s        25        
245  1.611e+01    2.858e+05    9.865e-01      2.800e+01    6.489e+01    2.365e-02      1.91s        25        
246  1.618e+01    6.915e+03    2.486e+00      2.800e+01    6.489e+01    2.365e-02      1.42s        25        
247  1.625e+01    1.008e+04    3.044e+00      2.800e+01    6.489e+01    2.365e-02      0.93s        25        
248  1.678e+01    2.720e+08    9.690e-01      2.800e+01    6.489e+01    2.365e-02      0.49s        25        
249  1.676e+01    2.971e+05    1.945e+01      2.800e+01    6.489e+01    2.365e-02      0.00s        25        
250  1.654e+01    2.405e+08    1.685e+00      2.800e+01    6.489e+01    2.365e-02      11.68s       25        
251  1.632e+01    2.771e+05    6.413e-01      2.800e+01    6.489e+01    2.365e-02      11.05s       25        
252  1.666e+01    1.031e+07    1.041e+01      2.800e+01    6.489e+01    2.365e-02      10.66s       25        
253  1.643e+01    7.722e+06    1.669e+00      2.800e+01    6.489e+01    2.365e-02      10.08s       25        
254  1.613e+01    1.385e+04    5.576e+00      2.800e+01    6.489e+01    2.365e-02      9.55s        25        
255  1.641e+01    2.478e+08    1.210e+00      2.800e+01    6.489e+01    2.365e-02      9.12s        25        
256  1.615e+01    3.809e+02    1.368e+00      2.800e+01    6.489e+01    2.365e-02      8.60s        25        
257  1.639e+01    3.989e+05    1.398e+02      2.800e+01    6.489e+01    2.365e-02      8.08s        25        
258  1.641e+01    1.041e+03    1.445e+01      2.800e+01    6.489e+01    2.365e-02      7.50s        25        
259  1.636e+01    2.330e+05    6.324e+01      2.800e+01    6.489e+01    2.365e-02      7.17s        25        
260  1.571e+01    1.430e+05    1.302e+00      2.800e+01    6.489e+01    2.365e-02      6.60s        25        
261  1.638e+01    1.976e+04    4.865e+01      2.800e+01    6.489e+01    2.365e-02      6.28s        25        
262  1.651e+01    4.965e+08    5.577e+04      2.800e+01    6.489e+01    2.365e-02      5.79s        25        
263  1.645e+01    1.515e+05    7.807e+01      2.800e+01    6.489e+01    2.365e-02      5.34s        25        
264  1.597e+01    1.569e+04    2.812e+00      2.800e+01    6.489e+01    2.365e-02      4.76s        25        
265  1.642e+01    8.316e+09    2.051e+00      2.800e+01    6.489e+01    2.365e-02      4.31s        25        
