    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
93   1.380e+01    2.223e+06    3.533e+01      2.100e+01    1.259e+02    4.257e-02      2.47s        18        
94   1.250e+01    3.867e+03    3.497e+01      2.100e+01    1.259e+02    4.257e-02      1.95s        19        
95   1.261e+01    4.846e+02    2.960e+01      2.100e+01    1.259e+02    4.257e-02      1.65s        21        
96   1.322e+01    2.172e+04    2.348e+01      2.100e+01    1.259e+02    4.257e-02      1.19s        21        
97   1.277e+01    1.320e+03    2.785e+01      2.100e+01    1.259e+02    4.257e-02      0.80s        21        
98   1.280e+01    6.677e+02    1.813e+00      2.100e+01    1.259e+02    4.257e-02      0.38s        21        
99   1.276e+01    2.941e+03    4.132e+01      2.100e+01    1.259e+02    4.257e-02      0.00s        21        
100  1.293e+01    1.815e+02    5.118e+01      2.100e+01    1.259e+02    4.257e-02      9.19s        21        
101  1.339e+01    2.412e+02    2.608e+00      2.100e+01    1.259e+02    4.257e-02      8.84s        21        
102  1.314e+01    1.442e+04    3.538e+01      2.100e+01    1.259e+02    4.257e-02      8.25s        21        
103  1.302e+01    7.771e+04    3.530e+01      2.100e+01    1.259e+02    4.257e-02      8.07s        22        
104  1.370e+01    4.517e+08    1.329e+03      2.100e+01    1.259e+02    4.257e-02      8.12s        22        
105  1.307e+01    7.982e+05    1.240e+02      2.100e+01    1.259e+02    4.257e-02      7.51s        22        
106  1.302e+01    3.090e+02    1.922e+00      2.300e+01    1.329e+02    4.207e-02      7.09s        23        
107  1.341e+01    5.360e+04    6.778e+01      2.300e+01    1.329e+02    4.207e-02      6.89s        24        
108  1.401e+01    1.473e+04    1.476e+02      2.300e+01    1.329e+02    4.207e-02      6.61s        25        
109  1.434e+01    5.112e+03    5.451e+01      2.300e+01    1.329e+02    4.207e-02      6.28s        25        
110  1.416e+01    4.360e+02    1.102e+00      2.300e+01    1.329e+02    4.207e-02      5.82s        24        
111  1.435e+01    6.103e+04    6.625e+01      2.300e+01    1.329e+02    4.207e-02      5.40s        24        
112  1.389e+01    2.105e+04    4.441e+00      2.300e+01    1.352e+02    3.575e-02      4.91s        25        
113  1.414e+01    8.151e+02    2.914e+05      2.300e+01    1.352e+02    3.575e-02      4.43s        25        
114  1.442e+01    2.053e+03    4.019e+01      2.300e+01    1.352e+02    3.575e-02      4.05s        25        
115  1.421e+01    6.533e+06    6.868e+01      2.300e+01    1.352e+02    3.575e-02      3.73s        25        
116  1.428e+01    3.413e+03    4.745e+00      2.100e+01    7.514e+01    3.516e-02      3.30s        23        
117  1.353e+01    2.649e+02    1.458e+00      2.100e+01    6.514e+01    3.466e-02      2.83s        23        
118  1.391e+01    2.220e+03    3.838e+00      2.100e+01    6.514e+01    3.466e-02      2.44s        22        
119  1.330e+01    3.922e+02    5.042e+01      1.900e+01    5.584e+01    3.427e-02      2.00s        21        
120  1.289e+01    7.066e+02    6.210e+00      1.900e+01    5.584e+01    3.427e-02      1.57s        21        
121  1.278e+01    6.982e+03    5.947e+00      1.900e+01    5.584e+01    3.427e-02      1.17s        21        
122  1.290e+01    3.041e+04    1.674e+00      1.900e+01    5.584e+01    3.427e-02      0.85s        21        
123  1.310e+01    1.522e+03    3.917e+01      1.900e+01    5.584e+01    3.427e-02      0.40s        21        
124  1.340e+01    1.429e+03    1.185e+00      2.100e+01    6.285e+01    3.188e-02      0.00s        22        
125  1.362e+01    4.894e+06    3.803e+01      2.100e+01    6.285e+01    3.188e-02      9.75s        22        
126  1.306e+01    9.858e+07    2.091e+00      2.100e+01    6.285e+01    3.188e-02      9.07s        22        
127  1.360e+01    1.277e+03    6.682e+01      2.100e+01    6.285e+01    3.188e-02      8.80s        22        
128  1.332e+01    1.406e+06    3.163e+04      2.100e+01    6.285e+01    3.188e-02      8.24s        22        
129  1.340e+01    1.537e+03    6.221e+01      2.300e+01    1.633e+02    3.186e-02      7.87s        23        
130  1.371e+01    2.442e+04    3.810e+01      2.300e+01    1.633e+02    3.185e-02      7.82s        23        
131  1.370e+01    3.216e+06    1.974e+00      2.300e+01    1.633e+02    3.185e-02      7.40s        23        
132  1.363e+01    7.103e+05    4.043e+01      2.300e+01    1.633e+02    3.185e-02      6.98s        23        
133  1.379e+01    3.558e+02    1.327e+00      2.300e+01    1.633e+02    3.185e-02      6.46s        23        
134  1.366e+01    1.016e+03    2.337e+01      2.300e+01    1.633e+02    3.185e-02      6.04s        24        
135  1.413e+01    4.311e+05    1.850e+03      2.300e+01    1.633e+02    3.185e-02      5.71s        25        
136  1.429e+01    1.594e+03    4.978e+01      2.300e+01    1.633e+02    3.185e-02      5.42s        25        
137  1.413e+01    8.391e+03    1.073e+01      2.300e+01    1.633e+02    3.185e-02      4.93s        26        
138  1.409e+01    2.989e+03    2.408e+00      2.300e+01    1.633e+02    3.185e-02      4.56s        26        
139  1.405e+01    7.245e+04    3.492e+01      2.300e+01    1.633e+02    3.185e-02      4.17s        26        
140  1.391e+01    1.699e+02    3.395e+00      2.300e+01    1.633e+02    3.185e-02      3.70s        26        
141  1.343e+01    6.439e+01    1.100e+00      2.300e+01    1.633e+02    3.185e-02      3.25s        26        
142  1.461e+01    7.208e+06    5.283e+02      2.300e+01    1.633e+02    3.185e-02      2.96s        26        
143  1.376e+01    1.527e+04    1.219e+00      2.300e+01    1.633e+02    3.185e-02      2.48s        26        
144  1.410e+01    2.127e+02    3.204e+01      2.300e+01    1.633e+02    3.185e-02      2.09s        26        
145  1.431e+01    7.825e+03    4.831e+01      2.300e+01    1.633e+02    3.185e-02      1.68s        26        
146  1.414e+01    1.893e+02    2.268e+02      2.300e+01    1.633e+02    3.185e-02      1.27s        25        
147  1.363e+01    4.270e+05    1.205e+00      2.300e+01    1.633e+02    3.185e-02      0.83s        25        
148  1.409e+01    6.483e+05    6.312e+00      2.300e+01    1.633e+02    3.185e-02      0.45s        25        
149  1.352e+01    2.002e+02    4.387e+01      2.300e+01    1.633e+02    3.185e-02      0.00s        25        
150  1.428e+01    9.691e+02    1.902e+05      2.300e+01    1.633e+02    3.185e-02      9.92s        25        
151  1.383e+01    2.886e+03    2.217e+00      2.300e+01    1.633e+02    3.185e-02      9.60s        25        
152  1.385e+01    1.020e+05    5.669e+02      2.300e+01    1.633e+02    3.185e-02      9.04s        24        
153  1.387e+01    3.190e+03    1.189e+01      2.300e+01    1.633e+02    3.185e-02      8.59s        24        
154  1.405e+01    7.802e+02    3.700e+01      1.800e+01    3.501e+01    3.062e-02      7.89s        21        
155  1.301e+01    1.428e+05    1.182e+03      1.800e+01    3.501e+01    3.062e-02      7.43s        21        
156  1.270e+01    2.272e+03    1.739e+00      1.800e+01    3.501e+01    3.062e-02      6.99s        21        
157  1.275e+01    1.510e+03    3.058e+00      1.800e+01    3.501e+01    3.062e-02      6.62s        21        
158  1.277e+01    1.235e+04    5.898e+00      1.800e+01    3.501e+01    3.062e-02      6.25s        21        
159  1.272e+01    2.086e+06    1.299e+02      1.800e+01    3.501e+01    3.062e-02      5.82s        21        
160  1.246e+01    8.427e+03    1.925e+01      1.800e+01    3.501e+01    3.062e-02      5.39s        21        
161  1.256e+01    7.693e+02    1.438e+00      1.800e+01    3.501e+01    3.062e-02      5.02s        21        
162  1.234e+01    2.166e+05    1.428e+00      1.800e+01    3.501e+01    3.062e-02      4.56s        21        
163  1.267e+01    3.916e+04    1.312e+02      1.800e+01    3.501e+01    3.062e-02      4.24s        21        
164  1.262e+01    6.788e+02    3.997e+00      1.800e+01    3.501e+01    3.062e-02      3.80s        21        
165  1.259e+01    4.630e+03    2.539e+00      1.800e+01    3.501e+01    3.062e-02      3.46s        21        
166  1.245e+01    9.339e+04    1.372e+00      1.800e+01    3.501e+01    3.062e-02      3.10s        21        
167  1.254e+01    1.435e+02    2.089e+00      1.800e+01    3.501e+01    3.062e-02      2.66s        21        
168  1.277e+01    6.922e+03    1.858e+00      1.800e+01    3.501e+01    3.062e-02      2.29s        21        
169  1.281e+01    1.256e+03    2.351e+00      1.800e+01    3.501e+01    3.062e-02      1.93s        21        
170  1.253e+01    6.052e+08    3.227e+01      1.800e+01    3.501e+01    3.062e-02      1.53s        21        
171  1.279e+01    2.890e+02    5.156e+00      1.800e+01    3.501e+01    3.062e-02      1.16s        21        
172  1.294e+01    3.929e+03    3.353e+00      1.800e+01    3.501e+01    3.062e-02      0.78s        21        
173  1.253e+01    1.572e+04    9.488e+01      1.800e+01    3.501e+01    3.062e-02      0.38s        21        
174  1.269e+01    1.670e+03    2.898e+00      1.800e+01    3.501e+01    3.062e-02      0.00s        21        
175  1.259e+01    2.371e+03    3.837e+02      1.800e+01    3.501e+01    3.062e-02      9.99s        21        
176  1.263e+01    2.008e+02    8.471e+01      1.800e+01    3.501e+01    3.062e-02      8.82s        21        
177  1.269e+01    4.130e+04    2.891e+00      1.800e+01    3.501e+01    3.062e-02      8.42s        21        
178  1.239e+01    8.889e+06    3.471e+00      1.800e+01    3.501e+01    3.062e-02      7.87s        21        
179  1.252e+01    2.829e+02    2.291e+00      1.800e+01    3.501e+01    3.062e-02      7.63s        21        
180  1.263e+01    1.067e+04    1.157e+00      1.800e+01    3.501e+01    3.062e-02      7.31s        21        
181  1.245e+01    7.117e+03    2.244e+00      1.800e+01    3.501e+01    3.062e-02      6.94s        21        
182  1.232e+01    2.772e+02    3.672e+00      1.800e+01    3.501e+01    3.062e-02      6.48s        21        
183  1.263e+01    7.922e+04    1.236e+00      1.800e+01    3.501e+01    3.062e-02      6.15s        21        
184  1.260e+01    6.224e+05    1.841e+00      1.800e+01    3.501e+01    3.062e-02      5.86s        21        
185  1.265e+01    6.354e+02    3.994e+00      1.800e+01    3.501e+01    3.062e-02      5.43s        21        
186  1.247e+01    8.037e+10    5.547e+00      1.800e+01    3.501e+01    3.062e-02      4.99s        21        
187  1.286e+01    3.187e+03    4.253e+00      1.800e+01    3.501e+01    3.062e-02      4.70s        21        
188  1.289e+01    2.313e+04    8.926e+00      1.800e+01    3.501e+01    3.062e-02      4.26s        21        
189  1.279e+01    6.053e+02    6.471e+01      1.800e+01    3.501e+01    3.062e-02      3.88s        22        
190  1.269e+01    4.333e+04    4.290e+00      1.800e+01    3.501e+01    3.062e-02      3.42s        22        
191  1.247e+01    7.058e+03    4.203e+00      1.800e+01    3.501e+01    3.062e-02      3.08s        22        
192  1.262e+01    4.401e+03    3.040e+00      1.800e+01    3.501e+01    3.062e-02      2.71s        22        
193  1.260e+01    2.778e+02    1.257e+01      1.800e+01    3.501e+01    3.062e-02      2.28s        22        
194  1.266e+01    5.422e+05    1.599e+00      1.800e+01    3.501e+01    3.062e-02      1.92s        22        
195  1.295e+01    4.461e+03    2.909e+00      1.800e+01    3.501e+01    3.062e-02      1.56s        22        
196  1.277e+01    5.076e+02    2.039e+00      1.800e+01    3.501e+01    3.062e-02      1.17s        22        
197  1.246e+01    3.840e+02    9.426e+02      1.800e+01    3.501e+01    3.062e-02      0.77s        22        
198  1.221e+01    3.720e+02    1.054e+01      1.800e+01    3.501e+01    3.062e-02      0.38s        22        
199  1.250e+01    4.792e+03    1.196e+02      1.800e+01    3.501e+01    3.062e-02      0.00s        22        
200  1.292e+01    6.255e+03    5.563e+00      1.800e+01    3.501e+01    3.062e-02      9.42s        22        
201  1.236e+01    6.344e+06    3.618e+00      1.800e+01    3.501e+01    3.062e-02      9.63s        22        
202  1.236e+01    3.202e+03    5.257e+01      1.800e+01    3.501e+01    3.062e-02      8.40s        22        
203  1.227e+01    1.575e+04    3.657e+00      1.800e+01    3.501e+01    3.062e-02      7.99s        22        
204  1.235e+01    3.984e+04    1.259e+02      1.800e+01    3.501e+01    3.062e-02      7.66s        23        
205  1.280e+01    9.700e+03    1.752e+03      1.800e+01    3.501e+01    3.062e-02      7.31s        24        
206  1.331e+01    2.022e+05    1.583e+00      1.800e+01    3.501e+01    3.062e-02      7.06s        24        
207  1.284e+01    3.717e+06    3.209e+00      1.800e+01    3.501e+01    3.062e-02      6.53s        24        
208  1.282e+01    2.569e+03    5.470e+00      1.800e+01    3.501e+01    3.062e-02      6.19s        24        
209  1.293e+01    2.405e+07    1.020e+01      1.800e+01    3.501e+01    3.062e-02      5.84s        24        
210  1.304e+01    2.913e+02    4.611e+01      1.800e+01    3.501e+01    3.062e-02      5.51s        23        
211  1.297e+01    9.291e+05    8.863e+00      1.800e+01    3.501e+01    3.062e-02      5.07s        23        
212  1.320e+01    2.081e+03    2.286e+00      1.800e+01    3.501e+01    3.062e-02      4.68s        22        
213  1.227e+01    9.397e+02    1.756e+00      1.800e+01    3.501e+01    3.062e-02      4.15s        22        
214  1.252e+01    7.131e+04    1.115e+00      1.800e+01    3.501e+01    3.062e-02      3.82s        22        
215  1.272e+01    1.904e+04    2.648e+01      1.800e+01    3.501e+01    3.062e-02      3.48s        22        
216  1.235e+01    1.541e+07    2.876e+01      1.800e+01    3.501e+01    3.062e-02      3.03s        22        
217  1.246e+01    3.393e+02    5.468e+00      1.800e+01    3.501e+01    3.062e-02      2.67s        22        
218  1.224e+01    1.956e+02    1.843e+01      1.800e+01    3.501e+01    3.062e-02      2.23s        22        
219  1.238e+01    3.975e+08    2.998e+00      1.800e+01    3.501e+01    3.062e-02      1.87s        22        
220  1.281e+01    1.217e+03    4.619e+00      1.800e+01    3.501e+01    3.062e-02      1.52s        22        
221  1.243e+01    1.457e+04    1.309e+00      1.800e+01    3.501e+01    3.062e-02      1.14s        22        
222  1.247e+01    3.827e+03    4.031e+02      1.800e+01    3.501e+01    3.062e-02      0.77s        22        
223  1.269e+01    2.563e+02    1.792e+00      1.800e+01    3.501e+01    3.062e-02      0.39s        22        
224  1.231e+01    2.648e+02    1.055e+00      1.800e+01    3.501e+01    3.062e-02      0.00s        22        
225  1.297e+01    2.277e+04    4.253e+02      1.800e+01    3.501e+01    3.062e-02      9.39s        22        
226  1.243e+01    6.226e+12    1.262e+01      1.800e+01    3.501e+01    3.062e-02      8.65s        22        
227  1.265e+01    1.672e+04    7.822e-01      1.800e+01    3.501e+01    3.062e-02      8.47s        22        
228  1.280e+01    2.216e+08    1.286e+00      1.800e+01    3.501e+01    3.062e-02      8.77s        22        
229  1.250e+01    4.691e+03    2.855e+00      1.800e+01    3.501e+01    3.062e-02      7.66s        22        
230  1.245e+01    2.203e+04    1.827e+03      1.800e+01    3.501e+01    3.062e-02      7.24s        22        
231  1.266e+01    5.997e+01    4.187e+01      1.800e+01    3.501e+01    3.062e-02      6.87s        22        
232  1.279e+01    2.272e+03    1.264e+00      1.800e+01    3.501e+01    3.062e-02      6.61s        22        
233  1.243e+01    9.933e+07    1.666e+06      1.800e+01    3.501e+01    3.062e-02      5.97s        22        
234  1.249e+01    9.482e+02    8.054e+01      1.800e+01    3.501e+01    3.062e-02      5.62s        22        
235  1.255e+01    2.672e+05    1.620e+01      1.800e+01    3.501e+01    3.062e-02      5.24s        22        
236  1.298e+01    5.368e+06    1.962e+00      1.800e+01    3.501e+01    3.062e-02      5.06s        22        
237  1.257e+01    3.344e+07    2.199e+00      1.800e+01    3.501e+01    3.062e-02      4.59s        22        
238  1.295e+01    2.326e+12    1.736e+00      1.800e+01    3.501e+01    3.062e-02      4.27s        22        
239  1.233e+01    3.179e+04    7.297e+00      1.800e+01    3.501e+01    3.062e-02      3.80s        22        
240  1.266e+01    6.092e+05    1.773e+01      1.800e+01    3.501e+01    3.062e-02      3.46s        22        
241  1.226e+01    6.043e+06    8.208e+00      1.800e+01    3.501e+01    3.062e-02      3.02s        22        
242  1.238e+01    7.101e+05    6.706e+01      1.800e+01    3.501e+01    3.062e-02      2.66s        22        
243  1.275e+01    5.170e+02    3.293e+01      1.800e+01    3.501e+01    3.062e-02      2.31s        22        
244  1.242e+01    5.937e+07    2.245e+00      1.800e+01    3.501e+01    3.062e-02      1.91s        22        
245  1.267e+01    1.540e+04    4.637e+00      1.800e+01    3.501e+01    3.062e-02      1.55s        22        
246  1.260e+01    5.097e+02    1.080e+01      1.800e+01    3.501e+01    3.062e-02      1.15s        22        
247  1.287e+01    6.169e+03    4.767e+00      1.800e+01    3.501e+01    3.062e-02      0.77s        22        
248  1.281e+01    2.975e+03    3.474e+01      1.800e+01    3.501e+01    3.062e-02      0.38s        22        
249  1.270e+01    2.487e+06    2.343e+01      1.800e+01    3.501e+01    3.062e-02      0.00s        22        
250  1.232e+01    4.120e+03    6.927e+01      1.800e+01    3.501e+01    3.062e-02      9.03s        22        
251  1.276e+01    4.431e+03    6.856e+00      1.800e+01    3.501e+01    3.062e-02      8.94s        22        
252  1.261e+01    4.071e+05    5.026e+01      1.800e+01    3.501e+01    3.062e-02      8.46s        22        
253  1.285e+01    5.191e+08    2.982e+02      1.800e+01    3.501e+01    3.062e-02      8.08s        22        
254  1.250e+01    4.101e+06    7.772e+02      1.800e+01    3.501e+01    3.062e-02      8.26s        22        
255  1.270e+01    1.752e+03    3.665e+00      1.800e+01    3.501e+01    3.062e-02      7.27s        22        
256  1.277e+01    6.822e+02    1.488e+00      1.800e+01    3.501e+01    3.062e-02      6.88s        22        
257  1.284e+01    9.853e+02    6.142e+00      1.800e+01    3.501e+01    3.062e-02      6.56s        22        
258  1.267e+01    4.085e+03    6.904e+01      1.800e+01    3.501e+01    3.062e-02      6.17s        22        
259  1.241e+01    4.230e+02    6.439e+02      1.800e+01    3.501e+01    3.062e-02      5.74s        22        
260  1.266e+01    9.331e+06    2.950e+00      1.800e+01    3.501e+01    3.062e-02      5.40s        22        
261  1.297e+01    6.429e+05    1.104e+02      1.800e+01    3.501e+01    3.062e-02      5.08s        22        
262  1.245e+01    3.912e+05    3.349e+00      1.800e+01    3.501e+01    3.062e-02      4.47s        22        
263  1.275e+01    8.692e+01    2.204e+00      1.800e+01    3.501e+01    3.062e-02      4.16s        22        
264  1.253e+01    7.245e+03    4.731e+00      1.800e+01    3.501e+01    3.062e-02      3.80s        22        
265  1.253e+01    3.941e+02    9.955e-01      1.800e+01    3.501e+01    3.062e-02      3.41s        22        
