    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
62   3.515e+01    1.748e+12    6.093e+00      1.110e+02    1.745e+11    2.231e-02      5.29s        22        
63   4.135e+01    1.574e+14    5.881e+02      1.110e+02    2.046e+11    2.231e-02      5.30s        22        
64   3.935e+01    1.348e+18    9.002e+00      9.700e+01    6.416e+09    2.231e-02      4.64s        19        
65   3.588e+01    4.928e+13    3.918e+02      9.700e+01    6.416e+09    2.231e-02      4.15s        19        
66   3.628e+01    6.942e+11    5.764e+04      9.100e+01    2.213e+09    2.231e-02      3.55s        19        
67   3.506e+01    9.907e+10    3.472e+01      7.500e+01    5.981e+07    2.231e-02      3.06s        19        
68   3.507e+01    2.198e+11    1.316e+03      7.500e+01    3.166e+07    2.231e-02      2.66s        19        
69   3.333e+01    5.446e+09    8.597e+04      8.500e+01    2.898e+07    2.226e-02      2.16s        20        
70   3.567e+01    1.837e+12    5.931e+02      9.300e+01    1.196e+08    2.224e-02      1.78s        22        
71   3.930e+01    4.274e+10    1.537e+03      8.500e+01    2.898e+07    2.223e-02      1.38s        20        
72   4.105e+01    1.391e+11    2.235e+02      8.300e+01    2.737e+07    2.223e-02      0.95s        21        
73   3.821e+01    8.613e+11    6.108e+03      8.100e+01    2.737e+07    2.219e-02      0.46s        22        
74   3.846e+01    1.292e+10    1.354e+02      8.100e+01    2.737e+07    2.219e-02      0.00s        22        
75   3.861e+01    1.221e+10    1.011e+03      8.100e+01    2.737e+07    2.219e-02      10.97s       20        
76   3.413e+01    2.691e+11    2.388e+03      8.100e+01    2.737e+07    2.219e-02      10.66s       21        
77   3.512e+01    8.971e+12    8.437e+01      8.100e+01    2.737e+07    2.219e-02      9.71s        21        
78   3.553e+01    1.089e+16    3.937e+00      1.230e+02    2.616e+11    2.217e-02      9.24s        22        
79   3.959e+01    1.136e+17    9.700e+00      1.030e+02    1.350e+10    2.217e-02      9.20s        20        
80   3.880e+01    1.141e+11    2.981e+01      1.270e+02    4.870e+10    2.204e-02      8.84s        22        
81   4.639e+01    2.658e+19    2.927e+01      1.070e+02    6.389e+09    2.195e-02      9.35s        23        
82   4.742e+01    5.265e+16    5.634e+00      1.010e+02    7.679e+09    2.186e-02      8.86s        22        
83   4.283e+01    3.068e+20    1.429e+04      1.010e+02    7.679e+09    2.186e-02      7.98s        21        
84   4.678e+01    1.402e+19    2.876e+01      1.010e+02    7.679e+09    2.186e-02      7.82s        21        
85   4.535e+01    2.660e+17    7.656e+00      9.900e+01    1.002e+09    2.176e-02      7.11s        23        
86   4.645e+01    6.664e+18    1.535e+03      9.300e+01    2.510e+08    2.176e-02      6.74s        23        
87   4.469e+01    5.761e+16    1.020e+02      9.300e+01    2.510e+08    2.176e-02      6.03s        24        
88   4.424e+01    2.380e+13    1.448e+03      9.300e+01    2.510e+08    2.176e-02      5.42s        26        
89   4.506e+01    1.887e+13    3.103e+01      9.300e+01    2.510e+08    2.176e-02      5.09s        27        
90   4.782e+01    5.855e+12    8.561e+06      9.900e+01    3.604e+09    2.172e-02      4.77s        27        
91   4.844e+01    3.728e+13    6.238e+04      9.300e+01    2.778e+08    2.172e-02      4.20s        26        
92   4.908e+01    1.296e+14    2.035e+03      9.500e+01    1.954e+08    2.170e-02      3.76s        25        
93   4.890e+01    1.489e+15    7.964e+02      9.500e+01    1.954e+08    2.170e-02      3.18s        26        
94   4.897e+01    1.287e+18    2.063e+02      9.500e+01    1.954e+08    2.170e-02      2.63s        26        
95   4.800e+01    8.585e+13    9.684e+01      9.500e+01    1.954e+08    2.170e-02      2.09s        25        
96   4.648e+01    2.891e+12    9.726e+00      9.500e+01    1.954e+08    2.170e-02      1.50s        26        
97   4.644e+01    1.590e+14    5.664e+01      9.500e+01    1.954e+08    2.170e-02      1.00s        26        
98   4.767e+01    1.490e+13    5.487e+01      9.500e+01    1.628e+08    2.167e-02      0.51s        26        
99   4.524e+01    1.536e+15    9.594e+00      9.900e+01    4.757e+08    2.166e-02      0.00s        26        
100  4.951e+01    4.571e+13    1.461e+01      9.900e+01    7.304e+08    2.163e-02      12.74s       26        
101  4.910e+01    8.276e+12    8.155e+01      9.500e+01    6.035e+08    2.163e-02      12.04s       26        
102  4.921e+01    8.660e+13    9.126e+01      9.900e+01    3.482e+09    2.162e-02      12.41s       27        
103  5.280e+01    1.438e+16    8.325e+00      9.900e+01    3.482e+09    2.162e-02      11.81s       24        
104  4.726e+01    6.166e+17    1.258e+02      9.900e+01    3.482e+09    2.162e-02      10.00s       24        
105  4.690e+01    1.100e+17    1.484e+03      9.900e+01    3.482e+09    2.162e-02      9.17s        25        
106  4.780e+01    9.707e+12    1.199e+04      9.900e+01    3.482e+09    2.162e-02      9.29s        24        
107  4.520e+01    2.577e+13    2.183e+01      9.900e+01    3.482e+09    2.162e-02      8.57s        24        
108  4.540e+01    9.450e+12    9.438e+04      9.500e+01    3.676e+08    2.162e-02      8.10s        25        
109  4.668e+01    4.071e+16    1.314e+01      9.500e+01    3.676e+08    2.162e-02      7.67s        26        
110  4.725e+01    2.804e+16    6.679e+01      9.500e+01    3.676e+08    2.162e-02      7.20s        27        
111  4.960e+01    4.821e+13    3.091e+03      9.500e+01    3.676e+08    2.162e-02      6.90s        27        
112  5.040e+01    1.961e+13    3.065e+02      9.500e+01    3.676e+08    2.162e-02      6.36s        27        
113  5.121e+01    8.174e+14    5.443e+02      9.500e+01    3.676e+08    2.162e-02      5.90s        28        
114  4.997e+01    2.021e+14    4.480e+00      9.500e+01    3.676e+08    2.162e-02      5.12s        28        
115  5.119e+01    2.024e+15    1.058e+04      9.500e+01    3.676e+08    2.162e-02      4.75s        28        
116  4.938e+01    1.925e+12    3.238e+02      9.500e+01    3.676e+08    2.162e-02      4.17s        28        
117  5.071e+01    3.171e+13    2.684e+02      9.500e+01    3.676e+08    2.162e-02      3.73s        28        
118  4.896e+01    3.951e+14    1.297e+04      9.500e+01    3.676e+08    2.162e-02      3.17s        27        
119  4.951e+01    1.127e+14    7.685e+00      9.500e+01    3.676e+08    2.162e-02      2.63s        27        
120  4.903e+01    1.110e+14    1.827e+01      9.500e+01    3.676e+08    2.162e-02      2.09s        27        
121  5.210e+01    9.047e+14    8.138e+03      9.500e+01    3.676e+08    2.162e-02      1.63s        28        
122  4.966e+01    5.700e+17    6.910e+02      9.500e+01    3.676e+08    2.162e-02      1.05s        28        
123  5.034e+01    2.171e+18    1.705e+01      9.500e+01    2.732e+08    2.162e-02      0.52s        27        
124  5.111e+01    2.986e+17    1.183e+00      9.500e+01    2.732e+08    2.162e-02      0.00s        27        
125  5.080e+01    3.875e+13    2.612e+02      9.500e+01    2.732e+08    2.162e-02      13.10s       27        
126  5.275e+01    4.372e+15    8.520e+04      9.500e+01    2.732e+08    2.162e-02      13.00s       26        
127  5.041e+01    1.195e+19    2.786e+02      9.500e+01    2.732e+08    2.162e-02      12.32s       26        
128  4.870e+01    5.247e+15    6.133e+02      9.500e+01    2.732e+08    2.162e-02      12.35s       26        
129  4.783e+01    1.950e+14    1.063e+02      9.500e+01    2.732e+08    2.162e-02      11.00s       27        
130  4.915e+01    9.837e+16    7.507e+03      1.190e+02    1.429e+10    2.161e-02      10.68s       28        
131  5.082e+01    3.589e+14    2.915e+03      1.190e+02    1.429e+10    2.161e-02      10.39s       28        
132  5.244e+01    7.058e+14    1.177e+01      1.190e+02    1.429e+10    2.161e-02      9.84s        28        
133  5.160e+01    1.519e+14    1.341e+01      1.190e+02    1.429e+10    2.161e-02      9.22s        28        
134  5.150e+01    9.860e+11    6.291e+01      1.190e+02    1.429e+10    2.161e-02      8.57s        28        
135  5.079e+01    1.058e+16    1.757e+06      1.310e+02    2.362e+11    2.158e-02      7.82s        29        
136  5.323e+01    1.728e+18    2.677e+01      1.310e+02    2.362e+11    2.158e-02      7.51s        30        
137  5.659e+01    1.106e+21    3.093e+01      1.310e+02    2.362e+11    2.158e-02      7.26s        30        
138  5.931e+01    2.576e+17    2.169e+01      1.310e+02    9.356e+10    2.158e-02      6.82s        31        
139  5.836e+01    5.154e+17    2.274e+01      1.310e+02    9.356e+10    2.158e-02      5.75s        32        
140  5.976e+01    3.139e+15    2.255e+04      1.310e+02    9.356e+10    2.158e-02      5.29s        32        
141  5.661e+01    1.150e+14    4.674e+00      1.310e+02    9.356e+10    2.158e-02      4.58s        30        
142  5.291e+01    3.613e+17    2.202e+01      1.310e+02    9.356e+10    2.158e-02      3.84s        29        
143  5.477e+01    3.627e+16    2.487e+02      1.310e+02    9.356e+10    2.158e-02      3.39s        27        
144  5.326e+01    1.442e+15    1.128e+01      1.290e+02    1.055e+11    2.158e-02      2.87s        27        
145  5.277e+01    4.376e+14    6.404e+01      8.900e+01    1.148e+08    2.148e-02      2.29s        25        
146  4.777e+01    4.697e+12    7.576e+00      9.900e+01    7.343e+09    2.147e-02      1.63s        26        
147  4.958e+01    8.007e+17    6.511e+02      9.500e+01    1.162e+09    2.141e-02      1.12s        26        
148  4.796e+01    5.982e+14    1.609e+01      9.500e+01    1.162e+09    2.141e-02      0.55s        26        
149  4.858e+01    6.931e+17    3.126e+11      9.500e+01    1.162e+09    2.141e-02      0.00s        26        
150  4.826e+01    4.425e+14    2.960e+05      9.500e+01    1.162e+09    2.141e-02      13.31s       27        
151  4.852e+01    8.799e+13    3.630e+01      9.500e+01    1.162e+09    2.141e-02      12.67s       26        
152  4.763e+01    4.015e+15    2.117e+02      9.500e+01    1.162e+09    2.141e-02      12.18s       27        
153  4.774e+01    2.165e+17    9.832e+01      9.500e+01    1.162e+09    2.141e-02      11.54s       27        
154  4.701e+01    1.704e+16    2.185e+00      9.500e+01    1.162e+09    2.141e-02      10.86s       27        
155  4.678e+01    1.899e+14    7.111e+02      9.500e+01    1.162e+09    2.141e-02      10.73s       27        
156  4.713e+01    1.755e+16    3.252e+02      9.500e+01    1.162e+09    2.141e-02      9.74s        27        
157  4.752e+01    3.055e+13    8.959e+01      9.500e+01    1.259e+09    2.140e-02      9.42s        27        
158  4.720e+01    1.273e+11    2.503e+02      9.500e+01    1.259e+09    2.140e-02      8.72s        27        
159  4.956e+01    5.579e+12    2.740e+02      9.500e+01    1.259e+09    2.140e-02      8.41s        28        
160  4.711e+01    1.694e+13    3.179e+01      9.500e+01    1.259e+09    2.140e-02      7.60s        28        
161  4.927e+01    1.457e+12    1.085e+02      9.500e+01    1.259e+09    2.140e-02      7.25s        28        
162  4.699e+01    4.480e+12    3.028e+05      9.500e+01    1.259e+09    2.140e-02      6.54s        28        
163  4.862e+01    3.419e+12    1.048e+07      9.500e+01    1.259e+09    2.140e-02      6.09s        28        
164  4.873e+01    3.430e+12    2.622e+00      9.500e+01    1.259e+09    2.140e-02      5.32s        28        
165  4.816e+01    1.518e+13    1.026e+01      9.500e+01    1.259e+09    2.140e-02      4.67s        28        
166  4.996e+01    3.277e+12    6.428e+00      9.500e+01    1.259e+09    2.140e-02      4.25s        28        
167  5.036e+01    4.683e+15    1.888e+01      9.500e+01    1.259e+09    2.140e-02      3.74s        28        
168  4.731e+01    5.805e+12    3.061e+03      9.500e+01    1.259e+09    2.140e-02      3.08s        28        
169  4.867e+01    2.350e+12    1.221e+04      9.500e+01    1.259e+09    2.140e-02      2.63s        28        
170  4.950e+01    1.175e+13    2.195e+01      9.500e+01    1.259e+09    2.140e-02      2.10s        28        
171  4.736e+01    4.555e+14    2.956e+10      9.500e+01    1.259e+09    2.140e-02      1.55s        28        
172  5.059e+01    1.135e+15    1.309e+06      9.500e+01    1.259e+09    2.140e-02      1.08s        28        
173  4.917e+01    3.987e+11    1.054e+03      9.500e+01    1.259e+09    2.140e-02      0.52s        28        
174  4.845e+01    7.413e+12    4.178e+02      9.500e+01    1.259e+09    2.140e-02      0.00s        29        
175  4.902e+01    2.845e+13    6.750e+02      9.500e+01    1.259e+09    2.140e-02      12.28s       28        
176  4.980e+01    4.388e+15    4.332e+01      9.500e+01    1.259e+09    2.140e-02      11.95s       28        
177  4.979e+01    3.140e+13    2.150e+04      9.500e+01    1.259e+09    2.140e-02      11.38s       29        
178  5.105e+01    6.036e+12    2.027e+02      9.500e+01    1.259e+09    2.140e-02      10.97s       29        
179  5.280e+01    2.220e+16    9.888e+00      9.500e+01    1.259e+09    2.140e-02      10.67s       26        
180  4.926e+01    9.324e+14    1.866e+02      9.500e+01    1.259e+09    2.140e-02      9.74s        25        
181  5.020e+01    5.238e+14    8.327e+05      9.500e+01    1.259e+09    2.140e-02      9.72s        24        
182  5.053e+01    5.033e+18    2.577e+05      9.500e+01    1.259e+09    2.140e-02      8.56s        24        
183  5.134e+01    8.821e+17    2.882e+00      9.500e+01    1.259e+09    2.140e-02      8.44s        24        
184  4.800e+01    4.420e+13    1.144e+02      9.500e+01    1.259e+09    2.140e-02      7.62s        25        
185  5.246e+01    1.549e+16    2.049e+01      9.500e+01    1.259e+09    2.140e-02      7.76s        25        
186  5.059e+01    2.827e+14    9.512e+00      9.900e+01    1.056e+10    2.131e-02      6.96s        27        
187  5.538e+01    1.168e+16    2.654e+01      8.500e+01    3.103e+08    2.124e-02      6.76s        21        
188  4.624e+01    1.765e+13    7.853e+01      8.500e+01    3.103e+08    2.124e-02      5.65s        21        
189  4.425e+01    2.361e+12    8.837e+00      8.500e+01    3.103e+08    2.124e-02      5.03s        22        
190  4.737e+01    3.404e+13    1.780e+04      8.500e+01    3.103e+08    2.124e-02      4.66s        20        
191  4.677e+01    2.637e+17    5.049e+03      8.500e+01    3.103e+08    2.124e-02      4.16s        20        
192  4.660e+01    7.468e+16    1.859e+02      8.500e+01    3.103e+08    2.124e-02      3.59s        21        
193  4.656e+01    1.563e+14    3.350e+05      8.500e+01    3.103e+08    2.124e-02      3.13s        20        
194  4.814e+01    1.627e+14    5.595e+01      1.250e+02    1.107e+12    2.123e-02      2.62s        21        
195  5.156e+01    5.184e+13    4.621e+01      1.250e+02    1.107e+12    2.123e-02      2.19s        21        
196  5.059e+01    9.976e+14    3.804e+01      1.050e+02    1.879e+10    2.122e-02      1.61s        22        
197  5.028e+01    1.147e+14    2.640e+03      1.050e+02    8.238e+09    2.122e-02      1.08s        19        
198  5.225e+01    1.354e+17    2.990e+02      1.030e+02    6.647e+09    2.122e-02      0.55s        20        
199  5.659e+01    1.086e+17    3.539e+02      1.050e+02    6.647e+09    2.119e-02      0.00s        20        
200  5.495e+01    2.425e+16    1.106e+02      9.300e+01    5.336e+08    2.117e-02      13.52s       19        
201  5.088e+01    1.854e+17    2.130e+01      9.300e+01    5.336e+08    2.117e-02      12.47s       18        
202  4.989e+01    1.352e+15    5.560e+02      9.300e+01    5.336e+08    2.117e-02      11.86s       18        
203  4.876e+01    4.959e+12    2.826e+01      1.410e+02    1.364e+12    2.116e-02      11.17s       19        
204  5.395e+01    4.951e+17    9.121e+00      1.170e+02    1.840e+10    2.116e-02      11.32s       18        
205  5.141e+01    1.544e+16    3.960e+02      1.150e+02    1.711e+10    2.116e-02      10.11s       17        
206  5.232e+01    7.802e+15    1.280e+01      1.150e+02    1.711e+10    2.116e-02      9.73s        17        
207  5.053e+01    2.856e+20    7.785e+01      1.150e+02    1.711e+10    2.116e-02      9.02s        16        
208  5.402e+01    1.663e+17    2.840e+02      9.500e+01    5.336e+08    2.116e-02      9.27s        16        
209  5.211e+01    2.587e+17    2.708e+00      8.700e+01    8.454e+08    2.097e-02      8.03s        14        
210  4.421e+01    2.323e+13    6.654e+01      8.700e+01    8.454e+08    2.097e-02      6.85s        16        
211  4.423e+01    1.462e+13    2.766e+01      8.700e+01    8.454e+08    2.097e-02      6.43s        18        
212  4.419e+01    1.615e+14    8.058e+04      8.500e+01    5.354e+08    2.094e-02      5.96s        17        
213  4.336e+01    1.084e+17    2.755e+03      8.500e+01    5.354e+08    2.094e-02      5.42s        18        
214  4.181e+01    2.788e+14    3.518e+02      8.500e+01    5.354e+08    2.094e-02      4.85s        17        
215  4.378e+01    6.423e+14    3.531e+01      8.500e+01    5.354e+08    2.094e-02      4.47s        14        
216  4.287e+01    9.982e+12    3.889e+01      8.500e+01    5.354e+08    2.094e-02      3.91s        14        
217  3.972e+01    5.012e+12    5.280e+03      8.500e+01    5.354e+08    2.094e-02      3.32s        15        
218  4.112e+01    7.251e+11    4.235e+01      8.500e+01    5.354e+08    2.094e-02      2.90s        14        
219  3.985e+01    1.577e+18    9.618e+04      8.500e+01    5.354e+08    2.094e-02      2.40s        14        
220  4.137e+01    2.722e+13    3.499e+01      8.500e+01    5.354e+08    2.094e-02      1.97s        14        
221  4.263e+01    2.445e+14    3.949e+02      8.500e+01    5.354e+08    2.094e-02      1.48s        14        
222  4.247e+01    2.217e+13    5.276e+02      8.500e+01    5.354e+08    2.094e-02      0.99s        14        
223  4.119e+01    1.123e+13    1.584e+02      8.300e+01    2.285e+08    2.092e-02      0.49s        14        
224  3.923e+01    1.806e+12    3.682e+01      8.300e+01    2.285e+08    2.092e-02      0.00s        14        
225  3.816e+01    3.437e+10    1.508e+05      8.300e+01    2.285e+08    2.092e-02      11.22s       15        
226  4.062e+01    6.320e+14    4.411e+01      8.300e+01    2.285e+08    2.092e-02      11.47s       14        
227  3.655e+01    3.565e+11    4.148e+02      8.300e+01    2.285e+08    2.092e-02      10.01s       16        
228  3.846e+01    1.950e+14    5.472e+01      8.300e+01    2.285e+08    2.092e-02      9.65s        18        
229  4.116e+01    3.821e+12    1.022e+02      8.300e+01    2.285e+08    2.092e-02      9.41s        19        
230  4.124e+01    1.042e+11    2.641e+04      8.300e+01    2.285e+08    2.092e-02      9.15s        20        
231  4.354e+01    2.404e+15    7.991e+03      8.300e+01    2.285e+08    2.092e-02      9.04s        21        
232  4.328e+01    3.365e+11    7.156e+03      8.300e+01    2.285e+08    2.092e-02      8.45s        20        
233  4.267e+01    3.155e+14    1.087e+03      8.300e+01    2.285e+08    2.092e-02      7.92s        21        
234  4.124e+01    4.520e+14    1.009e+02      8.300e+01    2.285e+08    2.092e-02      7.68s        21        
235  4.151e+01    6.353e+14    1.236e+04      8.300e+01    2.285e+08    2.092e-02      6.78s        21        
236  4.227e+01    1.528e+12    3.188e+03      8.300e+01    2.285e+08    2.092e-02      6.40s        21        
237  4.355e+01    4.852e+13    7.473e+02      8.300e+01    2.285e+08    2.092e-02      5.83s        21        
238  4.180e+01    8.293e+13    7.442e+02      8.300e+01    2.285e+08    2.092e-02      5.27s        21        
239  4.280e+01    3.654e+14    1.484e+02      8.300e+01    2.285e+08    2.092e-02      4.84s        21        
240  4.194e+01    6.068e+12    5.777e+01      8.300e+01    2.285e+08    2.092e-02      4.42s        21        
241  4.006e+01    1.124e+12    6.327e+03      8.300e+01    2.285e+08    2.092e-02      3.84s        21        
242  4.150e+01    1.188e+11    6.143e+03      8.300e+01    2.285e+08    2.092e-02      3.42s        21        
243  4.118e+01    1.094e+17    4.470e+04      8.300e+01    2.285e+08    2.092e-02      2.94s        19        
244  4.194e+01    9.112e+11    1.327e+02      8.900e+01    1.986e+09    2.090e-02      2.49s        20        
245  4.266e+01    8.054e+13    1.778e+02      8.900e+01    1.986e+09    2.090e-02      1.98s        21        
246  4.349e+01    1.021e+14    6.753e+02      8.900e+01    1.986e+09    2.090e-02      1.48s        21        
247  4.479e+01    9.315e+12    3.002e+01      8.900e+01    1.986e+09    2.090e-02      0.98s        21        
248  4.482e+01    1.845e+14    2.547e+05      8.900e+01    2.570e+09    2.088e-02      0.49s        21        
249  4.482e+01    3.059e+13    9.218e+02      8.500e+01    6.714e+08    2.085e-02      0.00s        21        
250  4.325e+01    3.997e+13    8.599e+02      8.500e+01    6.714e+08    2.085e-02      11.88s       22        
251  4.476e+01    2.279e+13    8.436e+03      8.500e+01    6.714e+08    2.085e-02      11.56s       22        
252  4.321e+01    8.462e+12    9.822e+03      8.500e+01    6.714e+08    2.085e-02      10.88s       22        
253  4.394e+01    1.370e+14    6.981e+13      8.500e+01    6.714e+08    2.085e-02      10.54s       23        
254  4.284e+01    5.929e+16    6.914e+05      8.500e+01    6.714e+08    2.085e-02      9.86s        22        
255  4.373e+01    5.729e+19    1.001e+05      8.500e+01    6.714e+08    2.085e-02      9.37s        22        
256  4.314e+01    2.776e+13    6.965e+01      8.500e+01    6.714e+08    2.085e-02      8.88s        22        
257  4.388e+01    7.760e+11    3.702e+03      8.500e+01    6.714e+08    2.085e-02      8.57s        22        
258  4.214e+01    3.471e+15    4.352e+02      8.500e+01    6.714e+08    2.085e-02      7.91s        22        
259  4.247e+01    1.678e+14    6.441e+03      8.500e+01    6.714e+08    2.085e-02      7.53s        23        
260  4.359e+01    5.677e+13    4.732e+04      8.500e+01    6.714e+08    2.085e-02      6.97s        23        
261  4.594e+01    8.469e+12    1.911e+03      8.500e+01    6.714e+08    2.085e-02      7.15s        23        
262  4.602e+01    2.565e+16    9.156e+02      8.500e+01    6.714e+08    2.085e-02      6.26s        23        
263  4.712e+01    3.911e+14    8.604e+02      8.500e+01    6.714e+08    2.085e-02      5.77s        24        
264  4.626e+01    3.899e+16    1.187e+02      8.500e+01    6.714e+08    2.085e-02      5.16s        24        
265  4.545e+01    6.753e+12    2.011e+02      8.500e+01    6.714e+08    2.085e-02      4.61s        25        
