    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
73   1.246e+01    1.719e+03    1.647e+01      1.300e+01    2.344e+01    3.449e-02      0.39s        18        
74   1.208e+01    8.232e+02    5.592e+02      1.300e+01    2.344e+01    3.449e-02      0.00s        19        
75   1.297e+01    1.515e+07    5.022e+00      1.300e+01    2.344e+01    3.449e-02      9.60s        19        
76   1.289e+01    3.400e+12    5.578e+00      1.300e+01    2.344e+01    3.449e-02      9.51s        19        
77   1.259e+01    4.302e+06    3.611e+01      1.300e+01    2.344e+01    3.449e-02      8.71s        19        
78   1.287e+01    1.395e+05    2.100e+00      1.300e+01    2.344e+01    3.449e-02      8.46s        19        
79   1.296e+01    4.692e+03    9.512e-01      1.300e+01    2.344e+01    3.449e-02      8.04s        20        
80   1.303e+01    2.354e+05    1.051e+00      1.100e+01    1.911e+01    3.384e-02      7.72s        17        
81   1.239e+01    8.243e+03    4.679e+00      1.100e+01    1.911e+01    3.384e-02      7.11s        17        
82   1.186e+01    3.346e+03    1.113e+01      1.100e+01    1.911e+01    3.384e-02      6.58s        17        
83   1.169e+01    3.988e+04    1.449e+00      1.100e+01    1.911e+01    3.384e-02      6.12s        17        
84   1.192e+01    1.295e+04    9.478e-01      1.100e+01    1.911e+01    3.384e-02      5.84s        17        
85   1.172e+01    7.304e+02    1.224e+00      1.100e+01    1.911e+01    3.384e-02      5.33s        17        
86   1.172e+01    1.113e+05    2.614e+05      1.100e+01    1.911e+01    3.384e-02      4.93s        17        
87   1.145e+01    2.138e+06    1.531e+01      1.100e+01    1.911e+01    3.384e-02      4.49s        17        
88   1.210e+01    3.975e+02    1.217e+01      1.100e+01    1.911e+01    3.384e-02      4.16s        17        
89   1.155e+01    4.319e+06    4.820e+00      1.100e+01    1.911e+01    3.384e-02      3.71s        17        
90   1.190e+01    5.680e+05    3.269e+02      1.100e+01    1.911e+01    3.384e-02      3.42s        17        
91   1.202e+01    8.160e+04    2.104e+03      1.100e+01    1.911e+01    3.384e-02      3.10s        17        
92   1.138e+01    8.734e+05    1.825e+01      1.100e+01    1.911e+01    3.384e-02      2.67s        17        
93   1.182e+01    8.048e+04    2.524e+00      1.100e+01    1.911e+01    3.384e-02      2.32s        17        
94   1.212e+01    1.245e+08    3.416e+00      1.100e+01    1.911e+01    3.384e-02      1.94s        17        
95   1.196e+01    2.361e+04    2.610e+00      1.100e+01    1.911e+01    3.384e-02      1.56s        17        
96   1.202e+01    1.247e+05    2.769e+02      1.100e+01    1.911e+01    3.384e-02      1.18s        17        
97   1.199e+01    6.638e+04    2.509e+00      1.100e+01    1.911e+01    3.384e-02      0.78s        17        
98   1.190e+01    1.164e+05    2.731e+05      1.100e+01    1.911e+01    3.384e-02      0.39s        17        
99   1.213e+01    5.390e+05    2.839e+04      1.100e+01    1.911e+01    3.384e-02      0.00s        17        
100  1.198e+01    7.316e+04    1.689e+02      1.100e+01    1.911e+01    3.384e-02      9.45s        17        
101  1.156e+01    3.920e+02    1.315e+02      1.100e+01    1.911e+01    3.384e-02      8.54s        17        
102  1.153e+01    1.164e+05    9.300e-01      1.100e+01    1.911e+01    3.384e-02      8.62s        17        
103  1.189e+01    7.121e+21    2.675e+01      1.100e+01    1.911e+01    3.384e-02      7.75s        17        
104  1.212e+01    2.403e+04    4.539e+00      1.100e+01    1.911e+01    3.384e-02      7.62s        17        
105  1.212e+01    3.207e+08    5.340e+00      1.100e+01    1.911e+01    3.384e-02      7.45s        17        
106  1.146e+01    1.650e+02    3.212e+01      1.100e+01    1.911e+01    3.384e-02      6.87s        17        
107  1.181e+01    2.911e+04    4.762e+00      1.100e+01    1.911e+01    3.384e-02      6.60s        17        
108  1.174e+01    3.323e+02    9.347e+01      1.100e+01    1.911e+01    3.384e-02      6.12s        17        
109  1.154e+01    6.700e+05    1.485e+00      1.100e+01    1.911e+01    3.384e-02      5.74s        17        
110  1.166e+01    1.142e+08    3.359e+01      1.100e+01    1.911e+01    3.384e-02      5.39s        17        
111  1.193e+01    6.741e+04    1.897e+00      1.100e+01    1.911e+01    3.384e-02      5.03s        17        
112  1.171e+01    1.811e+05    1.955e+04      1.100e+01    1.911e+01    3.384e-02      4.68s        17        
113  1.204e+01    1.392e+06    3.401e+01      1.100e+01    1.911e+01    3.384e-02      4.26s        17        
114  1.176e+01    1.158e+05    1.315e+02      1.100e+01    1.911e+01    3.384e-02      3.83s        17        
115  1.180e+01    4.933e+08    5.094e+00      1.100e+01    1.911e+01    3.384e-02      3.45s        17        
116  1.224e+01    9.078e+05    9.900e+05      1.100e+01    1.911e+01    3.384e-02      3.06s        17        
117  1.182e+01    7.690e+02    1.095e+01      1.100e+01    1.911e+01    3.384e-02      2.71s        17        
118  1.201e+01    2.663e+03    2.998e+01      1.100e+01    1.911e+01    3.384e-02      2.32s        17        
119  1.162e+01    7.971e+03    4.302e+01      1.100e+01    1.911e+01    3.384e-02      1.95s        17        
120  1.201e+01    8.444e+02    4.469e+01      1.100e+01    1.911e+01    3.384e-02      1.59s        17        
121  1.153e+01    6.809e+07    2.594e+03      1.100e+01    1.911e+01    3.384e-02      1.17s        17        
122  1.201e+01    8.996e+04    6.697e+02      1.100e+01    1.911e+01    3.384e-02      0.80s        17        
123  1.200e+01    1.165e+05    2.711e+00      1.100e+01    1.911e+01    3.384e-02      0.39s        17        
124  1.150e+01    1.014e+03    6.197e+00      1.100e+01    1.911e+01    3.384e-02      0.00s        17        
125  1.184e+01    1.859e+02    1.625e+00      1.100e+01    1.911e+01    3.384e-02      9.41s        17        
126  1.155e+01    9.718e+04    6.757e+01      1.100e+01    1.911e+01    3.384e-02      8.94s        17        
127  1.214e+01    1.197e+04    3.558e+01      1.100e+01    1.911e+01    3.384e-02      8.81s        17        
128  1.195e+01    2.728e+04    1.584e+01      1.100e+01    1.911e+01    3.384e-02      8.92s        17        
129  1.145e+01    4.990e+06    3.232e+01      1.100e+01    1.911e+01    3.384e-02      7.50s        17        
130  1.220e+01    2.223e+03    2.686e+00      1.100e+01    1.911e+01    3.384e-02      7.08s        17        
131  1.132e+01    9.941e+02    1.217e+00      1.100e+01    1.911e+01    3.384e-02      6.61s        17        
132  1.187e+01    5.898e+03    3.021e+04      1.100e+01    1.911e+01    3.384e-02      6.51s        17        
133  1.141e+01    1.647e+02    1.278e+00      1.100e+01    1.911e+01    3.384e-02      6.07s        17        
134  1.149e+01    9.118e+03    1.869e+00      1.100e+01    1.911e+01    3.384e-02      5.78s        17        
135  1.189e+01    1.913e+09    4.636e+00      1.100e+01    1.911e+01    3.384e-02      5.47s        17        
136  1.160e+01    5.104e+05    1.820e+00      1.100e+01    1.911e+01    3.384e-02      5.09s        17        
137  1.161e+01    3.063e+04    2.796e+00      1.100e+01    1.911e+01    3.384e-02      4.64s        17        
138  1.170e+01    3.846e+03    5.162e+00      1.100e+01    1.911e+01    3.384e-02      4.32s        17        
139  1.204e+01    8.330e+04    2.398e+00      1.100e+01    1.911e+01    3.384e-02      3.95s        17        
140  1.196e+01    8.239e+03    3.464e+02      1.100e+01    1.911e+01    3.384e-02      3.59s        17        
141  1.221e+01    8.936e+04    5.043e+00      1.100e+01    1.911e+01    3.384e-02      3.15s        17        
142  1.211e+01    5.313e+02    3.157e+05      1.100e+01    1.911e+01    3.384e-02      2.78s        17        
143  1.201e+01    1.018e+05    6.851e+00      1.100e+01    1.911e+01    3.384e-02      2.36s        17        
144  1.149e+01    8.206e+03    1.577e+00      1.100e+01    1.911e+01    3.384e-02      1.90s        17        
145  1.172e+01    4.363e+05    6.369e+00      1.100e+01    1.911e+01    3.384e-02      1.52s        17        
146  1.178e+01    4.029e+08    3.559e+01      1.100e+01    1.911e+01    3.384e-02      1.18s        17        
147  1.182e+01    1.775e+03    5.853e+00      1.100e+01    1.911e+01    3.384e-02      0.83s        17        
148  1.209e+01    2.002e+06    1.867e+01      1.100e+01    1.911e+01    3.384e-02      0.41s        17        
149  1.150e+01    1.166e+03    2.039e+02      1.100e+01    1.911e+01    3.384e-02      0.00s        17        
150  1.202e+01    3.284e+02    4.220e+00      1.100e+01    1.911e+01    3.384e-02      9.82s        17        
151  1.201e+01    8.078e+02    5.000e+01      1.100e+01    1.911e+01    3.384e-02      9.56s        17        
152  1.184e+01    2.733e+05    3.634e+00      1.100e+01    1.911e+01    3.384e-02      9.01s        17        
153  1.207e+01    1.013e+05    1.032e+02      1.100e+01    1.911e+01    3.384e-02      8.72s        17        
154  1.171e+01    1.634e+04    1.359e+00      1.100e+01    1.911e+01    3.384e-02      8.24s        17        
155  1.167e+01    2.700e+03    5.103e+01      1.100e+01    1.911e+01    3.384e-02      8.53s        17        
156  1.177e+01    1.569e+05    2.299e+00      1.100e+01    1.911e+01    3.384e-02      7.08s        17        
157  1.198e+01    2.421e+04    6.464e+01      1.100e+01    1.911e+01    3.384e-02      6.68s        17        
158  1.206e+01    1.808e+02    3.894e+02      1.100e+01    1.911e+01    3.384e-02      6.42s        17        
159  1.180e+01    2.017e+13    2.570e+00      1.100e+01    1.911e+01    3.384e-02      5.83s        17        
160  1.190e+01    7.699e+02    1.998e+00      1.100e+01    1.911e+01    3.384e-02      5.48s        17        
161  1.176e+01    1.217e+02    7.146e+01      1.100e+01    1.911e+01    3.384e-02      4.97s        17        
162  1.180e+01    7.756e+02    1.256e+02      1.100e+01    1.911e+01    3.384e-02      4.65s        17        
163  1.155e+01    1.399e+10    8.943e+02      1.100e+01    1.911e+01    3.384e-02      4.21s        17        
164  1.163e+01    3.326e+06    2.967e+00      1.100e+01    1.911e+01    3.384e-02      3.87s        17        
165  1.156e+01    4.975e+03    9.541e+00      1.100e+01    1.911e+01    3.384e-02      3.49s        17        
166  1.166e+01    2.838e+02    1.203e+00      1.100e+01    1.911e+01    3.384e-02      3.08s        17        
167  1.152e+01    5.294e+02    1.291e+00      1.100e+01    1.911e+01    3.384e-02      2.67s        17        
168  1.161e+01    2.778e+04    6.705e+01      1.100e+01    1.911e+01    3.384e-02      2.30s        17        
169  1.197e+01    5.553e+03    9.672e-01      1.100e+01    1.911e+01    3.384e-02      1.95s        17        
170  1.193e+01    6.749e+02    2.099e+00      1.100e+01    1.911e+01    3.384e-02      1.54s        17        
171  1.222e+01    1.521e+04    1.583e+00      1.100e+01    1.911e+01    3.384e-02      1.18s        17        
172  1.183e+01    3.354e+03    8.116e+00      1.100e+01    1.911e+01    3.384e-02      0.80s        18        
173  1.190e+01    1.883e+05    1.534e+02      1.100e+01    1.911e+01    3.384e-02      0.39s        18        
174  1.140e+01    9.806e+06    6.643e+01      1.100e+01    1.911e+01    3.384e-02      0.00s        18        
175  1.204e+01    6.927e+05    6.126e+02      1.100e+01    1.911e+01    3.384e-02      9.17s        19        
176  1.195e+01    6.355e+03    1.243e+00      1.100e+01    1.911e+01    3.384e-02      8.94s        19        
177  1.198e+01    3.196e+02    1.407e+00      1.100e+01    1.911e+01    3.384e-02      8.56s        19        
178  1.204e+01    5.785e+04    4.123e+01      1.100e+01    1.911e+01    3.384e-02      8.19s        19        
179  1.174e+01    1.449e+06    5.041e+00      1.100e+01    1.911e+01    3.384e-02      7.77s        19        
180  1.184e+01    1.177e+04    1.452e+02      1.100e+01    1.911e+01    3.384e-02      7.42s        19        
181  1.189e+01    4.348e+02    6.410e+01      1.100e+01    1.911e+01    3.384e-02      7.68s        19        
182  1.225e+01    3.531e+05    2.267e+00      1.100e+01    1.911e+01    3.384e-02      6.76s        19        
183  1.215e+01    4.599e+07    1.269e+00      1.100e+01    1.911e+01    3.384e-02      6.29s        19        
184  1.192e+01    8.702e+02    4.680e+00      1.100e+01    1.911e+01    3.384e-02      5.89s        19        
185  1.188e+01    3.347e+02    1.131e+00      1.100e+01    1.911e+01    3.384e-02      5.38s        19        
186  1.237e+01    3.689e+02    9.348e-01      1.100e+01    1.911e+01    3.384e-02      5.01s        19        
187  1.184e+01    2.689e+02    2.627e+00      1.100e+01    1.911e+01    3.384e-02      4.53s        19        
188  1.230e+01    8.485e+08    1.215e+01      1.100e+01    1.911e+01    3.384e-02      4.27s        19        
189  1.233e+01    6.213e+02    1.069e+00      1.100e+01    1.911e+01    3.384e-02      3.83s        19        
190  1.222e+01    3.504e+06    3.572e+01      1.100e+01    1.911e+01    3.384e-02      3.41s        19        
191  1.219e+01    7.562e+05    7.011e+00      1.100e+01    1.911e+01    3.384e-02      3.05s        19        
192  1.218e+01    2.816e+03    2.197e+00      1.100e+01    1.911e+01    3.384e-02      2.71s        19        
193  1.166e+01    7.000e+03    2.179e+00      1.100e+01    1.911e+01    3.384e-02      2.34s        19        
194  1.192e+01    5.465e+02    2.908e+00      1.100e+01    1.911e+01    3.384e-02      1.95s        19        
195  1.202e+01    9.630e+03    2.198e+00      1.100e+01    1.911e+01    3.384e-02      1.55s        19        
196  1.211e+01    4.808e+03    2.420e+00      1.100e+01    1.911e+01    3.384e-02      1.19s        19        
197  1.236e+01    5.859e+06    1.758e+01      1.100e+01    1.911e+01    3.384e-02      0.79s        19        
198  1.215e+01    3.564e+04    6.883e+02      1.100e+01    1.911e+01    3.384e-02      0.40s        19        
199  1.180e+01    3.417e+09    1.298e+01      1.100e+01    1.911e+01    3.384e-02      0.00s        19        
200  1.200e+01    5.053e+03    2.490e+01      1.100e+01    1.911e+01    3.384e-02      9.42s        19        
201  1.218e+01    2.109e+03    1.513e+01      1.100e+01    1.911e+01    3.384e-02      8.83s        19        
202  1.184e+01    5.312e+09    1.814e+05      1.100e+01    1.911e+01    3.384e-02      8.41s        19        
203  1.189e+01    4.086e+01    3.848e+00      1.100e+01    1.911e+01    3.384e-02      8.02s        19        
204  1.247e+01    7.576e+04    1.510e+02      1.100e+01    1.911e+01    3.384e-02      7.84s        19        
205  1.202e+01    1.591e+09    2.662e+01      1.100e+01    1.911e+01    3.384e-02      7.41s        19        
206  1.223e+01    1.436e+07    1.896e+00      1.100e+01    1.911e+01    3.384e-02      7.12s        19        
207  1.217e+01    2.676e+03    1.999e+00      1.100e+01    1.911e+01    3.384e-02      6.78s        19        
208  1.182e+01    5.686e+05    7.749e-01      1.100e+01    1.911e+01    3.384e-02      6.84s        19        
209  1.225e+01    2.510e+13    5.398e+02      1.100e+01    1.911e+01    3.384e-02      6.01s        19        
210  1.210e+01    5.585e+03    1.194e+01      1.100e+01    1.911e+01    3.384e-02      5.52s        19        
211  1.224e+01    2.341e+03    4.799e+01      1.100e+01    1.911e+01    3.384e-02      5.17s        19        
212  1.225e+01    4.450e+02    1.113e+00      1.100e+01    1.911e+01    3.384e-02      4.77s        19        
213  1.222e+01    8.047e+04    9.870e+00      1.100e+01    1.911e+01    3.384e-02      4.53s        19        
214  1.176e+01    1.008e+02    1.008e+01      1.100e+01    1.911e+01    3.384e-02      3.87s        19        
215  1.203e+01    4.289e+06    6.028e+01      1.100e+01    1.911e+01    3.384e-02      3.47s        19        
216  1.229e+01    2.460e+03    4.042e+00      1.100e+01    1.911e+01    3.384e-02      3.26s        19        
217  1.158e+01    1.093e+05    2.872e+01      1.100e+01    1.911e+01    3.384e-02      2.71s        19        
218  1.218e+01    2.388e+03    3.297e+02      1.100e+01    1.911e+01    3.384e-02      2.23s        19        
219  1.213e+01    2.331e+03    2.787e+00      1.100e+01    1.911e+01    3.384e-02      1.96s        19        
220  1.222e+01    3.137e+08    2.445e+00      1.100e+01    1.911e+01    3.384e-02      1.59s        19        
221  1.192e+01    5.296e+04    6.529e+00      1.100e+01    1.911e+01    3.384e-02      1.18s        19        
222  1.222e+01    1.291e+12    1.342e+00      1.100e+01    1.911e+01    3.384e-02      0.80s        19        
223  1.223e+01    8.682e+02    1.046e+01      1.100e+01    1.911e+01    3.384e-02      0.40s        19        
224  1.253e+01    1.672e+03    6.215e+00      1.100e+01    1.911e+01    3.384e-02      0.00s        19        
225  1.195e+01    9.617e+07    2.800e+01      1.100e+01    1.911e+01    3.384e-02      9.51s        19        
226  1.180e+01    9.859e+01    3.147e+01      1.100e+01    1.911e+01    3.384e-02      9.09s        19        
227  1.200e+01    1.238e+03    2.896e+00      1.100e+01    1.911e+01    3.384e-02      8.72s        19        
228  1.220e+01    1.356e+04    5.844e+05      1.100e+01    1.911e+01    3.384e-02      8.37s        19        
229  1.196e+01    1.902e+03    8.859e+00      1.100e+01    1.911e+01    3.384e-02      7.79s        19        
230  1.220e+01    2.384e+05    3.048e+00      1.100e+01    1.911e+01    3.384e-02      7.41s        19        
231  1.214e+01    1.286e+04    1.938e+01      1.100e+01    1.911e+01    3.384e-02      6.92s        19        
232  1.183e+01    1.788e+04    5.226e+00      1.100e+01    1.911e+01    3.384e-02      6.43s        19        
233  1.179e+01    3.155e+04    1.141e+02      1.100e+01    1.911e+01    3.384e-02      5.94s        19        
234  1.174e+01    1.738e+03    1.034e+00      1.100e+01    1.911e+01    3.384e-02      6.31s        19        
235  1.275e+01    8.143e+04    5.512e+01      1.100e+01    1.911e+01    3.384e-02      5.70s        19        
236  1.245e+01    1.170e+05    8.695e-01      1.100e+01    1.911e+01    3.384e-02      5.19s        19        
237  1.225e+01    1.310e+02    2.236e+00      1.100e+01    1.911e+01    3.384e-02      4.84s        19        
238  1.293e+01    3.721e+05    1.081e+02      1.100e+01    1.911e+01    3.384e-02      4.56s        19        
239  1.233e+01    2.053e+03    1.745e+01      1.100e+01    1.911e+01    3.384e-02      4.01s        19        
240  1.186e+01    5.508e+05    1.016e+02      1.100e+01    1.911e+01    3.384e-02      3.56s        19        
241  1.258e+01    6.423e+05    1.783e+05      1.100e+01    1.911e+01    3.384e-02      3.25s        19        
242  1.219e+01    1.771e+05    1.839e+00      1.100e+01    1.911e+01    3.384e-02      2.81s        19        
243  1.252e+01    1.916e+05    9.084e+02      1.100e+01    1.911e+01    3.384e-02      2.43s        19        
244  1.194e+01    3.520e+02    7.107e-01      1.100e+01    1.911e+01    3.384e-02      1.93s        19        
245  1.201e+01    9.910e+02    9.129e+00      1.100e+01    1.911e+01    3.384e-02      1.54s        19        
246  1.250e+01    2.057e+03    1.607e+00      1.100e+01    1.911e+01    3.384e-02      1.18s        19        
247  1.230e+01    1.247e+03    1.203e+01      1.100e+01    1.911e+01    3.384e-02      0.76s        19        
248  1.244e+01    3.433e+03    8.915e+04      1.100e+01    1.911e+01    3.384e-02      0.38s        19        
249  1.202e+01    6.248e+03    5.353e+00      1.100e+01    1.911e+01    3.384e-02      0.00s        19        
250  1.218e+01    1.514e+03    2.236e+00      1.100e+01    1.911e+01    3.384e-02      9.66s        19        
251  1.277e+01    3.324e+09    1.053e+00      1.100e+01    1.911e+01    3.384e-02      9.40s        19        
252  1.238e+01    6.644e+03    2.474e+00      1.100e+01    1.911e+01    3.384e-02      8.92s        19        
253  1.202e+01    6.887e+05    2.001e+00      1.100e+01    1.911e+01    3.384e-02      8.34s        19        
254  1.233e+01    1.686e+09    3.283e+01      1.100e+01    1.911e+01    3.384e-02      7.96s        19        
255  1.235e+01    1.290e+07    4.705e+00      1.100e+01    1.911e+01    3.384e-02      7.61s        19        
256  1.214e+01    8.504e+04    3.431e+00      1.100e+01    1.911e+01    3.384e-02      7.16s        19        
257  1.256e+01    8.864e+07    3.481e+00      1.100e+01    1.911e+01    3.384e-02      6.93s        19        
258  1.231e+01    7.394e+03    1.080e+01      1.100e+01    1.911e+01    3.384e-02      6.44s        19        
259  1.235e+01    5.819e+10    3.335e+00      1.100e+01    1.911e+01    3.384e-02      5.99s        19        
260  1.250e+01    1.048e+07    1.280e+00      1.100e+01    1.911e+01    3.384e-02      5.54s        19        
261  1.233e+01    2.177e+07    4.480e+00      1.100e+01    1.911e+01    3.384e-02      5.47s        19        
262  1.197e+01    3.083e+08    1.096e+00      1.100e+01    1.911e+01    3.384e-02      4.66s        19        
263  1.201e+01    7.367e+07    4.011e+00      1.100e+01    1.911e+01    3.384e-02      4.31s        19        
264  1.227e+01    1.968e+03    3.360e+00      1.100e+01    1.911e+01    3.384e-02      4.15s        19        
265  1.234e+01    1.728e+04    3.123e+00      1.100e+01    1.911e+01    3.384e-02      3.77s        19        
