    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
24   8.752e+00    3.162e+03    1.800e+04      9.000e+00    5.000e+00    9.679e-02      0.00s        2         
25   8.803e+00    3.583e+07    1.071e+05      9.000e+00    5.000e+00    9.679e-02      7.84s        2         
26   8.470e+00    1.178e+02    4.238e+04      9.000e+00    5.000e+00    9.679e-02      7.35s        2         
27   9.047e+00    1.598e+04    3.975e+04      9.000e+00    5.000e+00    9.679e-02      7.18s        2         
28   8.740e+00    1.893e+02    4.664e+01      9.000e+00    5.000e+00    9.679e-02      7.18s        2         
29   9.065e+00    2.053e+07    6.288e+05      9.000e+00    5.000e+00    9.679e-02      6.72s        2         
30   9.010e+00    6.602e+08    1.577e+04      9.000e+00    5.000e+00    9.679e-02      6.42s        2         
31   8.620e+00    3.672e+02    6.577e+08      9.000e+00    5.000e+00    9.679e-02      6.02s        2         
32   8.707e+00    8.103e+07    1.785e+09      9.000e+00    5.000e+00    9.679e-02      5.73s        2         
33   8.565e+00    1.463e+03    9.762e+04      9.000e+00    5.000e+00    9.679e-02      5.28s        2         
34   8.640e+00    4.238e+05    2.445e+02      9.000e+00    5.000e+00    9.679e-02      5.07s        2         
35   8.500e+00    7.090e+04    3.912e+04      9.000e+00    5.000e+00    9.679e-02      4.66s        2         
36   8.835e+00    4.242e+07    2.298e+03      9.000e+00    5.000e+00    9.679e-02      4.42s        2         
37   8.568e+00    1.940e+02    2.008e+05      9.000e+00    5.000e+00    9.679e-02      3.99s        2         
38   8.768e+00    1.189e+08    5.975e+09      9.000e+00    5.000e+00    9.679e-02      3.73s        2         
39   8.838e+00    2.598e+06    7.038e+05      9.000e+00    5.000e+00    9.679e-02      3.37s        2         
40   8.680e+00    2.228e+07    6.680e+05      9.000e+00    5.000e+00    9.679e-02      3.05s        2         
41   8.835e+00    1.398e+05    5.623e+05      9.000e+00    5.000e+00    9.679e-02      2.94s        2         
42   8.655e+00    4.865e+05    3.892e+05      9.000e+00    5.000e+00    9.679e-02      2.34s        2         
43   8.977e+00    8.855e+02    6.041e+01      9.000e+00    5.000e+00    9.679e-02      2.05s        2         
44   8.617e+00    1.217e+02    2.112e+03      9.000e+00    5.000e+00    9.679e-02      1.66s        2         
45   8.800e+00    9.470e+02    1.105e+04      9.000e+00    5.000e+00    9.679e-02      1.36s        2         
46   8.832e+00    9.344e+03    9.474e+01      9.000e+00    5.000e+00    9.679e-02      1.00s        2         
47   8.735e+00    9.266e+05    1.515e+05      9.000e+00    5.000e+00    9.679e-02      0.68s        2         
48   8.570e+00    6.129e+02    1.609e+02      7.000e+00    4.000e+00    9.679e-02      0.33s        1         
49   7.945e+00    5.742e+04    1.354e+06      7.000e+00    4.000e+00    9.679e-02      0.00s        1         
50   8.130e+00    7.584e+05    6.242e+04      7.000e+00    4.000e+00    9.679e-02      7.19s        1         
51   7.822e+00    1.614e+05    3.424e+05      7.000e+00    4.000e+00    9.679e-02      6.97s        1         
52   7.982e+00    7.839e+11    1.341e+04      7.000e+00    4.000e+00    9.679e-02      6.86s        1         
53   7.843e+00    2.231e+05    7.986e+04      7.000e+00    4.000e+00    9.679e-02      6.53s        1         
54   7.585e+00    5.622e+01    5.629e+01      7.000e+00    4.000e+00    9.679e-02      6.11s        1         
55   7.492e+00    2.685e+01    1.194e+05      7.000e+00    4.000e+00    9.679e-02      5.72s        1         
56   7.912e+00    2.203e+04    2.947e+05      7.000e+00    4.000e+00    9.679e-02      5.56s        1         
57   7.895e+00    4.610e+03    8.446e+08      7.000e+00    4.000e+00    9.679e-02      5.33s        1         
58   7.822e+00    3.556e+07    3.025e+02      7.000e+00    4.000e+00    9.679e-02      4.95s        1         
59   7.388e+00    6.925e+01    2.439e+06      7.000e+00    4.000e+00    9.679e-02      4.53s        1         
60   8.168e+00    9.809e+14    5.377e+04      7.000e+00    4.000e+00    9.679e-02      4.39s        1         
61   7.782e+00    1.841e+06    1.345e+04      7.000e+00    4.000e+00    9.679e-02      4.00s        1         
62   7.560e+00    2.327e+02    1.358e+04      7.000e+00    4.000e+00    9.679e-02      3.62s        1         
63   7.795e+00    2.934e+03    3.418e+05      7.000e+00    4.000e+00    9.679e-02      3.36s        1         
64   7.550e+00    5.248e+04    4.636e+03      7.000e+00    4.000e+00    9.679e-02      3.01s        1         
65   7.580e+00    3.033e+01    3.464e+03      7.000e+00    4.000e+00    9.679e-02      2.72s        1         
66   7.860e+00    4.396e+11    1.204e+02      7.000e+00    4.000e+00    9.679e-02      2.43s        1         
67   7.772e+00    2.686e+03    4.487e+01      7.000e+00    4.000e+00    9.679e-02      2.30s        1         
68   8.145e+00    2.743e+06    2.667e+06      7.000e+00    4.000e+00    9.679e-02      1.85s        1         
69   7.978e+00    1.242e+08    1.096e+05      7.000e+00    4.000e+00    9.679e-02      1.52s        1         
70   7.433e+00    1.359e+03    9.350e+01      7.000e+00    4.000e+00    9.679e-02      1.17s        1         
71   7.550e+00    4.769e+02    5.385e+01      7.000e+00    4.000e+00    9.679e-02      0.91s        1         
72   7.855e+00    2.269e+06    2.511e+06      7.000e+00    4.000e+00    9.679e-02      0.62s        1         
73   7.662e+00    9.289e+02    3.118e+05      7.000e+00    4.000e+00    9.679e-02      0.31s        1         
74   7.803e+00    6.623e+05    5.233e+05      7.000e+00    4.000e+00    9.679e-02      0.00s        1         
75   7.725e+00    1.125e+03    1.626e+05      7.000e+00    4.000e+00    9.679e-02      7.44s        1         
76   7.990e+00    6.703e+02    8.069e+03      7.000e+00    4.000e+00    9.679e-02      7.17s        1         
77   7.378e+00    8.601e+03    2.234e+02      7.000e+00    4.000e+00    9.679e-02      6.65s        1         
78   7.670e+00    6.204e+09    1.945e+02      7.000e+00    4.000e+00    9.679e-02      6.36s        1         
79   8.068e+00    4.624e+05    5.999e+01      7.000e+00    4.000e+00    9.679e-02      6.30s        1         
80   7.330e+00    1.242e+03    2.165e+02      7.000e+00    4.000e+00    9.679e-02      5.67s        1         
81   7.870e+00    4.487e+05    4.486e+08      7.000e+00    4.000e+00    9.679e-02      5.57s        1         
82   7.638e+00    1.278e+02    1.661e+08      7.000e+00    4.000e+00    9.679e-02      5.24s        1         
83   7.650e+00    9.258e+01    9.972e+03      7.000e+00    4.000e+00    9.679e-02      4.98s        1         
84   7.895e+00    8.694e+02    1.309e+09      7.000e+00    4.000e+00    9.679e-02      4.56s        1         
85   7.582e+00    6.171e+02    7.089e+01      7.000e+00    4.000e+00    9.679e-02      4.16s        1         
86   7.633e+00    6.640e+01    2.900e+05      7.000e+00    4.000e+00    9.679e-02      3.93s        1         
87   7.505e+00    1.437e+02    3.761e+01      7.000e+00    4.000e+00    9.679e-02      3.55s        1         
88   7.350e+00    3.251e+02    7.425e+02      7.000e+00    4.000e+00    9.679e-02      3.11s        1         
89   7.650e+00    4.072e+02    2.034e+04      7.000e+00    4.000e+00    9.679e-02      2.88s        1         
90   7.605e+00    1.221e+02    2.139e+04      7.000e+00    4.000e+00    9.679e-02      2.63s        1         
91   7.515e+00    4.826e+02    7.048e+05      7.000e+00    4.000e+00    9.679e-02      2.50s        1         
92   7.750e+00    2.940e+05    5.996e+09      7.000e+00    4.000e+00    9.679e-02      2.09s        1         
93   7.720e+00    1.405e+05    3.993e+01      7.000e+00    4.000e+00    9.679e-02      1.93s        1         
94   7.765e+00    1.287e+05    4.321e+02      7.000e+00    4.000e+00    9.679e-02      1.50s        1         
95   7.810e+00    4.784e+02    3.434e+04      7.000e+00    4.000e+00    9.679e-02      1.21s        1         
96   7.747e+00    2.152e+02    2.617e+05      7.000e+00    4.000e+00    9.679e-02      0.89s        1         
97   7.790e+00    2.712e+03    3.435e+02      7.000e+00    4.000e+00    9.679e-02      0.60s        1         
98   7.622e+00    1.055e+04    8.895e+01      7.000e+00    4.000e+00    9.679e-02      0.30s        1         
99   7.732e+00    1.537e+05    6.773e+01      7.000e+00    4.000e+00    9.679e-02      0.00s        1         
100  7.848e+00    6.209e+02    2.446e+02      7.000e+00    4.000e+00    9.679e-02      7.28s        1         
101  7.947e+00    6.955e+06    2.682e+04      7.000e+00    4.000e+00    9.679e-02      6.94s        1         
102  7.480e+00    9.482e+02    9.986e+02      7.000e+00    4.000e+00    9.679e-02      6.44s        1         
103  7.497e+00    1.127e+11    4.999e+03      7.000e+00    4.000e+00    9.679e-02      6.27s        1         
104  7.475e+00    5.663e+02    1.780e+02      7.000e+00    4.000e+00    9.679e-02      6.00s        1         
105  8.230e+00    2.251e+06    4.327e+03      7.000e+00    4.000e+00    9.679e-02      5.85s        1         
106  7.782e+00    1.494e+03    4.572e+02      7.000e+00    4.000e+00    9.679e-02      5.41s        1         
107  7.758e+00    7.730e+02    1.073e+05      7.000e+00    4.000e+00    9.679e-02      5.08s        1         
108  7.670e+00    9.864e+03    3.898e+02      7.000e+00    4.000e+00    9.679e-02      4.74s        1         
109  7.545e+00    1.076e+03    9.333e+01      7.000e+00    4.000e+00    9.679e-02      4.39s        1         
110  7.843e+00    1.386e+06    8.479e+04      7.000e+00    4.000e+00    9.679e-02      4.12s        1         
111  7.553e+00    2.289e+03    6.278e+06      7.000e+00    4.000e+00    9.679e-02      3.85s        1         
112  7.555e+00    1.517e+02    3.952e+02      7.000e+00    4.000e+00    9.679e-02      3.60s        1         
113  7.405e+00    6.477e+02    8.328e+01      7.000e+00    4.000e+00    9.679e-02      3.23s        1         
114  7.487e+00    1.436e+05    3.003e+01      7.000e+00    4.000e+00    9.679e-02      2.98s        1         
115  7.610e+00    7.240e+07    8.517e+04      9.000e+00    9.000e+00    8.918e-02      2.74s        2         
116  8.473e+00    5.909e+04    2.261e+05      9.000e+00    9.000e+00    8.918e-02      2.51s        2         
117  8.675e+00    1.484e+03    1.305e+04      9.000e+00    9.000e+00    8.918e-02      2.22s        2         
118  9.033e+00    2.956e+03    8.773e+03      9.000e+00    9.000e+00    8.918e-02      1.91s        2         
119  8.830e+00    7.946e+02    1.784e+05      9.000e+00    9.000e+00    8.918e-02      1.62s        2         
120  8.455e+00    2.025e+01    2.678e+05      9.000e+00    9.000e+00    8.918e-02      1.33s        2         
121  9.318e+00    5.079e+08    3.572e+04      9.000e+00    9.000e+00    8.918e-02      0.98s        2         
122  8.480e+00    5.176e+03    2.833e+05      9.000e+00    9.000e+00    8.918e-02      0.64s        2         
123  9.127e+00    1.239e+05    1.882e+07      9.000e+00    9.000e+00    8.918e-02      0.32s        2         
124  8.780e+00    4.682e+02    1.369e+05      9.000e+00    9.000e+00    8.918e-02      0.00s        2         
125  8.615e+00    2.295e+04    4.858e+01      9.000e+00    9.000e+00    8.918e-02      7.51s        2         
126  8.345e+00    3.933e+01    8.350e+01      9.000e+00    9.000e+00    8.918e-02      7.11s        2         
127  8.610e+00    4.585e+02    1.494e+02      1.500e+01    2.500e+01    5.080e-02      6.96s        3         
128  1.061e+01    1.939e+05    6.588e+03      1.500e+01    2.500e+01    5.080e-02      7.08s        4         
129  1.215e+01    2.499e+03    3.435e+04      1.300e+01    1.700e+01    4.952e-02      7.09s        4         
130  1.112e+01    1.201e+07    1.526e+05      1.300e+01    1.700e+01    4.952e-02      6.58s        4         
131  1.112e+01    1.145e+08    5.991e+10      1.300e+01    1.700e+01    4.952e-02      6.16s        4         
132  1.079e+01    2.244e+02    6.393e+01      2.500e+01    4.700e+01    3.404e-02      5.68s        5         
133  1.383e+01    4.786e+08    4.450e+04      2.700e+01    5.500e+01    3.210e-02      5.86s        7         
134  1.594e+01    3.146e+02    2.328e+04      2.900e+01    6.300e+01    2.825e-02      5.77s        9         
135  1.850e+01    5.946e+02    2.576e+08      4.900e+01    2.590e+02    2.517e-02      5.76s        12        
136  2.255e+01    6.433e+04    2.156e+01      4.500e+01    1.710e+02    2.366e-02      5.82s        13        
137  2.409e+01    2.428e+02    2.097e+08      3.300e+01    9.100e+01    2.266e-02      5.70s        12        
138  2.350e+01    1.169e+04    6.289e+06      4.900e+01    4.510e+02    2.136e-02      5.27s        14        
139  2.373e+01    3.751e+02    2.165e+05      5.100e+01    8.510e+02    2.102e-02      4.76s        16        
140  2.557e+01    4.283e+06    8.737e+01      4.900e+01    4.590e+02    1.884e-02      4.47s        16        
141  2.519e+01    1.441e+07    6.328e+01      5.100e+01    4.590e+02    1.875e-02      3.95s        15        
142  2.491e+01    1.182e+03    5.425e+02      6.500e+01    1.570e+04    1.855e-02      3.42s        16        
143  2.655e+01    3.295e+03    9.274e+04      4.300e+01    1.270e+02    1.820e-02      3.06s        17        
144  2.535e+01    3.091e+06    1.654e+04      7.100e+01    5.350e+02    1.776e-02      2.46s        17        
145  2.630e+01    1.502e+04    4.033e+03      5.300e+01    7.030e+02    1.765e-02      1.97s        22        
146  3.326e+01    3.209e+05    8.601e+06      5.300e+01    7.030e+02    1.765e-02      1.75s        22        
147  3.405e+01    1.647e+04    2.852e+06      5.300e+01    7.030e+02    1.765e-02      1.14s        25        
148  3.530e+01    4.005e+05    3.237e+04      5.300e+01    7.030e+02    1.765e-02      0.59s        25        
149  3.529e+01    7.862e+05    9.811e+03      5.300e+01    7.030e+02    1.765e-02      0.00s        25        
150  3.565e+01    3.260e+07    5.377e+04      5.300e+01    7.030e+02    1.765e-02      14.48s       27        
151  3.695e+01    2.544e+06    3.938e+01      6.700e+01    1.751e+03    1.732e-02      14.00s       27        
152  3.712e+01    1.003e+06    1.322e+05      8.700e+01    6.231e+03    1.715e-02      13.47s       29        
153  4.022e+01    4.028e+04    3.036e+05      6.500e+01    1.591e+03    1.694e-02      13.39s       28        
154  3.844e+01    4.924e+04    4.618e+03      6.500e+01    1.591e+03    1.694e-02      12.40s       25        
155  3.660e+01    3.228e+08    6.282e+04      6.500e+01    1.591e+03    1.694e-02      11.29s       25        
156  3.491e+01    1.177e+05    3.259e+01      6.500e+01    1.591e+03    1.694e-02      10.27s       26        
157  4.005e+01    1.610e+04    2.600e+04      7.300e+01    9.670e+02    1.668e-02      10.52s       25        
158  3.920e+01    2.866e+15    3.027e+02      9.500e+01    3.079e+03    1.656e-02      9.75s        27        
159  4.356e+01    2.426e+04    4.621e+02      9.500e+01    3.079e+03    1.656e-02      9.95s        25        
160  4.456e+01    6.117e+06    1.149e+02      6.300e+01    5.830e+02    1.632e-02      9.48s        21        
161  3.813e+01    3.922e+08    8.285e+08      6.300e+01    5.830e+02    1.632e-02      8.03s        21        
162  3.712e+01    3.217e+07    3.016e+05      6.300e+01    5.830e+02    1.632e-02      7.27s        22        
163  3.835e+01    1.440e+04    2.454e+03      6.300e+01    5.910e+02    1.626e-02      6.81s        23        
164  3.949e+01    7.918e+03    8.711e+05      6.300e+01    5.910e+02    1.626e-02      6.29s        23        
165  3.770e+01    6.133e+09    1.343e+05      6.300e+01    5.910e+02    1.626e-02      5.53s        22        
166  3.757e+01    1.051e+06    3.215e+01      6.300e+01    5.910e+02    1.626e-02      4.90s        22        
167  3.960e+01    2.000e+03    5.031e+01      6.300e+01    5.910e+02    1.626e-02      4.39s        23        
168  3.938e+01    1.885e+05    4.514e+01      6.300e+01    5.910e+02    1.626e-02      3.82s        24        
169  3.976e+01    1.778e+03    7.592e+04      6.300e+01    5.910e+02    1.623e-02      3.18s        25        
170  4.153e+01    2.335e+05    7.294e+04      9.900e+01    1.239e+03    1.614e-02      2.62s        26        
171  4.230e+01    5.564e+05    1.021e+09      9.900e+01    1.207e+03    1.609e-02      1.97s        27        
172  4.408e+01    7.150e+03    2.661e+01      9.700e+01    1.431e+03    1.595e-02      1.40s        29        
173  4.637e+01    7.190e+04    1.906e+03      8.500e+01    1.063e+03    1.501e-02      0.69s        29        
174  4.677e+01    4.075e+03    5.939e+04      8.500e+01    1.063e+03    1.501e-02      0.00s        28        
175  4.448e+01    2.118e+05    3.096e+06      8.500e+01    1.063e+03    1.501e-02      16.05s       30        
176  4.326e+01    6.818e+03    1.593e+04      8.500e+01    1.063e+03    1.501e-02      15.24s       32        
177  4.663e+01    2.970e+06    1.886e+04      8.500e+01    1.063e+03    1.501e-02      15.21s       31        
178  4.609e+01    2.880e+04    7.007e+01      8.500e+01    1.063e+03    1.501e-02      14.01s       31        
179  4.417e+01    2.159e+05    2.861e+02      9.700e+01    5.094e+04    1.494e-02      13.13s       33        
180  4.672e+01    1.324e+04    1.571e+01      1.150e+02    1.047e+05    1.484e-02      13.13s       33        
181  4.711e+01    2.701e+04    7.509e+01      1.150e+02    1.047e+05    1.484e-02      12.73s       33        
182  5.117e+01    2.427e+09    4.489e+04      9.100e+01    4.821e+04    1.461e-02      12.68s       34        
183  4.782e+01    2.444e+04    5.771e+02      9.100e+01    4.821e+04    1.461e-02      11.32s       26        
184  4.512e+01    3.136e+04    8.097e+00      9.100e+01    4.821e+04    1.461e-02      10.17s       26        
185  4.574e+01    2.791e+05    3.232e+03      9.300e+01    5.033e+04    1.457e-02      9.53s        29        
186  4.880e+01    5.122e+04    2.072e+01      9.300e+01    5.033e+04    1.457e-02      9.27s        28        
187  4.794e+01    4.151e+06    5.460e+02      9.300e+01    5.033e+04    1.457e-02      8.45s        28        
188  4.970e+01    2.109e+07    1.482e+03      9.300e+01    5.033e+04    1.457e-02      7.81s        27        
189  4.726e+01    1.352e+09    9.899e+03      9.300e+01    5.033e+04    1.450e-02      6.81s        27        
190  4.882e+01    1.275e+05    7.314e+03      1.390e+02    1.529e+05    1.448e-02      6.23s        29        
191  5.345e+01    7.662e+05    6.616e+01      1.390e+02    1.529e+05    1.448e-02      6.01s        30        
192  5.660e+01    9.462e+07    8.100e+03      1.370e+02    1.521e+05    1.441e-02      5.53s        29        
193  5.529e+01    3.733e+08    1.980e+05      1.550e+02    4.151e+03    1.356e-02      4.63s        28        
194  5.538e+01    4.755e+07    3.064e+01      1.550e+02    4.151e+03    1.324e-02      3.82s        33        
195  6.026e+01    5.906e+04    3.524e+05      1.550e+02    4.151e+03    1.324e-02      3.27s        32        
196  6.134e+01    5.036e+06    1.176e+05      1.550e+02    4.151e+03    1.324e-02      2.48s        33        
197  6.748e+01    7.304e+10    2.645e+07      1.590e+02    7.607e+03    1.291e-02      1.74s        40        
198  7.582e+01    9.858e+04    2.478e+02      1.590e+02    7.607e+03    1.291e-02      0.97s        40        
199  7.380e+01    9.018e+03    1.277e+01      1.590e+02    7.607e+03    1.291e-02      0.00s        45        
200  7.746e+01    1.208e+04    1.787e+01      1.590e+02    7.607e+03    1.291e-02      22.82s       49        
201  8.508e+01    5.494e+04    1.883e+01      1.590e+02    7.607e+03    1.291e-02      23.77s       48        
202  7.753e+01    8.583e+04    5.166e+01      1.590e+02    7.607e+03    1.291e-02      21.31s       37        
203  7.962e+01    7.800e+10    3.247e+04      1.590e+02    1.132e+04    1.290e-02      21.24s       36        
204  7.478e+01    2.271e+04    7.783e+02      1.590e+02    1.132e+04    1.290e-02      18.98s       36        
205  7.201e+01    1.559e+06    4.271e+02      1.510e+02    5.151e+03    1.285e-02      16.87s       32        
206  6.543e+01    5.075e+06    1.320e+01      1.510e+02    5.151e+03    1.285e-02      15.23s       30        
207  6.556e+01    2.811e+05    2.147e+03      1.570e+02    3.735e+03    1.280e-02      14.72s       29        
208  6.215e+01    6.971e+04    3.061e+01      1.570e+02    3.935e+03    1.260e-02      13.29s       31        
209  6.407e+01    1.401e+04    3.747e+01      1.590e+02    4.703e+03    1.236e-02      12.60s       33        
210  6.502e+01    1.141e+04    3.256e+04      1.590e+02    4.703e+03    1.215e-02      12.02s       35        
211  6.895e+01    1.279e+04    8.975e+01      1.590e+02    4.703e+03    1.215e-02      11.57s       34        
212  7.476e+01    9.362e+05    1.608e+03      1.590e+02    4.703e+03    1.215e-02      11.17s       35        
213  7.534e+01    3.222e+05    6.191e+02      1.590e+02    4.703e+03    1.215e-02      10.34s       36        
214  7.317e+01    1.984e+06    2.043e+03      1.590e+02    4.703e+03    1.215e-02      9.52s        38        
215  7.752e+01    1.614e+04    1.110e+05      1.590e+02    4.703e+03    1.215e-02      8.87s        37        
216  7.792e+01    6.618e+12    3.849e+04      1.570e+02    3.471e+03    1.211e-02      7.82s        35        
217  6.898e+01    3.928e+04    6.487e+03      1.430e+02    2.927e+03    1.204e-02      6.16s        36        
218  6.917e+01    1.667e+08    1.431e+03      1.430e+02    2.927e+03    1.204e-02      5.31s        36        
219  7.161e+01    1.728e+04    9.407e+01      1.450e+02    3.023e+03    1.203e-02      4.56s        35        
220  7.291e+01    3.803e+03    9.318e+00      1.450e+02    3.063e+03    1.200e-02      3.67s        39        
221  7.812e+01    4.342e+04    1.083e+05      1.450e+02    3.063e+03    1.200e-02      2.94s        40        
222  7.916e+01    1.384e+07    2.125e+03      1.450e+02    3.063e+03    1.200e-02      1.98s        42        
223  7.953e+01    3.925e+09    7.165e+06      1.450e+02    3.103e+03    1.188e-02      0.99s        35        
224  7.124e+01    2.325e+05    1.166e+03      1.450e+02    3.103e+03    1.188e-02      0.00s        37        
225  7.560e+01    2.535e+04    6.711e+03      1.590e+02    3.111e+03    1.132e-02      23.40s       39        
226  8.086e+01    6.955e+03    5.177e+01      1.570e+02    3.031e+03    1.121e-02      22.91s       41        
227  8.212e+01    6.544e+03    9.240e+02      1.570e+02    3.031e+03    1.121e-02      22.08s       42        
228  8.361e+01    1.787e+04    7.546e+02      1.570e+02    3.031e+03    1.121e-02      21.21s       36        
229  7.368e+01    3.694e+07    2.946e+03      1.570e+02    3.063e+03    1.105e-02      18.72s       38        
230  7.639e+01    5.966e+03    1.499e+04      1.590e+02    3.207e+03    1.077e-02      18.18s       40        
231  7.893e+01    1.004e+05    7.164e+01      1.590e+02    3.207e+03    1.077e-02      17.72s       42        
232  8.456e+01    1.579e+04    1.019e+01      1.590e+02    3.207e+03    1.077e-02      17.60s       45        
233  8.369e+01    1.252e+05    1.529e+04      1.590e+02    3.207e+03    1.077e-02      16.18s       41        
234  8.371e+01    2.032e+08    7.043e+09      1.590e+02    3.207e+03    1.077e-02      15.15s       39        
235  8.816e+01    5.844e+05    6.373e+02      1.590e+02    3.207e+03    1.077e-02      14.79s       40        
236  8.007e+01    3.405e+10    2.432e+04      1.590e+02    3.207e+03    1.077e-02      12.78s       40        
237  8.283e+01    8.372e+03    3.318e+03      1.570e+02    3.063e+03    1.074e-02      12.06s       36        
238  7.238e+01    1.465e+05    1.022e+04      1.570e+02    3.063e+03    1.074e-02      10.05s       35        
239  7.345e+01    4.471e+05    4.014e+04      1.570e+02    3.063e+03    1.074e-02      9.30s        35        
240  7.339e+01    7.375e+03    9.846e+02      1.570e+02    3.063e+03    1.074e-02      8.45s        37        
241  7.249e+01    5.671e+04    1.857e+05      1.570e+02    3.063e+03    1.074e-02      7.29s        41        
242  8.001e+01    1.889e+06    3.486e+02      1.570e+02    3.063e+03    1.074e-02      6.92s        44        
243  7.869e+01    4.298e+07    2.124e+04      1.570e+02    3.063e+03    1.074e-02      5.83s        47        
244  8.398e+01    1.903e+04    4.034e+01      1.570e+02    3.063e+03    1.074e-02      5.08s        48        
245  8.237e+01    2.267e+06    2.319e+04      1.570e+02    3.063e+03    1.074e-02      4.04s        47        
246  8.407e+01    5.382e+04    1.424e+01      1.570e+02    3.063e+03    1.074e-02      3.02s        48        
247  8.501e+01    5.072e+04    2.709e+03      1.570e+02    3.063e+03    1.074e-02      2.04s        48        
248  7.930e+01    8.842e+07    1.087e+04      1.570e+02    3.063e+03    1.074e-02      0.97s        50        
249  8.303e+01    7.063e+04    2.992e+02      1.570e+02    3.063e+03    1.074e-02      0.00s        50        
250  8.622e+01    1.022e+06    6.231e+01      1.570e+02    2.951e+03    1.066e-02      25.07s       50        
251  8.451e+01    1.093e+12    1.720e+04      1.570e+02    2.951e+03    1.066e-02      24.69s       51        
252  8.133e+01    1.025e+04    1.822e+03      1.570e+02    2.951e+03    1.066e-02      22.04s       52        
253  8.410e+01    6.824e+03    1.201e+03      1.570e+02    2.951e+03    1.066e-02      20.61s       50        
254  8.379e+01    6.292e+04    4.793e+04      1.570e+02    2.951e+03    1.066e-02      19.91s       53        
255  8.750e+01    3.224e+04    1.501e+01      1.570e+02    3.151e+03    1.065e-02      20.01s       52        
256  8.675e+01    9.505e+04    3.788e+02      1.570e+02    3.151e+03    1.065e-02      18.88s       50        
257  8.732e+01    1.483e+09    2.419e+01      1.570e+02    3.151e+03    1.065e-02      18.00s       52        
258  8.619e+01    1.092e+06    3.635e+04      1.570e+02    3.151e+03    1.065e-02      16.46s       51        
259  8.844e+01    1.271e+04    1.151e+01      1.590e+02    3.207e+03    1.056e-02      15.71s       51        
260  8.903e+01    1.039e+04    2.277e+02      1.590e+02    3.207e+03    1.056e-02      14.38s       51        
261  8.657e+01    1.587e+04    6.964e+04      1.590e+02    3.207e+03    1.056e-02      13.43s       50        
262  8.837e+01    1.314e+09    3.940e+06      1.590e+02    3.207e+03    1.056e-02      12.75s       49        
263  8.767e+01    2.296e+05    5.525e+02      1.590e+02    3.207e+03    1.056e-02      11.66s       49        
264  8.476e+01    5.836e+04    7.121e+02      1.590e+02    3.207e+03    1.056e-02      10.27s       49        
265  8.896e+01    5.369e+03    9.185e+00      1.590e+02    3.031e+03    1.046e-02      9.59s        49        
