    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.175e-01      6.96s        0         
1    7.742e+00    7.227e+07    2.559e+04      1.000e+00    1.000e+00    9.775e-02      1.46m        0         
2    1.012e+01    1.491e+07    9.729e+03      1.500e+01    4.970e+02    8.520e-02      1.17m        0         
3    1.284e+01    7.181e+05    5.793e+01      1.700e+01    2.180e+02    5.935e-02      37.02s       0         
4    1.531e+01    9.435e+06    1.597e+04      2.300e+01    9.673e+03    5.573e-02      1.10m        0         
5    1.698e+01    8.116e+05    1.866e+03      2.300e+01    7.193e+03    4.402e-02      47.54s       0         
6    2.103e+01    2.119e+06    3.300e+03      2.300e+01    5.054e+03    3.873e-02      30.28s       0         
7    2.202e+01    1.087e+06    1.472e+03      2.300e+01    5.054e+03    3.873e-02      32.40s       0         
8    2.368e+01    1.989e+07    1.126e+04      2.900e+01    2.675e+04    3.668e-02      39.57s       0         
9    2.670e+01    8.127e+07    1.916e+04      2.500e+01    1.587e+04    3.306e-02      44.26s       0         
10   2.844e+01    1.743e+13    1.058e+05      2.500e+01    1.587e+04    3.306e-02      39.09s       0         
11   2.980e+01    1.314e+10    1.709e+04      2.700e+01    3.088e+04    3.044e-02      42.41s       0         
12   2.950e+01    1.684e+14    1.492e+04      2.700e+01    3.088e+04    3.044e-02      38.35s       0         
13   3.223e+01    1.018e+13    4.961e+03      2.700e+01    3.088e+04    3.044e-02      33.04s       0         
14   3.302e+01    1.730e+15    7.593e+04      2.700e+01    3.088e+04    3.044e-02      29.80s       0         
15   3.496e+01    2.866e+17    7.212e+03      2.700e+01    3.088e+04    3.044e-02      27.31s       0         
16   3.375e+01    9.813e+12    8.649e+08      2.700e+01    3.088e+04    3.044e-02      23.98s       0         
17   3.493e+01    4.788e+11    1.199e+04      2.700e+01    3.088e+04    3.044e-02      20.83s       0         
18   3.125e+01    1.918e+19    8.851e+04      2.700e+01    3.088e+04    3.044e-02      17.78s       0         
19   3.458e+01    1.627e+14    8.194e+05      2.700e+01    3.088e+04    3.044e-02      14.83s       0         
20   3.430e+01    4.863e+16    5.480e+06      3.700e+01    7.181e+05    2.795e-02      11.81s       0         
21   3.345e+01    2.441e+12    5.045e+06      3.700e+01    7.181e+05    2.795e-02      8.97s        0         
22   3.509e+01    1.244e+12    5.548e+03      3.700e+01    7.181e+05    2.795e-02      6.19s        0         
23   3.640e+01    8.381e+18    2.157e+03      4.300e+01    2.989e+06    2.748e-02      3.17s        0         
24   3.658e+01    9.939e+11    1.476e+02      4.300e+01    2.989e+06    2.748e-02      0.00s        0         
25   3.700e+01    4.033e+16    1.497e+04      4.300e+01    2.989e+06    2.748e-02      1.25m        0         
26   3.715e+01    2.384e+12    2.359e+02      4.300e+01    2.989e+06    2.748e-02      1.12m        0         
27   3.730e+01    1.124e+11    1.086e+04      4.300e+01    2.989e+06    2.748e-02      1.04m        0         
28   4.047e+01    5.916e+10    2.203e+05      4.300e+01    2.989e+06    2.748e-02      1.08m        0         
29   4.178e+01    2.954e+12    2.974e+03      7.100e+01    1.622e+09    2.682e-02      57.38s       0         
30   4.241e+01    6.840e+11    4.908e+03      4.300e+01    3.046e+05    2.535e-02      58.99s       0         
31   4.377e+01    9.143e+11    1.135e+02      4.300e+01    3.046e+05    2.535e-02      51.64s       0         
32   4.558e+01    3.372e+14    8.461e+02      3.700e+01    1.249e+05    2.523e-02      49.70s       0         
33   4.905e+01    7.858e+14    5.333e+03      3.700e+01    1.249e+05    2.523e-02      50.99s       0         
34   4.908e+01    3.900e+11    4.627e+02      5.900e+01    1.101e+07    2.276e-02      44.24s       0         
35   5.255e+01    1.618e+13    3.114e+02      5.900e+01    1.101e+07    2.276e-02      36.26s       0         
36   5.284e+01    1.740e+13    2.383e+02      5.500e+01    6.774e+06    2.030e-02      38.83s       0         
37   5.684e+01    3.340e+16    8.246e+06      5.500e+01    6.774e+06    2.030e-02      38.21s       0         
38   5.560e+01    6.301e+16    1.155e+02      5.500e+01    6.774e+06    2.030e-02      32.38s       0         
39   5.648e+01    2.905e+13    1.005e+03      8.100e+01    1.641e+10    2.020e-02      34.52s       0         
40   5.662e+01    1.611e+12    2.946e+03      7.300e+01    7.641e+08    1.997e-02      30.54s       0         
41   5.501e+01    8.730e+14    6.511e+06      7.300e+01    5.801e+08    1.955e-02      27.93s       0         
42   5.460e+01    3.102e+12    4.829e+02      7.500e+01    1.408e+09    1.960e-02      26.71s       0         
43   5.488e+01    3.126e+12    1.108e+02      9.500e+01    2.026e+11    1.976e-02      19.41s       0         
44   5.401e+01    4.699e+12    7.636e+03      1.090e+02    1.485e+12    1.849e-02      17.55s       0         
45   5.458e+01    2.766e+15    5.018e+02      1.030e+02    4.640e+11    1.763e-02      14.68s       0         
46   5.356e+01    3.187e+13    2.133e+02      1.050e+02    5.530e+11    1.690e-02      10.62s       0         
47   5.372e+01    6.705e+14    3.365e+02      9.700e+01    1.260e+11    1.742e-02      7.48s        0         
48   5.365e+01    3.348e+21    9.520e+02      9.900e+01    1.145e+11    1.713e-02      3.78s        0         
49   5.385e+01    2.149e+13    8.558e+04      9.900e+01    1.145e+11    1.713e-02      0.00s        0         
50   5.270e+01    2.834e+13    1.185e+02      1.090e+02    4.581e+11    1.687e-02      1.37m        0         
51   5.196e+01    6.608e+17    4.037e+03      9.700e+01    9.289e+10    1.675e-02      1.37m        0         
52   5.347e+01    1.670e+18    6.438e+05      1.070e+02    1.866e+12    1.671e-02      1.30m        0         
53   5.181e+01    2.332e+16    7.523e+05      6.300e+01    3.136e+07    1.691e-02      1.30m        0         
54   5.205e+01    1.291e+14    4.321e+03      6.300e+01    3.136e+07    1.691e-02      1.02m        0         
