    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.808e+01    1.420e+08    2.690e+04      9.000e+00    1.778e+01    4.966e-01      7.94s        2         
1    7.438e+00    1.572e+05    1.223e+01      8.000e+00    1.506e+01    4.923e-01      6.21s        3         
2    7.674e+00    1.074e+03    8.462e-01      1.000e+01    5.666e+01    4.908e-01      5.46s        4         
3    7.751e+00    2.393e+03    3.122e+01      1.200e+01    7.691e+01    4.895e-01      5.31s        6         
4    9.201e+00    3.264e+03    2.490e+02      1.000e+01    4.495e+01    4.819e-01      5.35s        5         
5    8.599e+00    4.194e+03    9.374e+04      2.200e+01    2.965e+02    4.751e-01      4.85s        6         
6    1.080e+01    1.539e+15    6.384e+00      2.200e+01    2.965e+02    4.733e-01      4.97s        8         
7    1.138e+01    2.008e+04    6.813e-01      1.100e+01    4.904e+01    4.725e-01      4.75s        6         
8    9.684e+00    4.471e+02    1.467e+00      1.300e+01    1.118e+02    4.696e-01      4.27s        7         
9    9.701e+00    2.314e+03    1.092e+00      1.800e+01    1.990e+02    4.691e-01      3.89s        9         
10   1.084e+01    9.408e+02    1.216e+00      1.600e+01    1.022e+02    4.689e-01      3.75s        7         
11   1.142e+01    4.962e+06    6.584e-01      2.100e+01    1.882e+02    4.685e-01      3.57s        8         
12   1.199e+01    1.945e+04    7.638e-01      1.600e+01    1.046e+02    4.683e-01      3.34s        7         
13   1.231e+01    5.802e+03    1.137e+00      1.600e+01    1.046e+02    4.683e-01      3.09s        7         
14   1.181e+01    7.583e+03    1.480e+00      1.600e+01    1.046e+02    4.683e-01      2.71s        7         
15   1.225e+01    2.218e+08    2.449e+00      2.200e+01    1.724e+02    4.680e-01      2.52s        8         
16   1.314e+01    1.350e+10    6.321e-01      2.200e+01    1.724e+02    4.680e-01      2.31s        8         
17   1.383e+01    1.263e+05    8.885e-01      2.200e+01    1.724e+02    4.680e-01      2.08s        8         
18   1.355e+01    2.835e+04    3.042e+02      1.900e+01    4.623e+02    4.645e-01      1.73s        8         
19   1.345e+01    8.689e+03    1.801e+00      1.900e+01    4.623e+02    4.600e-01      1.43s        9         
20   1.344e+01    1.175e+04    7.926e-01      1.900e+01    4.623e+02    4.600e-01      1.16s        8         
21   1.325e+01    9.589e+08    8.818e-01      1.900e+01    4.623e+02    4.600e-01      0.87s        8         
22   1.310e+01    3.427e+07    1.288e+00      1.900e+01    4.623e+02    4.600e-01      0.59s        8         
23   1.333e+01    2.410e+05    2.042e+00      1.900e+01    4.623e+02    4.600e-01      0.30s        9         
24   1.396e+01    3.860e+08    6.239e-01      2.700e+01    7.420e+02    4.578e-01      0.00s        10        
25   1.493e+01    2.831e+04    7.496e-01      4.700e+01    1.449e+07    4.573e-01      7.76s        11        
26   1.770e+01    4.268e+07    1.396e+00      4.500e+01    1.421e+07    4.545e-01      8.30s        13        
27   2.026e+01    1.934e+14    1.671e+00      3.400e+01    2.263e+04    4.541e-01      8.87s        13        
28   1.885e+01    9.104e+10    7.830e-01      3.600e+01    2.271e+04    4.540e-01      8.76s        14        
29   2.067e+01    7.929e+07    1.603e+00      3.500e+01    1.028e+04    4.539e-01      8.43s        15        
30   1.991e+01    1.224e+08    1.163e+00      3.500e+01    1.028e+04    4.539e-01      7.79s        8         
31   1.678e+01    1.333e+08    1.490e+00      5.400e+01    4.421e+08    4.533e-01      6.67s        9         
32   2.027e+01    1.445e+11    2.861e+02      4.600e+01    2.805e+06    4.524e-01      7.04s        10        
33   2.076e+01    1.300e+09    1.220e+00      4.300e+01    5.643e+04    4.497e-01      6.78s        10        
34   1.886e+01    1.091e+12    9.509e-01      4.300e+01    5.643e+04    4.492e-01      5.92s        13        
35   2.292e+01    5.003e+12    7.835e-01      4.300e+01    5.643e+04    4.492e-01      6.08s        14        
36   2.384e+01    2.633e+10    7.263e-01      4.200e+01    2.237e+04    4.487e-01      5.82s        13        
37   2.463e+01    2.303e+14    1.440e+01      8.400e+01    1.843e+17    4.486e-01      5.50s        15        
38   2.852e+01    1.180e+38    6.577e-01      7.400e+01    7.082e+12    4.486e-01      5.66s        15        
39   2.808e+01    9.406e+33    1.535e+00      7.400e+01    7.082e+12    4.486e-01      5.05s        13        
40   2.520e+01    3.704e+34    1.166e+01      4.100e+01    1.019e+04    4.479e-01      4.17s        14        
41   2.231e+01    6.846e+40    2.233e+00      1.900e+01    7.646e+02    4.383e-01      3.40s        8         
42   1.568e+01    7.672e+22    9.756e-01      1.900e+01    7.646e+02    4.383e-01      2.45s        9         
43   1.378e+01    1.849e+06    1.763e+00      1.900e+01    7.646e+02    4.383e-01      1.92s        8         
44   1.336e+01    9.541e+03    8.679e-01      1.900e+01    7.646e+02    4.383e-01      1.58s        9         
45   1.323e+01    3.317e+04    1.037e+00      1.900e+01    7.646e+02    4.383e-01      1.29s        5         
46   1.349e+01    9.682e+04    1.217e+02      1.700e+01    6.920e+01    2.241e-01      0.96s        4         
47   1.246e+01    9.056e+06    4.969e+00      1.700e+01    6.749e+01    2.187e-01      0.63s        6         
48   1.266e+01    1.110e+04    3.741e+00      2.500e+01    2.055e+02    2.095e-01      0.32s        8         
49   1.274e+01    4.704e+02    1.035e+02      1.400e+01    1.273e+02    1.613e-01      0.00s        7         
50   1.200e+01    2.113e+06    3.991e+00      1.200e+01    1.712e+01    1.515e-01      7.44s        6         
51   1.032e+01    6.818e+09    4.051e+01      1.200e+01    1.712e+01    1.515e-01      6.42s        5         
52   1.006e+01    2.389e+02    6.075e+00      1.200e+01    1.712e+01    1.515e-01      5.86s        5         
53   9.956e+00    1.294e+03    1.459e+01      1.200e+01    1.712e+01    1.515e-01      5.51s        5         
54   1.009e+01    5.811e+03    2.457e+01      1.200e+01    1.712e+01    1.515e-01      5.72s        5         
55   9.951e+00    1.800e+04    1.778e+05      1.200e+01    1.712e+01    1.515e-01      4.84s        5         
56   1.026e+01    5.561e+02    4.255e+00      1.200e+01    1.712e+01    1.515e-01      4.72s        5         
57   9.705e+00    3.489e+01    2.840e+03      1.200e+01    1.712e+01    1.515e-01      4.35s        6         
58   1.007e+01    2.636e+03    1.721e+01      1.200e+01    1.712e+01    1.515e-01      4.19s        6         
59   9.700e+00    2.113e+02    5.505e+00      1.200e+01    1.712e+01    1.515e-01      3.92s        6         
60   9.655e+00    4.270e+04    1.318e+01      1.200e+01    1.712e+01    1.515e-01      3.64s        6         
61   9.670e+00    3.128e+03    2.511e+01      1.200e+01    1.712e+01    1.515e-01      3.36s        6         
62   9.730e+00    1.012e+02    2.764e+01      1.200e+01    1.712e+01    1.515e-01      3.08s        6         
63   9.716e+00    1.055e+02    2.989e+00      1.200e+01    1.712e+01    1.515e-01      2.83s        6         
64   9.818e+00    1.455e+04    2.738e+01      1.200e+01    1.712e+01    1.515e-01      2.57s        6         
