    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
145  1.154e+01    4.538e+05    5.039e+02      1.700e+01    4.100e+01    1.835e-02      1.50s        7         
146  1.185e+01    3.393e+05    1.899e+02      1.700e+01    4.100e+01    1.835e-02      1.14s        7         
147  1.193e+01    7.276e+03    2.949e+04      1.700e+01    4.100e+01    1.835e-02      0.77s        7         
148  1.142e+01    3.122e+03    1.421e+04      1.700e+01    4.100e+01    1.835e-02      0.38s        7         
149  1.242e+01    1.954e+04    2.570e+02      1.700e+01    4.100e+01    1.835e-02      0.00s        7         
150  1.238e+01    3.234e+11    1.762e+03      1.700e+01    4.100e+01    1.835e-02      9.55s        7         
151  1.209e+01    7.647e+02    3.293e+03      1.700e+01    4.100e+01    1.835e-02      8.39s        7         
152  1.175e+01    5.093e+02    2.418e+04      1.700e+01    4.100e+01    1.835e-02      7.83s        7         
153  1.198e+01    1.980e+03    2.271e+01      1.700e+01    4.100e+01    1.835e-02      7.54s        7         
154  1.191e+01    8.655e+03    6.428e+01      1.700e+01    4.100e+01    1.835e-02      7.18s        7         
155  1.200e+01    1.622e+03    1.184e+05      1.700e+01    4.100e+01    1.835e-02      6.87s        7         
156  1.200e+01    1.144e+03    7.280e+01      1.700e+01    4.100e+01    1.835e-02      7.09s        7         
157  1.206e+01    7.658e+04    7.106e+04      1.700e+01    4.100e+01    1.835e-02      6.18s        7         
158  1.188e+01    3.003e+03    1.071e+02      1.700e+01    4.100e+01    1.835e-02      5.84s        7         
159  1.174e+01    3.470e+02    2.766e+01      1.700e+01    4.100e+01    1.835e-02      5.40s        7         
160  1.180e+01    1.093e+03    3.912e+04      1.700e+01    4.100e+01    1.835e-02      4.89s        7         
161  1.205e+01    1.818e+11    1.093e+02      1.700e+01    4.100e+01    1.835e-02      4.62s        7         
162  1.204e+01    1.348e+02    1.009e+05      1.700e+01    4.100e+01    1.835e-02      4.29s        7         
163  1.171e+01    5.931e+02    1.302e+04      1.700e+01    4.100e+01    1.835e-02      3.82s        7         
164  1.203e+01    3.159e+03    1.171e+04      1.700e+01    4.100e+01    1.835e-02      3.59s        7         
165  1.176e+01    1.725e+07    3.404e+07      1.700e+01    4.100e+01    1.835e-02      3.22s        7         
166  1.234e+01    1.900e+07    3.308e+04      1.700e+01    4.100e+01    1.835e-02      2.95s        7         
167  1.157e+01    4.283e+03    1.312e+05      1.700e+01    4.100e+01    1.835e-02      2.51s        7         
168  1.231e+01    1.260e+04    8.958e+01      1.700e+01    4.100e+01    1.835e-02      2.21s        7         
169  1.212e+01    2.941e+05    5.606e+03      1.700e+01    4.100e+01    1.835e-02      1.82s        7         
170  1.238e+01    2.656e+05    9.047e+03      1.700e+01    4.100e+01    1.835e-02      1.48s        7         
171  1.190e+01    3.165e+02    2.926e+04      1.700e+01    4.100e+01    1.835e-02      1.09s        7         
172  1.196e+01    1.179e+06    5.995e+01      1.700e+01    4.100e+01    1.835e-02      0.73s        7         
173  1.202e+01    3.053e+14    5.685e+04      1.700e+01    4.100e+01    1.835e-02      0.37s        7         
174  1.175e+01    2.003e+04    8.366e+01      1.700e+01    4.100e+01    1.835e-02      0.00s        7         
175  1.177e+01    5.453e+01    4.424e+01      1.700e+01    4.100e+01    1.835e-02      8.59s        7         
176  1.178e+01    3.473e+02    1.692e+04      1.700e+01    4.100e+01    1.835e-02      8.20s        7         
177  1.203e+01    1.156e+02    2.739e+02      1.700e+01    4.100e+01    1.835e-02      7.73s        7         
178  1.193e+01    2.644e+02    1.885e+05      1.700e+01    4.100e+01    1.835e-02      7.54s        7         
179  1.165e+01    2.166e+03    1.411e+01      1.700e+01    4.100e+01    1.835e-02      6.90s        7         
180  1.197e+01    4.212e+02    5.205e+04      1.700e+01    4.100e+01    1.835e-02      6.86s        7         
181  1.174e+01    5.767e+05    1.150e+02      1.700e+01    4.100e+01    1.835e-02      6.57s        7         
182  1.231e+01    1.949e+05    1.553e+02      1.700e+01    4.100e+01    1.835e-02      6.68s        7         
183  1.126e+01    1.333e+02    9.689e+01      1.700e+01    4.100e+01    1.835e-02      5.67s        7         
184  1.203e+01    1.310e+04    6.152e+01      1.700e+01    4.100e+01    1.835e-02      5.48s        7         
185  1.207e+01    3.658e+07    1.561e+03      1.700e+01    4.100e+01    1.835e-02      5.11s        7         
186  1.133e+01    1.692e+04    4.035e+01      1.700e+01    4.100e+01    1.835e-02      4.60s        7         
187  1.142e+01    3.402e+02    1.550e+02      1.700e+01    4.100e+01    1.835e-02      4.25s        7         
188  1.182e+01    1.751e+03    2.900e+03      1.700e+01    4.100e+01    1.835e-02      3.97s        7         
189  1.188e+01    7.363e+02    5.285e+05      1.700e+01    4.100e+01    1.835e-02      3.60s        7         
190  1.174e+01    3.802e+02    5.644e+02      1.700e+01    4.100e+01    1.835e-02      3.17s        7         
191  1.252e+01    1.982e+05    1.877e+04      1.700e+01    4.100e+01    1.835e-02      2.89s        7         
192  1.226e+01    3.639e+05    3.884e+05      1.700e+01    4.100e+01    1.835e-02      2.51s        7         
193  1.199e+01    9.472e+05    1.449e+02      1.700e+01    4.100e+01    1.835e-02      2.10s        7         
194  1.212e+01    9.847e+05    4.786e+01      1.700e+01    4.100e+01    1.835e-02      1.80s        7         
195  1.243e+01    5.304e+03    4.657e+03      1.700e+01    4.100e+01    1.835e-02      1.45s        7         
196  1.217e+01    9.152e+03    3.398e+05      1.700e+01    4.100e+01    1.835e-02      1.07s        7         
197  1.159e+01    6.397e+05    1.367e+05      1.700e+01    4.100e+01    1.835e-02      0.71s        7         
198  1.152e+01    4.288e+03    1.622e+06      1.700e+01    4.100e+01    1.835e-02      0.35s        7         
199  1.179e+01    1.388e+04    2.849e+04      1.700e+01    4.100e+01    1.835e-02      0.00s        7         
200  1.205e+01    5.590e+04    1.067e+02      1.700e+01    4.100e+01    1.835e-02      8.69s        7         
201  1.213e+01    3.743e+03    8.088e+01      1.700e+01    4.100e+01    1.835e-02      8.38s        7         
202  1.203e+01    1.553e+03    3.479e+08      1.700e+01    4.100e+01    1.835e-02      7.95s        7         
203  1.191e+01    2.888e+09    1.620e+04      1.700e+01    4.100e+01    1.835e-02      7.56s        7         
204  1.200e+01    2.616e+03    4.107e+04      1.700e+01    4.100e+01    1.835e-02      7.09s        7         
205  1.160e+01    1.146e+02    9.080e+05      1.700e+01    4.100e+01    1.835e-02      6.77s        7         
206  1.162e+01    3.521e+02    2.411e+10      1.700e+01    4.100e+01    1.835e-02      6.51s        7         
207  1.222e+01    2.907e+08    5.254e+05      1.700e+01    4.100e+01    1.835e-02      6.17s        7         
208  1.216e+01    1.176e+03    1.279e+05      1.700e+01    4.100e+01    1.835e-02      5.89s        7         
209  1.220e+01    3.209e+02    1.117e+05      1.700e+01    4.100e+01    1.835e-02      6.02s        7         
210  1.171e+01    1.310e+06    2.760e+05      1.700e+01    4.100e+01    1.835e-02      5.02s        7         
211  1.203e+01    7.472e+02    1.078e+04      1.700e+01    4.100e+01    1.835e-02      4.83s        7         
212  1.188e+01    3.580e+02    1.212e+05      1.700e+01    4.100e+01    1.835e-02      4.32s        7         
213  1.203e+01    1.838e+06    8.293e+02      1.700e+01    4.100e+01    1.835e-02      4.00s        7         
214  1.195e+01    1.575e+03    5.199e+07      1.700e+01    4.100e+01    1.835e-02      3.66s        7         
215  1.151e+01    1.329e+03    2.345e+09      1.700e+01    4.100e+01    1.835e-02      3.22s        7         
216  1.189e+01    2.517e+05    1.426e+02      1.700e+01    4.100e+01    1.835e-02      2.94s        7         
217  1.147e+01    8.647e+02    7.057e+03      1.700e+01    4.100e+01    1.835e-02      2.49s        7         
218  1.168e+01    5.018e+03    1.466e+01      1.700e+01    4.100e+01    1.835e-02      2.16s        7         
219  1.220e+01    1.732e+04    2.145e+02      1.700e+01    4.100e+01    1.835e-02      1.84s        7         
220  1.179e+01    6.943e+02    8.182e+01      1.700e+01    4.100e+01    1.835e-02      1.46s        7         
221  1.181e+01    1.708e+04    1.342e+02      1.700e+01    4.100e+01    1.835e-02      1.09s        7         
222  1.210e+01    1.170e+03    6.609e+03      1.700e+01    4.100e+01    1.835e-02      0.73s        7         
223  1.214e+01    3.686e+02    2.622e+05      1.700e+01    4.100e+01    1.835e-02      0.37s        7         
224  1.208e+01    8.722e+02    5.052e+04      1.700e+01    4.100e+01    1.835e-02      0.00s        7         
225  1.140e+01    2.371e+03    9.341e+03      1.700e+01    4.100e+01    1.835e-02      8.57s        7         
226  1.161e+01    4.898e+03    1.809e+02      1.700e+01    4.100e+01    1.829e-02      8.29s        7         
227  1.210e+01    8.413e+06    7.372e+04      1.700e+01    4.100e+01    1.829e-02      8.13s        7         
228  1.206e+01    1.727e+02    3.263e+07      1.700e+01    4.100e+01    1.829e-02      7.69s        7         
229  1.238e+01    2.218e+05    6.803e+04      1.700e+01    4.100e+01    1.829e-02      7.31s        7         
230  1.204e+01    1.566e+05    4.252e+14      1.700e+01    4.100e+01    1.829e-02      6.75s        7         
231  1.222e+01    2.761e+03    4.030e+04      1.700e+01    4.100e+01    1.829e-02      6.57s        7         
232  1.182e+01    1.457e+07    7.137e+01      1.700e+01    4.100e+01    1.829e-02      6.09s        7         
233  1.190e+01    1.169e+08    2.335e+10      1.700e+01    4.100e+01    1.829e-02      5.88s        7         
234  1.204e+01    1.854e+03    2.739e+04      1.700e+01    4.100e+01    1.829e-02      5.58s        7         
235  1.169e+01    8.920e+01    6.816e+01      1.700e+01    4.100e+01    1.829e-02      5.52s        7         
236  1.177e+01    3.430e+03    2.337e+04      1.700e+01    4.100e+01    1.829e-02      4.75s        7         
237  1.190e+01    2.141e+02    4.856e+01      1.700e+01    4.100e+01    1.829e-02      4.38s        7         
238  1.181e+01    7.882e+05    2.139e+05      1.700e+01    4.100e+01    1.829e-02      3.96s        7         
239  1.215e+01    9.515e+06    4.034e+04      1.700e+01    4.100e+01    1.829e-02      3.77s        7         
240  1.189e+01    1.496e+05    5.491e+05      1.700e+01    4.100e+01    1.829e-02      3.33s        7         
241  1.219e+01    8.509e+02    8.586e+01      1.700e+01    4.100e+01    1.829e-02      2.94s        7         
242  1.151e+01    7.045e+01    4.470e+05      1.700e+01    4.100e+01    1.829e-02      2.54s        7         
243  1.196e+01    3.512e+04    2.445e+04      1.700e+01    4.100e+01    1.829e-02      2.23s        7         
244  1.172e+01    5.810e+06    1.323e+02      1.700e+01    4.100e+01    1.829e-02      1.80s        7         
245  1.195e+01    2.444e+07    7.947e+12      1.700e+01    4.100e+01    1.829e-02      1.51s        7         
246  1.172e+01    3.633e+05    2.653e+05      1.700e+01    4.100e+01    1.829e-02      1.09s        7         
247  1.234e+01    4.739e+04    1.429e+05      1.700e+01    4.100e+01    1.829e-02      0.74s        7         
248  1.167e+01    1.021e+06    4.873e+01      1.700e+01    4.100e+01    1.829e-02      0.37s        7         
249  1.188e+01    1.932e+04    9.765e+03      1.700e+01    4.100e+01    1.829e-02      0.00s        7         
250  1.184e+01    5.607e+05    1.904e+05      1.700e+01    4.100e+01    1.829e-02      8.88s        7         
251  1.192e+01    3.123e+07    1.240e+04      1.700e+01    4.100e+01    1.829e-02      8.49s        7         
252  1.221e+01    8.601e+06    1.177e+05      1.700e+01    4.100e+01    1.829e-02      8.14s        7         
253  1.229e+01    8.482e+06    8.805e+04      1.700e+01    4.100e+01    1.829e-02      7.89s        7         
254  1.182e+01    2.534e+03    2.915e+06      1.700e+01    4.100e+01    1.829e-02      7.29s        7         
255  1.169e+01    6.194e+07    1.685e+04      1.700e+01    4.100e+01    1.829e-02      6.93s        7         
256  1.156e+01    5.446e+03    8.662e+01      1.700e+01    4.100e+01    1.829e-02      6.58s        7         
257  1.229e+01    2.775e+03    5.153e+04      1.700e+01    4.100e+01    1.829e-02      6.30s        7         
258  1.169e+01    1.430e+02    1.202e+02      1.700e+01    4.100e+01    1.829e-02      5.79s        7         
259  1.226e+01    6.442e+04    2.465e+04      1.700e+01    4.100e+01    1.829e-02      5.54s        7         
260  1.234e+01    4.279e+05    9.027e+08      1.700e+01    4.100e+01    1.829e-02      5.15s        7         
261  1.207e+01    2.346e+04    1.143e+04      1.700e+01    4.100e+01    1.829e-02      4.91s        7         
262  1.198e+01    2.484e+02    3.266e+01      1.700e+01    4.100e+01    1.829e-02      4.78s        8         
263  1.219e+01    3.218e+09    2.618e+04      1.700e+01    4.100e+01    1.829e-02      4.10s        8         
264  1.198e+01    1.636e+02    5.342e+08      1.700e+01    4.100e+01    1.829e-02      3.72s        8         
265  1.137e+01    7.289e+01    1.073e+05      1.700e+01    4.100e+01    1.829e-02      3.31s        8         
