    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.939e+01    3.686e+08    5.173e+05      1.400e+01    1.272e+02    3.774e-01      11.88s       8         
1    8.036e+00    1.287e+04    1.937e+01      8.000e+00    7.332e+00    3.421e-01      7.74s        7         
2    7.421e+00    7.697e+01    1.750e+01      1.400e+01    2.964e+01    2.904e-01      6.97s        6         
3    8.189e+00    3.465e+04    2.936e+02      1.900e+01    5.137e+01    2.592e-01      6.97s        10        
4    1.019e+01    3.682e+04    7.560e+04      1.300e+01    1.509e+01    2.352e-01      7.57s        8         
5    9.475e+00    1.251e+05    7.159e+00      1.200e+01    1.451e+01    2.257e-01      6.57s        7         
6    9.404e+00    2.683e+06    7.361e+01      1.200e+01    1.451e+01    1.972e-01      6.17s        8         
7    9.742e+00    1.049e+04    4.027e+01      1.900e+01    4.940e+01    1.790e-01      5.94s        9         
8    1.031e+01    2.136e+02    1.486e+03      1.900e+01    4.940e+01    1.790e-01      5.71s        8         
9    1.103e+01    2.574e+06    3.370e+04      1.900e+01    4.940e+01    1.790e-01      5.37s        9         
10   1.129e+01    8.795e+03    1.324e+01      1.900e+01    4.940e+01    1.790e-01      4.93s        10        
11   1.198e+01    1.862e+03    6.730e+00      2.000e+01    1.005e+02    1.716e-01      4.71s        9         
12   1.209e+01    3.753e+06    3.056e+01      2.000e+01    1.005e+02    1.716e-01      4.34s        10        
13   1.220e+01    2.451e+06    2.124e+01      2.200e+01    1.131e+02    1.673e-01      4.12s        12        
14   1.327e+01    4.364e+03    1.818e+04      2.200e+01    8.833e+01    1.558e-01      3.86s        11        
15   1.217e+01    4.109e+05    1.862e+01      2.200e+01    8.833e+01    1.558e-01      3.36s        14        
16   1.255e+01    1.708e+04    4.429e+00      2.900e+01    2.251e+02    1.534e-01      3.02s        16        
17   1.374e+01    3.088e+06    1.192e+01      1.500e+01    4.659e+01    1.520e-01      2.76s        14        
18   1.305e+01    9.776e+04    2.391e+01      1.100e+01    1.377e+01    1.326e-01      2.33s        11        
19   1.052e+01    1.227e+04    2.265e+01      1.300e+01    2.216e+01    1.281e-01      1.77s        12        
20   1.006e+01    1.371e+02    6.357e+00      1.300e+01    1.567e+01    1.231e-01      1.39s        12        
21   1.037e+01    5.528e+04    3.172e+01      1.300e+01    1.567e+01    1.231e-01      1.06s        12        
22   1.037e+01    4.635e+03    4.335e+01      1.300e+01    1.567e+01    1.231e-01      0.69s        12        
23   1.007e+01    1.073e+03    1.266e+05      1.500e+01    1.477e+01    1.031e-01      0.34s        13        
24   1.047e+01    2.755e+06    1.581e+01      1.500e+01    1.477e+01    1.031e-01      0.00s        13        
25   1.044e+01    2.852e+03    5.463e+00      1.600e+01    2.182e+01    9.430e-02      8.51s        14        
26   1.110e+01    2.860e+05    4.754e+03      1.600e+01    2.182e+01    9.430e-02      8.17s        14        
27   1.059e+01    1.256e+05    1.622e+01      1.600e+01    2.182e+01    9.430e-02      7.64s        14        
28   1.079e+01    5.319e+02    1.992e+01      1.600e+01    2.182e+01    9.430e-02      7.31s        14        
29   1.098e+01    7.815e+03    3.174e+01      1.600e+01    2.182e+01    9.430e-02      7.27s        14        
30   1.094e+01    8.060e+03    2.925e+05      1.600e+01    2.182e+01    9.430e-02      7.27s        15        
31   1.064e+01    9.734e+01    5.352e+01      1.600e+01    2.182e+01    9.430e-02      6.43s        15        
32   1.090e+01    1.656e+02    1.193e+05      1.600e+01    2.182e+01    9.430e-02      6.07s        15        
33   1.072e+01    7.675e+06    2.437e+01      1.600e+01    2.182e+01    9.430e-02      5.70s        15        
34   1.047e+01    6.731e+01    4.946e+04      1.600e+01    2.182e+01    9.430e-02      5.27s        15        
35   1.095e+01    3.649e+02    9.825e+00      1.500e+01    1.477e+01    8.289e-02      5.04s        14        
36   1.017e+01    6.830e+01    6.152e+00      1.500e+01    1.477e+01    8.289e-02      4.52s        14        
37   1.069e+01    5.906e+06    2.699e+03      1.600e+01    1.943e+01    7.804e-02      4.25s        16        
38   1.108e+01    5.371e+02    1.714e+01      1.600e+01    1.943e+01    7.804e-02      3.99s        16        
39   1.077e+01    5.648e+03    1.112e+01      1.700e+01    2.249e+01    7.787e-02      3.58s        17        
40   1.098e+01    7.835e+01    1.802e+01      1.700e+01    2.249e+01    7.787e-02      3.20s        18        
41   1.103e+01    6.265e+01    1.380e+01      1.700e+01    2.249e+01    7.787e-02      2.89s        18        
42   1.097e+01    4.912e+02    2.320e+05      1.700e+01    2.249e+01    7.787e-02      2.49s        18        
43   1.095e+01    1.824e+02    1.069e+02      1.700e+01    2.249e+01    7.787e-02      2.14s        18        
44   1.151e+01    5.485e+01    5.420e+01      1.700e+01    2.249e+01    7.787e-02      1.81s        19        
