    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    3.451e+07      1.900e+01    9.969e+03    1.163e-01      16.83s       4         
1    1.042e+01    3.456e+06    2.636e+05      1.900e+01    9.969e+03    9.792e-02      8.79s        9         
2    1.214e+01    5.349e+07    5.465e+03      1.900e+01    4.977e+03    6.669e-02      9.24s        10        
3    1.109e+01    1.063e+07    3.725e+02      2.300e+01    3.110e+04    6.068e-02      8.43s        13        
4    1.233e+01    9.499e+05    4.221e+02      2.300e+01    2.270e+04    4.824e-02      8.49s        9         
5    1.113e+01    1.456e+05    1.492e+03      2.300e+01    2.270e+04    4.824e-02      7.53s        6         
6    1.109e+01    7.728e+05    1.211e+04      2.100e+01    1.151e+04    4.778e-02      6.96s        6         
7    1.097e+01    1.038e+05    5.834e+00      2.100e+01    1.151e+04    4.778e-02      7.06s        7         
8    1.107e+01    9.973e+04    1.259e+03      2.100e+01    1.151e+04    4.778e-02      6.52s        6         
9    1.153e+01    1.023e+05    5.314e+02      2.100e+01    1.151e+04    4.778e-02      6.25s        6         
10   1.229e+01    3.493e+04    1.763e+03      2.100e+01    1.151e+04    4.778e-02      5.98s        8         
11   1.352e+01    6.784e+04    2.826e+03      2.100e+01    1.151e+04    4.778e-02      5.79s        7         
12   1.328e+01    1.495e+06    2.434e+01      2.300e+01    2.453e+04    4.771e-02      5.31s        7         
13   1.319e+01    8.999e+05    3.637e+02      2.300e+01    2.453e+04    4.771e-02      4.84s        8         
14   1.284e+01    2.386e+06    3.203e+02      2.500e+01    3.104e+04    4.722e-02      4.33s        10        
15   1.458e+01    1.024e+06    1.310e+03      2.500e+01    3.104e+04    4.722e-02      4.20s        11        
16   1.415e+01    1.593e+05    2.777e+02      2.300e+01    1.476e+04    4.722e-02      3.68s        11        
17   1.303e+01    2.487e+06    1.235e+09      9.000e+00    1.900e+01    3.797e-02      3.05s        4         
18   9.082e+00    9.503e+03    6.901e+02      9.000e+00    1.900e+01    3.797e-02      2.20s        4         
19   8.600e+00    3.070e+11    3.740e+03      9.000e+00    1.900e+01    3.797e-02      1.75s        4         
20   8.305e+00    1.453e+06    1.480e+03      9.000e+00    1.900e+01    3.797e-02      1.38s        4         
21   8.210e+00    7.774e+04    1.791e+02      9.000e+00    1.900e+01    3.797e-02      1.04s        4         
22   8.678e+00    3.567e+10    1.184e+03      9.000e+00    1.900e+01    3.797e-02      0.70s        4         
23   8.883e+00    6.376e+02    4.529e+01      9.000e+00    1.900e+01    3.797e-02      0.35s        4         
24   8.822e+00    5.775e+12    4.465e+03      9.000e+00    1.900e+01    3.797e-02      0.00s        4         
25   8.780e+00    3.654e+03    8.371e+02      9.000e+00    1.900e+01    3.797e-02      8.30s        4         
26   8.720e+00    2.118e+02    6.947e+01      9.000e+00    1.900e+01    3.797e-02      7.98s        4         
27   8.602e+00    7.538e+05    1.529e+03      9.000e+00    1.900e+01    3.797e-02      7.55s        4         
28   8.787e+00    1.543e+08    8.745e+03      9.000e+00    1.900e+01    3.797e-02      6.97s        5         
29   8.803e+00    4.603e+02    1.530e+02      9.000e+00    1.900e+01    3.797e-02      6.59s        5         
30   8.887e+00    3.447e+03    6.442e+01      9.000e+00    1.900e+01    3.797e-02      6.23s        5         
31   8.748e+00    2.910e+03    6.460e+00      9.000e+00    1.900e+01    3.797e-02      5.88s        5         
32   8.605e+00    3.386e+03    2.860e+02      9.000e+00    1.900e+01    3.797e-02      5.62s        5         
