    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
146  1.110e+02    2.779e+32    1.928e+08      1.550e+02    9.500e+18    1.518e-02      16.15s       0         
147  1.241e+02    6.755e+31    5.582e+08      1.590e+02    9.888e+18    1.506e-02      12.43s       0         
148  1.238e+02    1.953e+41    1.481e+09      1.210e+02    1.866e+15    1.523e-02      6.24s        0         
149  1.227e+02    2.567e+31    6.979e+06      1.290e+02    6.805e+15    1.490e-02      0.00s        0         
150  1.177e+02    1.103e+33    1.005e+10      8.500e+01    3.380e+11    1.437e-02      2.45m        0         
151  1.175e+02    2.419e+30    2.882e+08      8.500e+01    3.380e+11    1.437e-02      2.27m        0         
152  1.231e+02    3.532e+35    3.306e+08      8.500e+01    3.380e+11    1.437e-02      2.28m        0         
153  1.237e+02    3.742e+28    3.295e+12      8.500e+01    3.380e+11    1.437e-02      2.16m        0         
154  1.312e+02    1.265e+35    3.555e+06      8.500e+01    3.380e+11    1.437e-02      2.15m        0         
155  1.265e+02    7.369e+32    4.107e+06      8.500e+01    3.380e+11    1.437e-02      1.94m        0         
156  1.233e+02    8.174e+30    6.582e+08      8.500e+01    3.380e+11    1.437e-02      1.86m        0         
157  1.247e+02    3.318e+34    4.668e+06      8.500e+01    3.380e+11    1.437e-02      1.74m        0         
158  1.178e+02    7.905e+28    1.910e+06      8.500e+01    3.380e+11    1.437e-02      1.62m        0         
159  1.200e+02    4.351e+32    4.189e+05      1.030e+02    5.891e+12    1.421e-02      1.51m        0         
160  1.218e+02    6.444e+38    1.760e+07      8.500e+01    3.380e+11    1.437e-02      1.48m        0         
161  1.134e+02    2.203e+32    8.969e+09      8.500e+01    3.380e+11    1.437e-02      1.25m        0         
162  1.258e+02    3.544e+31    5.304e+06      1.030e+02    2.233e+13    1.435e-02      1.29m        0         
163  1.133e+02    6.583e+31    1.610e+06      8.500e+01    3.380e+11    1.437e-02      1.16m        0         
164  1.181e+02    1.414e+30    1.094e+06      8.500e+01    3.380e+11    1.437e-02      1.03m        0         
165  1.118e+02    2.331e+28    8.845e+06      8.500e+01    3.380e+11    1.437e-02      55.75s       0         
166  1.168e+02    3.603e+31    1.229e+06      8.500e+01    3.380e+11    1.437e-02      48.79s       0         
167  1.169e+02    5.078e+30    2.608e+09      8.500e+01    3.380e+11    1.437e-02      46.49s       0         
168  1.218e+02    6.096e+34    9.779e+06      8.500e+01    3.380e+11    1.437e-02      43.79s       0         
169  1.192e+02    1.140e+33    3.239e+09      1.770e+02    3.719e+20    1.432e-02      30.90s       0         
170  1.269e+02    1.606e+34    2.105e+07      1.810e+02    3.719e+20    1.432e-02      25.46s       0         
171  1.164e+02    2.332e+29    3.218e+08      1.810e+02    3.719e+20    1.432e-02      18.68s       0         
172  1.229e+02    9.571e+31    1.185e+08      1.830e+02    5.924e+20    1.433e-02      12.72s       0         
173  1.203e+02    2.365e+35    6.834e+08      2.830e+02    4.742e+32    1.432e-02      6.46s        0         
174  1.288e+02    2.277e+34    1.004e+07      8.500e+01    3.380e+11    1.437e-02      0.00s        0         
175  1.281e+02    1.120e+38    7.176e+06      9.700e+01    1.330e+13    1.435e-02      2.67m        0         
176  1.224e+02    1.263e+37    3.319e+07      8.500e+01    3.380e+11    1.437e-02      2.49m        0         
177  1.195e+02    1.027e+32    3.071e+06      8.500e+01    3.380e+11    1.437e-02      2.44m        0         
178  1.195e+02    2.971e+32    1.602e+09      8.500e+01    3.380e+11    1.437e-02      2.26m        0         
179  1.197e+02    6.919e+33    2.635e+06      8.500e+01    3.380e+11    1.437e-02      2.19m        0         
180  1.168e+02    1.413e+31    1.651e+07      8.500e+01    3.380e+11    1.437e-02      2.03m        0         
181  1.217e+02    1.305e+34    2.726e+06      8.500e+01    3.380e+11    1.437e-02      2.02m        0         
182  1.166e+02    3.499e+30    8.954e+06      8.500e+01    3.380e+11    1.437e-02      1.79m        0         
183  1.198e+02    2.633e+32    1.707e+06      8.500e+01    3.380e+11    1.437e-02      1.80m        0         
184  1.139e+02    1.333e+35    3.287e+08      8.500e+01    3.380e+11    1.437e-02      1.57m        0         
185  1.357e+02    8.748e+36    1.404e+09      8.500e+01    3.380e+11    1.437e-02      1.62m        0         
186  1.239e+02    2.719e+35    3.403e+06      8.500e+01    3.380e+11    1.437e-02      1.37m        0         
187  1.322e+02    1.404e+34    1.611e+08      8.500e+01    3.380e+11    1.437e-02      1.32m        0         
188  1.169e+02    3.872e+37    2.746e+08      1.210e+02    2.587e+14    1.429e-02      1.17m        0         
189  1.140e+02    1.521e+29    3.320e+10      8.500e+01    3.380e+11    1.437e-02      58.51s       0         
190  1.177e+02    1.633e+35    5.877e+08      1.310e+02    3.208e+15    1.436e-02      56.13s       0         
191  1.177e+02    4.544e+34    2.844e+06      1.350e+02    1.345e+16    1.435e-02      51.97s       0         
192  1.152e+02    1.355e+31    7.744e+05      8.500e+01    3.380e+11    1.437e-02      43.45s       0         
193  1.174e+02    7.901e+31    3.386e+06      8.500e+01    3.380e+11    1.437e-02      37.10s       0         
194  1.110e+02    1.157e+28    1.330e+08      8.500e+01    3.380e+11    1.437e-02      29.73s       0         
195  1.219e+02    7.132e+37    2.908e+09      8.500e+01    3.380e+11    1.437e-02      24.67s       0         
196  1.219e+02    2.836e+28    2.415e+06      8.500e+01    3.380e+11    1.437e-02      19.25s       0         
197  1.192e+02    1.043e+30    2.356e+08      8.500e+01    3.380e+11    1.437e-02      12.96s       0         
198  1.228e+02    2.724e+34    2.510e+06      1.190e+02    1.496e+15    1.434e-02      6.48s        0         
199  1.144e+02    2.353e+28    1.169e+11      1.210e+02    3.325e+15    1.434e-02      0.00s        0         
200  1.311e+02    9.290e+34    4.252e+08      8.500e+01    3.380e+11    1.437e-02      2.65m        0         
201  1.144e+02    3.151e+32    2.079e+09      8.500e+01    3.380e+11    1.437e-02      2.35m        0         
202  1.232e+02    1.496e+33    1.604e+06      8.500e+01    3.380e+11    1.437e-02      2.62m        0         
203  1.241e+02    6.474e+34    2.324e+06      8.500e+01    3.380e+11    1.437e-02      2.14m        0         
204  1.253e+02    9.946e+36    2.970e+05      8.500e+01    3.380e+11    1.437e-02      2.18m        0         
205  1.198e+02    2.490e+35    5.120e+06      8.500e+01    3.380e+11    1.437e-02      1.92m        0         
206  1.227e+02    2.271e+40    1.384e+06      8.500e+01    3.380e+11    1.437e-02      2.06m        0         
207  1.283e+02    7.395e+35    1.915e+08      8.500e+01    3.380e+11    1.437e-02      2.05m        0         
208  1.227e+02    1.071e+37    6.950e+06      8.500e+01    3.380e+11    1.437e-02      1.92m        0         
209  1.252e+02    1.364e+39    5.387e+10      8.500e+01    3.380e+11    1.437e-02      1.63m        0         
210  1.345e+02    8.634e+38    4.933e+06      8.500e+01    3.380e+11    1.437e-02      1.68m        0         
211  1.166e+02    4.311e+31    1.471e+07      8.500e+01    3.380e+11    1.437e-02      1.40m        0         
212  1.162e+02    2.761e+34    2.538e+06      8.500e+01    3.380e+11    1.437e-02      1.25m        0         
213  1.230e+02    1.351e+44    4.564e+06      8.500e+01    3.380e+11    1.437e-02      1.22m        0         
214  1.127e+02    6.563e+41    2.418e+07      8.500e+01    3.380e+11    1.437e-02      59.33s       0         
215  1.209e+02    1.453e+34    2.986e+06      8.500e+01    3.380e+11    1.437e-02      55.69s       0         
216  1.201e+02    1.567e+40    2.324e+08      8.500e+01    3.380e+11    1.437e-02      49.15s       0         
217  1.231e+02    5.267e+33    3.024e+08      8.500e+01    3.380e+11    1.437e-02      41.93s       0         
218  1.335e+02    9.557e+41    3.017e+08      8.500e+01    3.380e+11    1.437e-02      40.37s       0         
219  1.262e+02    1.194e+38    1.739e+06      8.500e+01    3.380e+11    1.437e-02      31.91s       0         
220  1.190e+02    4.675e+38    1.600e+10      8.500e+01    3.380e+11    1.437e-02      26.31s       0         
221  1.256e+02    1.608e+39    3.802e+06      8.500e+01    3.380e+11    1.437e-02      19.95s       0         
222  1.173e+02    1.326e+41    4.967e+07      8.500e+01    3.380e+11    1.437e-02      13.15s       0         
223  1.219e+02    2.408e+35    1.401e+08      8.500e+01    3.380e+11    1.437e-02      6.54s        0         
224  1.194e+02    2.527e+35    4.348e+09      8.500e+01    3.380e+11    1.437e-02      0.00s        0         
225  1.255e+02    3.270e+34    5.841e+07      1.910e+02    3.674e+23    1.434e-02      2.58m        0         
226  1.165e+02    5.857e+33    1.598e+06      8.500e+01    3.380e+11    1.437e-02      2.47m        0         
227  1.249e+02    1.181e+40    5.515e+06      8.500e+01    3.380e+11    1.437e-02      2.50m        0         
228  1.232e+02    9.829e+33    1.529e+06      8.500e+01    3.380e+11    1.437e-02      2.29m        0         
229  1.203e+02    7.125e+35    3.937e+06      8.500e+01    3.380e+11    1.437e-02      2.30m        0         
230  1.225e+02    8.713e+39    2.813e+06      1.790e+02    4.180e+23    1.436e-02      2.15m        0         
231  1.214e+02    6.706e+34    2.986e+06      8.500e+01    3.380e+11    1.437e-02      1.86m        0         
232  1.243e+02    5.582e+36    2.542e+06      8.500e+01    3.380e+11    1.437e-02      1.80m        0         
233  1.292e+02    3.402e+37    1.259e+08      8.500e+01    3.380e+11    1.437e-02      1.79m        0         
234  1.176e+02    4.426e+33    1.344e+06      8.500e+01    3.380e+11    1.437e-02      1.62m        0         
235  1.277e+02    8.989e+44    2.631e+08      8.500e+01    3.380e+11    1.437e-02      1.58m        0         
236  1.267e+02    3.359e+38    6.190e+06      8.500e+01    3.380e+11    1.437e-02      1.48m        0         
237  1.140e+02    7.667e+32    6.440e+06      8.900e+01    1.863e+12    1.397e-02      1.33m        0         
238  1.246e+02    7.836e+33    3.190e+06      8.900e+01    1.863e+12    1.397e-02      1.20m        0         
239  1.193e+02    2.842e+33    4.309e+06      8.900e+01    1.863e+12    1.397e-02      1.12m        0         
240  1.283e+02    1.973e+33    3.705e+06      8.900e+01    1.863e+12    1.397e-02      1.16m        0         
241  1.250e+02    5.228e+32    4.317e+06      8.900e+01    1.863e+12    1.397e-02      52.60s       0         
242  1.218e+02    4.097e+33    8.078e+06      8.900e+01    1.863e+12    1.397e-02      53.84s       0         
243  1.224e+02    1.261e+32    2.514e+09      8.900e+01    1.863e+12    1.397e-02      38.81s       0         
244  1.194e+02    3.921e+31    5.573e+07      8.900e+01    1.863e+12    1.397e-02      31.57s       0         
245  1.249e+02    1.220e+39    9.936e+05      8.900e+01    1.863e+12    1.397e-02      25.73s       0         
246  1.144e+02    2.684e+29    2.302e+07      8.900e+01    1.863e+12    1.397e-02      18.40s       0         
247  1.131e+02    2.115e+31    1.692e+08      8.900e+01    1.863e+12    1.397e-02      12.76s       0         
248  1.196e+02    6.855e+30    4.272e+08      8.900e+01    1.863e+12    1.397e-02      6.31s        0         
249  1.239e+02    3.456e+31    6.936e+06      8.900e+01    1.863e+12    1.397e-02      0.00s        0         
250  1.300e+02    2.849e+38    5.127e+06      8.900e+01    1.863e+12    1.397e-02      2.59m        0         
251  1.233e+02    1.814e+30    2.428e+06      8.900e+01    1.863e+12    1.397e-02      2.50m        0         
252  1.271e+02    2.154e+33    4.475e+08      8.900e+01    1.863e+12    1.397e-02      2.40m        0         
253  1.262e+02    1.988e+33    1.584e+06      8.900e+01    1.863e+12    1.397e-02      2.36m        0         
254  1.182e+02    1.475e+28    2.000e+06      8.900e+01    1.863e+12    1.397e-02      2.15m        0         
255  1.316e+02    7.117e+33    1.283e+07      8.900e+01    1.863e+12    1.397e-02      2.40m        0         
256  1.188e+02    2.384e+34    1.094e+09      8.900e+01    1.863e+12    1.397e-02      2.06m        0         
257  1.234e+02    2.339e+38    3.912e+06      8.900e+01    1.863e+12    1.397e-02      2.12m        0         
258  1.139e+02    3.368e+34    2.638e+07      8.900e+01    1.863e+12    1.397e-02      1.62m        0         
259  1.252e+02    2.109e+35    2.239e+06      8.900e+01    1.863e+12    1.397e-02      1.65m        0         
260  1.252e+02    6.210e+34    1.250e+08      8.900e+01    1.863e+12    1.397e-02      1.69m        0         
261  1.278e+02    5.591e+36    8.062e+08      8.900e+01    1.863e+12    1.397e-02      1.53m        0         
262  1.195e+02    3.551e+32    7.829e+05      8.900e+01    1.863e+12    1.397e-02      1.30m        0         
263  1.162e+02    2.300e+33    7.745e+08      8.900e+01    1.863e+12    1.397e-02      1.20m        0         
264  1.234e+02    1.058e+32    4.197e+09      8.900e+01    1.863e+12    1.397e-02      1.08m        0         
265  1.216e+02    1.487e+36    5.721e+06      8.900e+01    1.863e+12    1.397e-02      58.50s       0         
