    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
25   1.363e+01    9.172e+03    2.060e+01      2.900e+01    2.695e+03    7.509e-02      9.75s        19        
26   1.392e+01    8.451e+03    2.485e+06      2.900e+01    2.695e+03    7.509e-02      9.42s        22        
27   1.526e+01    6.356e+05    1.797e+05      2.900e+01    2.695e+03    7.509e-02      9.64s        15        
28   1.459e+01    4.307e+03    1.566e+00      2.900e+01    2.695e+03    7.509e-02      8.88s        16        
29   1.486e+01    3.283e+03    1.200e+01      1.500e+01    2.897e+01    6.912e-02      8.59s        14        
30   1.347e+01    6.997e+03    1.407e+00      1.500e+01    2.897e+01    6.912e-02      7.54s        16        
31   1.336e+01    4.331e+06    5.885e+04      1.500e+01    2.897e+01    6.912e-02      7.11s        18        
32   1.345e+01    3.848e+08    2.361e+02      1.500e+01    2.897e+01    6.912e-02      7.34s        17        
33   1.339e+01    8.020e+05    2.695e+00      1.500e+01    2.897e+01    6.912e-02      6.53s        18        
34   1.356e+01    1.240e+04    1.088e+00      1.500e+01    2.897e+01    6.912e-02      6.16s        18        
35   1.331e+01    8.996e+14    5.197e+00      1.500e+01    2.897e+01    6.912e-02      5.67s        18        
36   1.348e+01    5.453e+07    1.469e+02      1.500e+01    2.897e+01    6.912e-02      5.34s        17        
37   1.373e+01    8.139e+10    6.081e+00      1.500e+01    2.897e+01    6.912e-02      5.05s        18        
38   1.356e+01    1.598e+14    1.261e+01      1.500e+01    2.897e+01    6.912e-02      4.56s        16        
39   1.260e+01    1.209e+11    9.274e+00      1.500e+01    2.897e+01    6.912e-02      3.93s        16        
40   1.226e+01    1.984e+08    3.349e+00      1.500e+01    2.897e+01    6.912e-02      3.49s        15        
41   1.174e+01    8.071e+02    2.873e+00      1.500e+01    2.897e+01    6.912e-02      3.02s        14        
42   1.196e+01    3.568e+04    4.467e+00      1.500e+01    2.897e+01    6.912e-02      2.70s        14        
43   1.199e+01    1.851e+14    6.738e+01      1.500e+01    2.897e+01    6.912e-02      2.28s        14        
44   1.200e+01    2.039e+02    4.997e+01      1.500e+01    2.897e+01    6.912e-02      1.88s        14        
45   1.220e+01    5.116e+09    5.114e+01      1.500e+01    2.897e+01    6.912e-02      1.52s        15        
46   1.171e+01    3.790e+03    9.265e-01      1.500e+01    2.897e+01    6.912e-02      1.12s        15        
47   1.186e+01    1.440e+08    7.714e+00      1.500e+01    2.897e+01    6.912e-02      0.75s        16        
48   1.206e+01    2.112e+17    1.920e+00      1.500e+01    2.897e+01    6.912e-02      0.39s        16        
49   1.239e+01    1.475e+06    3.993e+05      1.500e+01    2.897e+01    6.912e-02      0.00s        15        
50   1.275e+01    9.730e+06    6.896e+01      1.500e+01    2.897e+01    6.912e-02      9.25s        15        
51   1.255e+01    4.286e+09    3.626e+00      1.500e+01    2.897e+01    6.912e-02      8.90s        15        
52   1.254e+01    6.566e+02    1.469e+01      1.500e+01    2.897e+01    6.912e-02      8.43s        15        
53   1.225e+01    4.252e+02    2.560e+01      1.500e+01    2.897e+01    6.912e-02      8.01s        15        
54   1.236e+01    1.007e+04    8.655e+00      1.500e+01    2.897e+01    6.912e-02      7.67s        15        
55   1.232e+01    1.014e+03    1.948e+00      1.500e+01    2.897e+01    6.912e-02      7.46s        15        
56   1.207e+01    8.795e+02    1.671e+00      1.500e+01    2.897e+01    6.912e-02      6.96s        15        
57   1.193e+01    9.047e+04    1.254e+02      1.500e+01    2.897e+01    6.912e-02      6.44s        15        
58   1.237e+01    7.830e+08    3.902e+00      1.500e+01    2.897e+01    6.912e-02      6.80s        15        
59   1.249e+01    3.730e+03    1.973e+02      1.500e+01    2.897e+01    6.912e-02      5.75s        15        
60   1.239e+01    2.709e+03    6.121e+00      1.500e+01    2.897e+01    6.912e-02      5.44s        15        
61   1.244e+01    6.765e+04    3.351e+01      1.500e+01    2.897e+01    6.912e-02      5.10s        15        
62   1.211e+01    2.878e+05    3.156e+00      1.500e+01    2.897e+01    6.912e-02      5.01s        15        
63   1.265e+01    1.004e+04    7.920e+00      1.500e+01    2.897e+01    6.912e-02      4.57s        15        
64   1.260e+01    6.056e+03    2.508e+02      1.500e+01    2.897e+01    6.912e-02      4.10s        15        
65   1.241e+01    4.446e+07    4.919e+00      1.500e+01    2.897e+01    6.912e-02      3.69s        15        
66   1.229e+01    4.930e+03    1.380e+00      1.500e+01    2.897e+01    6.912e-02      3.24s        15        
67   1.238e+01    1.475e+06    4.007e+00      1.900e+01    3.537e+01    6.911e-02      2.88s        16        
68   1.262e+01    1.438e+04    2.605e+01      1.900e+01    3.537e+01    6.911e-02      2.46s        16        
69   1.249e+01    1.598e+06    2.083e+00      1.900e+01    3.537e+01    6.911e-02      2.05s        16        
70   1.303e+01    9.361e+03    2.230e+00      1.900e+01    3.537e+01    6.911e-02      1.66s        16        
71   1.282e+01    4.737e+05    5.712e+01      1.900e+01    3.537e+01    6.911e-02      1.24s        16        
72   1.246e+01    1.104e+11    5.494e+00      1.900e+01    3.537e+01    6.911e-02      0.81s        16        
73   1.269e+01    1.435e+04    1.766e+02      1.900e+01    3.537e+01    6.911e-02      0.42s        16        
74   1.309e+01    3.823e+05    1.031e+01      1.900e+01    3.537e+01    6.911e-02      0.00s        16        
75   1.253e+01    1.891e+04    1.711e+00      1.900e+01    3.537e+01    6.911e-02      10.06s       16        
76   1.272e+01    1.443e+06    4.010e+00      1.900e+01    3.537e+01    6.911e-02      8.94s        16        
77   1.296e+01    1.045e+02    1.581e+00      1.900e+01    3.537e+01    6.911e-02      8.73s        16        
78   1.273e+01    3.474e+07    2.172e+01      1.900e+01    3.537e+01    6.911e-02      8.24s        16        
79   1.277e+01    1.649e+05    7.001e+00      1.900e+01    3.537e+01    6.911e-02      7.79s        16        
80   1.263e+01    1.075e+03    2.766e+00      1.900e+01    3.537e+01    6.911e-02      7.38s        16        
81   1.280e+01    9.314e+03    2.861e+01      1.900e+01    3.537e+01    6.911e-02      7.10s        16        
82   1.247e+01    4.717e+04    3.698e+01      1.900e+01    3.537e+01    6.911e-02      6.53s        16        
83   1.298e+01    2.438e+02    2.014e+00      1.900e+01    3.537e+01    6.911e-02      6.39s        17        
84   1.240e+01    8.891e+06    4.563e+01      1.900e+01    3.537e+01    6.911e-02      6.02s        17        
85   1.243e+01    2.467e+02    5.861e+00      1.900e+01    3.537e+01    6.911e-02      5.22s        17        
86   1.301e+01    1.565e+05    1.429e+00      1.900e+01    3.537e+01    6.911e-02      5.00s        17        
87   1.310e+01    3.310e+07    2.690e+01      1.900e+01    3.537e+01    6.911e-02      4.75s        17        
88   1.261e+01    1.038e+03    2.127e+00      1.900e+01    3.537e+01    6.911e-02      4.29s        18        
89   1.304e+01    9.199e+06    4.491e+01      1.900e+01    3.537e+01    6.911e-02      3.94s        18        
90   1.324e+01    1.244e+05    8.318e-01      1.900e+01    3.537e+01    6.911e-02      3.60s        19        
91   1.321e+01    4.799e+05    5.838e+00      1.900e+01    3.537e+01    6.911e-02      3.23s        19        
92   1.314e+01    1.626e+03    1.852e+00      1.900e+01    3.537e+01    6.911e-02      2.83s        20        
93   1.331e+01    7.832e+03    2.698e+00      1.900e+01    3.537e+01    6.911e-02      2.43s        20        
94   1.310e+01    2.051e+03    3.117e+00      1.900e+01    3.537e+01    6.911e-02      2.01s        20        
95   1.352e+01    6.977e+05    5.768e+00      1.900e+01    3.537e+01    6.911e-02      1.61s        20        
96   1.379e+01    1.915e+06    1.383e+00      1.900e+01    3.537e+01    6.911e-02      1.21s        20        
97   1.347e+01    5.743e+10    2.656e+00      1.900e+01    3.537e+01    6.911e-02      0.81s        20        
98   1.313e+01    3.083e+07    2.928e+00      1.900e+01    3.537e+01    6.911e-02      0.40s        20        
99   1.329e+01    2.317e+16    2.485e+00      1.900e+01    3.537e+01    6.911e-02      0.00s        20        
100  1.338e+01    4.710e+08    7.117e+01      1.900e+01    3.537e+01    6.911e-02      9.62s        21        
101  1.333e+01    1.664e+07    5.223e+00      1.900e+01    3.537e+01    6.911e-02      9.11s        21        
102  1.335e+01    1.069e+07    1.292e+03      1.900e+01    3.537e+01    6.911e-02      8.82s        21        
103  1.283e+01    1.218e+05    7.452e+02      1.900e+01    3.537e+01    6.911e-02      8.24s        21        
104  1.301e+01    1.625e+05    1.449e+00      1.900e+01    3.537e+01    6.911e-02      7.93s        21        
105  1.325e+01    1.864e+02    2.007e+00      1.900e+01    3.537e+01    6.911e-02      7.35s        21        
106  1.273e+01    2.304e+08    1.127e+00      1.900e+01    3.537e+01    6.911e-02      6.86s        21        
107  1.285e+01    2.536e+02    5.752e+01      1.900e+01    3.537e+01    6.911e-02      6.56s        21        
108  1.296e+01    1.062e+03    1.146e+01      1.900e+01    3.537e+01    6.911e-02      6.39s        21        
109  1.293e+01    3.451e+03    3.069e+00      1.900e+01    3.537e+01    6.911e-02      5.95s        21        
110  1.278e+01    1.050e+11    1.930e+00      1.900e+01    3.537e+01    6.911e-02      5.54s        21        
111  1.290e+01    1.921e+05    7.320e+00      1.900e+01    3.537e+01    6.911e-02      5.47s        21        
112  1.306e+01    3.582e+02    5.127e+01      1.900e+01    3.537e+01    6.911e-02      4.77s        21        
113  1.277e+01    7.027e+03    4.360e+00      1.900e+01    3.537e+01    6.911e-02      4.33s        21        
114  1.313e+01    1.136e+03    6.693e+01      1.900e+01    3.537e+01    6.911e-02      4.01s        21        
115  1.254e+01    6.339e+03    1.594e+00      1.900e+01    3.537e+01    6.911e-02      3.46s        21        
116  1.278e+01    1.247e+05    1.102e+00      1.900e+01    3.537e+01    6.911e-02      2.96s        21        
117  1.261e+01    2.047e+03    4.918e+04      1.900e+01    3.537e+01    6.911e-02      2.53s        21        
118  1.320e+01    4.656e+05    7.162e+01      1.900e+01    3.537e+01    6.911e-02      2.24s        21        
119  1.262e+01    1.117e+02    3.593e+00      1.900e+01    3.537e+01    6.911e-02      1.91s        21        
120  1.287e+01    1.990e+04    1.000e+00      1.900e+01    3.537e+01    6.911e-02      1.58s        21        
121  1.302e+01    1.504e+04    1.513e+00      1.900e+01    3.537e+01    6.911e-02      1.19s        21        
122  1.248e+01    1.340e+06    1.142e+00      1.900e+01    3.537e+01    6.911e-02      0.77s        21        
123  1.291e+01    5.441e+03    4.299e+02      1.900e+01    3.537e+01    6.911e-02      0.39s        21        
124  1.315e+01    2.949e+08    2.888e+00      1.900e+01    3.537e+01    6.911e-02      0.00s        21        
125  1.299e+01    2.613e+02    2.967e+00      1.900e+01    3.537e+01    6.911e-02      9.51s        21        
126  1.269e+01    6.197e+05    8.667e+00      1.900e+01    3.537e+01    6.911e-02      9.41s        21        
127  1.311e+01    2.154e+04    5.844e+00      1.900e+01    3.537e+01    6.911e-02      8.96s        21        
128  1.328e+01    1.593e+04    1.206e+00      1.900e+01    3.537e+01    6.911e-02      8.43s        21        
129  1.277e+01    2.953e+03    1.844e+00      1.900e+01    3.537e+01    6.911e-02      7.87s        21        
130  1.282e+01    5.616e+02    1.371e+00      1.900e+01    3.537e+01    6.911e-02      7.77s        21        
131  1.277e+01    1.511e+05    3.742e+01      1.900e+01    3.537e+01    6.911e-02      7.12s        21        
132  1.285e+01    3.880e+02    3.418e+00      1.900e+01    3.537e+01    6.911e-02      7.00s        21        
133  1.303e+01    4.029e+09    8.683e+01      1.900e+01    3.537e+01    6.911e-02      6.76s        21        
134  1.275e+01    4.029e+09    6.644e+01      1.900e+01    3.537e+01    6.911e-02      6.28s        21        
135  1.323e+01    2.595e+05    3.268e+02      1.900e+01    3.537e+01    6.911e-02      5.98s        21        
136  1.342e+01    7.099e+05    1.641e+00      1.900e+01    3.537e+01    6.911e-02      5.52s        21        
137  1.287e+01    1.250e+04    5.562e+00      1.900e+01    3.537e+01    6.911e-02      5.38s        21        
138  1.300e+01    9.427e+04    4.915e+00      1.900e+01    3.537e+01    6.911e-02      4.62s        21        
139  1.338e+01    3.963e+04    2.468e+04      1.900e+01    3.537e+01    6.911e-02      4.25s        21        
140  1.270e+01    1.126e+12    1.347e+00      1.900e+01    3.537e+01    6.911e-02      3.68s        21        
141  1.283e+01    7.807e+05    6.309e+01      1.900e+01    3.537e+01    6.911e-02      3.23s        22        
142  1.320e+01    6.243e+04    3.707e+00      1.900e+01    3.537e+01    6.911e-02      2.92s        22        
143  1.295e+01    8.246e+08    1.796e+00      1.900e+01    3.537e+01    6.911e-02      2.46s        23        
144  1.294e+01    4.194e+05    9.460e+00      1.900e+01    3.537e+01    6.911e-02      2.05s        23        
145  1.284e+01    8.604e+03    3.133e+01      1.900e+01    3.537e+01    6.911e-02      1.68s        23        
146  1.271e+01    6.654e+02    3.712e+00      1.900e+01    3.537e+01    6.911e-02      1.25s        23        
147  1.286e+01    1.028e+06    8.160e+01      1.700e+01    2.997e+01    6.838e-02      0.85s        23        
148  1.302e+01    1.903e+03    3.406e+01      1.700e+01    2.997e+01    6.838e-02      0.42s        23        
149  1.305e+01    2.744e+04    1.042e+01      1.700e+01    2.997e+01    6.838e-02      0.00s        23        
150  1.289e+01    2.125e+05    3.634e+00      1.700e+01    2.997e+01    6.838e-02      10.06s       23        
151  1.308e+01    5.702e+04    1.489e+00      1.700e+01    2.997e+01    6.838e-02      9.68s        23        
152  1.292e+01    1.896e+04    1.088e+01      1.700e+01    2.997e+01    6.838e-02      8.94s        23        
153  1.253e+01    2.818e+04    1.525e+00      1.700e+01    2.997e+01    6.838e-02      8.60s        23        
154  1.331e+01    1.414e+04    2.400e+04      1.700e+01    2.997e+01    6.838e-02      8.50s        23        
155  1.287e+01    1.072e+06    1.704e+00      1.700e+01    2.997e+01    6.838e-02      7.87s        23        
156  1.287e+01    5.224e+09    3.762e+00      1.700e+01    2.997e+01    6.838e-02      7.46s        23        
157  1.268e+01    5.224e+09    1.219e+02      1.700e+01    2.997e+01    6.838e-02      7.05s        23        
158  1.330e+01    4.568e+06    2.601e+00      1.700e+01    2.997e+01    6.838e-02      6.73s        23        
159  1.300e+01    3.402e+05    1.963e+00      1.700e+01    2.997e+01    6.838e-02      6.38s        22        
160  1.248e+01    3.453e+01    7.615e+01      1.700e+01    2.997e+01    6.838e-02      5.41s        23        
161  1.337e+01    4.178e+03    5.122e+00      1.700e+01    2.997e+01    6.838e-02      5.16s        23        
162  1.344e+01    1.007e+05    6.890e+00      1.700e+01    2.997e+01    6.838e-02      4.75s        23        
163  1.319e+01    8.430e+03    3.455e+02      1.700e+01    2.997e+01    6.838e-02      4.33s        23        
164  1.336e+01    3.659e+02    1.643e+03      1.700e+01    2.997e+01    6.838e-02      4.25s        23        
165  1.336e+01    3.704e+08    6.860e+00      1.700e+01    2.997e+01    6.838e-02      3.53s        23        
166  1.307e+01    3.867e+05    4.620e+00      1.700e+01    2.997e+01    6.838e-02      3.10s        23        
167  1.270e+01    2.144e+05    6.054e+01      1.700e+01    2.997e+01    6.838e-02      2.69s        23        
168  1.314e+01    1.218e+05    1.802e+00      1.700e+01    2.997e+01    6.838e-02      2.35s        23        
169  1.312e+01    1.498e+04    3.697e+00      1.700e+01    2.997e+01    6.838e-02      1.97s        23        
170  1.314e+01    5.327e+05    2.443e+00      1.700e+01    2.997e+01    6.838e-02      1.56s        23        
171  1.320e+01    8.679e+02    3.254e+02      1.700e+01    2.997e+01    6.838e-02      1.17s        24        
172  1.335e+01    3.660e+03    2.064e+00      1.700e+01    2.997e+01    6.838e-02      0.76s        24        
173  1.299e+01    4.515e+05    3.690e+02      1.700e+01    2.997e+01    6.838e-02      0.38s        24        
174  1.302e+01    3.793e+03    2.539e+00      1.700e+01    2.997e+01    6.838e-02      0.00s        24        
175  1.316e+01    5.224e+01    4.761e+00      1.700e+01    2.997e+01    6.838e-02      9.28s        24        
176  1.335e+01    2.076e+04    5.332e+00      1.700e+01    2.997e+01    6.838e-02      9.08s        24        
177  1.308e+01    7.179e+03    1.143e+01      1.700e+01    2.997e+01    6.838e-02      8.57s        24        
178  1.313e+01    1.175e+04    1.068e+00      1.700e+01    2.997e+01    6.838e-02      8.22s        24        
179  1.298e+01    1.806e+03    2.695e+00      1.700e+01    2.997e+01    6.838e-02      7.82s        24        
180  1.319e+01    2.041e+04    1.060e+00      1.700e+01    2.997e+01    6.838e-02      7.42s        24        
181  1.314e+01    4.399e+02    1.252e+00      1.700e+01    2.997e+01    6.838e-02      7.03s        24        
182  1.320e+01    2.057e+04    2.305e+00      1.700e+01    2.997e+01    6.838e-02      6.60s        24        
183  1.311e+01    3.314e+03    2.582e+00      1.700e+01    2.997e+01    6.838e-02      6.22s        24        
184  1.323e+01    4.532e+05    3.884e+00      1.700e+01    2.997e+01    6.838e-02      5.82s        24        
185  1.306e+01    1.803e+05    1.437e+00      1.700e+01    2.997e+01    6.838e-02      5.27s        24        
186  1.348e+01    7.194e+11    1.365e+00      1.700e+01    2.997e+01    6.838e-02      5.09s        24        
187  1.333e+01    5.105e+06    4.746e+00      1.700e+01    2.997e+01    6.838e-02      4.67s        24        
188  1.319e+01    7.347e+02    4.479e+00      1.700e+01    2.997e+01    6.838e-02      4.23s        24        
189  1.325e+01    1.128e+04    4.971e+00      1.700e+01    2.997e+01    6.838e-02      3.92s        24        
190  1.281e+01    3.534e+04    2.184e+02      1.700e+01    2.997e+01    6.838e-02      3.73s        24        
191  1.327e+01    2.669e+04    6.111e+00      1.700e+01    2.997e+01    6.838e-02      3.13s        23        
192  1.299e+01    1.642e+03    8.208e-01      1.700e+01    2.997e+01    6.838e-02      2.73s        23        
193  1.284e+01    1.035e+02    9.517e+04      1.700e+01    2.997e+01    6.838e-02      2.34s        22        
194  1.301e+01    9.430e+06    2.763e+01      1.700e+01    2.997e+01    6.838e-02      1.95s        22        
195  1.299e+01    1.388e+05    4.375e+01      1.700e+01    2.997e+01    6.838e-02      1.55s        22        
196  1.242e+01    1.152e+02    2.097e+00      1.700e+01    2.997e+01    6.838e-02      1.12s        22        
197  1.283e+01    4.954e+02    1.063e+00      1.700e+01    2.997e+01    6.838e-02      0.76s        23        
198  1.301e+01    1.096e+09    2.682e+00      1.700e+01    2.997e+01    6.838e-02      0.37s        23        
199  1.323e+01    1.356e+08    1.776e+02      1.700e+01    2.997e+01    6.838e-02      0.00s        23        
200  1.299e+01    1.742e+02    2.023e+00      1.700e+01    2.997e+01    6.838e-02      9.16s        23        
201  1.311e+01    2.408e+02    6.092e+00      1.700e+01    2.997e+01    6.838e-02      8.76s        23        
202  1.337e+01    7.035e+05    9.380e+00      1.700e+01    2.997e+01    6.838e-02      8.74s        23        
203  1.301e+01    3.795e+02    2.465e+00      1.700e+01    2.997e+01    6.838e-02      8.11s        23        
204  1.311e+01    1.745e+04    3.006e+03      1.700e+01    2.997e+01    6.838e-02      7.81s        23        
205  1.295e+01    7.714e+05    6.586e+00      1.700e+01    2.997e+01    6.838e-02      7.50s        23        
206  1.315e+01    1.236e+03    6.522e+00      1.700e+01    2.997e+01    6.838e-02      7.05s        23        
207  1.342e+01    1.036e+04    1.036e+02      1.900e+01    3.672e+01    6.753e-02      6.69s        24        
208  1.388e+01    1.675e+06    1.303e+00      1.900e+01    3.672e+01    6.753e-02      6.39s        24        
209  1.346e+01    9.094e+04    3.013e+00      1.700e+01    1.904e+01    6.066e-02      5.84s        22        
210  1.302e+01    4.819e+01    2.175e+02      1.700e+01    1.904e+01    6.066e-02      5.36s        22        
211  1.294e+01    3.480e+05    1.056e+01      1.700e+01    1.904e+01    6.066e-02      4.75s        22        
212  1.327e+01    3.207e+02    6.596e+01      1.700e+01    1.904e+01    6.066e-02      4.48s        19        
213  1.213e+01    2.544e+02    3.682e+00      1.900e+01    2.004e+01    5.466e-02      4.07s        20        
214  1.244e+01    9.454e+02    2.039e+00      1.900e+01    2.004e+01    5.466e-02      3.75s        20        
215  1.269e+01    2.266e+02    1.410e+02      1.900e+01    2.004e+01    5.466e-02      3.43s        20        
216  1.208e+01    7.710e+01    2.159e+00      1.900e+01    2.004e+01    5.466e-02      3.00s        20        
217  1.250e+01    1.403e+05    2.941e+00      1.900e+01    2.004e+01    5.466e-02      2.89s        20        
218  1.253e+01    7.513e+05    3.022e+03      1.900e+01    2.004e+01    5.466e-02      2.29s        20        
219  1.236e+01    1.127e+03    1.127e+00      1.900e+01    2.004e+01    5.466e-02      1.91s        20        
220  1.234e+01    3.633e+04    1.185e+01      1.900e+01    2.004e+01    5.466e-02      1.52s        20        
221  1.251e+01    4.047e+05    1.788e+02      1.900e+01    2.004e+01    5.466e-02      1.16s        20        
222  1.279e+01    7.332e+04    1.398e+01      1.900e+01    2.004e+01    5.466e-02      0.77s        20        
223  1.260e+01    2.528e+04    8.273e+00      1.900e+01    2.004e+01    5.466e-02      0.37s        20        
224  1.243e+01    2.747e+03    2.213e+01      1.900e+01    2.004e+01    5.466e-02      0.00s        20        
225  1.265e+01    2.027e+02    2.585e+01      1.900e+01    2.004e+01    5.466e-02      9.04s        20        
226  1.236e+01    1.907e+05    1.388e+00      1.900e+01    2.004e+01    5.466e-02      8.69s        20        
227  1.228e+01    5.957e+09    1.784e+00      1.900e+01    2.004e+01    5.466e-02      8.50s        20        
228  1.253e+01    4.636e+04    1.435e+00      2.100e+01    2.104e+01    5.051e-02      8.14s        21        
229  1.258e+01    2.541e+04    3.152e+02      2.100e+01    2.104e+01    5.051e-02      7.81s        21        
230  1.303e+01    1.116e+03    1.820e+00      2.100e+01    2.104e+01    5.051e-02      7.40s        21        
231  1.263e+01    3.719e+04    1.527e+00      2.100e+01    2.104e+01    5.051e-02      6.99s        21        
232  1.312e+01    4.551e+02    1.652e+01      2.300e+01    2.204e+01    4.870e-02      6.65s        22        
233  1.320e+01    7.451e+02    1.818e+00      2.300e+01    2.204e+01    4.870e-02      6.29s        22        
234  1.308e+01    4.503e+06    3.200e+00      2.300e+01    2.204e+01    4.870e-02      5.91s        22        
235  1.347e+01    2.291e+03    1.005e+01      2.300e+01    2.204e+01    4.870e-02      5.39s        22        
236  1.359e+01    4.270e+04    2.076e+00      2.300e+01    2.204e+01    4.870e-02      4.94s        22        
237  1.392e+01    2.886e+04    1.761e+01      2.300e+01    2.204e+01    4.870e-02      4.69s        22        
238  1.300e+01    2.298e+03    3.692e+00      2.300e+01    2.204e+01    4.870e-02      4.18s        22        
239  1.338e+01    2.578e+05    2.706e+00      2.300e+01    2.204e+01    4.870e-02      3.91s        22        
240  1.326e+01    1.303e+03    2.920e+01      2.300e+01    2.204e+01    4.870e-02      3.51s        22        
241  1.399e+01    2.184e+04    2.357e+00      2.300e+01    2.204e+01    4.870e-02      3.22s        21        
242  1.335e+01    3.514e+04    6.207e+00      2.300e+01    2.204e+01    4.870e-02      2.75s        21        
243  1.350e+01    4.419e+03    1.622e+02      2.300e+01    2.204e+01    4.870e-02      2.58s        21        
244  1.325e+01    2.601e+06    1.137e+01      2.300e+01    2.204e+01    4.870e-02      1.98s        22        
245  1.309e+01    3.783e+02    1.502e+00      2.300e+01    2.204e+01    4.870e-02      1.55s        22        
246  1.310e+01    2.548e+06    2.247e+00      2.300e+01    2.204e+01    4.870e-02      1.17s        22        
247  1.292e+01    9.837e+04    1.352e+00      2.300e+01    2.204e+01    4.870e-02      0.78s        22        
248  1.269e+01    5.018e+06    1.137e+01      2.300e+01    2.204e+01    4.870e-02      0.38s        23        
249  1.273e+01    2.241e+04    9.818e+01      2.300e+01    2.204e+01    4.870e-02      0.00s        23        
250  1.266e+01    2.268e+05    1.358e+00      2.300e+01    2.204e+01    4.870e-02      9.00s        23        
251  1.304e+01    6.269e+02    1.110e+00      2.300e+01    2.204e+01    4.870e-02      8.91s        23        
252  1.315e+01    3.475e+02    1.004e+02      2.300e+01    2.204e+01    4.870e-02      8.65s        23        
253  1.291e+01    6.902e+04    2.976e+00      2.300e+01    2.204e+01    4.870e-02      8.26s        23        
254  1.306e+01    6.497e+02    3.980e+01      2.300e+01    2.204e+01    4.870e-02      7.80s        23        
255  1.309e+01    2.787e+05    1.661e+02      2.300e+01    2.204e+01    4.870e-02      7.57s        22        
256  1.273e+01    1.003e+02    1.597e+00      2.300e+01    2.204e+01    4.870e-02      6.98s        22        
257  1.278e+01    7.052e+02    1.266e+00      2.300e+01    2.204e+01    4.870e-02      6.60s        22        
258  1.262e+01    8.350e+03    1.580e+00      2.300e+01    2.204e+01    4.870e-02      6.20s        22        
259  1.298e+01    5.897e+04    3.570e+00      2.300e+01    2.204e+01    4.870e-02      5.89s        22        
260  1.294e+01    3.993e+03    5.706e+00      2.300e+01    2.204e+01    4.870e-02      5.51s        22        
261  1.336e+01    6.356e+04    3.552e+00      2.300e+01    2.204e+01    4.870e-02      5.09s        22        
262  1.272e+01    1.752e+02    1.261e+01      2.300e+01    2.204e+01    4.870e-02      4.48s        22        
263  1.290e+01    3.352e+04    1.096e+00      2.300e+01    2.204e+01    4.870e-02      4.20s        22        
264  1.269e+01    1.956e+04    2.041e+00      2.300e+01    2.204e+01    4.870e-02      3.86s        22        
265  1.297e+01    5.906e+01    1.405e+00      2.300e+01    2.204e+01    4.870e-02      3.49s        22        
