    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
29   7.707e+00    3.083e+03    3.016e+02      1.500e+01    3.700e+01    6.984e-02      5.45s        2         
30   1.086e+01    8.780e+09    1.327e+01      1.500e+01    3.700e+01    4.801e-02      5.66s        3         
31   1.233e+01    3.182e+04    7.245e+00      1.500e+01    3.000e+01    4.618e-02      5.57s        4         
32   1.243e+01    9.171e+03    2.054e+03      1.900e+01    1.000e+02    3.983e-02      5.17s        4         
33   1.314e+01    9.077e+08    1.348e+01      4.700e+01    4.111e+03    3.543e-02      4.92s        6         
34   2.026e+01    4.009e+04    1.058e+03      4.700e+01    4.111e+03    3.208e-02      5.44s        7         
35   2.501e+01    3.798e+04    1.303e+02      4.700e+01    4.111e+03    3.161e-02      5.72s        9         
36   2.936e+01    6.468e+04    2.160e+05      9.300e+01    3.467e+06    3.107e-02      5.84s        11        
37   3.687e+01    5.998e+06    4.384e+02      6.300e+01    5.552e+04    3.086e-02      6.05s        10        
38   3.177e+01    5.261e+06    1.007e+02      5.900e+01    2.377e+04    3.061e-02      4.99s        9         
39   2.859e+01    5.375e+07    1.895e+02      5.900e+01    4.484e+04    2.923e-02      4.21s        12        
40   3.190e+01    4.137e+05    2.783e+03      5.900e+01    5.632e+04    2.911e-02      4.02s        11        
41   2.782e+01    1.297e+05    7.185e+01      5.700e+01    5.185e+04    2.879e-02      3.38s        12        
42   2.638e+01    1.453e+06    1.243e+02      5.900e+01    1.413e+05    2.806e-02      3.18s        17        
43   3.112e+01    1.121e+07    7.079e+02      5.300e+01    2.104e+04    2.756e-02      2.91s        17        
44   3.079e+01    4.068e+06    4.650e+03      5.300e+01    2.104e+04    2.756e-02      2.38s        16        
45   3.102e+01    1.116e+07    8.868e+04      5.300e+01    2.104e+04    2.755e-02      1.94s        14        
46   2.886e+01    3.836e+06    8.857e+02      5.300e+01    2.104e+04    2.755e-02      1.39s        12        
47   2.691e+01    1.473e+06    1.043e+04      5.500e+01    3.156e+05    2.752e-02      0.88s        14        
48   2.866e+01    1.014e+06    6.072e+03      5.300e+01    1.069e+05    2.751e-02      0.47s        13        
49   2.747e+01    8.202e+07    4.123e+03      4.900e+01    1.061e+05    2.751e-02      0.00s        12        
50   2.626e+01    5.632e+06    4.242e+03      4.900e+01    1.061e+05    2.751e-02      10.40s       12        
51   2.413e+01    3.573e+07    9.641e+01      6.500e+01    1.697e+07    2.731e-02      9.57s        14        
52   2.955e+01    1.392e+07    5.909e+03      6.500e+01    1.697e+07    2.731e-02      10.11s       16        
53   3.202e+01    6.939e+08    5.469e+03      6.500e+01    1.697e+07    2.731e-02      10.24s       13        
54   2.623e+01    1.075e+14    1.453e+05      6.500e+01    1.697e+07    2.731e-02      8.69s        13        
55   2.631e+01    2.004e+10    1.079e+05      6.700e+01    2.716e+07    2.708e-02      8.38s        14        
56   2.736e+01    5.421e+09    2.144e+05      6.100e+01    7.294e+06    2.684e-02      8.17s        14        
57   2.517e+01    1.951e+07    6.838e+04      6.100e+01    7.294e+06    2.684e-02      7.29s        13        
58   2.652e+01    9.988e+08    1.245e+02      6.100e+01    7.294e+06    2.684e-02      7.03s        15        
59   2.953e+01    3.824e+09    3.246e+01      6.100e+01    7.294e+06    2.684e-02      7.05s        15        
60   3.153e+01    2.186e+09    5.188e+05      6.100e+01    7.294e+06    2.684e-02      6.81s        15        
61   3.078e+01    6.441e+09    1.166e+05      6.100e+01    7.294e+06    2.684e-02      6.31s        15        
62   3.060e+01    8.811e+09    1.451e+05      6.100e+01    7.294e+06    2.684e-02      5.80s        15        
63   3.109e+01    6.278e+09    1.830e+05      5.900e+01    5.927e+05    2.589e-02      5.34s        14        
64   2.809e+01    3.229e+08    1.038e+05      5.900e+01    4.816e+05    2.477e-02      4.43s        15        
65   2.918e+01    3.618e+06    1.317e+03      5.900e+01    4.816e+05    2.477e-02      4.11s        15        
66   2.924e+01    6.731e+07    3.311e+05      5.500e+01    1.713e+05    2.456e-02      3.65s        15        
67   2.945e+01    9.561e+06    6.376e+05      6.100e+01    5.268e+05    2.266e-02      3.21s        16        
68   2.989e+01    5.695e+07    4.827e+03      6.100e+01    5.268e+05    2.266e-02      3.03s        17        
69   3.243e+01    4.314e+07    1.314e+03      5.500e+01    8.938e+04    2.223e-02      2.50s        16        
70   3.012e+01    3.359e+10    1.317e+03      5.500e+01    8.938e+04    2.223e-02      1.89s        16        
71   2.975e+01    1.904e+07    6.921e+03      5.500e+01    8.938e+04    2.223e-02      1.40s        16        
72   3.033e+01    1.911e+12    3.206e+02      5.500e+01    8.938e+04    2.223e-02      0.94s        16        
73   2.770e+01    3.871e+06    8.885e+01      6.300e+01    3.572e+05    2.148e-02      0.45s        17        
74   3.022e+01    2.200e+08    2.681e+05      6.300e+01    3.572e+05    2.148e-02      0.00s        17        
75   3.108e+01    3.468e+09    5.274e+04      6.300e+01    2.336e+05    2.132e-02      11.51s       17        
76   3.244e+01    4.106e+08    3.195e+03      6.700e+01    3.778e+05    2.125e-02      11.04s       18        
77   3.428e+01    6.177e+07    7.522e+03      6.700e+01    3.778e+05    2.125e-02      11.07s       19        
78   3.572e+01    7.448e+10    1.589e+07      6.700e+01    3.778e+05    2.125e-02      10.82s       18        
79   3.392e+01    2.004e+07    1.308e+01      8.300e+01    9.113e+06    2.112e-02      10.00s       25        
80   3.949e+01    5.863e+10    1.245e+03      9.700e+01    8.032e+08    2.100e-02      10.49s       26        
81   4.035e+01    7.645e+07    1.325e+04      7.700e+01    1.511e+06    2.094e-02      10.08s       23        
82   3.793e+01    3.034e+11    1.578e+02      6.100e+01    2.087e+05    2.089e-02      9.21s        21        
83   3.411e+01    4.784e+16    2.974e+03      6.100e+01    3.096e+05    2.087e-02      8.20s        21        
84   3.485e+01    1.099e+10    1.196e+04      6.100e+01    3.096e+05    2.087e-02      7.70s        20        
85   3.302e+01    2.689e+07    4.258e+03      6.100e+01    3.096e+05    2.087e-02      6.99s        20        
86   3.324e+01    5.483e+07    1.408e+03      6.100e+01    3.579e+05    2.074e-02      6.27s        19        
87   3.152e+01    1.417e+09    2.584e+03      6.100e+01    3.579e+05    2.074e-02      5.75s        19        
88   3.114e+01    6.700e+06    4.569e+03      6.100e+01    3.579e+05    2.074e-02      5.23s        21        
89   3.433e+01    1.162e+08    6.882e+02      6.100e+01    3.579e+05    2.074e-02      5.20s        21        
90   3.483e+01    2.361e+08    5.393e+02      6.100e+01    3.579e+05    2.074e-02      4.82s        21        
91   3.435e+01    1.032e+08    5.170e+03      6.100e+01    3.579e+05    2.074e-02      4.41s        21        
92   3.442e+01    5.268e+07    4.603e+03      5.100e+01    7.077e+04    2.072e-02      3.92s        17        
93   3.095e+01    3.693e+08    1.335e+03      5.100e+01    7.077e+04    2.072e-02      3.07s        17        
94   2.969e+01    2.729e+08    7.194e+01      5.100e+01    7.077e+04    2.071e-02      2.61s        17        
95   3.033e+01    7.809e+11    4.576e+03      5.100e+01    7.077e+04    2.071e-02      1.99s        17        
96   2.966e+01    6.760e+06    5.490e+03      5.100e+01    7.077e+04    2.071e-02      1.45s        17        
97   2.852e+01    7.594e+06    8.589e+03      5.100e+01    7.077e+04    2.071e-02      0.95s        17        
98   2.941e+01    1.696e+06    4.222e+03      5.100e+01    7.077e+04    2.071e-02      0.49s        17        
99   3.063e+01    5.849e+06    9.305e+01      5.100e+01    7.077e+04    2.071e-02      0.00s        17        
100  2.909e+01    1.696e+10    8.123e+03      5.100e+01    7.077e+04    2.071e-02      11.71s       18        
101  2.961e+01    3.177e+06    4.135e+03      5.100e+01    7.077e+04    2.071e-02      11.32s       18        
102  2.829e+01    5.621e+05    2.126e+04      5.100e+01    7.077e+04    2.071e-02      10.63s       18        
103  2.855e+01    1.389e+07    2.947e+03      5.100e+01    7.077e+04    2.071e-02      10.18s       18        
104  2.839e+01    3.341e+07    8.455e+01      5.100e+01    7.077e+04    2.071e-02      9.74s        18        
105  2.868e+01    3.556e+06    6.853e+02      5.100e+01    7.077e+04    2.071e-02      9.22s        17        
106  2.810e+01    1.117e+08    4.236e+03      5.100e+01    7.077e+04    2.071e-02      8.68s        17        
107  2.741e+01    1.083e+07    1.523e+04      5.100e+01    7.077e+04    2.071e-02      8.04s        18        
108  2.812e+01    2.991e+07    2.802e+04      5.100e+01    7.077e+04    2.071e-02      7.67s        18        
109  2.865e+01    2.761e+07    4.711e+04      5.100e+01    7.077e+04    2.071e-02      7.36s        18        
110  2.947e+01    9.966e+05    3.576e+03      5.100e+01    7.077e+04    2.071e-02      6.89s        18        
111  2.889e+01    7.510e+05    1.007e+02      5.100e+01    7.077e+04    2.071e-02      6.48s        17        
112  2.804e+01    9.390e+05    1.044e+04      5.100e+01    7.077e+04    2.071e-02      5.86s        17        
113  2.786e+01    1.242e+06    1.427e+02      5.100e+01    7.077e+04    2.071e-02      5.32s        16        
114  2.794e+01    2.476e+06    1.276e+02      5.100e+01    7.077e+04    2.071e-02      4.87s        15        
115  2.596e+01    7.686e+06    1.013e+02      5.100e+01    7.077e+04    2.071e-02      4.20s        15        
116  2.670e+01    2.531e+06    1.065e+02      5.100e+01    7.077e+04    2.071e-02      3.80s        15        
117  2.588e+01    1.069e+08    5.995e+03      5.100e+01    7.077e+04    2.071e-02      3.22s        15        
118  2.592e+01    2.656e+07    9.565e+01      5.100e+01    7.077e+04    2.070e-02      2.79s        14        
119  2.559e+01    1.664e+06    9.841e+02      5.100e+01    7.077e+04    2.070e-02      2.34s        14        
120  2.668e+01    7.003e+05    3.272e+02      5.100e+01    7.077e+04    2.070e-02      1.91s        14        
121  2.586e+01    1.112e+10    1.014e+02      5.100e+01    7.077e+04    2.070e-02      1.46s        14        
122  2.632e+01    8.050e+09    1.930e+03      5.100e+01    7.077e+04    2.070e-02      0.97s        14        
123  2.634e+01    1.693e+07    1.461e+03      5.100e+01    7.077e+04    2.070e-02      0.45s        14        
124  2.461e+01    2.258e+06    1.194e+01      5.100e+01    7.077e+04    2.070e-02      0.00s        13        
125  2.574e+01    6.446e+05    1.429e+03      5.100e+01    7.077e+04    2.070e-02      10.45s       13        
126  2.676e+01    1.345e+08    1.255e+03      6.100e+01    2.323e+05    2.068e-02      10.47s       14        
127  2.896e+01    8.457e+09    1.280e+02      6.300e+01    2.727e+05    2.067e-02      10.44s       15        
128  3.087e+01    2.148e+06    4.888e+02      6.300e+01    3.332e+05    2.064e-02      10.27s       15        
129  3.157e+01    1.420e+08    8.226e+01      6.300e+01    3.332e+05    2.064e-02      9.98s        15        
130  3.273e+01    1.771e+09    3.876e+01      6.300e+01    3.332e+05    2.064e-02      9.68s        15        
131  3.190e+01    3.666e+09    1.949e+01      6.300e+01    3.332e+05    2.064e-02      9.03s        15        
132  3.081e+01    2.140e+09    6.347e+03      6.300e+01    3.332e+05    2.064e-02      8.08s        15        
133  3.139e+01    2.121e+09    1.417e+01      6.300e+01    3.685e+05    2.057e-02      7.62s        15        
134  3.112e+01    2.850e+11    4.999e+03      6.300e+01    3.685e+05    2.057e-02      7.34s        16        
135  3.230e+01    2.161e+07    6.110e+02      6.300e+01    3.685e+05    2.057e-02      7.12s        16        
136  3.114e+01    8.128e+07    1.085e+01      6.300e+01    3.685e+05    2.057e-02      6.41s        16        
137  3.076e+01    1.088e+07    1.274e+01      6.300e+01    3.685e+05    2.057e-02      5.84s        16        
138  3.173e+01    2.212e+09    1.676e+03      6.300e+01    3.685e+05    2.057e-02      5.48s        16        
139  3.194e+01    8.043e+06    5.062e+01      6.300e+01    3.685e+05    2.057e-02      4.96s        16        
140  3.221e+01    2.249e+07    2.382e+02      6.300e+01    3.685e+05    2.057e-02      4.50s        17        
141  3.420e+01    4.941e+09    1.320e+02      6.300e+01    3.685e+05    2.057e-02      4.12s        17        
142  3.326e+01    4.279e+06    3.165e+05      6.300e+01    3.685e+05    2.057e-02      3.57s        17        
143  3.349e+01    2.240e+07    9.994e+01      6.300e+01    3.685e+05    2.057e-02      3.04s        17        
144  3.207e+01    3.048e+07    4.010e+02      6.300e+01    3.685e+05    2.057e-02      2.41s        17        
145  3.510e+01    9.163e+09    8.600e+03      6.300e+01    3.685e+05    2.057e-02      2.10s        17        
146  3.444e+01    1.205e+08    1.908e+03      6.300e+01    3.685e+05    2.057e-02      1.55s        17        
147  3.478e+01    4.688e+08    6.363e+03      6.300e+01    3.685e+05    2.057e-02      1.12s        18        
148  3.446e+01    2.692e+08    1.544e+01      6.100e+01    3.080e+05    2.057e-02      0.52s        17        
149  3.413e+01    1.102e+07    1.121e+02      6.100e+01    3.080e+05    2.057e-02      0.00s        17        
150  3.305e+01    2.304e+06    5.807e+01      6.100e+01    3.080e+05    2.057e-02      12.16s       17        
151  3.358e+01    4.757e+08    1.791e+02      6.100e+01    3.080e+05    2.057e-02      11.76s       17        
152  3.458e+01    5.161e+09    1.821e+01      6.100e+01    3.080e+05    2.057e-02      11.74s       18        
153  3.343e+01    4.126e+06    1.932e+03      6.100e+01    3.080e+05    2.057e-02      10.54s       18        
154  3.459e+01    3.751e+07    5.659e+01      6.100e+01    3.080e+05    2.057e-02      10.01s       19        
155  3.448e+01    1.761e+08    1.277e+02      6.100e+01    3.080e+05    2.057e-02      9.47s        20        
156  3.560e+01    1.069e+09    2.059e+01      6.100e+01    3.080e+05    2.057e-02      9.31s        20        
157  3.451e+01    6.372e+10    2.075e+02      6.100e+01    3.080e+05    2.057e-02      8.71s        20        
158  3.575e+01    1.004e+08    6.285e+02      6.100e+01    3.080e+05    2.057e-02      8.38s        20        
159  3.603e+01    1.395e+07    6.743e+01      6.100e+01    3.080e+05    2.057e-02      7.89s        20        
160  3.550e+01    2.769e+07    5.342e+02      6.100e+01    3.080e+05    2.056e-02      7.24s        20        
161  3.632e+01    1.063e+16    2.699e+01      8.500e+01    1.681e+06    2.050e-02      6.82s        21        
162  3.787e+01    1.408e+08    7.487e+00      8.700e+01    1.731e+06    2.049e-02      6.54s        23        
163  4.011e+01    2.222e+08    9.325e+00      9.500e+01    4.608e+06    2.043e-02      6.18s        23        
164  4.111e+01    3.652e+10    2.189e+02      1.010e+02    5.668e+06    2.038e-02      5.72s        22        
165  4.162e+01    2.155e+08    1.438e+04      1.290e+02    3.474e+07    2.037e-02      5.09s        24        
166  4.703e+01    9.668e+10    3.869e+02      1.290e+02    3.519e+07    2.036e-02      4.87s        26        
167  5.281e+01    6.228e+10    5.595e+00      1.330e+02    9.121e+07    2.035e-02      4.78s        27        
168  5.319e+01    6.029e+11    1.350e+03      1.250e+02    2.459e+07    2.034e-02      4.15s        25        
169  4.991e+01    2.655e+09    3.331e+02      1.190e+02    2.353e+07    2.033e-02      3.33s        24        
170  4.656e+01    2.613e+13    6.338e+02      1.250e+02    2.671e+07    2.029e-02      2.51s        26        
171  4.927e+01    2.823e+10    4.746e+03      1.250e+02    2.671e+07    2.029e-02      1.95s        27        
172  5.238e+01    8.637e+11    8.974e+05      1.250e+02    2.147e+07    2.024e-02      1.36s        28        
173  5.484e+01    3.121e+10    2.489e+01      1.250e+02    2.147e+07    2.024e-02      0.69s        24        
174  4.729e+01    8.686e+08    3.639e+01      1.210e+02    1.753e+07    2.024e-02      0.00s        26        
175  4.838e+01    2.253e+08    1.075e+03      1.190e+02    1.601e+07    2.024e-02      15.13s       27        
176  5.018e+01    2.969e+15    1.588e+02      9.700e+01    6.526e+06    2.017e-02      15.03s       24        
177  4.663e+01    2.469e+10    4.548e+02      9.700e+01    6.072e+06    2.017e-02      13.59s       24        
178  4.816e+01    1.258e+10    7.681e+01      9.700e+01    6.072e+06    2.017e-02      13.19s       24        
179  4.666e+01    2.890e+12    3.816e+01      9.700e+01    6.072e+06    2.017e-02      12.29s       23        
180  4.706e+01    5.969e+10    9.527e+01      9.700e+01    6.072e+06    2.017e-02      11.75s       24        
181  4.286e+01    1.253e+10    4.121e+01      9.700e+01    6.072e+06    2.017e-02      10.36s       24        
182  4.245e+01    6.618e+09    3.354e+01      1.050e+02    1.500e+07    2.016e-02      9.43s        25        
183  4.631e+01    1.357e+11    3.021e+01      1.390e+02    1.072e+10    2.015e-02      9.40s        26        
184  5.036e+01    3.932e+13    8.860e+01      1.090e+02    1.514e+08    2.014e-02      9.34s        25        
185  4.891e+01    9.988e+09    4.663e+01      1.130e+02    7.934e+06    2.003e-02      8.88s        27        
186  5.091e+01    3.050e+12    2.595e+01      1.130e+02    7.934e+06    1.980e-02      8.54s        24        
187  4.607e+01    1.364e+10    3.434e+01      9.500e+01    5.617e+06    1.972e-02      7.36s        24        
188  4.490e+01    5.400e+08    1.397e+03      9.500e+01    5.617e+06    1.972e-02      6.60s        24        
189  4.668e+01    1.934e+11    1.904e+03      9.500e+01    5.617e+06    1.972e-02      6.16s        23        
190  4.148e+01    2.950e+08    2.764e+01      9.500e+01    5.617e+06    1.972e-02      5.08s        23        
191  4.234e+01    1.304e+09    5.802e+01      9.500e+01    5.617e+06    1.972e-02      4.51s        23        
192  4.245e+01    8.452e+11    1.750e+03      9.500e+01    5.617e+06    1.967e-02      3.94s        23        
193  4.155e+01    1.825e+11    6.293e+01      9.500e+01    5.617e+06    1.967e-02      3.44s        23        
194  4.161e+01    8.516e+09    1.158e+01      9.500e+01    5.617e+06    1.967e-02      2.88s        23        
195  4.429e+01    1.211e+09    2.348e+04      9.500e+01    5.617e+06    1.967e-02      2.39s        24        
196  4.405e+01    2.639e+08    1.746e+03      9.500e+01    5.617e+06    1.967e-02      1.77s        24        
197  4.647e+01    1.651e+10    1.306e+03      9.500e+01    5.617e+06    1.967e-02      1.23s        23        
198  4.370e+01    1.952e+10    1.275e+01      9.500e+01    5.617e+06    1.967e-02      0.59s        25        
199  4.482e+01    8.965e+09    1.507e+01      8.300e+01    5.839e+06    1.854e-02      0.00s        25        
200  4.205e+01    2.807e+10    3.078e+01      8.300e+01    5.839e+06    1.854e-02      14.34s       25        
201  4.268e+01    4.685e+09    2.386e+02      8.300e+01    5.839e+06    1.854e-02      13.03s       25        
202  4.413e+01    1.287e+08    6.978e+02      8.300e+01    5.839e+06    1.854e-02      12.83s       25        
203  4.324e+01    5.519e+09    7.327e+00      9.100e+01    6.051e+06    1.846e-02      12.31s       25        
204  4.342e+01    6.922e+08    5.638e+04      9.100e+01    6.051e+06    1.846e-02      11.84s       25        
205  4.567e+01    6.591e+09    8.210e+01      9.100e+01    6.097e+06    1.840e-02      11.58s       25        
206  4.396e+01    1.575e+10    7.346e+01      9.100e+01    6.097e+06    1.840e-02      10.61s       25        
207  4.445e+01    1.683e+09    6.358e+02      9.100e+01    6.097e+06    1.840e-02      10.14s       26        
208  4.471e+01    1.886e+10    1.405e+03      9.100e+01    6.097e+06    1.840e-02      9.51s        27        
209  4.518e+01    1.606e+10    2.618e+01      9.500e+01    9.428e+06    1.828e-02      8.88s        28        
210  4.646e+01    3.924e+09    1.087e+05      9.500e+01    9.428e+06    1.828e-02      8.42s        28        
211  4.803e+01    2.495e+11    1.138e+02      9.500e+01    9.428e+06    1.828e-02      7.94s        28        
212  4.788e+01    9.763e+08    9.393e+01      9.700e+01    1.548e+07    1.823e-02      7.45s        29        
213  4.951e+01    2.793e+10    2.920e+01      9.700e+01    1.548e+07    1.823e-02      6.97s        30        
214  5.097e+01    2.337e+12    1.609e+02      9.500e+01    1.538e+07    1.820e-02      6.52s        28        
215  4.811e+01    6.582e+11    1.351e+01      9.500e+01    1.538e+07    1.820e-02      5.62s        28        
216  4.679e+01    4.134e+12    1.198e+03      9.500e+01    1.765e+07    1.817e-02      4.88s        27        
217  4.505e+01    1.427e+12    4.187e+01      9.500e+01    1.765e+07    1.817e-02      4.17s        28        
218  4.919e+01    9.714e+12    4.325e+03      9.500e+01    1.765e+07    1.817e-02      3.77s        28        
219  4.598e+01    9.679e+09    6.486e+05      9.500e+01    1.765e+07    1.817e-02      2.95s        28        
220  4.712e+01    1.233e+11    1.575e+03      8.500e+01    5.673e+06    1.816e-02      2.37s        26        
221  4.662e+01    2.981e+09    2.855e+01      8.500e+01    5.673e+06    1.816e-02      1.84s        26        
222  4.330e+01    3.529e+09    1.237e+02      8.500e+01    5.673e+06    1.816e-02      1.17s        27        
223  4.361e+01    5.199e+08    1.155e+02      8.700e+01    6.415e+06    1.809e-02      0.58s        28        
224  4.387e+01    2.145e+11    6.755e+01      8.700e+01    6.415e+06    1.806e-02      0.00s        27        
225  4.705e+01    2.143e+11    4.843e+01      8.700e+01    6.415e+06    1.806e-02      15.08s       26        
226  4.497e+01    4.413e+11    5.935e+04      8.700e+01    6.415e+06    1.806e-02      13.57s       27        
227  4.742e+01    4.937e+11    6.497e+01      8.700e+01    6.415e+06    1.806e-02      14.14s       27        
228  4.673e+01    3.596e+11    2.520e+01      8.700e+01    6.415e+06    1.806e-02      12.76s       26        
229  4.549e+01    6.346e+12    5.234e+02      8.700e+01    6.415e+06    1.806e-02      11.80s       27        
230  4.678e+01    1.220e+10    4.960e+01      8.500e+01    5.673e+06    1.802e-02      11.35s       28        
231  4.468e+01    1.302e+11    8.101e+02      8.500e+01    5.673e+06    1.802e-02      10.55s       28        
232  4.585e+01    3.013e+09    1.190e+02      8.500e+01    5.673e+06    1.802e-02      10.05s       28        
233  4.605e+01    3.621e+09    1.592e+01      8.500e+01    5.673e+06    1.802e-02      9.60s        28        
234  4.513e+01    7.099e+08    3.741e+00      8.500e+01    5.673e+06    1.802e-02      8.84s        27        
235  4.647e+01    2.595e+09    1.411e+01      8.500e+01    5.673e+06    1.802e-02      8.33s        27        
236  4.626e+01    1.197e+13    1.297e+02      8.500e+01    5.673e+06    1.802e-02      7.76s        26        
237  4.518e+01    4.710e+08    9.379e+00      8.500e+01    5.809e+06    1.802e-02      6.99s        25        
238  4.541e+01    4.268e+10    1.686e+01      8.500e+01    5.809e+06    1.802e-02      6.37s        25        
239  4.455e+01    9.402e+14    1.288e+01      8.500e+01    5.809e+06    1.802e-02      5.79s        25        
240  4.592e+01    1.987e+10    6.514e+02      8.500e+01    5.809e+06    1.802e-02      5.34s        25        
241  4.612e+01    3.315e+10    1.758e+02      8.500e+01    5.809e+06    1.802e-02      4.76s        25        
242  4.618e+01    2.791e+10    2.509e+01      8.500e+01    5.809e+06    1.802e-02      4.18s        26        
243  4.471e+01    2.207e+11    5.788e+03      8.500e+01    5.809e+06    1.802e-02      3.52s        26        
244  4.402e+01    1.047e+14    1.957e+02      8.500e+01    5.809e+06    1.802e-02      2.88s        27        
245  4.856e+01    1.101e+10    1.493e+01      8.500e+01    5.809e+06    1.802e-02      2.39s        27        
246  4.626e+01    1.097e+10    1.173e+03      8.500e+01    5.809e+06    1.802e-02      1.77s        27        
247  4.670e+01    1.174e+09    2.984e+01      8.500e+01    5.809e+06    1.802e-02      1.20s        27        
248  4.830e+01    2.388e+10    1.228e+03      8.900e+01    5.567e+06    1.801e-02      0.61s        28        
249  4.999e+01    4.700e+11    5.078e+02      8.900e+01    5.567e+06    1.801e-02      0.00s        29        
250  4.801e+01    1.246e+11    3.686e+03      9.900e+01    3.078e+07    1.791e-02      14.66s       31        
251  4.978e+01    2.533e+12    2.373e+02      9.100e+01    1.043e+07    1.788e-02      14.45s       32        
252  4.917e+01    1.872e+11    1.680e+04      9.100e+01    1.043e+07    1.788e-02      13.64s       32        
253  4.880e+01    3.953e+16    1.342e+01      9.100e+01    1.043e+07    1.788e-02      13.67s       32        
254  5.088e+01    6.921e+13    1.300e+03      9.100e+01    1.043e+07    1.788e-02      12.63s       33        
255  5.002e+01    6.701e+09    5.876e+01      9.100e+01    1.043e+07    1.788e-02      12.04s       30        
256  4.677e+01    8.316e+09    4.166e+01      9.100e+01    1.043e+07    1.788e-02      10.67s       31        
257  4.652e+01    5.570e+10    6.036e+01      9.100e+01    1.043e+07    1.788e-02      10.10s       31        
258  4.841e+01    8.563e+12    1.827e+02      9.100e+01    1.043e+07    1.788e-02      9.67s        31        
259  4.780e+01    4.131e+11    1.243e+01      9.100e+01    1.043e+07    1.788e-02      9.20s        31        
260  4.788e+01    3.886e+12    4.487e+01      9.100e+01    1.043e+07    1.788e-02      8.59s        32        
261  5.000e+01    1.353e+10    7.511e+01      9.100e+01    1.043e+07    1.788e-02      8.15s        32        
262  4.680e+01    7.233e+10    7.580e+04      9.100e+01    1.043e+07    1.788e-02      7.22s        31        
263  4.812e+01    6.437e+11    1.078e+05      9.100e+01    1.043e+07    1.788e-02      6.73s        31        
264  4.869e+01    9.268e+10    6.286e+00      9.100e+01    1.043e+07    1.788e-02      6.13s        31        
265  5.041e+01    3.116e+10    4.042e+00      1.290e+02    1.059e+07    1.784e-02      5.65s        32        
