    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
107  3.486e+01    6.686e+30    3.372e+04      6.900e+01    1.760e+15    7.342e-02      1.23m        0         
108  3.518e+01    1.969e+39    1.159e+01      6.600e+01    4.911e+18    7.176e-02      1.15m        0         
109  3.395e+01    3.622e+35    3.259e+00      5.000e+01    2.376e+08    7.213e-02      1.07m        0         
110  3.596e+01    1.086e+37    2.292e+05      6.800e+01    6.600e+19    7.359e-02      59.69s       0         
111  3.427e+01    4.245e+109   1.751e+01      3.500e+01    2.329e+03    7.135e-02      51.15s       0         
112  3.559e+01    2.916e+33    4.430e+03      3.500e+01    2.329e+03    7.135e-02      55.33s       0         
113  3.475e+01    3.042e+35    1.096e+01      3.400e+01    5.516e+03    7.144e-02      49.32s       0         
114  3.466e+01    1.954e+54    1.357e+01      5.100e+01    1.675e+06    7.048e-02      42.99s       0         
115  3.445e+01    4.094e+81    5.389e+04      7.700e+01    7.460e+22    6.945e-02      41.30s       0         
116  3.471e+01    3.365e+56    6.004e+00      4.800e+01    1.003e+06    6.975e-02      34.07s       0         
117  3.373e+01    1.034e+39    7.096e+01      4.100e+01    4.068e+10    7.316e-02      28.14s       0         
118  3.114e+01    1.037e+39    7.765e+00      5.000e+01    3.587e+12    7.281e-02      27.24s       0         
119  3.450e+01    6.203e+30    5.465e+00      5.000e+01    7.345e+12    6.875e-02      23.66s       0         
120  3.266e+01    1.281e+31    1.287e+01      4.200e+01    1.022e+06    7.129e-02      20.90s       0         
121  3.253e+01    1.458e+28    3.327e+04      4.200e+01    1.022e+06    7.129e-02      11.51s       0         
122  3.273e+01    9.539e+18    1.017e+06      4.600e+01    5.798e+08    7.329e-02      7.88s        0         
123  3.246e+01    1.740e+19    3.428e+04      6.300e+01    9.404e+08    7.039e-02      4.32s        0         
124  3.117e+01    4.379e+23    3.499e+00      4.200e+01    1.503e+07    7.334e-02      0.00s        0         
125  3.168e+01    1.935e+19    3.430e+01      6.300e+01    4.148e+13    6.913e-02      1.71m        0         
126  3.212e+01    1.067e+34    5.582e+00      3.900e+01    1.146e+05    7.150e-02      1.70m        0         
127  3.293e+01    2.666e+29    9.720e+00      6.000e+01    6.289e+09    7.097e-02      1.55m        0         
128  3.151e+01    3.904e+18    3.418e+00      3.700e+01    1.472e+05    7.360e-02      1.56m        0         
129  3.119e+01    3.189e+25    9.586e+03      7.500e+01    4.028e+17    6.947e-02      1.41m        0         
130  3.095e+01    1.466e+22    3.120e+00      5.400e+01    4.023e+12    7.221e-02      1.45m        0         
131  3.155e+01    5.899e+45    7.201e+00      6.400e+01    8.414e+09    7.268e-02      1.50m        0         
132  3.105e+01    2.747e+20    4.772e+04      5.700e+01    7.079e+17    7.152e-02      1.20m        0         
133  3.103e+01    1.748e+23    3.429e+04      3.500e+01    1.194e+04    7.228e-02      1.14m        0         
134  3.135e+01    5.836e+23    2.751e+00      3.500e+01    1.194e+04    7.228e-02      1.28m        0         
135  3.191e+01    1.171e+24    2.116e+00      3.500e+01    1.194e+04    7.228e-02      1.15m        0         
136  3.127e+01    3.851e+39    4.619e+00      3.500e+01    1.194e+04    7.228e-02      54.41s       0         
137  3.142e+01    1.031e+24    1.800e+01      5.100e+01    1.887e+08    7.210e-02      56.19s       0         
138  3.242e+01    1.414e+17    3.741e+00      6.300e+01    2.222e+14    7.099e-02      47.18s       0         
139  3.318e+01    5.298e+21    1.458e+01      6.700e+01    1.884e+11    7.019e-02      43.51s       0         
140  2.919e+01    9.640e+17    2.538e+00      6.900e+01    2.718e+18    7.097e-02      30.46s       0         
141  3.123e+01    6.110e+32    2.851e+01      5.000e+01    8.906e+08    7.203e-02      33.12s       0         
142  3.179e+01    3.112e+16    2.860e+00      4.000e+01    2.908e+05    7.201e-02      29.78s       0         
143  2.963e+01    7.232e+50    8.975e+00      4.000e+01    2.908e+05    7.201e-02      23.83s       0         
144  2.970e+01    3.604e+11    2.103e+00      4.000e+01    8.132e+04    7.291e-02      19.54s       0         
145  2.961e+01    2.759e+17    9.202e+05      4.200e+01    7.015e+06    7.273e-02      16.62s       0         
146  2.919e+01    1.150e+12    2.623e+09      2.700e+01    1.535e+02    6.712e-02      11.69s       0         
147  2.809e+01    1.053e+12    8.841e+00      2.700e+01    1.535e+02    6.712e-02      7.61s        0         
148  2.831e+01    1.336e+10    7.411e+04      2.700e+01    1.535e+02    6.712e-02      4.03s        0         
149  2.806e+01    5.677e+14    4.390e+00      2.700e+01    1.535e+02    6.712e-02      0.00s        0         
150  2.860e+01    2.636e+08    1.263e+05      2.700e+01    1.535e+02    6.712e-02      1.52m        0         
151  2.810e+01    1.403e+08    7.809e+05      2.800e+01    1.611e+02    6.621e-02      1.68m        0         
152  2.659e+01    1.882e+10    4.563e+04      2.800e+01    1.611e+02    6.621e-02      1.72m        0         
153  2.676e+01    3.441e+05    3.238e+00      2.800e+01    1.611e+02    6.621e-02      1.58m        0         
154  2.711e+01    1.211e+05    3.025e+01      2.800e+01    1.611e+02    6.621e-02      1.46m        0         
155  2.717e+01    1.251e+10    2.227e+01      2.800e+01    1.611e+02    6.621e-02      1.60m        0         
156  2.661e+01    5.582e+12    1.400e+01      2.800e+01    1.611e+02    6.621e-02      1.41m        0         
157  2.661e+01    3.520e+11    2.772e+01      2.800e+01    1.611e+02    6.621e-02      1.31m        0         
158  2.746e+01    9.723e+07    2.597e+00      2.800e+01    1.611e+02    6.621e-02      1.34m        0         
159  2.709e+01    8.175e+05    8.437e+00      2.800e+01    1.611e+02    6.621e-02      57.46s       0         
160  2.708e+01    8.278e+06    5.413e+00      2.900e+01    1.807e+02    6.433e-02      55.13s       0         
161  2.687e+01    8.515e+08    2.296e+02      2.900e+01    1.807e+02    6.433e-02      58.09s       0         
162  2.716e+01    1.097e+12    3.137e+00      2.300e+01    6.826e+01    6.700e-02      55.19s       0         
163  2.699e+01    3.104e+10    3.966e+05      2.300e+01    6.826e+01    6.700e-02      44.02s       0         
164  2.762e+01    1.591e+11    1.507e+01      2.800e+01    1.588e+02    6.689e-02      43.01s       0         
165  2.724e+01    1.363e+13    6.795e+02      2.800e+01    1.588e+02    6.689e-02      39.24s       0         
166  2.713e+01    4.455e+05    6.954e+00      2.800e+01    2.457e+02    6.616e-02      34.57s       0         
167  2.697e+01    5.442e+10    2.725e+01      2.700e+01    1.112e+02    6.593e-02      30.31s       0         
168  2.678e+01    1.044e+11    5.562e+00      2.300e+01    6.826e+01    6.700e-02      24.22s       0         
169  2.651e+01    1.415e+10    1.451e+01      2.900e+01    4.184e+03    6.658e-02      20.46s       0         
170  2.683e+01    1.413e+10    1.386e+01      2.400e+01    6.826e+01    6.678e-02      15.66s       0         
171  2.653e+01    4.687e+04    9.366e+01      2.400e+01    6.826e+01    6.678e-02      12.18s       0         
172  2.680e+01    8.385e+06    2.099e+03      2.300e+01    6.826e+01    6.700e-02      8.38s        0         
173  2.758e+01    2.147e+15    2.560e+03      2.300e+01    6.826e+01    6.700e-02      4.41s        0         
174  2.721e+01    4.427e+11    4.714e+01      2.300e+01    6.826e+01    6.700e-02      0.00s        0         
175  2.757e+01    2.063e+56    6.740e+00      2.300e+01    6.826e+01    6.700e-02      1.48m        0         
176  2.725e+01    2.617e+07    1.249e+01      3.300e+01    3.178e+03    6.656e-02      1.50m        0         
177  2.670e+01    2.481e+08    1.136e+01      2.700e+01    1.999e+02    6.647e-02      1.50m        0         
178  2.735e+01    6.745e+11    7.969e+00      2.800e+01    2.457e+02    6.463e-02      1.41m        0         
179  2.736e+01    6.257e+14    1.488e+01      2.600e+01    1.036e+02    6.585e-02      1.31m        0         
180  2.734e+01    6.765e+09    7.013e+00      2.600e+01    1.036e+02    6.585e-02      1.37m        0         
181  2.582e+01    6.806e+11    7.794e+00      4.800e+01    3.752e+09    6.477e-02      1.13m        0         
182  2.632e+01    1.792e+07    3.829e+00      2.800e+01    2.457e+02    6.463e-02      1.12m        0         
183  2.702e+01    9.042e+22    9.136e+00      2.800e+01    2.457e+02    6.463e-02      1.09m        0         
184  2.633e+01    1.558e+07    2.790e+00      2.800e+01    2.457e+02    6.463e-02      58.11s       0         
185  2.630e+01    2.387e+10    5.935e+00      2.800e+01    2.457e+02    6.463e-02      55.84s       0         
186  2.623e+01    2.976e+08    9.987e+02      2.800e+01    2.362e+02    6.547e-02      55.42s       0         
187  2.809e+01    7.439e+07    6.917e+00      2.800e+01    2.457e+02    6.463e-02      48.61s       0         
188  2.732e+01    4.099e+11    1.223e+01      2.800e+01    2.457e+02    6.463e-02      41.95s       0         
189  2.581e+01    5.843e+09    1.274e+01      2.800e+01    2.362e+02    6.547e-02      38.02s       0         
190  2.648e+01    9.428e+09    1.766e+01      2.800e+01    2.362e+02    6.547e-02      35.25s       0         
191  2.750e+01    2.946e+07    1.401e+01      2.800e+01    2.457e+02    6.463e-02      28.38s       0         
192  2.670e+01    9.064e+06    2.942e+01      2.800e+01    2.362e+02    6.547e-02      27.73s       0         
193  2.677e+01    1.662e+08    1.124e+01      2.800e+01    2.362e+02    6.547e-02      23.99s       0         
194  2.607e+01    2.099e+09    2.376e+01      2.600e+01    1.131e+02    6.435e-02      20.60s       0         
195  2.606e+01    8.857e+05    1.211e+05      2.800e+01    2.362e+02    6.547e-02      18.14s       0         
196  2.693e+01    8.885e+04    4.860e+00      2.800e+01    2.362e+02    6.547e-02      14.02s       0         
197  2.631e+01    1.124e+06    4.548e+00      2.800e+01    2.457e+02    6.463e-02      9.31s        0         
198  2.649e+01    1.276e+04    5.671e+03      3.100e+01    2.021e+02    6.505e-02      4.01s        0         
199  2.602e+01    6.214e+04    4.066e+00      2.800e+01    2.362e+02    6.547e-02      0.00s        0         
200  2.559e+01    1.027e+04    1.103e+05      2.800e+01    2.362e+02    6.547e-02      1.51m        0         
201  2.495e+01    7.583e+04    3.159e+01      2.300e+01    7.775e+01    6.599e-02      1.53m        0         
202  2.607e+01    2.700e+04    7.707e+00      2.700e+01    2.457e+02    6.395e-02      1.49m        0         
203  2.554e+01    3.445e+03    2.654e+00      2.700e+01    2.457e+02    6.395e-02      1.48m        0         
204  2.453e+01    2.507e+08    1.798e+02      2.700e+01    2.457e+02    6.395e-02      1.49m        0         
205  2.443e+01    3.982e+03    3.428e+04      2.700e+01    2.457e+02    6.395e-02      1.24m        0         
206  2.325e+01    1.914e+03    1.150e+01      2.700e+01    2.457e+02    6.395e-02      1.47m        0         
207  2.334e+01    6.382e+04    3.474e+03      2.700e+01    2.457e+02    6.395e-02      1.46m        0         
208  2.339e+01    6.227e+04    3.142e+01      2.700e+01    2.457e+02    6.395e-02      1.17m        0         
209  2.301e+01    7.202e+04    8.298e+03      2.700e+01    2.457e+02    6.395e-02      1.02m        0         
210  2.368e+01    2.303e+08    2.601e+02      2.700e+01    2.457e+02    6.395e-02      1.05m        0         
211  2.499e+01    4.305e+08    7.869e+01      2.100e+01    5.363e+01    6.248e-02      52.24s       0         
212  2.466e+01    9.337e+04    2.191e+01      2.100e+01    5.363e+01    6.248e-02      48.80s       0         
213  2.491e+01    2.469e+11    9.983e+00      2.100e+01    5.363e+01    6.248e-02      45.16s       0         
214  2.514e+01    1.756e+06    4.684e+03      2.100e+01    5.363e+01    6.248e-02      44.60s       0         
215  2.467e+01    2.691e+05    3.694e+00      2.100e+01    5.363e+01    6.248e-02      39.22s       0         
216  2.479e+01    3.177e+15    4.707e+01      2.100e+01    5.363e+01    6.248e-02      34.31s       0         
217  2.428e+01    1.163e+07    1.073e+05      2.100e+01    5.363e+01    6.248e-02      35.32s       0         
218  2.333e+01    4.595e+07    2.822e+01      2.100e+01    5.363e+01    6.248e-02      29.57s       0         
219  2.379e+01    2.537e+04    2.421e+01      2.100e+01    5.363e+01    6.248e-02      23.71s       0         
220  2.392e+01    3.925e+14    5.670e+00      2.100e+01    5.363e+01    6.248e-02      20.36s       0         
221  2.355e+01    2.213e+09    3.800e+03      2.100e+01    5.363e+01    6.248e-02      12.67s       0         
222  2.389e+01    1.474e+08    9.954e+00      2.100e+01    5.363e+01    6.248e-02      8.41s        0         
223  2.416e+01    1.496e+16    5.456e+00      2.100e+01    5.363e+01    6.248e-02      4.16s        0         
224  2.349e+01    2.871e+07    1.279e+01      2.100e+01    5.363e+01    6.248e-02      0.00s        0         
225  2.408e+01    3.806e+08    1.635e+01      2.100e+01    5.363e+01    6.248e-02      1.82m        0         
226  2.419e+01    1.856e+18    1.054e+05      2.100e+01    5.363e+01    6.248e-02      1.61m        0         
227  2.363e+01    1.149e+16    6.969e+01      2.100e+01    5.363e+01    6.248e-02      1.64m        0         
228  2.493e+01    2.316e+12    3.911e+04      2.100e+01    5.363e+01    6.248e-02      1.54m        0         
229  2.712e+01    8.058e+26    2.137e+03      2.100e+01    5.363e+01    6.248e-02      1.42m        0         
230  2.505e+01    5.519e+21    3.885e+00      2.100e+01    5.363e+01    6.248e-02      1.39m        0         
231  2.574e+01    2.578e+17    7.831e+00      2.100e+01    5.363e+01    6.248e-02      1.50m        0         
232  2.532e+01    8.588e+18    7.801e+00      2.100e+01    5.363e+01    6.248e-02      1.42m        0         
233  2.462e+01    5.929e+12    2.130e+04      2.100e+01    5.363e+01    6.248e-02      1.15m        0         
234  2.542e+01    1.944e+06    1.140e+01      2.100e+01    5.363e+01    6.248e-02      1.02m        0         
235  2.460e+01    2.009e+07    2.707e+04      2.100e+01    5.363e+01    6.248e-02      55.98s       0         
236  2.485e+01    1.092e+04    1.873e+02      2.100e+01    5.363e+01    6.248e-02      52.88s       0         
237  2.502e+01    3.754e+14    9.794e+02      2.100e+01    5.363e+01    6.248e-02      49.93s       0         
238  2.612e+01    5.053e+04    2.203e+01      2.100e+01    5.363e+01    6.248e-02      45.48s       0         
239  2.363e+01    1.762e+07    7.206e+00      2.100e+01    5.363e+01    6.248e-02      38.67s       0         
240  2.335e+01    2.247e+05    3.183e+01      2.100e+01    5.363e+01    6.248e-02      37.19s       0         
241  2.308e+01    1.572e+08    9.510e+00      2.100e+01    5.363e+01    6.248e-02      34.24s       0         
242  2.316e+01    3.329e+09    3.452e+01      2.100e+01    5.363e+01    6.248e-02      28.18s       0         
243  2.312e+01    2.254e+12    3.456e+04      2.100e+01    5.363e+01    6.248e-02      26.44s       0         
244  2.295e+01    6.430e+06    9.215e+00      2.100e+01    5.363e+01    6.248e-02      21.72s       0         
245  2.380e+01    7.254e+07    5.351e+05      2.100e+01    6.313e+01    6.233e-02      17.09s       0         
246  2.415e+01    2.562e+12    7.435e+00      2.100e+01    6.313e+01    6.233e-02      13.20s       0         
247  2.510e+01    6.039e+09    7.684e+00      2.100e+01    6.313e+01    6.233e-02      8.56s        0         
248  2.465e+01    9.449e+07    2.878e+01      2.100e+01    6.313e+01    6.233e-02      4.10s        0         
249  2.388e+01    8.963e+06    3.816e+04      2.100e+01    6.313e+01    6.233e-02      0.00s        0         
250  2.359e+01    2.165e+12    3.164e+01      2.100e+01    6.313e+01    6.233e-02      1.80m        0         
251  2.359e+01    2.135e+09    1.073e+01      2.100e+01    6.313e+01    6.233e-02      1.66m        0         
252  2.474e+01    2.899e+20    1.925e+02      2.100e+01    6.313e+01    6.233e-02      1.57m        0         
253  2.424e+01    1.761e+10    1.031e+01      2.100e+01    6.313e+01    6.233e-02      1.68m        0         
254  2.457e+01    3.997e+10    4.426e+00      2.100e+01    6.313e+01    6.233e-02      1.68m        0         
255  2.462e+01    4.088e+10    7.353e+04      2.100e+01    6.313e+01    6.233e-02      1.54m        0         
256  2.338e+01    3.694e+15    5.569e+04      2.100e+01    6.313e+01    6.233e-02      1.44m        0         
257  2.330e+01    2.191e+36    1.019e+01      2.100e+01    6.313e+01    6.233e-02      1.28m        0         
258  2.430e+01    4.381e+36    3.450e+01      2.100e+01    6.313e+01    6.233e-02      1.14m        0         
259  2.548e+01    1.514e+37    7.053e+00      2.100e+01    6.313e+01    6.233e-02      1.12m        0         
260  2.479e+01    4.941e+22    4.614e+00      2.100e+01    6.313e+01    6.233e-02      59.36s       0         
261  2.438e+01    4.982e+26    7.027e+05      2.100e+01    6.313e+01    6.233e-02      1.01m        0         
262  2.296e+01    3.529e+12    2.852e+01      2.100e+01    6.313e+01    6.233e-02      54.17s       0         
263  2.242e+01    3.530e+12    7.103e+02      2.100e+01    6.313e+01    6.198e-02      48.65s       0         
264  2.261e+01    2.606e+05    1.541e+01      2.100e+01    6.313e+01    6.198e-02      44.72s       0         
265  2.324e+01    4.785e+17    2.415e+03      2.100e+01    6.313e+01    6.198e-02      46.21s       0         
