    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
85   5.489e+01    2.486e+12    3.562e+01      9.300e+01    5.587e+08    3.925e-02      10.59s       0         
86   5.530e+01    3.519e+11    5.229e+02      8.900e+01    1.056e+08    3.570e-02      10.06s       0         
87   6.262e+01    3.566e+15    6.090e+03      6.500e+01    5.379e+07    3.501e-02      9.73s        0         
88   6.584e+01    3.537e+15    9.023e+01      9.500e+01    5.654e+08    3.397e-02      9.23s        0         
89   7.117e+01    1.217e+15    1.113e+02      8.500e+01    5.590e+08    3.391e-02      8.94s        0         
90   6.967e+01    1.936e+17    2.484e+02      9.700e+01    1.048e+07    3.254e-02      7.98s        0         
91   6.518e+01    3.674e+15    1.875e+01      9.300e+01    9.948e+06    3.240e-02      6.77s        0         
92   6.263e+01    1.117e+15    1.142e+02      1.490e+02    4.080e+11    3.154e-02      5.77s        0         
93   6.199e+01    7.140e+15    9.476e+00      1.030e+02    2.564e+09    3.106e-02      4.96s        0         
94   6.555e+01    9.257e+14    1.272e+05      1.050e+02    4.229e+09    3.103e-02      4.24s        0         
95   6.516e+01    2.081e+12    5.128e+00      1.250e+02    4.437e+09    3.056e-02      3.37s        0         
96   6.683e+01    7.368e+14    4.251e+03      8.700e+01    9.239e+06    3.015e-02      2.63s        0         
97   6.929e+01    7.073e+12    1.277e+01      7.700e+01    2.291e+07    2.867e-02      1.80s        0         
98   6.592e+01    1.325e+13    1.218e+01      7.700e+01    2.291e+07    2.867e-02      0.86s        0         
99   6.843e+01    1.613e+13    6.012e+01      6.700e+01    1.077e+06    2.778e-02      0.00s        0         
100  7.169e+01    3.267e+14    1.437e+03      6.700e+01    1.077e+06    2.778e-02      23.11s       0         
101  7.432e+01    1.497e+13    5.867e+01      8.700e+01    9.311e+07    2.769e-02      22.14s       0         
102  7.487e+01    1.098e+15    1.432e+01      8.900e+01    9.335e+07    2.685e-02      21.80s       0         
103  7.255e+01    1.694e+15    1.160e+05      7.500e+01    2.860e+06    2.681e-02      20.97s       0         
104  7.183e+01    4.748e+14    9.335e+00      7.900e+01    1.176e+07    2.700e-02      19.73s       0         
105  7.369e+01    1.116e+15    1.913e+01      7.100e+01    1.490e+06    2.685e-02      19.15s       0         
106  7.230e+01    3.496e+13    1.566e+01      7.100e+01    1.490e+06    2.685e-02      17.63s       0         
107  7.378e+01    2.331e+16    2.325e+00      7.100e+01    1.490e+06    2.685e-02      17.29s       0         
108  7.683e+01    4.770e+14    1.285e+03      7.100e+01    1.490e+06    2.685e-02      17.37s       0         
109  7.392e+01    1.104e+14    2.249e+01      1.150e+02    1.374e+08    2.638e-02      15.47s       0         
110  7.376e+01    7.668e+15    1.148e+03      1.050e+02    3.053e+08    2.596e-02      14.45s       0         
111  7.552e+01    9.408e+15    1.033e+01      1.430e+02    3.629e+11    2.599e-02      13.26s       0         
112  7.662e+01    2.750e+15    2.005e+01      1.210e+02    2.087e+08    2.552e-02      12.52s       0         
113  7.629e+01    2.304e+14    1.146e+03      1.130e+02    2.728e+09    2.552e-02      11.49s       0         
114  7.302e+01    2.182e+17    3.080e+00      1.150e+02    3.646e+09    2.544e-02      10.06s       0         
115  7.267e+01    1.610e+15    2.162e+04      6.900e+01    2.842e+06    2.468e-02      8.94s        0         
116  7.601e+01    2.174e+14    6.178e+00      6.900e+01    2.842e+06    2.468e-02      7.69s        0         
117  7.534e+01    3.671e+15    3.697e+00      6.900e+01    2.842e+06    2.468e-02      6.80s        0         
118  7.595e+01    1.535e+16    4.394e+02      6.900e+01    2.842e+06    2.468e-02      5.90s        0         
119  7.894e+01    3.126e+15    1.161e+05      1.210e+02    1.354e+09    2.459e-02      5.06s        0         
120  7.844e+01    3.192e+19    6.699e+01      1.210e+02    1.354e+09    2.428e-02      3.99s        0         
121  7.594e+01    1.073e+16    1.440e+02      2.110e+02    1.627e+18    2.453e-02      2.94s        0         
122  7.728e+01    6.148e+15    4.506e+01      6.900e+01    2.842e+06    2.468e-02      1.86s        0         
123  7.610e+01    1.584e+13    4.683e+00      6.900e+01    2.842e+06    2.468e-02      0.97s        0         
124  7.267e+01    3.320e+13    1.175e+02      6.900e+01    2.842e+06    2.468e-02      0.00s        0         
125  7.251e+01    7.544e+13    7.863e+00      9.100e+01    7.972e+07    2.428e-02      22.87s       0         
126  7.112e+01    1.314e+13    2.393e+02      9.100e+01    7.972e+07    2.428e-02      21.70s       0         
127  7.161e+01    7.215e+14    2.030e+02      9.100e+01    5.421e+07    2.428e-02      20.05s       0         
128  7.653e+01    7.137e+13    3.710e+00      1.610e+02    8.527e+12    2.428e-02      19.81s       0         
129  7.525e+01    7.277e+13    6.003e+01      8.300e+01    9.969e+07    2.410e-02      19.17s       0         
130  7.549e+01    8.107e+16    2.441e+02      1.150e+02    8.110e+08    2.425e-02      18.24s       0         
131  7.542e+01    7.577e+14    1.114e+05      8.300e+01    9.969e+07    2.410e-02      17.16s       0         
132  7.761e+01    3.001e+14    1.359e+03      8.900e+01    3.930e+08    2.344e-02      16.61s       0         
133  8.065e+01    1.471e+16    1.007e+03      9.700e+01    1.405e+10    2.345e-02      16.16s       0         
134  8.250e+01    7.796e+19    3.385e+00      1.010e+02    1.440e+10    2.335e-02      15.54s       0         
135  8.068e+01    1.981e+15    2.931e+01      6.700e+01    5.319e+05    2.304e-02      13.96s       0         
136  8.002e+01    2.614e+14    5.266e+00      1.470e+02    6.612e+14    2.326e-02      12.90s       0         
137  8.221e+01    8.425e+14    3.621e+01      8.300e+01    7.469e+07    2.308e-02      12.11s       0         
138  8.020e+01    5.781e+14    1.651e+01      8.100e+01    2.849e+07    2.305e-02      10.91s       0         
139  7.929e+01    1.818e+15    5.705e+00      8.100e+01    1.362e+08    2.303e-02      10.28s       0         
140  7.874e+01    3.052e+18    1.120e+05      1.390e+02    1.151e+09    2.309e-02      9.49s        0         
141  8.164e+01    5.844e+14    6.245e+02      1.110e+02    9.981e+08    2.266e-02      8.69s        0         
142  8.170e+01    1.535e+14    2.241e+05      9.500e+01    4.820e+07    2.253e-02      7.59s        0         
143  8.230e+01    5.550e+14    2.336e+00      2.110e+02    5.637e+12    2.242e-02      6.54s        0         
144  8.246e+01    3.158e+14    4.647e+00      1.890e+02    5.636e+12    2.231e-02      5.43s        0         
145  7.846e+01    3.917e+13    6.904e+01      1.010e+02    3.806e+08    2.228e-02      4.19s        0         
146  7.944e+01    1.993e+14    1.000e+02      9.700e+01    4.765e+08    2.231e-02      3.18s        0         
147  7.869e+01    7.639e+15    4.551e+00      1.050e+02    5.115e+08    2.239e-02      2.05s        0         
148  7.833e+01    5.793e+13    2.496e+00      6.500e+01    7.287e+05    2.211e-02      0.98s        0         
149  7.784e+01    2.973e+12    3.176e+01      7.100e+01    2.334e+06    2.193e-02      0.00s        0         
150  7.531e+01    2.564e+13    1.590e+03      6.500e+01    7.287e+05    2.211e-02      22.76s       0         
151  7.496e+01    5.408e+11    1.168e+01      6.500e+01    7.287e+05    2.211e-02      21.76s       0         
152  7.614e+01    8.685e+11    7.823e+00      6.500e+01    7.287e+05    2.211e-02      20.83s       0         
153  7.459e+01    1.433e+17    7.073e+02      6.500e+01    7.287e+05    2.211e-02      19.37s       0         
154  7.641e+01    4.915e+14    4.358e+02      6.500e+01    7.287e+05    2.211e-02      18.89s       0         
155  7.701e+01    3.301e+12    1.367e+01      9.900e+01    1.516e+07    2.186e-02      18.30s       0         
156  7.984e+01    1.582e+15    2.091e+01      9.700e+01    1.175e+07    2.205e-02      17.74s       0         
157  7.792e+01    6.038e+12    2.149e+01      6.300e+01    3.525e+05    2.216e-02      16.50s       0         
158  7.520e+01    5.789e+11    4.403e+01      7.300e+01    6.653e+06    2.207e-02      15.08s       0         
159  7.528e+01    1.431e+12    8.966e+00      9.500e+01    5.103e+06    2.215e-02      13.80s       0         
160  7.530e+01    2.276e+13    1.176e+02      9.700e+01    6.343e+06    2.227e-02      13.33s       0         
161  7.910e+01    4.566e+12    2.605e+02      1.250e+02    3.906e+08    2.209e-02      12.67s       0         
162  8.019e+01    3.138e+13    9.063e+00      9.700e+01    6.343e+06    2.210e-02      11.69s       0         
163  8.061e+01    8.240e+13    1.325e+05      6.700e+01    4.444e+05    2.183e-02      10.68s       0         
164  7.689e+01    3.824e+12    9.288e+01      7.100e+01    6.018e+05    2.183e-02      9.21s        0         
165  7.806e+01    2.517e+11    9.143e+00      5.900e+01    6.740e+05    2.143e-02      8.37s        0         
166  7.897e+01    4.706e+10    1.555e+01      5.900e+01    6.740e+05    2.143e-02      7.53s        0         
167  7.974e+01    2.605e+11    3.321e+01      5.900e+01    6.740e+05    2.143e-02      6.66s        0         
168  8.011e+01    1.446e+14    2.148e+01      5.900e+01    6.740e+05    2.143e-02      5.74s        0         
169  7.572e+01    5.897e+11    5.867e+00      8.500e+01    1.096e+09    2.139e-02      4.60s        0         
170  7.878e+01    1.754e+13    9.958e+00      5.900e+01    6.740e+05    2.143e-02      3.69s        0         
171  8.323e+01    8.396e+17    3.694e+02      1.010e+02    1.189e+11    2.139e-02      2.89s        0         
172  7.865e+01    1.502e+17    6.499e+02      1.030e+02    2.155e+11    2.137e-02      1.87s        0         
173  7.495e+01    8.169e+15    1.142e+01      1.250e+02    2.156e+11    2.103e-02      0.91s        0         
174  7.416e+01    2.439e+18    2.863e+01      9.300e+01    7.992e+06    2.129e-02      0.00s        0         
175  7.623e+01    5.470e+17    6.769e+02      7.900e+01    1.146e+08    2.116e-02      21.90s       0         
176  7.625e+01    1.755e+15    5.185e+02      6.500e+01    1.345e+06    2.131e-02      20.84s       0         
177  7.669e+01    4.337e+17    6.347e+00      7.100e+01    1.563e+06    2.120e-02      19.70s       0         
178  7.664e+01    1.802e+15    1.544e+00      6.500e+01    1.353e+06    2.131e-02      19.02s       0         
179  7.402e+01    3.522e+18    1.560e+02      6.700e+01    2.263e+06    2.112e-02      17.81s       0         
180  7.400e+01    9.467e+13    4.481e+00      9.900e+01    1.710e+08    2.124e-02      17.00s       0         
181  7.787e+01    1.065e+21    1.177e+03      8.300e+01    3.109e+08    2.121e-02      16.57s       0         
182  7.924e+01    1.131e+18    7.499e+03      1.410e+02    3.995e+12    2.115e-02      15.44s       0         
183  7.979e+01    8.925e+15    5.953e+00      8.100e+01    6.554e+07    2.107e-02      14.73s       0         
184  7.722e+01    1.514e+17    1.069e+03      8.300e+01    3.114e+08    2.120e-02      13.36s       0         
185  7.409e+01    6.067e+15    1.674e+01      6.900e+01    3.182e+06    2.106e-02      12.79s       0         
186  7.399e+01    5.103e+19    7.129e+00      8.500e+01    9.333e+07    2.111e-02      11.44s       0         
187  7.616e+01    1.751e+24    5.103e+01      1.250e+02    2.506e+14    2.105e-02      10.96s       0         
188  7.525e+01    3.489e+22    4.614e+00      6.900e+01    2.657e+06    2.111e-02      10.04s       0         
189  7.227e+01    1.946e+15    1.840e+01      1.050e+02    2.350e+11    2.116e-02      8.56s        0         
190  7.487e+01    8.140e+14    1.003e+02      6.700e+01    1.870e+06    2.108e-02      8.03s        0         
191  7.496e+01    9.328e+14    3.986e+00      1.950e+02    6.290e+15    2.109e-02      7.13s        0         
192  7.454e+01    1.361e+18    1.394e+05      1.250e+02    2.591e+11    2.117e-02      6.28s        0         
193  7.544e+01    1.150e+17    8.537e+02      1.410e+02    7.118e+11    2.103e-02      5.34s        0         
194  7.799e+01    3.389e+18    5.215e+00      1.390e+02    5.833e+11    2.104e-02      4.44s        0         
195  7.717e+01    7.940e+19    4.735e+02      1.370e+02    3.166e+12    2.105e-02      3.57s        0         
196  7.960e+01    1.509e+19    4.532e+02      2.250e+02    1.140e+15    2.107e-02      2.75s        0         
197  8.075e+01    3.806e+18    1.227e+05      1.710e+02    7.838e+16    2.116e-02      1.88s        0         
198  7.467e+01    3.766e+18    1.623e+01      1.610e+02    2.237e+14    2.110e-02      0.90s        0         
199  7.740e+01    3.833e+23    4.414e+00      1.190e+02    9.724e+09    2.113e-02      0.00s        0         
200  7.892e+01    2.851e+20    1.580e+01      9.300e+01    4.027e+09    2.094e-02      22.31s       0         
201  7.617e+01    9.063e+17    1.415e+05      1.290e+02    9.083e+10    2.113e-02      20.66s       0         
202  7.467e+01    5.415e+18    5.942e+00      1.630e+02    1.024e+12    2.112e-02      19.34s       0         
203  8.216e+01    9.378e+19    2.751e+03      1.370e+02    3.001e+13    2.113e-02      19.98s       0         
204  8.147e+01    1.407e+24    1.944e+01      1.370e+02    3.827e+13    2.114e-02      19.11s       0         
205  7.747e+01    9.438e+19    8.818e+01      8.700e+01    3.634e+08    2.111e-02      17.37s       0         
206  7.567e+01    2.543e+16    1.488e+01      1.010e+02    4.268e+08    2.108e-02      16.28s       0         
207  7.715e+01    1.053e+16    8.095e+01      9.700e+01    5.784e+09    2.108e-02      15.60s       0         
208  7.800e+01    2.576e+18    3.719e+03      9.100e+01    2.885e+08    2.110e-02      14.50s       0         
209  7.770e+01    1.407e+21    3.300e+00      1.350e+02    5.668e+10    2.113e-02      13.95s       0         
210  7.750e+01    6.506e+18    8.748e+01      1.330e+02    4.190e+11    2.114e-02      13.07s       0         
211  7.783e+01    1.225e+20    8.562e+01      9.700e+01    3.262e+08    2.106e-02      12.22s       0         
212  8.122e+01    6.183e+20    1.032e+02      8.500e+01    4.905e+07    2.106e-02      11.95s       0         
213  7.886e+01    2.275e+21    3.284e+02      9.500e+01    5.898e+09    2.101e-02      10.41s       0         
214  7.812e+01    1.814e+16    1.388e+02      9.700e+01    6.767e+08    2.071e-02      9.33s        0         
215  7.851e+01    2.911e+16    6.562e+01      1.570e+02    2.490e+13    2.065e-02      8.45s        0         
216  8.005e+01    1.786e+22    6.578e+01      9.900e+01    1.781e+09    2.066e-02      7.61s        0         
217  7.880e+01    1.850e+16    1.452e+03      9.300e+01    5.310e+08    2.058e-02      6.58s        0         
218  7.853e+01    4.420e+17    3.227e+00      8.500e+01    5.037e+07    2.060e-02      5.78s        0         
219  7.889e+01    7.013e+17    9.513e+00      1.670e+02    3.025e+17    2.006e-02      4.77s        0         
220  8.014e+01    2.467e+21    8.051e+03      1.690e+02    3.033e+17    2.006e-02      3.86s        0         
221  7.939e+01    1.640e+18    2.092e+01      7.100e+01    6.847e+06    2.023e-02      2.89s        0         
222  7.704e+01    6.853e+20    2.240e+02      7.100e+01    6.847e+06    2.023e-02      1.90s        0         
223  8.256e+01    1.825e+17    5.189e+00      7.100e+01    6.847e+06    2.023e-02      0.97s        0         
224  8.266e+01    6.068e+19    9.339e+00      8.700e+01    1.578e+08    2.020e-02      0.00s        0         
225  8.054e+01    6.318e+14    7.242e+01      1.230e+02    2.246e+10    2.021e-02      23.34s       0         
226  8.158e+01    2.158e+20    6.695e+02      1.030e+02    2.215e+10    2.018e-02      22.85s       0         
227  8.320e+01    3.181e+17    2.977e+00      1.070e+02    2.189e+10    2.021e-02      22.16s       0         
228  7.828e+01    6.313e+15    3.498e+03      1.470e+02    2.285e+12    2.016e-02      20.28s       0         
229  8.293e+01    2.927e+16    9.896e+01      1.730e+02    3.854e+15    2.016e-02      20.20s       0         
230  8.217e+01    2.050e+16    3.242e+01      1.690e+02    1.061e+12    2.019e-02      18.51s       0         
231  8.084e+01    1.464e+20    2.115e+02      1.230e+02    4.490e+09    2.020e-02      17.70s       0         
232  8.242e+01    1.372e+21    6.124e+00      1.710e+02    1.509e+14    2.020e-02      17.35s       0         
233  8.461e+01    2.838e+16    1.818e+00      8.900e+01    1.042e+09    2.016e-02      16.68s       0         
234  8.212e+01    4.942e+16    4.427e+00      9.300e+01    3.306e+09    2.009e-02      15.26s       0         
235  8.214e+01    6.914e+21    3.384e+00      1.610e+02    5.280e+14    2.013e-02      14.11s       0         
236  8.037e+01    2.856e+14    1.074e+01      1.110e+02    8.438e+10    2.020e-02      12.70s       0         
237  8.294e+01    1.084e+20    7.639e+01      8.700e+01    1.653e+08    2.010e-02      12.78s       0         
238  8.402e+01    2.095e+16    3.354e+00      8.300e+01    1.061e+07    2.016e-02      11.60s       0         
239  8.177e+01    1.540e+15    8.035e+01      9.100e+01    1.143e+08    2.013e-02      10.28s       0         
240  8.307e+01    1.243e+15    4.433e+01      1.030e+02    3.024e+09    2.014e-02      9.41s        0         
241  7.997e+01    1.175e+17    1.694e+02      8.500e+01    1.651e+07    2.014e-02      7.89s        0         
242  8.403e+01    4.781e+14    1.034e+01      8.700e+01    1.277e+08    2.023e-02      7.32s        0         
243  8.719e+01    5.671e+15    8.329e+00      8.700e+01    2.754e+07    2.014e-02      6.52s        0         
244  8.314e+01    5.547e+15    5.364e+02      8.900e+01    1.704e+07    2.014e-02      5.30s        0         
245  8.488e+01    6.237e+16    5.655e+02      1.110e+02    4.323e+11    2.013e-02      4.24s        0         
246  8.484e+01    8.761e+14    5.746e+00      9.900e+01    2.107e+08    2.012e-02      3.13s        0         
247  8.369e+01    1.953e+17    8.335e+01      8.500e+01    8.772e+06    2.009e-02      2.07s        0         
248  8.631e+01    7.107e+15    2.466e+02      8.900e+01    1.310e+07    2.007e-02      1.08s        0         
249  8.709e+01    1.008e+19    8.467e+00      1.230e+02    3.644e+11    2.008e-02      0.00s        0         
250  8.458e+01    3.434e+17    7.487e+01      1.030e+02    1.614e+08    1.993e-02      25.40s       0         
251  8.357e+01    1.425e+15    5.121e+00      9.500e+01    1.271e+08    2.003e-02      24.13s       0         
252  8.520e+01    6.209e+15    1.230e+03      9.500e+01    1.102e+08    2.003e-02      23.63s       0         
253  8.741e+01    1.803e+17    2.353e+01      8.700e+01    9.165e+06    2.008e-02      22.93s       0         
254  8.492e+01    9.415e+16    1.853e+02      7.900e+01    1.979e+07    2.006e-02      21.40s       0         
255  8.171e+01    6.144e+14    5.133e+00      7.900e+01    1.979e+07    2.006e-02      19.74s       0         
256  8.673e+01    1.818e+16    1.180e+02      9.500e+01    2.202e+07    2.004e-02      19.66s       0         
257  8.226e+01    4.251e+17    3.792e+01      9.500e+01    2.202e+07    2.004e-02      17.78s       0         
258  8.477e+01    3.094e+17    9.930e+00      1.370e+02    5.810e+09    2.006e-02      16.87s       0         
259  8.411e+01    7.477e+12    1.559e+01      1.210e+02    2.111e+09    2.005e-02      15.66s       0         
260  8.674e+01    5.878e+16    1.780e+01      7.900e+01    2.216e+07    2.006e-02      14.93s       0         
261  8.629e+01    6.182e+16    1.399e+01      1.250e+02    9.922e+11    2.008e-02      13.90s       0         
262  8.530e+01    2.085e+23    1.758e+00      1.890e+02    2.330e+16    2.007e-02      12.70s       0         
263  8.304e+01    7.738e+16    7.550e+00      7.700e+01    1.953e+07    2.003e-02      11.48s       0         
264  8.149e+01    3.116e+18    4.941e+00      1.010e+02    9.743e+08    1.996e-02      10.55s       0         
265  8.578e+01    1.036e+14    6.660e+02      1.050e+02    1.011e+09    2.002e-02      9.55s        0         
