    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   1.291e+01    5.242e+06    5.929e+01      2.300e+01    2.223e+03    2.963e-02      1.97s        5         
19   1.542e+01    2.889e+05    1.002e+04      3.700e+01    8.679e+03    2.943e-02      1.75s        6         
20   1.864e+01    5.553e+06    3.822e+04      1.700e+01    1.590e+02    2.590e-02      1.49s        4         
21   1.482e+01    3.949e+07    4.211e+05      1.700e+01    1.590e+02    2.590e-02      1.00s        4         
22   1.257e+01    3.092e+05    2.911e+01      1.700e+01    1.590e+02    2.590e-02      0.63s        4         
23   1.213e+01    6.269e+05    3.917e+04      1.700e+01    1.590e+02    2.590e-02      0.29s        4         
24   1.199e+01    1.772e+06    8.721e+04      1.700e+01    1.590e+02    2.590e-02      0.00s        4         
25   1.188e+01    3.900e+04    1.561e+05      2.700e+01    6.150e+02    2.543e-02      6.56s        5         
26   1.404e+01    6.818e+14    2.393e+03      2.700e+01    6.150e+02    2.515e-02      6.63s        6         
27   1.674e+01    1.192e+05    2.643e+03      2.700e+01    7.590e+02    2.412e-02      6.52s        6         
28   1.742e+01    6.695e+03    8.088e+02      2.700e+01    7.590e+02    2.412e-02      6.51s        6         
29   1.737e+01    1.173e+04    1.041e+02      2.700e+01    7.590e+02    2.412e-02      6.17s        6         
30   1.784e+01    2.590e+04    6.636e+04      4.300e+01    3.159e+03    2.402e-02      6.03s        7         
31   2.006e+01    3.387e+03    3.316e+01      4.300e+01    3.159e+03    2.340e-02      5.98s        7         
32   2.198e+01    1.303e+04    9.254e+01      4.500e+01    4.167e+03    2.290e-02      6.08s        9         
33   2.611e+01    2.478e+04    1.086e+03      4.700e+01    4.455e+03    2.270e-02      6.22s        9         
34   2.586e+01    1.436e+05    1.138e+06      4.500e+01    9.543e+03    2.203e-02      5.82s        11        
35   2.777e+01    1.026e+05    6.521e+01      4.500e+01    9.399e+03    2.180e-02      6.18s        13        
36   2.803e+01    5.193e+05    1.111e+03      4.700e+01    1.178e+04    2.141e-02      5.38s        12        
37   2.634e+01    1.049e+06    1.334e+03      4.300e+01    3.879e+03    2.134e-02      4.83s        10        
38   2.500e+01    1.732e+07    1.945e+05      6.300e+01    7.142e+04    2.130e-02      4.33s        13        
39   2.972e+01    1.913e+05    3.279e+03      6.500e+01    7.487e+04    2.087e-02      4.34s        14        
40   3.311e+01    1.750e+06    6.399e+02      5.700e+01    3.167e+04    2.056e-02      4.12s        13        
41   3.094e+01    1.466e+07    1.317e+04      5.700e+01    3.167e+04    2.056e-02      3.49s        14        
42   3.213e+01    1.003e+07    2.004e+04      1.410e+02    1.000e+09    2.055e-02      3.09s        15        
43   3.740e+01    2.715e+09    3.798e+01      1.370e+02    3.252e+09    2.042e-02      2.90s        18        
44   4.403e+01    1.804e+09    6.566e+02      1.330e+02    3.252e+09    2.040e-02      2.71s        21        
45   4.552e+01    2.216e+14    5.862e+02      1.350e+02    7.587e+09    2.038e-02      2.21s        21        
46   4.453e+01    1.770e+12    2.987e+05      7.100e+01    3.428e+05    1.934e-02      1.64s        18        
47   3.657e+01    2.780e+10    2.588e+02      6.700e+01    1.743e+05    1.921e-02      0.97s        10        
48   2.799e+01    5.520e+06    1.712e+03      6.900e+01    1.753e+05    1.899e-02      0.42s        13        
49   3.384e+01    1.036e+07    2.790e+03      1.110e+02    1.426e+07    1.885e-02      0.00s        13        
50   3.730e+01    1.455e+08    1.200e+05      8.900e+01    2.518e+05    1.881e-02      11.52s       14        
51   3.750e+01    2.384e+08    6.241e+02      8.900e+01    2.518e+05    1.878e-02      10.91s       16        
52   3.913e+01    2.862e+08    8.471e+04      9.300e+01    2.259e+05    1.860e-02      10.59s       17        
53   4.023e+01    1.099e+07    4.680e+01      1.110e+02    5.617e+06    1.853e-02      10.58s       21        
54   4.347e+01    1.974e+10    5.637e+04      1.110e+02    5.617e+06    1.853e-02      10.56s       19        
55   4.533e+01    1.945e+07    7.907e+01      9.100e+01    2.250e+05    1.852e-02      10.74s       18        
56   4.046e+01    1.181e+07    2.916e+02      8.700e+01    1.395e+05    1.852e-02      9.70s        19        
57   3.894e+01    3.428e+08    8.554e+04      1.050e+02    1.969e+05    1.841e-02      8.38s        22        
58   4.318e+01    1.686e+06    5.666e+02      1.050e+02    1.969e+05    1.841e-02      8.36s        24        
59   4.876e+01    2.074e+07    6.324e+02      1.050e+02    1.969e+05    1.841e-02      8.29s        23        
60   4.912e+01    1.665e+08    1.161e+03      1.250e+02    1.845e+05    1.811e-02      7.82s        21        
61   4.478e+01    8.086e+11    8.073e+04      1.330e+02    7.742e+05    1.807e-02      7.42s        20        
62   5.194e+01    5.493e+07    5.537e+01      1.330e+02    2.485e+05    1.802e-02      7.06s        20        
63   4.920e+01    4.725e+07    6.661e+04      1.030e+02    9.942e+04    1.801e-02      6.28s        17        
64   4.280e+01    4.612e+07    1.165e+02      1.050e+02    9.510e+04    1.799e-02      5.18s        19        
65   4.930e+01    1.840e+06    6.386e+05      1.170e+02    2.398e+05    1.798e-02      5.09s        23        
66   5.608e+01    1.369e+06    8.880e+03      1.190e+02    2.636e+05    1.792e-02      5.18s        25        
67   5.608e+01    9.647e+08    2.158e+02      1.190e+02    2.636e+05    1.792e-02      4.61s        26        
68   5.741e+01    6.688e+06    1.346e+06      1.190e+02    2.636e+05    1.792e-02      3.69s        27        
69   5.876e+01    2.600e+06    1.632e+03      1.450e+02    2.791e+06    1.786e-02      3.13s        23        
70   5.187e+01    2.565e+07    2.601e+02      8.100e+01    9.496e+04    1.708e-02      2.33s        18        
71   3.817e+01    7.203e+06    8.661e+04      8.100e+01    9.496e+04    1.690e-02      1.47s        16        
72   4.276e+01    1.306e+07    1.578e+03      8.100e+01    9.496e+04    1.690e-02      1.04s        15        
73   4.187e+01    5.516e+07    2.208e+04      8.100e+01    9.352e+04    1.690e-02      0.52s        16        
74   4.135e+01    6.478e+05    4.634e+03      7.500e+01    8.934e+04    1.680e-02      0.00s        16        
75   4.300e+01    6.091e+06    3.044e+03      8.100e+01    9.726e+04    1.653e-02      12.81s       17        
76   4.444e+01    1.117e+07    7.994e+02      1.030e+02    9.145e+05    1.637e-02      12.47s       17        
77   4.288e+01    7.383e+06    1.400e+04      1.030e+02    9.145e+05    1.637e-02      11.87s       16        
78   3.965e+01    5.009e+10    1.124e+02      1.010e+02    8.569e+05    1.635e-02      10.43s       17        
79   4.181e+01    4.635e+07    3.448e+02      7.500e+01    6.976e+04    1.625e-02      10.45s       17        
80   3.991e+01    3.660e+06    1.151e+04      7.300e+01    8.661e+04    1.624e-02      9.78s        12        
81   3.694e+01    2.569e+06    1.649e+05      7.300e+01    8.661e+04    1.623e-02      8.60s        12        
82   3.658e+01    1.006e+07    5.663e+03      7.300e+01    8.661e+04    1.623e-02      8.16s        12        
83   3.390e+01    1.028e+08    4.166e+07      7.300e+01    8.661e+04    1.623e-02      7.34s        13        
84   3.930e+01    4.040e+08    5.216e+03      7.300e+01    8.661e+04    1.623e-02      7.46s        12        
85   3.549e+01    5.546e+06    9.556e+01      7.300e+01    8.661e+04    1.623e-02      6.54s        12        
86   3.580e+01    3.749e+05    1.958e+07      8.700e+01    2.464e+05    1.602e-02      6.13s        14        
87   3.878e+01    6.519e+06    8.574e+03      7.900e+01    9.525e+04    1.595e-02      6.28s        15        
88   3.888e+01    4.725e+06    4.249e+04      7.900e+01    9.525e+04    1.595e-02      5.50s        15        
89   3.877e+01    4.138e+06    6.846e+01      7.900e+01    9.525e+04    1.595e-02      4.98s        13        
90   3.445e+01    3.039e+05    3.387e+04      7.900e+01    9.525e+04    1.595e-02      4.17s        14        
91   3.381e+01    1.392e+06    3.687e+03      7.900e+01    9.525e+04    1.595e-02      3.64s        15        
92   3.392e+01    1.938e+07    3.442e+04      7.900e+01    9.525e+04    1.595e-02      3.18s        15        
93   3.397e+01    1.097e+08    8.981e+10      7.900e+01    9.525e+04    1.595e-02      2.76s        15        
94   3.337e+01    2.855e+07    9.038e+05      7.900e+01    9.525e+04    1.595e-02      2.30s        15        
95   3.258e+01    1.126e+08    4.463e+03      7.900e+01    9.525e+04    1.580e-02      1.80s        14        
96   3.377e+01    3.281e+06    3.275e+03      7.900e+01    9.525e+04    1.580e-02      1.36s        15        
97   3.677e+01    3.623e+08    2.099e+04      7.900e+01    9.525e+04    1.580e-02      0.95s        15        
98   3.542e+01    4.564e+09    2.672e+04      7.900e+01    9.525e+04    1.580e-02      0.45s        15        
99   3.685e+01    1.802e+10    8.475e+04      6.900e+01    8.258e+04    1.578e-02      0.00s        13        
100  3.162e+01    1.478e+06    1.249e+04      6.900e+01    8.258e+04    1.578e-02      10.62s       13        
101  2.845e+01    1.275e+05    4.459e+03      6.900e+01    8.258e+04    1.578e-02      9.61s        14        
102  3.009e+01    1.094e+07    9.252e+04      6.900e+01    8.258e+04    1.578e-02      9.45s        14        
103  2.939e+01    8.430e+05    3.173e+05      6.900e+01    8.258e+04    1.578e-02      8.90s        13        
104  2.984e+01    6.177e+06    5.193e+04      6.900e+01    8.258e+04    1.578e-02      8.65s        14        
105  3.100e+01    1.781e+08    7.686e+03      7.500e+01    8.416e+04    1.553e-02      8.32s        15        
106  3.343e+01    2.492e+07    1.410e+04      7.500e+01    8.416e+04    1.553e-02      8.11s        15        
107  3.551e+01    5.391e+06    8.797e+03      7.500e+01    8.416e+04    1.553e-02      8.01s        16        
108  3.663e+01    5.638e+12    8.657e+03      7.500e+01    8.416e+04    1.553e-02      7.55s        16        
109  3.813e+01    4.949e+07    1.315e+04      7.500e+01    8.416e+04    1.553e-02      7.19s        16        
110  3.695e+01    4.567e+14    1.971e+07      7.500e+01    8.416e+04    1.553e-02      6.57s        16        
111  3.797e+01    7.365e+07    3.214e+08      7.500e+01    8.416e+04    1.553e-02      6.16s        16        
112  3.652e+01    1.521e+07    2.283e+04      7.500e+01    8.416e+04    1.553e-02      5.66s        16        
113  3.709e+01    3.133e+08    6.187e+02      7.500e+01    8.416e+04    1.553e-02      5.27s        16        
114  3.693e+01    2.502e+06    2.179e+03      7.500e+01    8.416e+04    1.553e-02      5.07s        16        
115  3.763e+01    2.362e+07    3.440e+03      7.500e+01    8.416e+04    1.553e-02      4.36s        16        
116  3.687e+01    2.019e+06    3.864e+04      7.500e+01    8.416e+04    1.553e-02      3.85s        16        
117  3.795e+01    2.409e+06    1.039e+05      7.500e+01    8.416e+04    1.553e-02      3.41s        16        
118  3.701e+01    2.821e+07    1.555e+02      7.500e+01    8.416e+04    1.553e-02      2.88s        16        
119  3.744e+01    1.725e+07    3.935e+03      7.500e+01    8.416e+04    1.553e-02      2.42s        17        
120  4.047e+01    1.344e+09    1.341e+07      7.500e+01    8.416e+04    1.553e-02      2.01s        17        
121  4.053e+01    2.172e+07    3.148e+03      7.500e+01    8.416e+04    1.553e-02      1.52s        17        
122  3.988e+01    1.152e+06    1.564e+03      7.500e+01    8.416e+04    1.553e-02      1.00s        18        
123  3.822e+01    6.707e+05    2.223e+03      7.500e+01    8.416e+04    1.553e-02      0.49s        17        
124  3.694e+01    1.980e+06    1.313e+04      7.500e+01    8.416e+04    1.553e-02      0.00s        16        
125  3.827e+01    8.509e+15    1.277e+07      7.500e+01    8.416e+04    1.553e-02      11.88s       16        
126  3.686e+01    1.073e+07    2.377e+04      9.500e+01    1.452e+05    1.526e-02      11.05s       17        
127  4.129e+01    3.025e+06    5.760e+03      7.900e+01    3.177e+05    1.356e-02      11.13s       17        
128  3.959e+01    2.550e+06    2.415e+04      8.300e+01    3.196e+05    1.223e-02      10.29s       18        
129  4.156e+01    1.336e+07    5.945e+02      8.300e+01    3.196e+05    1.223e-02      10.12s       18        
130  4.380e+01    6.891e+07    1.658e+06      7.900e+01    7.768e+04    1.171e-02      10.11s       17        
131  3.993e+01    7.306e+08    8.293e+03      9.500e+01    1.111e+05    1.147e-02      9.24s        19        
132  4.461e+01    8.871e+10    4.332e+04      1.030e+02    8.671e+05    1.122e-02      9.23s        21        
133  4.903e+01    6.183e+06    1.531e+04      1.030e+02    8.671e+05    1.122e-02      9.21s        19        
134  5.015e+01    6.856e+09    5.755e+03      9.900e+01    1.361e+05    1.115e-02      8.78s        22        
135  5.247e+01    4.814e+09    1.324e+04      9.700e+01    1.240e+05    1.104e-02      8.43s        22        
136  5.168e+01    1.008e+07    3.780e+05      9.700e+01    1.240e+05    1.104e-02      7.77s        22        
137  5.144e+01    3.432e+13    4.620e+03      9.700e+01    1.240e+05    1.104e-02      7.15s        21        
138  5.420e+01    2.759e+10    9.149e+04      9.700e+01    1.240e+05    1.104e-02      6.78s        20        
139  5.115e+01    1.576e+08    1.585e+03      9.700e+01    1.240e+05    1.104e-02      5.99s        21        
140  4.967e+01    3.587e+07    1.694e+05      9.500e+01    1.111e+05    1.101e-02      5.50s        24        
141  5.173e+01    1.657e+16    6.586e+03      8.700e+01    1.138e+05    1.090e-02      4.81s        22        
142  4.797e+01    1.560e+08    4.782e+03      7.300e+01    3.045e+04    1.045e-02      4.01s        16        
143  3.925e+01    1.807e+08    1.902e+04      7.300e+01    3.045e+04    1.045e-02      3.06s        17        
144  4.036e+01    9.233e+06    4.717e+04      7.300e+01    3.045e+04    1.045e-02      2.60s        18        
145  3.806e+01    1.771e+06    1.504e+04      7.300e+01    3.621e+04    9.235e-03      2.00s        19        
146  3.898e+01    8.087e+05    2.195e+04      7.300e+01    3.621e+04    9.235e-03      1.56s        20        
147  4.202e+01    5.039e+06    2.906e+04      7.300e+01    3.621e+04    9.235e-03      1.06s        21        
148  4.309e+01    2.042e+07    1.084e+05      7.300e+01    3.621e+04    9.235e-03      0.54s        21        
149  4.400e+01    8.955e+09    7.050e+03      7.300e+01    3.621e+04    9.235e-03      0.00s        20        
150  4.292e+01    1.676e+15    1.661e+04      7.300e+01    3.621e+04    9.235e-03      13.06s       19        
151  4.301e+01    2.634e+06    1.472e+04      7.300e+01    3.621e+04    9.235e-03      12.55s       19        
152  4.473e+01    5.884e+06    1.108e+04      7.300e+01    3.621e+04    9.235e-03      12.26s       19        
153  4.423e+01    1.322e+06    4.108e+04      7.300e+01    3.621e+04    9.235e-03      11.53s       17        
154  4.104e+01    3.986e+07    2.089e+03      7.100e+01    3.587e+04    9.206e-03      10.56s       16        
155  3.872e+01    3.344e+06    1.268e+05      7.100e+01    3.587e+04    9.206e-03      9.76s        18        
156  4.140e+01    9.199e+05    4.326e+03      7.100e+01    3.587e+04    9.206e-03      9.39s        20        
157  4.289e+01    3.803e+06    1.108e+08      7.100e+01    3.587e+04    9.206e-03      9.42s        18        
158  3.950e+01    3.258e+05    1.262e+03      7.100e+01    3.587e+04    9.206e-03      8.16s        19        
159  4.384e+01    4.913e+06    4.324e+04      7.100e+01    3.587e+04    9.206e-03      8.08s        19        
160  4.254e+01    3.877e+05    7.851e+03      7.100e+01    3.587e+04    9.206e-03      7.38s        19        
161  4.143e+01    1.645e+15    1.590e+04      7.100e+01    3.587e+04    9.206e-03      6.68s        19        
162  4.155e+01    9.689e+05    3.986e+03      7.100e+01    3.587e+04    9.206e-03      6.27s        20        
163  4.203e+01    7.610e+05    4.257e+06      7.100e+01    3.587e+04    9.206e-03      5.76s        20        
164  4.154e+01    1.270e+07    2.318e+05      7.100e+01    3.587e+04    9.206e-03      5.28s        20        
165  4.452e+01    3.296e+06    1.409e+08      7.100e+01    3.587e+04    9.206e-03      4.83s        20        
166  4.302e+01    4.230e+07    1.825e+04      7.100e+01    3.587e+04    9.206e-03      4.20s        20        
167  4.035e+01    9.001e+05    1.072e+04      7.100e+01    3.587e+04    9.206e-03      3.79s        19        
168  4.209e+01    3.186e+07    7.933e+02      7.100e+01    3.587e+04    9.206e-03      3.18s        19        
169  4.200e+01    2.746e+07    5.860e+03      7.100e+01    3.587e+04    9.206e-03      2.65s        19        
170  4.336e+01    3.275e+06    5.728e+04      7.100e+01    3.587e+04    9.206e-03      2.14s        17        
171  4.191e+01    6.128e+06    1.362e+04      7.100e+01    3.587e+04    9.206e-03      1.53s        19        
172  4.088e+01    1.133e+07    8.804e+03      7.100e+01    3.587e+04    9.206e-03      1.02s        20        
173  4.354e+01    3.053e+14    6.132e+03      7.100e+01    3.587e+04    9.206e-03      0.52s        20        
174  4.088e+01    2.701e+06    3.799e+04      7.100e+01    3.587e+04    9.206e-03      0.00s        20        
175  4.212e+01    6.813e+06    8.252e+07      7.100e+01    3.587e+04    9.206e-03      12.33s       20        
176  4.203e+01    6.856e+05    1.190e+03      7.100e+01    3.587e+04    9.206e-03      12.19s       19        
177  4.061e+01    5.016e+05    8.363e+01      7.100e+01    3.587e+04    9.206e-03      11.31s       19        
178  4.257e+01    1.630e+06    1.946e+05      7.100e+01    3.587e+04    9.030e-03      11.12s       19        
179  4.114e+01    1.155e+07    1.232e+04      7.100e+01    3.587e+04    9.030e-03      10.40s       19        
180  4.273e+01    5.787e+05    3.922e+03      7.100e+01    3.587e+04    9.030e-03      10.12s       19        
181  4.005e+01    1.247e+06    6.774e+03      7.100e+01    3.587e+04    9.030e-03      9.23s        19        
182  4.148e+01    1.668e+06    1.493e+04      7.100e+01    3.587e+04    9.030e-03      8.73s        19        
183  4.125e+01    1.986e+08    7.420e+04      7.100e+01    3.587e+04    8.989e-03      8.12s        19        
184  4.131e+01    9.954e+07    1.286e+04      7.100e+01    3.587e+04    8.989e-03      8.13s        19        
185  4.182e+01    1.921e+07    3.160e+03      7.100e+01    3.587e+04    8.989e-03      7.50s        19        
186  3.921e+01    5.503e+05    6.794e+03      7.100e+01    3.587e+04    8.989e-03      6.77s        19        
187  4.115e+01    6.675e+05    6.851e+03      7.100e+01    3.587e+04    8.989e-03      6.35s        19        
188  4.107e+01    1.301e+06    2.911e+03      7.100e+01    3.587e+04    8.989e-03      5.85s        19        
189  4.155e+01    8.236e+05    2.509e+04      7.100e+01    3.587e+04    8.989e-03      5.32s        19        
190  4.055e+01    1.014e+06    1.644e+04      7.100e+01    3.587e+04    8.989e-03      4.71s        19        
191  4.175e+01    3.774e+06    2.055e+04      7.100e+01    3.587e+04    8.989e-03      4.28s        19        
192  4.252e+01    1.312e+07    3.884e+04      7.100e+01    3.587e+04    8.989e-03      3.66s        19        
193  4.233e+01    4.317e+06    2.652e+04      7.100e+01    3.587e+04    8.989e-03      3.26s        19        
194  3.983e+01    3.425e+06    3.909e+04      7.100e+01    3.587e+04    8.989e-03      2.47s        19        
195  4.319e+01    3.319e+06    3.678e+03      7.100e+01    3.587e+04    8.989e-03      2.09s        19        
196  4.131e+01    1.287e+07    9.567e+04      7.100e+01    3.587e+04    8.989e-03      1.53s        20        
197  4.111e+01    7.731e+07    4.952e+03      7.100e+01    3.587e+04    8.989e-03      1.01s        20        
198  4.121e+01    4.204e+12    5.278e+03      7.100e+01    3.587e+04    8.989e-03      0.52s        20        
199  4.084e+01    1.661e+06    1.633e+04      7.100e+01    3.587e+04    8.989e-03      0.00s        20        
200  4.215e+01    1.204e+07    4.222e+04      7.100e+01    3.587e+04    8.989e-03      12.66s       20        
201  4.077e+01    9.535e+05    8.460e+07      7.100e+01    3.587e+04    8.989e-03      12.01s       19        
202  4.160e+01    2.953e+06    4.312e+04      7.100e+01    3.587e+04    8.989e-03      11.52s       19        
203  4.009e+01    2.052e+09    1.935e+05      7.100e+01    3.587e+04    8.989e-03      10.85s       19        
204  3.951e+01    1.048e+06    6.757e+02      7.100e+01    3.587e+04    8.989e-03      10.13s       19        
205  4.135e+01    1.743e+06    9.190e+05      7.100e+01    3.587e+04    8.989e-03      10.01s       19        
206  4.089e+01    8.027e+10    7.779e+09      7.100e+01    3.587e+04    8.989e-03      9.34s        18        
207  4.068e+01    1.164e+09    1.099e+04      7.100e+01    3.587e+04    8.989e-03      8.85s        18        
208  3.916e+01    4.600e+06    2.187e+03      7.100e+01    3.587e+04    8.989e-03      8.16s        18        
209  3.855e+01    1.925e+05    1.414e+05      7.100e+01    3.587e+04    8.989e-03      7.53s        18        
210  3.912e+01    1.104e+08    3.522e+04      7.100e+01    3.587e+04    8.989e-03      7.07s        18        
211  3.973e+01    2.619e+06    2.856e+04      7.100e+01    3.587e+04    8.989e-03      6.67s        18        
212  3.978e+01    2.331e+08    3.004e+04      7.100e+01    3.587e+04    8.989e-03      6.00s        18        
213  3.910e+01    1.769e+09    8.403e+03      7.100e+01    3.587e+04    8.989e-03      5.51s        18        
214  3.803e+01    5.773e+06    8.800e+03      7.100e+01    3.587e+04    8.989e-03      5.05s        18        
215  3.818e+01    5.762e+07    9.948e+09      7.100e+01    3.587e+04    8.989e-03      4.52s        18        
216  4.116e+01    1.465e+06    4.450e+01      7.100e+01    3.587e+04    8.989e-03      4.18s        18        
217  4.026e+01    7.394e+06    2.059e+04      7.100e+01    3.587e+04    8.989e-03      3.62s        18        
218  3.899e+01    3.745e+05    1.748e+04      7.100e+01    3.587e+04    8.989e-03      3.03s        18        
219  3.669e+01    5.628e+05    1.380e+04      7.100e+01    3.587e+04    8.989e-03      2.44s        18        
220  3.816e+01    5.993e+05    4.351e+01      7.100e+01    3.587e+04    8.989e-03      2.10s        18        
221  3.839e+01    1.857e+06    1.019e+04      7.100e+01    3.587e+04    8.989e-03      1.48s        18        
222  3.887e+01    1.374e+06    1.158e+02      7.100e+01    3.587e+04    8.989e-03      1.00s        18        
223  3.942e+01    2.229e+06    2.703e+07      7.100e+01    3.587e+04    8.989e-03      0.51s        18        
224  3.915e+01    1.221e+06    1.094e+04      7.100e+01    3.587e+04    8.989e-03      0.00s        18        
225  3.802e+01    1.172e+08    7.263e+05      7.100e+01    3.587e+04    8.989e-03      11.96s       19        
226  4.086e+01    6.656e+05    1.749e+05      1.230e+02    6.522e+06    8.641e-03      11.90s       20        
227  4.319e+01    3.180e+06    5.764e+03      1.250e+02    7.800e+06    8.578e-03      11.77s       23        
228  5.389e+01    2.607e+08    4.260e+07      9.900e+01    3.031e+06    8.044e-03      12.89s       20        
229  4.412e+01    8.100e+07    1.531e+04      9.900e+01    3.031e+06    8.044e-03      10.98s       21        
230  4.534e+01    8.238e+06    3.928e+03      9.900e+01    3.031e+06    8.044e-03      10.26s       22        
231  4.692e+01    6.393e+09    3.398e+04      9.900e+01    3.031e+06    8.025e-03      10.21s       22        
232  4.952e+01    1.260e+11    1.901e+04      9.900e+01    3.031e+06    8.025e-03      10.00s       22        
233  4.847e+01    7.027e+09    3.252e+04      9.900e+01    3.031e+06    8.025e-03      9.26s        23        
234  4.928e+01    2.987e+12    2.534e+04      9.900e+01    3.031e+06    8.025e-03      8.81s        24        
235  5.031e+01    3.962e+14    3.058e+03      9.900e+01    3.031e+06    8.025e-03      8.25s        23        
236  5.045e+01    1.222e+09    3.351e+07      9.900e+01    3.031e+06    8.025e-03      7.72s        23        
237  4.941e+01    2.535e+07    2.147e+04      9.700e+01    3.066e+06    7.966e-03      6.99s        24        
238  4.930e+01    5.578e+11    7.605e+04      9.700e+01    3.066e+06    7.966e-03      6.26s        25        
239  5.156e+01    9.609e+10    6.865e+04      9.700e+01    3.066e+06    7.966e-03      6.03s        25        
240  5.219e+01    2.342e+11    3.779e+07      9.700e+01    3.066e+06    7.966e-03      5.46s        26        
241  5.261e+01    8.591e+09    5.773e+03      9.700e+01    3.066e+06    7.966e-03      4.89s        26        
242  5.047e+01    2.695e+10    1.142e+04      9.700e+01    3.066e+06    7.966e-03      4.17s        27        
243  5.077e+01    3.366e+09    8.848e+07      9.700e+01    3.066e+06    7.966e-03      3.58s        27        
244  5.355e+01    5.560e+11    3.735e+03      9.700e+01    3.066e+06    7.966e-03      3.10s        25        
245  4.993e+01    1.987e+14    1.248e+04      9.700e+01    3.066e+06    7.966e-03      2.36s        25        
246  5.058e+01    8.934e+08    8.035e+03      9.700e+01    3.066e+06    7.966e-03      1.88s        25        
247  5.358e+01    4.167e+10    1.378e+04      9.700e+01    3.066e+06    7.966e-03      1.23s        24        
248  4.920e+01    1.987e+09    7.235e+07      8.300e+01    1.337e+06    7.933e-03      0.59s        22        
249  4.563e+01    2.398e+10    1.559e+04      8.300e+01    1.337e+06    7.933e-03      0.00s        22        
250  4.292e+01    1.325e+08    4.071e+03      8.300e+01    1.337e+06    7.933e-03      12.95s       22        
251  4.545e+01    1.669e+11    1.135e+04      8.300e+01    1.337e+06    7.933e-03      12.82s       22        
252  4.446e+01    1.076e+08    5.738e+04      8.300e+01    1.337e+06    7.933e-03      12.05s       23        
253  4.705e+01    8.856e+09    1.042e+06      8.300e+01    1.337e+06    7.933e-03      11.76s       23        
254  4.645e+01    5.436e+07    2.925e+06      8.300e+01    1.337e+06    7.933e-03      10.53s       23        
255  4.514e+01    4.055e+07    6.820e+07      8.300e+01    1.337e+06    7.933e-03      10.28s       23        
256  4.693e+01    1.876e+07    3.466e+04      8.300e+01    1.337e+06    7.933e-03      10.06s       23        
257  4.662e+01    3.082e+07    6.547e+03      8.300e+01    1.337e+06    7.933e-03      9.69s        23        
258  4.522e+01    2.529e+07    8.766e+03      8.300e+01    1.337e+06    7.933e-03      8.98s        24        
259  4.836e+01    2.937e+09    3.455e+08      8.300e+01    1.337e+06    7.933e-03      8.74s        24        
260  4.843e+01    3.230e+11    7.862e+04      8.300e+01    1.337e+06    7.933e-03      8.18s        24        
261  4.872e+01    4.155e+08    3.499e+03      8.300e+01    1.337e+06    7.933e-03      7.68s        24        
262  4.761e+01    1.569e+08    6.841e+02      8.300e+01    1.337e+06    7.933e-03      6.86s        24        
263  4.905e+01    1.449e+10    1.694e+04      8.300e+01    1.337e+06    7.933e-03      6.44s        25        
264  4.857e+01    1.679e+09    5.342e+08      8.300e+01    1.337e+06    7.933e-03      5.79s        25        
265  4.725e+01    2.066e+07    1.524e+05      8.300e+01    1.337e+06    7.933e-03      5.04s        25        
