    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
55   5.432e+01    1.462e+16    3.096e+05      1.070e+02    1.272e+10    3.178e-02      12.00s       18        
56   5.288e+01    3.367e+16    5.249e+01      1.070e+02    1.272e+10    3.178e-02      11.68s       18        
57   5.366e+01    7.842e+15    2.016e+03      1.070e+02    1.272e+10    3.178e-02      10.60s       19        
58   5.541e+01    5.684e+20    6.221e+01      1.070e+02    1.272e+10    3.178e-02      10.24s       19        
59   5.389e+01    3.181e+17    4.508e+01      1.070e+02    1.272e+10    3.178e-02      9.45s        19        
60   5.570e+01    1.445e+18    7.443e+01      1.070e+02    1.272e+10    3.178e-02      8.88s        19        
61   5.705e+01    4.864e+19    1.136e+02      1.070e+02    1.272e+10    3.178e-02      8.31s        20        
62   5.740e+01    1.730e+20    5.468e+01      1.070e+02    1.272e+10    3.178e-02      7.91s        19        
63   5.470e+01    8.276e+17    9.141e+04      1.070e+02    1.272e+10    3.171e-02      6.98s        19        
64   5.336e+01    4.057e+22    3.599e+04      1.070e+02    1.272e+10    3.171e-02      6.25s        20        
65   5.736e+01    2.149e+15    1.444e+02      1.070e+02    1.272e+10    3.171e-02      5.94s        20        
66   5.602e+01    7.420e+14    1.569e+05      1.070e+02    1.272e+10    3.171e-02      5.15s        20        
67   5.592e+01    1.208e+19    1.568e+02      1.070e+02    1.272e+10    3.171e-02      4.53s        20        
68   5.798e+01    1.014e+15    4.363e+01      1.070e+02    1.272e+10    3.171e-02      3.94s        20        
69   5.684e+01    4.531e+16    2.281e+02      1.070e+02    1.272e+10    3.171e-02      3.21s        20        
70   5.141e+01    1.160e+17    1.485e+02      1.070e+02    1.272e+10    3.171e-02      2.54s        20        
71   5.891e+01    2.361e+19    4.050e+01      1.070e+02    1.272e+10    3.171e-02      2.18s        20        
72   5.482e+01    2.774e+23    4.674e+01      1.090e+02    1.477e+10    3.168e-02      1.37s        21        
73   5.880e+01    6.511e+19    4.964e+06      1.050e+02    2.272e+10    3.140e-02      0.73s        20        
74   5.604e+01    1.256e+19    2.634e+05      1.050e+02    2.272e+10    3.140e-02      0.00s        20        
75   5.880e+01    3.208e+18    7.968e+03      1.050e+02    2.272e+10    3.140e-02      17.52s       20        
76   5.751e+01    7.644e+18    1.853e+04      1.050e+02    2.272e+10    3.140e-02      16.36s       20        
77   5.459e+01    2.035e+18    4.011e+01      1.050e+02    2.272e+10    3.140e-02      14.96s       21        
78   5.359e+01    1.724e+18    3.439e+04      1.070e+02    3.137e+10    3.133e-02      13.96s       24        
79   6.001e+01    1.325e+15    7.970e+03      1.070e+02    3.137e+10    3.133e-02      14.60s       24        
80   5.985e+01    8.751e+18    1.173e+02      1.070e+02    3.137e+10    3.133e-02      14.18s       23        
81   6.043e+01    3.944e+19    5.567e+01      1.030e+02    1.889e+10    3.095e-02      13.39s       21        
82   5.832e+01    3.519e+20    7.220e+01      1.030e+02    1.889e+10    3.095e-02      12.83s       22        
83   5.761e+01    3.240e+15    6.170e+01      1.030e+02    1.889e+10    3.095e-02      11.44s       23        
84   5.768e+01    2.084e+15    4.987e+06      1.030e+02    1.889e+10    3.095e-02      10.58s       23        
85   5.720e+01    1.593e+16    1.500e+04      1.030e+02    1.889e+10    3.095e-02      9.89s        24        
86   5.469e+01    1.357e+17    5.338e+01      1.030e+02    1.889e+10    3.095e-02      9.03s        24        
87   5.572e+01    8.754e+19    1.641e+02      1.030e+02    1.889e+10    3.095e-02      8.48s        25        
88   5.685e+01    1.328e+20    4.951e+06      1.030e+02    1.889e+10    3.095e-02      7.85s        25        
89   5.564e+01    1.892e+16    2.102e+02      1.030e+02    1.889e+10    3.095e-02      7.08s        25        
90   5.765e+01    8.115e+23    6.175e+01      1.030e+02    1.889e+10    3.095e-02      6.50s        25        
91   5.287e+01    9.297e+21    7.081e+01      1.030e+02    1.889e+10    3.095e-02      5.43s        25        
92   5.320e+01    9.553e+19    2.130e+03      1.030e+02    1.889e+10    3.095e-02      4.78s        26        
93   5.616e+01    1.706e+19    1.195e+02      1.030e+02    1.889e+10    3.095e-02      4.19s        26        
94   5.487e+01    1.302e+19    4.398e+01      1.270e+02    9.565e+11    3.066e-02      3.48s        27        
95   5.532e+01    1.773e+17    6.674e+01      1.010e+02    3.532e+09    3.052e-02      2.80s        25        
96   5.150e+01    5.984e+20    1.268e+02      1.010e+02    3.532e+09    3.052e-02      2.02s        26        
97   5.073e+01    1.760e+15    3.870e+01      1.010e+02    3.532e+09    3.052e-02      1.33s        25        
98   5.092e+01    1.488e+21    1.102e+04      1.010e+02    3.532e+09    3.052e-02      0.66s        25        
99   5.241e+01    3.080e+17    2.686e+04      1.010e+02    3.532e+09    3.052e-02      0.00s        24        
100  5.114e+01    8.492e+20    2.047e+09      1.010e+02    3.532e+09    3.052e-02      16.15s       24        
101  4.827e+01    2.492e+17    2.025e+05      1.010e+02    3.532e+09    3.052e-02      14.72s       24        
102  5.034e+01    1.095e+21    4.864e+01      1.010e+02    3.532e+09    3.052e-02      14.49s       24        
103  5.162e+01    2.082e+16    9.450e+01      1.010e+02    3.532e+09    3.052e-02      14.28s       24        
104  4.998e+01    4.333e+20    4.951e+06      1.010e+02    3.532e+09    3.052e-02      13.21s       25        
105  5.238e+01    5.371e+25    1.023e+05      1.010e+02    3.532e+09    3.052e-02      12.91s       25        
106  5.007e+01    1.052e+23    3.688e+03      1.010e+02    3.532e+09    3.052e-02      11.69s       25        
107  5.222e+01    1.210e+16    4.642e+01      1.010e+02    3.532e+09    3.052e-02      11.44s       26        
108  5.143e+01    2.935e+16    1.998e+06      1.010e+02    3.532e+09    3.052e-02      10.96s       27        
109  5.185e+01    1.047e+16    4.029e+02      1.010e+02    3.532e+09    3.052e-02      9.99s        27        
110  4.952e+01    3.375e+15    1.915e+04      1.010e+02    3.532e+09    3.052e-02      8.59s        28        
111  5.100e+01    4.419e+15    8.503e+04      1.010e+02    3.532e+09    3.052e-02      8.24s        28        
112  5.311e+01    9.379e+16    8.179e+01      1.010e+02    3.532e+09    3.052e-02      7.76s        28        
113  5.218e+01    6.074e+13    1.100e+04      1.010e+02    3.532e+09    3.052e-02      7.06s        28        
114  5.251e+01    6.146e+20    5.910e+01      1.010e+02    3.532e+09    3.052e-02      6.47s        27        
115  5.294e+01    4.737e+18    4.339e+01      1.030e+02    4.209e+09    3.019e-02      5.78s        28        
116  5.320e+01    8.617e+15    1.105e+02      1.030e+02    4.209e+09    3.019e-02      5.18s        28        
117  5.224e+01    5.616e+16    7.914e+01      1.030e+02    4.209e+09    3.019e-02      4.44s        26        
118  5.205e+01    3.494e+19    1.876e+04      1.030e+02    4.209e+09    3.019e-02      3.75s        24        
119  5.462e+01    1.780e+18    3.040e+02      1.030e+02    4.209e+09    3.019e-02      3.26s        24        
120  5.722e+01    4.237e+15    3.154e+02      1.030e+02    4.209e+09    3.019e-02      2.76s        24        
121  5.699e+01    6.246e+17    4.869e+01      1.030e+02    4.209e+09    3.019e-02      2.07s        25        
122  5.375e+01    1.552e+15    5.686e+01      1.030e+02    4.209e+09    3.019e-02      1.32s        26        
123  5.514e+01    3.153e+17    1.930e+02      1.030e+02    4.209e+09    3.019e-02      0.67s        24        
124  5.863e+01    2.962e+15    6.055e+01      1.030e+02    4.209e+09    3.019e-02      0.00s        23        
125  5.934e+01    7.900e+20    7.911e+04      1.030e+02    4.209e+09    3.019e-02      16.91s       23        
126  5.688e+01    6.297e+17    1.295e+02      1.030e+02    4.209e+09    3.019e-02      15.75s       24        
127  5.745e+01    7.285e+17    5.094e+05      1.030e+02    4.209e+09    3.019e-02      15.04s       25        
128  5.493e+01    4.632e+20    4.951e+06      1.030e+02    4.209e+09    3.019e-02      13.93s       24        
129  5.326e+01    1.377e+15    1.413e+05      1.030e+02    4.209e+09    3.019e-02      13.20s       25        
130  5.683e+01    5.342e+19    9.199e+04      9.900e+01    2.579e+09    2.962e-02      13.04s       21        
131  4.847e+01    1.519e+21    7.649e+01      9.900e+01    2.579e+09    2.962e-02      10.99s       21        
132  4.711e+01    1.144e+21    1.934e+05      9.900e+01    2.579e+09    2.962e-02      10.19s       22        
133  4.834e+01    6.464e+16    6.046e+01      9.900e+01    2.579e+09    2.962e-02      9.74s        22        
134  4.878e+01    8.246e+17    3.881e+04      9.900e+01    2.579e+09    2.962e-02      9.17s        23        
135  5.075e+01    1.486e+18    3.908e+05      9.900e+01    2.579e+09    2.962e-02      9.13s        21        
136  4.845e+01    5.458e+14    3.449e+04      1.010e+02    2.809e+09    2.925e-02      7.81s        23        
137  5.104e+01    1.597e+18    1.890e+04      1.010e+02    2.809e+09    2.925e-02      7.47s        23        
138  5.319e+01    4.967e+18    7.262e+05      1.090e+02    1.708e+10    2.917e-02      7.19s        24        
139  5.593e+01    8.272e+16    2.678e+04      1.090e+02    1.708e+10    2.917e-02      6.74s        24        
140  5.316e+01    2.128e+17    1.455e+04      1.030e+02    3.500e+09    2.894e-02      5.88s        24        
141  5.369e+01    5.989e+19    8.068e+01      1.030e+02    3.500e+09    2.894e-02      5.24s        22        
142  4.951e+01    6.207e+17    2.417e+02      1.030e+02    3.500e+09    2.894e-02      4.36s        23        
143  5.180e+01    1.783e+20    2.161e+03      1.010e+02    3.120e+09    2.874e-02      3.89s        22        
144  5.325e+01    3.136e+20    1.103e+04      1.010e+02    3.120e+09    2.874e-02      3.28s        22        
145  5.301e+01    4.587e+19    5.410e+01      1.010e+02    3.120e+09    2.874e-02      2.59s        23        
146  5.261e+01    7.317e+14    1.817e+05      1.010e+02    3.120e+09    2.874e-02      1.94s        25        
147  5.537e+01    2.115e+14    1.498e+02      1.010e+02    3.120e+09    2.874e-02      1.37s        24        
148  5.228e+01    1.001e+18    7.547e+02      1.010e+02    3.120e+09    2.874e-02      0.65s        25        
149  5.365e+01    4.501e+19    2.326e+03      1.010e+02    3.120e+09    2.874e-02      0.00s        25        
150  4.901e+01    5.255e+14    1.112e+02      1.010e+02    3.120e+09    2.874e-02      14.94s       26        
151  5.147e+01    2.005e+15    7.043e+01      1.010e+02    3.120e+09    2.874e-02      14.83s       26        
152  5.177e+01    3.565e+16    8.262e+02      1.010e+02    3.120e+09    2.874e-02      14.32s       25        
153  5.092e+01    1.480e+20    6.437e+01      1.010e+02    3.120e+09    2.874e-02      13.31s       25        
154  5.026e+01    1.221e+16    2.353e+02      1.110e+02    1.265e+12    2.844e-02      12.63s       26        
155  5.165e+01    5.363e+14    9.559e+01      1.110e+02    1.265e+12    2.844e-02      12.43s       25        
156  5.271e+01    3.830e+16    6.649e+03      1.130e+02    1.297e+12    2.806e-02      11.98s       26        
157  5.410e+01    1.351e+19    5.546e+05      1.090e+02    1.320e+11    2.806e-02      11.54s       25        
158  5.043e+01    3.131e+17    6.538e+03      1.090e+02    1.320e+11    2.806e-02      10.32s       22        
159  5.352e+01    3.973e+19    1.445e+02      1.090e+02    1.320e+11    2.806e-02      10.29s       23        
160  5.529e+01    1.366e+16    9.982e+06      1.110e+02    2.189e+11    2.791e-02      10.32s       25        
161  5.787e+01    1.215e+18    2.919e+03      1.130e+02    2.624e+11    2.781e-02      9.86s        26        
162  6.216e+01    2.968e+16    3.437e+04      1.130e+02    2.624e+11    2.781e-02      9.70s        26        
163  6.099e+01    2.721e+17    6.496e+03      1.130e+02    2.624e+11    2.781e-02      8.41s        27        
164  5.879e+01    1.479e+17    3.434e+04      1.130e+02    2.624e+11    2.781e-02      7.42s        26        
165  5.648e+01    1.080e+21    1.591e+04      1.110e+02    1.692e+10    2.781e-02      6.49s        27        
166  5.604e+01    3.820e+16    5.921e+01      1.050e+02    8.599e+09    2.774e-02      5.87s        25        
167  5.010e+01    5.798e+17    4.951e+06      1.050e+02    8.599e+09    2.774e-02      4.76s        26        
168  5.366e+01    1.578e+17    6.504e+03      1.050e+02    8.599e+09    2.774e-02      4.26s        28        
169  5.523e+01    1.568e+20    3.443e+04      1.050e+02    8.599e+09    2.774e-02      3.63s        29        
170  5.610e+01    4.969e+17    2.084e+02      1.490e+02    2.628e+13    2.758e-02      2.88s        30        
171  5.806e+01    2.571e+17    6.978e+01      1.470e+02    2.122e+13    2.753e-02      2.25s        31        
172  6.196e+01    3.844e+18    7.666e+01      1.510e+02    2.797e+13    2.750e-02      1.49s        34        
173  6.338e+01    2.848e+22    1.302e+02      1.230e+02    3.798e+11    2.748e-02      0.76s        31        
174  5.763e+01    3.795e+16    1.536e+02      1.230e+02    3.798e+11    2.748e-02      0.00s        31        
175  5.930e+01    4.525e+17    1.613e+04      1.230e+02    3.798e+11    2.748e-02      17.33s       31        
176  5.878e+01    1.662e+17    6.612e+03      1.230e+02    3.798e+11    2.748e-02      16.47s       31        
177  5.969e+01    2.347e+17    6.731e+01      1.230e+02    3.798e+11    2.748e-02      16.10s       29        
178  5.772e+01    2.657e+16    7.635e+01      1.190e+02    9.297e+10    2.740e-02      14.35s       31        
179  6.010e+01    6.068e+17    1.106e+02      1.190e+02    9.297e+10    2.740e-02      13.97s       31        
180  5.948e+01    1.870e+17    4.992e+06      1.190e+02    9.297e+10    2.740e-02      13.36s       30        
181  6.157e+01    2.941e+23    5.410e+01      1.190e+02    9.297e+10    2.740e-02      13.19s       29        
182  6.154e+01    1.831e+23    5.595e+03      1.190e+02    9.297e+10    2.740e-02      12.42s       29        
183  6.193e+01    2.183e+19    6.250e+01      1.190e+02    9.297e+10    2.740e-02      11.81s       27        
184  5.943e+01    6.536e+14    3.006e+05      1.190e+02    7.947e+10    2.739e-02      10.78s       27        
185  6.006e+01    8.215e+20    4.700e+01      1.150e+02    3.560e+10    2.730e-02      10.00s       25        
186  5.776e+01    8.105e+17    9.365e+03      1.150e+02    3.560e+10    2.730e-02      9.08s        26        
187  5.712e+01    1.120e+15    1.505e+04      1.150e+02    3.560e+10    2.730e-02      8.13s        26        
188  5.916e+01    4.178e+18    1.468e+02      1.150e+02    3.560e+10    2.730e-02      8.01s        27        
189  5.798e+01    1.704e+18    5.057e+06      1.150e+02    3.560e+10    2.730e-02      7.05s        28        
190  5.775e+01    1.204e+20    1.734e+02      1.150e+02    3.560e+10    2.730e-02      6.26s        26        
191  5.713e+01    2.140e+16    5.951e+01      1.150e+02    3.560e+10    2.730e-02      5.58s        24        
192  5.871e+01    1.178e+21    5.168e+03      1.150e+02    3.560e+10    2.730e-02      4.96s        25        
193  5.486e+01    1.842e+17    1.175e+02      1.170e+02    7.579e+10    2.698e-02      4.07s        26        
194  5.965e+01    1.689e+16    1.620e+02      1.170e+02    7.579e+10    2.698e-02      3.57s        26        
195  6.156e+01    3.166e+21    3.768e+01      1.170e+02    7.579e+10    2.698e-02      2.88s        28        
196  6.192e+01    7.503e+21    6.517e+02      1.170e+02    7.579e+10    2.698e-02      2.16s        30        
197  6.318e+01    2.005e+27    1.323e+05      1.170e+02    7.579e+10    2.698e-02      1.48s        31        
198  6.391e+01    2.249e+22    3.502e+04      1.170e+02    7.579e+10    2.698e-02      0.75s        32        
199  6.133e+01    2.156e+18    1.883e+05      1.170e+02    7.579e+10    2.698e-02      0.00s        32        
200  6.434e+01    1.700e+21    3.889e+01      1.170e+02    7.579e+10    2.698e-02      17.97s       32        
201  6.319e+01    1.899e+17    4.610e+01      1.170e+02    7.579e+10    2.698e-02      17.04s       31        
202  6.077e+01    8.084e+17    6.994e+01      1.170e+02    7.579e+10    2.698e-02      15.88s       31        
203  6.479e+01    2.138e+17    3.239e+02      1.170e+02    7.579e+10    2.698e-02      15.73s       31        
204  6.481e+01    1.021e+18    3.952e+01      1.170e+02    7.579e+10    2.698e-02      14.84s       30        
205  6.231e+01    7.588e+17    9.120e+01      1.170e+02    7.579e+10    2.698e-02      13.91s       28        
206  6.260e+01    1.972e+20    1.295e+02      1.170e+02    7.579e+10    2.698e-02      13.30s       25        
207  5.796e+01    3.101e+21    1.307e+04      1.490e+02    2.811e+13    2.684e-02      11.94s       26        
208  6.274e+01    4.141e+27    3.883e+04      1.490e+02    2.811e+13    2.684e-02      11.80s       25        
209  5.923e+01    8.344e+19    2.243e+04      1.490e+02    1.001e+13    2.671e-02      10.58s       26        
210  5.898e+01    2.717e+18    3.827e+01      1.510e+02    2.509e+13    2.661e-02      9.77s        27        
211  6.193e+01    1.440e+23    2.158e+04      1.510e+02    2.509e+13    2.661e-02      8.89s        29        
212  6.839e+01    6.626e+21    2.787e+04      1.530e+02    3.511e+13    2.639e-02      9.21s        30        
213  7.125e+01    1.265e+22    1.166e+02      1.530e+02    3.511e+13    2.639e-02      8.83s        31        
214  7.090e+01    1.642e+23    3.882e+04      1.530e+02    3.511e+13    2.639e-02      8.11s        31        
215  6.981e+01    6.240e+31    2.074e+05      1.530e+02    3.511e+13    2.639e-02      7.43s        30        
216  6.865e+01    1.008e+23    5.810e+01      1.530e+02    3.511e+13    2.639e-02      6.26s        31        
217  7.050e+01    1.147e+22    5.888e+01      1.530e+02    3.511e+13    2.639e-02      5.75s        33        
218  7.581e+01    6.787e+25    2.580e+04      1.530e+02    3.511e+13    2.639e-02      5.10s        34        
219  7.156e+01    8.303e+27    2.382e+03      1.530e+02    3.511e+13    2.639e-02      4.11s        33        
220  7.181e+01    1.699e+19    5.788e+04      1.530e+02    3.511e+13    2.639e-02      3.30s        31        
221  6.928e+01    1.480e+21    2.105e+02      1.530e+02    3.511e+13    2.639e-02      2.40s        32        
222  6.973e+01    5.048e+23    4.298e+01      1.530e+02    3.511e+13    2.639e-02      1.60s        31        
223  6.941e+01    1.658e+26    1.549e+02      1.530e+02    3.511e+13    2.639e-02      0.80s        29        
224  6.648e+01    3.036e+24    9.611e+09      1.530e+02    3.511e+13    2.639e-02      0.00s        29        
225  6.731e+01    1.824e+29    1.211e+02      1.530e+02    3.511e+13    2.639e-02      19.95s       29        
226  6.427e+01    2.249e+20    2.455e+02      1.530e+02    3.511e+13    2.639e-02      18.62s       29        
227  6.639e+01    1.103e+20    2.451e+04      1.530e+02    3.511e+13    2.639e-02      17.97s       29        
228  6.337e+01    7.084e+23    1.092e+04      1.530e+02    3.511e+13    2.639e-02      15.39s       29        
229  6.747e+01    8.461e+17    5.748e+01      1.530e+02    3.511e+13    2.639e-02      15.65s       28        
230  6.359e+01    2.909e+23    4.093e+01      1.530e+02    3.511e+13    2.639e-02      14.20s       28        
231  6.354e+01    6.844e+17    1.146e+02      1.530e+02    3.511e+13    2.639e-02      13.41s       26        
232  6.056e+01    8.491e+19    5.000e+04      1.530e+02    3.511e+13    2.639e-02      12.20s       25        
233  6.173e+01    3.154e+20    2.071e+05      1.530e+02    3.511e+13    2.639e-02      11.31s       27        
234  6.262e+01    2.897e+19    2.760e+03      1.530e+02    3.511e+13    2.639e-02      10.96s       26        
235  5.720e+01    1.938e+19    1.020e+02      1.530e+02    3.511e+13    2.639e-02      9.68s        26        
236  5.841e+01    1.952e+18    6.841e+04      1.510e+02    2.009e+13    2.637e-02      9.21s        26        
237  5.921e+01    3.069e+20    3.843e+04      1.510e+02    2.009e+13    2.637e-02      8.56s        26        
238  6.255e+01    2.877e+23    4.951e+06      1.510e+02    2.009e+13    2.637e-02      8.09s        27        
239  5.805e+01    5.458e+22    1.167e+02      1.350e+02    3.004e+12    2.622e-02      7.04s        26        
240  5.688e+01    3.549e+18    1.591e+04      1.350e+02    3.004e+12    2.622e-02      6.03s        27        
241  5.585e+01    1.072e+18    7.704e+01      1.350e+02    3.004e+12    2.622e-02      5.56s        28        
242  5.985e+01    9.154e+15    1.502e+04      1.350e+02    3.004e+12    2.622e-02      5.01s        29        
243  6.398e+01    4.616e+19    4.951e+06      1.310e+02    9.117e+11    2.619e-02      4.54s        28        
244  6.254e+01    6.184e+19    9.785e+03      1.250e+02    5.007e+11    2.612e-02      3.75s        26        
245  6.106e+01    2.462e+17    9.681e+04      1.250e+02    5.007e+11    2.612e-02      2.93s        26        
246  6.146e+01    3.827e+18    3.904e+05      1.250e+02    5.007e+11    2.612e-02      2.21s        26        
247  5.978e+01    8.617e+17    6.563e+03      1.430e+02    2.736e+13    2.600e-02      1.42s        27        
248  6.246e+01    4.834e+19    5.071e+01      1.430e+02    2.046e+13    2.599e-02      0.73s        27        
249  6.447e+01    1.955e+18    6.232e+01      1.430e+02    2.046e+13    2.599e-02      0.00s        27        
250  6.314e+01    4.302e+23    1.762e+04      1.430e+02    2.046e+13    2.599e-02      17.94s       27        
251  6.469e+01    3.061e+18    4.965e+03      1.390e+02    6.679e+12    2.596e-02      17.56s       24        
252  6.044e+01    2.030e+20    8.858e+04      1.390e+02    6.679e+12    2.596e-02      15.92s       24        
253  5.987e+01    3.242e+18    1.493e+04      1.370e+02    3.105e+12    2.593e-02      15.10s       20        
254  5.531e+01    3.328e+21    8.247e+01      1.370e+02    3.105e+12    2.593e-02      13.64s       20        
255  5.859e+01    2.096e+21    7.751e+01      1.370e+02    3.105e+12    2.593e-02      13.51s       20        
256  5.749e+01    1.549e+19    3.310e+04      1.370e+02    3.105e+12    2.593e-02      12.73s       20        
257  5.717e+01    5.315e+21    1.590e+04      1.370e+02    3.105e+12    2.593e-02      11.96s       20        
258  5.678e+01    1.430e+19    9.278e+04      1.370e+02    3.105e+12    2.593e-02      11.20s       20        
259  5.767e+01    9.574e+21    1.591e+04      1.370e+02    3.105e+12    2.593e-02      10.55s       20        
260  5.862e+01    9.611e+21    6.733e+01      1.370e+02    4.892e+12    2.592e-02      10.00s       20        
261  5.605e+01    3.899e+20    5.030e+04      1.370e+02    4.892e+12    2.592e-02      9.01s        19        
262  5.575e+01    6.317e+21    2.825e+07      1.410e+02    6.730e+12    2.591e-02      8.30s        20        
263  5.704e+01    3.667e+28    3.111e+03      1.410e+02    6.730e+12    2.591e-02      7.74s        20        
264  5.919e+01    3.667e+28    4.870e+04      1.410e+02    6.730e+12    2.591e-02      7.24s        20        
265  5.794e+01    1.153e+23    1.507e+04      1.410e+02    6.730e+12    2.591e-02      6.39s        20        
