    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
31   1.996e+01    2.137e+05    3.135e+01      2.000e+01    1.183e+03    2.728e-02      8.03s        0         
32   1.959e+01    5.188e+09    2.463e+00      2.000e+01    1.183e+03    2.728e-02      7.61s        0         
33   1.930e+01    1.023e+06    1.554e+03      2.000e+01    1.183e+03    2.728e-02      7.02s        0         
34   1.969e+01    1.573e+06    1.975e+01      2.000e+01    1.183e+03    2.728e-02      6.75s        0         
35   1.883e+01    9.569e+06    1.861e+00      2.000e+01    1.183e+03    2.728e-02      6.30s        0         
36   1.880e+01    3.191e+07    1.850e+00      2.900e+01    2.678e+04    2.562e-02      5.91s        0         
37   1.927e+01    9.326e+07    3.801e+00      2.300e+01    9.141e+03    2.414e-02      5.70s        0         
38   2.005e+01    2.097e+08    4.029e+02      2.100e+01    2.529e+03    2.189e-02      5.45s        0         
39   1.960e+01    8.954e+07    2.168e+01      2.100e+01    2.529e+03    2.189e-02      4.96s        0         
40   1.982e+01    3.300e+10    3.316e+03      2.100e+01    1.469e+03    2.032e-02      4.53s        0         
41   2.009e+01    2.391e+06    2.153e+02      2.500e+01    1.534e+04    1.809e-02      4.08s        0         
42   2.087e+01    8.103e+06    2.732e+02      2.500e+01    1.534e+04    1.809e-02      3.66s        0         
43   2.156e+01    2.850e+07    1.404e+00      2.800e+01    2.251e+04    1.793e-02      3.11s        0         
44   2.184e+01    2.489e+08    1.635e+01      2.800e+01    2.251e+04    1.793e-02      2.61s        0         
45   2.213e+01    9.608e+09    3.629e+01      2.800e+01    2.251e+04    1.793e-02      2.09s        0         
46   2.187e+01    3.845e+12    1.244e+00      2.200e+01    3.003e+03    1.799e-02      1.58s        0         
47   2.205e+01    4.423e+08    6.263e+01      3.500e+01    4.208e+05    1.798e-02      1.09s        0         
48   2.136e+01    9.694e+08    2.718e+01      2.200e+01    3.003e+03    1.799e-02      0.53s        0         
49   2.050e+01    1.339e+08    7.639e-01      2.200e+01    3.003e+03    1.799e-02      0.00s        0         
50   2.027e+01    7.343e+07    6.802e+01      2.800e+01    2.251e+05    1.766e-02      12.54s       0         
51   1.882e+01    4.042e+07    1.719e+00      2.200e+01    3.003e+03    1.799e-02      11.46s       0         
52   1.802e+01    2.096e+05    2.970e+00      2.300e+01    3.790e+03    1.815e-02      11.31s       0         
53   1.846e+01    4.725e+06    4.843e+00      2.300e+01    3.790e+03    1.815e-02      10.35s       0         
54   1.784e+01    5.608e+05    5.880e+00      1.800e+01    4.808e+02    1.903e-02      9.85s        0         
55   1.807e+01    2.469e+08    3.774e+00      1.800e+01    4.808e+02    1.903e-02      9.19s        0         
56   1.846e+01    1.057e+07    9.370e-01      1.800e+01    4.808e+02    1.903e-02      8.63s        0         
57   1.792e+01    1.078e+06    2.224e+00      1.800e+01    4.808e+02    1.903e-02      8.20s        0         
58   1.792e+01    2.170e+05    3.500e+00      1.800e+01    4.808e+02    1.903e-02      7.83s        0         
59   1.800e+01    9.097e+04    5.542e+00      1.800e+01    4.808e+02    1.903e-02      7.34s        0         
60   1.738e+01    2.414e+06    5.015e+00      1.800e+01    4.808e+02    1.903e-02      6.70s        0         
61   1.748e+01    7.604e+06    1.121e+00      1.800e+01    4.808e+02    1.903e-02      6.30s        0         
62   1.700e+01    1.153e+06    2.939e+00      1.800e+01    4.808e+02    1.903e-02      5.73s        0         
63   1.716e+01    3.526e+05    1.003e+01      1.800e+01    4.808e+02    1.903e-02      5.30s        0         
64   1.690e+01    3.862e+04    1.778e+02      1.800e+01    4.808e+02    1.903e-02      4.73s        0         
65   1.680e+01    2.043e+07    1.126e+00      1.700e+01    4.808e+02    1.905e-02      4.26s        0         
66   1.707e+01    2.911e+06    1.208e+00      1.700e+01    4.808e+02    1.905e-02      3.85s        0         
67   1.718e+01    1.696e+05    5.073e+00      1.700e+01    4.808e+02    1.905e-02      3.43s        0         
68   1.747e+01    4.010e+06    3.281e+01      1.700e+01    4.808e+02    1.905e-02      2.82s        0         
69   1.679e+01    1.181e+09    8.073e-01      1.700e+01    4.808e+02    1.905e-02      2.34s        0         
70   1.708e+01    6.618e+04    1.499e+01      1.700e+01    4.808e+02    1.905e-02      1.91s        0         
71   1.709e+01    3.582e+07    3.181e+01      1.700e+01    4.808e+02    1.905e-02      1.50s        0         
72   1.709e+01    6.087e+06    2.575e+00      1.700e+01    4.808e+02    1.900e-02      0.97s        0         
73   1.708e+01    7.637e+03    1.085e+00      1.700e+01    4.808e+02    1.900e-02      0.48s        0         
74   1.700e+01    4.871e+06    1.454e+00      1.700e+01    4.808e+02    1.900e-02      0.00s        0         
75   1.694e+01    2.441e+04    1.496e+00      1.700e+01    4.808e+02    1.900e-02      11.56s       0         
76   1.702e+01    4.164e+05    6.132e+01      1.700e+01    4.808e+02    1.900e-02      10.97s       0         
77   1.714e+01    1.088e+06    1.062e+00      1.700e+01    4.808e+02    1.900e-02      10.55s       0         
78   1.674e+01    4.119e+15    1.230e+00      1.700e+01    4.808e+02    1.900e-02      10.48s       0         
79   1.708e+01    2.253e+05    9.572e-01      1.700e+01    4.808e+02    1.900e-02      9.67s        0         
80   1.709e+01    1.897e+05    7.315e-01      1.700e+01    4.808e+02    1.900e-02      9.34s        0         
81   1.700e+01    6.058e+04    4.177e+02      1.700e+01    4.808e+02    1.900e-02      8.53s        0         
82   1.737e+01    4.452e+05    4.894e+01      1.700e+01    4.808e+02    1.900e-02      8.21s        0         
83   1.741e+01    2.691e+08    3.464e+01      1.700e+01    4.808e+02    1.900e-02      7.76s        0         
84   1.722e+01    9.809e+04    5.296e+01      1.700e+01    4.808e+02    1.900e-02      7.27s        0         
85   1.726e+01    6.204e+05    1.021e+00      1.700e+01    4.808e+02    1.900e-02      6.83s        0         
86   1.712e+01    5.537e+05    1.236e+02      1.700e+01    4.808e+02    1.900e-02      6.31s        0         
87   1.711e+01    6.014e+08    1.589e+01      1.700e+01    4.808e+02    1.900e-02      5.98s        0         
88   1.696e+01    3.485e+09    2.705e+01      1.700e+01    4.808e+02    1.900e-02      5.28s        0         
89   1.696e+01    3.706e+06    4.337e+00      1.700e+01    4.808e+02    1.900e-02      4.77s        0         
90   1.687e+01    4.005e+04    1.110e+00      1.700e+01    4.808e+02    1.900e-02      4.27s        0         
91   1.724e+01    7.596e+08    1.272e+00      1.700e+01    4.808e+02    1.900e-02      3.90s        0         
92   1.759e+01    1.117e+08    7.019e-01      1.700e+01    4.808e+02    1.900e-02      3.39s        0         
93   1.698e+01    3.360e+08    1.151e+00      1.700e+01    4.808e+02    1.900e-02      2.84s        0         
94   1.695e+01    1.890e+06    5.450e+01      1.700e+01    4.808e+02    1.900e-02      2.35s        0         
95   1.744e+01    5.220e+06    1.413e+01      1.700e+01    4.808e+02    1.900e-02      1.90s        0         
96   1.726e+01    4.443e+04    2.771e+01      1.700e+01    4.808e+02    1.900e-02      1.44s        0         
97   1.701e+01    9.955e+08    8.445e-01      1.700e+01    4.808e+02    1.900e-02      0.95s        0         
98   1.720e+01    1.174e+05    9.344e+00      1.700e+01    4.808e+02    1.900e-02      0.48s        0         
99   1.709e+01    2.080e+06    1.253e+02      1.700e+01    4.808e+02    1.900e-02      0.00s        0         
100  1.676e+01    2.575e+06    2.130e+01      1.700e+01    4.808e+02    1.900e-02      11.31s       0         
101  1.723e+01    1.979e+08    1.030e+00      1.700e+01    4.808e+02    1.900e-02      11.02s       0         
102  1.684e+01    1.249e+06    1.350e+00      1.700e+01    4.808e+02    1.900e-02      10.37s       0         
103  1.749e+01    1.000e+13    1.644e+02      1.700e+01    4.808e+02    1.900e-02      10.11s       0         
104  1.734e+01    5.396e+12    8.829e-01      1.700e+01    4.808e+02    1.900e-02      10.05s       0         
105  1.715e+01    3.849e+07    1.642e+00      1.700e+01    4.808e+02    1.900e-02      9.06s        0         
106  1.740e+01    3.397e+09    1.274e+02      1.700e+01    4.808e+02    1.900e-02      8.65s        0         
107  1.709e+01    9.084e+05    8.537e-01      1.700e+01    4.808e+02    1.900e-02      8.13s        0         
108  1.728e+01    4.392e+06    9.284e-01      1.700e+01    4.808e+02    1.900e-02      7.68s        0         
109  1.714e+01    6.773e+06    1.210e+01      1.800e+01    9.004e+02    1.890e-02      7.08s        0         
110  1.675e+01    6.775e+04    8.937e+00      2.500e+01    5.445e+04    1.891e-02      6.61s        0         
111  1.684e+01    3.324e+05    5.015e+00      1.800e+01    9.004e+02    1.890e-02      6.13s        0         
112  1.706e+01    1.102e+06    2.332e+07      1.800e+01    9.004e+02    1.890e-02      5.74s        0         
113  1.753e+01    2.584e+06    9.033e-01      1.800e+01    9.004e+02    1.890e-02      5.34s        0         
114  1.738e+01    1.682e+05    4.819e+00      1.800e+01    9.004e+02    1.890e-02      4.80s        0         
115  1.716e+01    9.575e+04    2.671e+00      1.800e+01    9.004e+02    1.890e-02      4.32s        0         
116  1.658e+01    1.570e+07    5.347e+00      1.800e+01    9.004e+02    1.890e-02      3.73s        0         
117  1.712e+01    1.420e+05    7.509e-01      1.800e+01    9.004e+02    1.890e-02      3.32s        0         
118  1.746e+01    1.237e+05    1.754e+00      1.800e+01    9.004e+02    1.890e-02      2.86s        0         
119  1.722e+01    9.643e+05    2.952e+00      1.800e+01    9.004e+02    1.890e-02      2.39s        0         
120  1.724e+01    5.001e+05    8.814e-01      2.400e+01    1.328e+04    1.792e-02      1.92s        0         
121  1.724e+01    1.843e+05    5.942e+00      2.400e+01    1.328e+04    1.792e-02      1.44s        0         
122  1.703e+01    6.959e+04    2.479e+00      1.800e+01    9.004e+02    1.890e-02      0.95s        0         
123  1.730e+01    1.564e+07    1.275e+00      1.800e+01    9.004e+02    1.890e-02      0.48s        0         
124  1.757e+01    1.469e+06    5.223e+00      1.800e+01    9.004e+02    1.890e-02      0.00s        0         
125  1.731e+01    2.923e+06    1.345e+00      1.800e+01    9.004e+02    1.890e-02      11.60s       0         
126  1.723e+01    2.350e+09    6.932e-01      1.800e+01    9.004e+02    1.890e-02      11.02s       0         
127  1.703e+01    1.397e+06    2.422e+00      2.400e+01    1.328e+04    1.792e-02      10.50s       0         
128  1.710e+01    1.919e+06    8.141e-01      1.800e+01    9.004e+02    1.890e-02      9.99s        0         
129  1.676e+01    8.894e+07    2.805e+00      1.800e+01    9.004e+02    1.890e-02      9.35s        0         
130  1.700e+01    4.136e+04    1.646e+01      1.800e+01    9.004e+02    1.890e-02      9.56s        0         
131  1.707e+01    4.447e+05    1.012e+00      2.400e+01    1.328e+04    1.792e-02      8.46s        0         
132  1.713e+01    1.087e+09    1.488e+00      1.800e+01    9.004e+02    1.890e-02      7.90s        0         
133  1.731e+01    1.034e+11    2.807e+00      1.800e+01    9.004e+02    1.890e-02      7.50s        0         
134  1.722e+01    1.034e+11    1.056e+02      1.800e+01    9.004e+02    1.890e-02      7.15s        0         
135  1.665e+01    1.641e+07    1.991e+00      1.800e+01    9.004e+02    1.890e-02      6.56s        0         
136  1.725e+01    2.576e+09    3.323e+01      1.800e+01    9.004e+02    1.890e-02      6.25s        0         
137  1.717e+01    1.008e+06    1.053e+00      1.800e+01    9.004e+02    1.890e-02      5.68s        0         
138  1.708e+01    1.191e+05    1.335e+01      2.600e+01    9.208e+04    1.813e-02      5.20s        0         
139  1.699e+01    1.928e+06    1.582e+00      1.800e+01    9.004e+02    1.890e-02      4.74s        0         
140  1.727e+01    1.071e+09    6.838e-01      2.500e+01    1.116e+05    1.876e-02      4.30s        0         
141  1.700e+01    2.504e+07    3.368e+00      1.800e+01    9.004e+02    1.890e-02      3.80s        0         
142  1.721e+01    2.018e+04    2.096e+00      1.800e+01    9.004e+02    1.890e-02      3.33s        0         
143  1.698e+01    3.728e+04    1.191e+01      2.700e+01    1.005e+06    1.889e-02      2.85s        0         
144  1.718e+01    1.156e+06    8.847e-01      1.800e+01    9.004e+02    1.890e-02      2.38s        0         
145  1.782e+01    2.982e+08    1.143e+00      1.800e+01    9.004e+02    1.890e-02      1.90s        0         
146  1.738e+01    2.116e+06    4.407e+02      1.800e+01    9.004e+02    1.890e-02      1.44s        0         
147  1.690e+01    1.862e+05    7.800e+00      3.100e+01    7.625e+06    1.890e-02      0.94s        0         
148  1.743e+01    7.758e+05    2.382e+00      1.800e+01    9.004e+02    1.890e-02      0.48s        0         
149  1.739e+01    1.742e+05    1.338e+00      1.700e+01    4.808e+02    1.874e-02      0.00s        0         
150  1.697e+01    7.923e+06    1.965e+00      2.100e+01    2.930e+03    1.871e-02      11.32s       0         
151  1.728e+01    2.739e+07    1.507e+01      2.200e+01    2.347e+03    1.530e-02      11.02s       0         
152  1.746e+01    9.574e+05    1.119e+00      2.100e+01    2.930e+03    1.871e-02      10.61s       0         
153  1.718e+01    4.220e+06    1.294e+01      1.700e+01    4.808e+02    1.874e-02      10.03s       0         
154  1.697e+01    2.835e+06    2.387e+00      1.700e+01    4.808e+02    1.874e-02      9.49s        0         
155  1.740e+01    2.970e+09    2.785e+01      1.700e+01    4.808e+02    1.874e-02      9.15s        0         
156  1.724e+01    9.477e+04    7.603e+01      2.400e+01    1.329e+04    1.804e-02      9.13s        0         
157  1.742e+01    3.090e+06    1.885e+01      2.500e+01    1.789e+04    1.791e-02      8.04s        0         
158  1.704e+01    1.959e+07    1.579e+00      3.100e+01    1.055e+05    1.827e-02      7.44s        0         
159  1.713e+01    9.584e+04    3.378e+01      1.700e+01    4.808e+02    1.840e-02      7.17s        0         
160  1.753e+01    2.869e+05    7.925e-01      1.700e+01    4.808e+02    1.840e-02      6.80s        0         
161  1.694e+01    1.993e+06    6.813e-01      1.700e+01    4.808e+02    1.840e-02      6.17s        0         
162  1.695e+01    5.286e+07    2.354e+00      1.700e+01    4.808e+02    1.840e-02      5.75s        0         
163  1.740e+01    5.450e+08    9.678e+01      1.700e+01    4.808e+02    1.840e-02      5.34s        0         
164  1.764e+01    2.363e+05    7.870e-01      1.700e+01    4.808e+02    1.840e-02      4.83s        0         
165  1.735e+01    9.506e+05    1.194e+00      1.700e+01    4.808e+02    1.840e-02      4.34s        0         
166  1.731e+01    3.406e+05    3.372e+00      1.700e+01    4.808e+02    1.840e-02      3.82s        0         
167  1.708e+01    3.110e+05    1.427e+00      1.700e+01    4.808e+02    1.840e-02      3.32s        0         
168  1.735e+01    5.493e+07    2.145e+00      1.700e+01    4.808e+02    1.840e-02      2.88s        0         
169  1.689e+01    2.119e+06    2.612e+00      1.700e+01    4.808e+02    1.840e-02      2.37s        0         
170  1.689e+01    3.446e+06    5.077e+00      2.400e+01    8.720e+03    1.838e-02      1.88s        0         
171  1.662e+01    4.304e+06    3.255e+00      1.700e+01    4.808e+02    1.840e-02      1.41s        0         
172  1.707e+01    1.302e+06    2.648e+01      1.700e+01    4.808e+02    1.840e-02      0.96s        0         
173  1.764e+01    1.587e+07    1.046e+00      1.700e+01    4.808e+02    1.840e-02      0.49s        0         
174  1.724e+01    8.769e+10    4.276e+02      2.500e+01    1.789e+04    1.792e-02      0.00s        0         
175  1.669e+01    4.186e+04    1.869e+02      1.700e+01    4.808e+02    1.840e-02      11.24s       0         
176  1.709e+01    2.760e+09    1.027e+00      1.700e+01    4.808e+02    1.840e-02      10.94s       0         
177  1.676e+01    2.530e+06    4.565e+00      1.700e+01    4.808e+02    1.840e-02      10.43s       0         
178  1.743e+01    4.061e+05    6.540e-01      1.700e+01    4.808e+02    1.840e-02      10.10s       0         
179  1.735e+01    9.556e+05    5.726e+00      1.700e+01    4.808e+02    1.840e-02      9.64s        0         
180  1.724e+01    9.080e+10    1.056e+00      1.700e+01    4.808e+02    1.840e-02      9.12s        0         
181  1.726e+01    8.497e+06    3.020e+01      1.700e+01    4.808e+02    1.840e-02      9.05s        0         
182  1.679e+01    5.560e+07    1.569e+01      1.700e+01    4.808e+02    1.840e-02      8.69s        0         
183  1.702e+01    1.642e+07    7.314e-01      1.700e+01    4.808e+02    1.840e-02      7.73s        0         
184  1.671e+01    9.759e+05    1.141e+00      1.700e+01    4.808e+02    1.840e-02      7.23s        0         
185  1.724e+01    2.209e+06    4.192e+01      1.700e+01    4.808e+02    1.840e-02      6.87s        0         
186  1.727e+01    2.891e+06    1.563e+00      1.700e+01    4.808e+02    1.840e-02      6.39s        0         
187  1.686e+01    3.093e+10    1.299e+00      1.700e+01    4.808e+02    1.840e-02      5.67s        0         
188  1.709e+01    3.434e+06    7.307e+00      2.800e+01    2.822e+04    1.835e-02      5.36s        0         
189  1.707e+01    8.288e+04    1.898e+00      1.700e+01    4.808e+02    1.840e-02      4.89s        0         
190  1.756e+01    5.462e+05    2.105e+00      1.700e+01    4.808e+02    1.840e-02      4.46s        0         
191  1.725e+01    2.538e+04    6.408e+00      1.700e+01    4.808e+02    1.840e-02      3.99s        0         
192  1.695e+01    9.213e+08    1.030e+01      1.700e+01    4.808e+02    1.840e-02      3.35s        0         
193  1.705e+01    4.891e+05    8.805e-01      1.700e+01    4.808e+02    1.840e-02      2.89s        0         
194  1.717e+01    1.014e+09    1.717e+00      2.100e+01    9.542e+02    1.839e-02      2.41s        0         
195  1.693e+01    1.485e+06    9.594e-01      1.700e+01    4.808e+02    1.840e-02      1.91s        0         
196  1.692e+01    1.244e+05    1.495e+00      1.700e+01    4.808e+02    1.840e-02      1.43s        0         
197  1.712e+01    1.572e+06    2.861e+00      1.700e+01    4.808e+02    1.840e-02      0.97s        0         
198  1.695e+01    2.116e+07    5.561e+00      1.700e+01    4.808e+02    1.840e-02      0.48s        0         
199  1.713e+01    1.024e+10    4.314e+00      1.700e+01    4.808e+02    1.837e-02      0.00s        0         
200  1.750e+01    3.417e+05    4.901e+01      1.700e+01    4.808e+02    1.837e-02      11.75s       0         
201  1.714e+01    7.750e+08    9.721e+00      1.700e+01    4.808e+02    1.837e-02      11.14s       0         
202  1.703e+01    4.300e+10    1.501e+00      2.500e+01    1.789e+04    1.792e-02      10.57s       0         
203  1.720e+01    3.914e+05    2.374e+00      1.700e+01    4.808e+02    1.837e-02      10.20s       0         
204  1.741e+01    2.316e+07    1.310e+00      1.700e+01    4.808e+02    1.837e-02      9.68s        0         
205  1.685e+01    4.592e+04    6.252e+00      1.700e+01    4.808e+02    1.837e-02      9.03s        0         
206  1.712e+01    1.202e+05    3.239e+01      1.700e+01    4.808e+02    1.837e-02      8.65s        0         
207  1.723e+01    1.547e+08    8.227e+01      2.300e+01    1.031e+04    1.833e-02      8.20s        0         
208  1.688e+01    4.712e+09    1.559e+00      2.300e+01    1.031e+04    1.833e-02      8.06s        0         
209  1.677e+01    1.450e+05    1.915e+00      1.700e+01    4.808e+02    1.837e-02      7.14s        0         
210  1.693e+01    7.896e+04    2.815e+00      1.700e+01    4.808e+02    1.837e-02      6.66s        0         
211  1.711e+01    9.466e+09    1.004e+00      1.700e+01    4.808e+02    1.837e-02      6.27s        0         
212  1.758e+01    3.444e+11    1.070e+01      2.600e+01    2.046e+04    1.771e-02      5.88s        0         
213  1.682e+01    1.007e+06    8.356e-01      1.700e+01    4.808e+02    1.837e-02      5.23s        0         
214  1.700e+01    7.599e+05    8.969e-01      1.700e+01    4.808e+02    1.837e-02      4.79s        0         
215  1.698e+01    1.649e+05    2.223e+00      1.700e+01    4.808e+02    1.837e-02      4.32s        0         
216  1.702e+01    2.745e+06    7.414e-01      1.700e+01    4.808e+02    1.837e-02      3.84s        0         
217  1.714e+01    1.865e+08    1.415e+00      1.700e+01    4.808e+02    1.837e-02      3.38s        0         
218  1.741e+01    1.665e+07    8.721e+00      1.700e+01    4.808e+02    1.837e-02      2.90s        0         
219  1.680e+01    2.494e+05    2.187e+02      1.700e+01    4.808e+02    1.837e-02      2.38s        0         
220  1.773e+01    4.508e+05    1.218e+01      1.700e+01    4.808e+02    1.837e-02      1.96s        0         
221  1.721e+01    1.540e+06    1.240e+00      1.700e+01    4.808e+02    1.837e-02      1.45s        0         
222  1.719e+01    2.208e+06    2.056e+01      2.400e+01    1.328e+04    1.821e-02      0.96s        0         
223  1.693e+01    3.836e+06    9.019e-01      2.400e+01    1.328e+04    1.821e-02      0.48s        0         
224  1.711e+01    4.239e+08    2.008e+00      1.700e+01    4.808e+02    1.837e-02      0.00s        0         
225  1.694e+01    7.778e+12    4.531e+00      1.700e+01    4.808e+02    1.837e-02      11.19s       0         
226  1.691e+01    1.469e+06    7.926e-01      1.700e+01    4.808e+02    1.837e-02      10.78s       0         
227  1.677e+01    3.664e+06    1.595e+00      1.700e+01    4.808e+02    1.837e-02      10.20s       0         
228  1.702e+01    6.662e+05    9.973e+01      1.700e+01    4.808e+02    1.837e-02      10.01s       0         
229  1.704e+01    2.407e+06    1.565e+02      1.700e+01    4.808e+02    1.837e-02      9.59s        0         
230  1.733e+01    1.298e+06    4.962e+00      1.700e+01    4.808e+02    1.837e-02      9.24s        0         
231  1.713e+01    3.297e+04    6.982e+01      1.700e+01    4.808e+02    1.837e-02      8.66s        0         
232  1.700e+01    2.523e+05    1.659e+00      1.700e+01    4.808e+02    1.837e-02      8.18s        0         
233  1.741e+01    6.872e+05    3.251e+01      1.700e+01    4.808e+02    1.837e-02      7.75s        0         
234  1.715e+01    2.590e+07    4.581e+00      1.700e+01    4.808e+02    1.837e-02      7.62s        0         
235  1.753e+01    2.418e+06    8.437e-01      1.700e+01    4.808e+02    1.837e-02      6.85s        0         
236  1.700e+01    5.217e+04    4.178e+01      1.700e+01    4.808e+02    1.837e-02      6.18s        0         
237  1.697e+01    3.057e+05    1.285e+03      1.700e+01    4.808e+02    1.837e-02      5.77s        0         
238  1.685e+01    1.548e+04    8.528e-01      2.200e+01    2.529e+03    1.810e-02      5.25s        0         
239  1.673e+01    2.421e+05    5.961e+01      1.700e+01    4.808e+02    1.837e-02      4.74s        0         
240  1.707e+01    1.678e+08    8.392e-01      1.700e+01    4.808e+02    1.837e-02      4.33s        0         
241  1.725e+01    1.848e+05    1.485e+00      1.700e+01    4.808e+02    1.837e-02      3.86s        0         
242  1.693e+01    4.126e+05    5.827e+01      1.700e+01    4.808e+02    1.837e-02      3.37s        0         
243  1.676e+01    1.545e+08    6.489e+02      1.700e+01    4.808e+02    1.837e-02      2.87s        0         
244  1.733e+01    2.433e+09    6.398e+00      1.700e+01    4.808e+02    1.837e-02      2.42s        0         
245  1.701e+01    2.539e+05    4.859e+00      1.700e+01    4.808e+02    1.837e-02      1.93s        0         
246  1.701e+01    1.723e+08    8.434e-01      1.700e+01    4.808e+02    1.837e-02      1.43s        0         
247  1.687e+01    5.833e+04    1.297e+00      1.700e+01    4.808e+02    1.837e-02      0.96s        0         
248  1.720e+01    1.567e+06    8.747e+02      1.700e+01    4.808e+02    1.837e-02      0.47s        0         
249  1.684e+01    7.164e+04    6.726e-01      1.700e+01    4.808e+02    1.837e-02      0.00s        0         
250  1.761e+01    6.035e+06    2.003e+01      1.700e+01    4.808e+02    1.837e-02      11.66s       0         
251  1.701e+01    2.227e+04    1.936e+01      1.700e+01    4.808e+02    1.837e-02      11.06s       0         
252  1.695e+01    1.967e+10    1.935e+00      1.700e+01    4.808e+02    1.837e-02      10.61s       0         
253  1.674e+01    3.104e+08    1.052e+00      1.700e+01    4.808e+02    1.837e-02      9.97s        0         
254  1.671e+01    4.169e+09    9.818e-01      1.700e+01    4.808e+02    1.837e-02      9.50s        0         
255  1.705e+01    4.039e+04    4.260e+00      1.700e+01    4.808e+02    1.837e-02      9.15s        0         
256  1.700e+01    1.553e+07    8.674e-01      1.700e+01    4.808e+02    1.837e-02      8.64s        0         
257  1.697e+01    1.825e+06    7.437e-01      1.700e+01    4.808e+02    1.837e-02      8.12s        0         
258  1.697e+01    2.605e+05    1.001e+00      1.700e+01    4.808e+02    1.837e-02      7.67s        0         
259  1.707e+01    2.538e+04    3.650e+00      1.700e+01    4.808e+02    1.837e-02      7.20s        0         
260  1.717e+01    2.339e+05    9.801e+00      1.700e+01    4.808e+02    1.837e-02      7.11s        0         
261  1.689e+01    8.484e+05    8.710e-01      1.700e+01    4.808e+02    1.837e-02      6.22s        0         
262  1.704e+01    1.626e+04    1.020e+00      1.700e+01    4.808e+02    1.837e-02      6.08s        0         
263  1.738e+01    5.678e+06    9.180e+00      1.700e+01    4.808e+02    1.837e-02      5.43s        0         
264  1.718e+01    7.140e+06    1.214e+00      1.700e+01    4.808e+02    1.837e-02      4.83s        0         
265  1.716e+01    3.369e+06    4.830e+00      1.700e+01    4.808e+02    1.837e-02      4.36s        0         
