    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
22   5.934e+01    2.185e+34    8.585e+04      1.410e+02    6.787e+23    5.773e-02      1.70s        0         
23   5.644e+01    6.696e+29    2.447e+05      3.500e+01    9.885e+05    5.454e-02      0.83s        0         
24   5.482e+01    2.432e+21    2.166e+04      6.700e+01    4.430e+09    5.198e-02      0.00s        0         
25   5.358e+01    1.632e+21    1.691e+04      6.500e+01    3.725e+09    5.174e-02      19.61s       0         
26   5.543e+01    8.515e+23    1.585e+02      7.100e+01    2.652e+10    5.139e-02      18.61s       0         
27   5.627e+01    1.962e+23    1.398e+04      5.300e+01    1.123e+08    5.120e-02      18.34s       0         
28   5.607e+01    2.011e+23    6.569e+03      5.300e+01    1.123e+08    5.120e-02      17.50s       0         
29   5.361e+01    1.335e+24    3.674e+04      6.300e+01    1.877e+09    4.892e-02      16.16s       0         
30   4.778e+01    7.406e+16    1.780e+02      7.300e+01    3.002e+09    4.821e-02      14.39s       0         
31   4.791e+01    2.079e+16    5.701e+04      9.100e+01    2.566e+12    4.821e-02      13.65s       0         
32   4.745e+01    3.730e+17    2.788e+03      7.100e+01    2.627e+09    4.764e-02      12.65s       0         
33   4.878e+01    1.702e+17    1.172e+05      7.100e+01    2.627e+09    4.764e-02      12.07s       0         
34   5.087e+01    3.445e+16    6.380e+02      7.100e+01    2.627e+09    4.764e-02      11.49s       0         
35   5.659e+01    2.670e+19    2.889e+03      8.700e+01    1.503e+11    4.619e-02      11.52s       0         
36   6.375e+01    2.051e+20    4.564e+04      8.500e+01    5.967e+10    4.402e-02      11.45s       0         
37   6.553e+01    3.281e+18    1.408e+04      8.700e+01    1.237e+11    4.367e-02      10.76s       0         
38   6.787e+01    1.863e+20    8.591e+03      1.050e+02    1.986e+13    4.363e-02      10.01s       0         
39   7.309e+01    1.808e+21    6.280e+04      1.010e+02    1.636e+13    4.301e-02      9.49s        0         
40   7.671e+01    3.788e+22    3.752e+04      1.070e+02    5.252e+13    4.324e-02      8.84s        0         
41   8.357e+01    4.787e+24    1.204e+04      9.900e+01    7.720e+12    4.231e-02      8.25s        0         
42   8.481e+01    7.379e+24    2.180e+05      8.700e+01    1.622e+11    3.814e-02      7.23s        0         
43   8.936e+01    1.911e+26    2.180e+05      8.700e+01    1.629e+11    3.621e-02      6.44s        0         
44   9.260e+01    6.532e+25    6.562e+06      8.900e+01    2.160e+11    3.592e-02      5.52s        0         
45   9.407e+01    8.875e+23    5.901e+04      1.190e+02    3.436e+15    3.462e-02      4.50s        0         
46   9.518e+01    7.496e+25    1.299e+05      8.700e+01    1.237e+11    3.457e-02      3.41s        0         
47   9.558e+01    1.742e+26    7.880e+05      9.700e+01    6.040e+13    3.445e-02      2.30s        0         
48   1.011e+02    7.761e+24    2.383e+03      9.500e+01    1.851e+12    3.424e-02      1.20s        0         
49   1.036e+02    5.872e+26    1.826e+06      1.070e+02    2.523e+12    3.325e-02      0.00s        0         
50   1.034e+02    1.881e+30    3.060e+05      9.300e+01    3.882e+11    3.240e-02      29.55s       0         
51   1.059e+02    1.326e+35    6.973e+04      1.550e+02    1.901e+17    3.238e-02      29.57s       0         
52   1.021e+02    2.434e+36    3.491e+05      1.430e+02    9.098e+16    3.108e-02      26.78s       0         
53   9.989e+01    2.739e+37    1.679e+09      1.410e+02    8.719e+16    3.106e-02      25.18s       0         
54   1.011e+02    3.083e+28    8.485e+04      1.750e+02    1.516e+20    3.118e-02      24.00s       0         
55   1.002e+02    1.693e+28    8.162e+08      9.300e+01    4.205e+11    3.088e-02      22.75s       0         
56   9.870e+01    5.024e+29    1.744e+05      1.410e+02    2.532e+17    3.081e-02      21.36s       0         
57   9.840e+01    1.032e+26    2.222e+05      1.390e+02    4.457e+16    3.085e-02      19.93s       0         
58   9.831e+01    3.539e+33    1.897e+05      1.410e+02    4.829e+16    3.084e-02      18.81s       0         
59   1.006e+02    7.477e+29    2.305e+05      1.390e+02    4.829e+16    3.081e-02      17.88s       0         
60   1.000e+02    2.898e+26    9.893e+08      1.550e+02    2.018e+18    3.039e-02      16.81s       0         
61   9.928e+01    3.526e+28    5.395e+05      2.390e+02    9.112e+27    2.982e-02      15.53s       0         
62   9.959e+01    6.958e+30    1.570e+05      1.330e+02    6.031e+15    3.088e-02      14.22s       0         
63   9.976e+01    1.379e+33    6.367e+09      1.390e+02    5.874e+15    3.096e-02      13.02s       0         
64   1.046e+02    1.766e+31    2.201e+05      1.030e+02    1.047e+13    3.065e-02      12.27s       0         
65   1.031e+02    1.507e+29    5.751e+08      1.210e+02    4.833e+16    3.055e-02      10.99s       0         
66   1.039e+02    1.634e+32    7.383e+05      1.230e+02    7.249e+16    3.023e-02      9.70s        0         
67   1.061e+02    5.376e+44    5.812e+08      1.270e+02    3.600e+17    2.966e-02      8.69s        0         
68   1.043e+02    2.772e+34    5.615e+06      1.230e+02    1.314e+17    3.012e-02      7.33s        0         
69   1.018e+02    2.427e+35    5.400e+04      1.130e+02    1.984e+16    3.016e-02      6.03s        0         
70   1.002e+02    2.502e+31    4.368e+07      1.410e+02    1.919e+20    3.008e-02      4.76s        0         
71   1.000e+02    2.752e+33    1.088e+04      1.170e+02    5.243e+14    3.007e-02      3.57s        0         
72   9.592e+01    1.974e+28    2.415e+05      8.300e+01    4.086e+11    3.003e-02      2.30s        0         
73   9.758e+01    2.505e+37    5.226e+05      8.100e+01    2.745e+11    2.986e-02      1.16s        0         
74   9.971e+01    8.483e+30    1.684e+06      8.100e+01    2.745e+11    2.986e-02      0.00s        0         
75   9.617e+01    1.169e+33    4.098e+05      8.100e+01    2.745e+11    2.986e-02      27.56s       0         
76   9.552e+01    1.067e+28    6.122e+05      8.900e+01    1.659e+10    2.952e-02      26.25s       0         
77   9.715e+01    2.736e+36    5.660e+07      8.100e+01    2.745e+11    2.986e-02      25.95s       0         
78   9.646e+01    3.122e+25    1.672e+05      1.290e+02    1.457e+15    2.931e-02      23.90s       0         
79   9.734e+01    2.262e+27    2.164e+06      1.250e+02    1.201e+15    2.915e-02      22.99s       0         
80   9.718e+01    5.445e+30    4.013e+08      1.250e+02    1.030e+15    2.912e-02      21.76s       0         
81   9.948e+01    3.210e+26    5.474e+05      1.270e+02    1.205e+15    2.927e-02      20.57s       0         
82   9.842e+01    2.801e+30    1.377e+09      1.270e+02    1.205e+15    2.927e-02      19.66s       0         
83   1.002e+02    3.049e+28    2.846e+05      1.090e+02    4.988e+14    2.923e-02      18.75s       0         
84   9.832e+01    1.770e+33    1.934e+06      1.030e+02    2.690e+12    2.900e-02      17.23s       0         
85   9.560e+01    5.750e+27    2.844e+07      9.900e+01    9.777e+12    2.850e-02      15.84s       0         
86   9.596e+01    1.309e+28    1.124e+06      1.510e+02    4.856e+20    2.847e-02      14.86s       0         
87   9.520e+01    8.271e+25    1.663e+11      9.900e+01    2.001e+12    2.894e-02      13.58s       0         
88   9.456e+01    3.820e+25    6.527e+05      1.030e+02    1.156e+13    2.908e-02      12.38s       0         
89   9.625e+01    4.000e+25    7.060e+05      1.250e+02    3.126e+12    2.913e-02      11.44s       0         
90   9.739e+01    1.999e+27    3.636e+08      1.630e+02    4.120e+17    2.911e-02      10.41s       0         
91   9.859e+01    5.528e+34    5.846e+05      1.470e+02    6.090e+15    2.934e-02      9.28s        0         
92   9.845e+01    1.033e+27    2.440e+05      1.490e+02    8.256e+15    2.926e-02      8.14s        0         
93   9.968e+01    3.518e+27    9.661e+05      6.900e+01    4.645e+09    2.940e-02      7.10s        0         
94   1.023e+02    5.519e+29    5.704e+05      1.550e+02    1.786e+16    2.921e-02      6.01s        0         
95   1.050e+02    1.652e+32    1.424e+09      1.010e+02    1.934e+11    2.926e-02      4.76s        0         
96   1.028e+02    1.311e+33    6.240e+05      6.900e+01    4.645e+09    2.940e-02      3.72s        0         
97   1.012e+02    1.595e+31    1.894e+05      6.900e+01    4.645e+09    2.940e-02      2.44s        0         
98   1.021e+02    2.249e+35    5.361e+08      1.150e+02    1.064e+16    2.932e-02      1.24s        0         
99   1.006e+02    2.271e+29    1.248e+08      1.270e+02    7.146e+17    2.936e-02      0.00s        0         
100  1.022e+02    3.296e+29    1.285e+07      1.130e+02    6.886e+15    2.920e-02      28.92s       0         
101  9.842e+01    3.791e+31    2.130e+05      1.110e+02    2.066e+15    2.891e-02      26.74s       0         
102  1.024e+02    1.208e+33    1.395e+09      1.110e+02    2.066e+15    2.891e-02      26.65s       0         
103  9.875e+01    7.251e+27    3.565e+05      9.300e+01    4.190e+13    2.883e-02      25.24s       0         
104  9.903e+01    2.487e+25    1.436e+13      1.170e+02    1.564e+16    2.885e-02      23.36s       0         
105  9.938e+01    3.717e+26    1.098e+06      1.630e+02    5.679e+23    2.878e-02      21.90s       0         
106  1.013e+02    4.209e+34    6.546e+05      1.690e+02    8.517e+23    2.871e-02      20.98s       0         
107  9.670e+01    2.525e+30    1.778e+05      1.630e+02    3.053e+18    2.858e-02      19.16s       0         
108  9.533e+01    7.253e+27    1.245e+10      1.290e+02    4.554e+16    2.879e-02      17.78s       0         
109  9.391e+01    9.192e+28    5.395e+05      9.700e+01    2.938e+14    2.880e-02      16.38s       0         
110  8.817e+01    3.716e+31    6.530e+05      9.900e+01    6.418e+13    2.874e-02      14.45s       0         
111  8.965e+01    8.137e+31    4.490e+06      9.900e+01    3.682e+13    2.829e-02      13.78s       0         
112  9.000e+01    2.456e+36    1.433e+06      1.030e+02    8.095e+13    2.742e-02      12.68s       0         
113  9.010e+01    9.033e+30    1.028e+08      1.070e+02    6.572e+13    2.822e-02      11.59s       0         
114  9.097e+01    1.154e+30    2.031e+05      1.270e+02    2.739e+17    2.793e-02      10.62s       0         
115  9.637e+01    1.118e+32    1.431e+07      1.290e+02    4.748e+17    2.831e-02      9.92s        0         
116  9.256e+01    4.884e+29    4.782e+05      1.270e+02    2.470e+17    2.814e-02      8.54s        0         
117  9.301e+01    8.610e+29    1.153e+05      1.210e+02    5.836e+16    2.809e-02      7.51s        0         
118  9.692e+01    7.441e+38    2.012e+09      1.310e+02    6.466e+17    2.821e-02      6.62s        0         
119  8.722e+01    1.701e+36    5.693e+08      1.170e+02    3.037e+16    2.840e-02      5.16s        0         
120  8.690e+01    8.385e+23    5.394e+04      1.150e+02    8.424e+16    2.745e-02      4.08s        0         
121  8.805e+01    4.992e+26    1.301e+06      1.150e+02    8.424e+16    2.745e-02      3.09s        0         
122  9.067e+01    1.401e+31    7.902e+07      6.900e+01    1.544e+09    2.815e-02      2.12s        0         
123  8.840e+01    9.148e+25    7.934e+04      6.900e+01    1.544e+09    2.815e-02      1.04s        0         
124  8.823e+01    9.180e+25    3.878e+05      6.900e+01    1.544e+09    2.815e-02      0.00s        0         
125  8.573e+01    5.553e+27    2.941e+05      6.700e+01    7.783e+08    2.798e-02      24.48s       0         
126  8.871e+01    3.241e+27    1.092e+06      6.700e+01    7.783e+08    2.798e-02      24.30s       0         
127  8.623e+01    3.580e+27    5.217e+05      6.700e+01    7.783e+08    2.798e-02      22.67s       0         
128  8.208e+01    2.545e+22    3.483e+05      6.700e+01    7.783e+08    2.798e-02      20.77s       0         
129  8.483e+01    2.280e+25    1.039e+06      6.700e+01    7.783e+08    2.798e-02      20.78s       0         
130  9.076e+01    2.333e+33    7.676e+05      8.700e+01    2.760e+10    2.762e-02      20.16s       0         
131  9.141e+01    7.602e+32    1.183e+08      6.700e+01    7.783e+08    2.798e-02      19.18s       0         
132  9.180e+01    7.391e+30    2.895e+05      6.700e+01    7.783e+08    2.798e-02      18.22s       0         
133  9.019e+01    8.084e+34    5.184e+05      6.700e+01    7.783e+08    2.798e-02      16.91s       0         
134  8.830e+01    4.121e+31    7.860e+05      6.700e+01    7.783e+08    2.798e-02      15.70s       0         
135  8.780e+01    2.407e+27    6.353e+04      6.700e+01    7.783e+08    2.798e-02      14.58s       0         
136  8.542e+01    5.220e+28    2.933e+05      6.700e+01    7.783e+08    2.798e-02      13.27s       0         
137  8.500e+01    2.668e+40    1.537e+06      6.700e+01    7.783e+08    2.798e-02      12.17s       0         
138  8.614e+01    4.903e+31    7.103e+05      9.100e+01    4.172e+11    2.784e-02      11.35s       0         
139  8.695e+01    5.819e+32    3.817e+04      6.700e+01    7.783e+08    2.798e-02      10.31s       0         
140  8.615e+01    1.073e+30    4.055e+04      8.300e+01    9.326e+10    2.793e-02      9.21s        0         
141  8.395e+01    3.388e+30    6.387e+05      8.300e+01    9.326e+10    2.793e-02      8.05s        0         
142  8.786e+01    5.519e+25    1.058e+05      6.700e+01    7.783e+08    2.798e-02      7.23s        0         
143  9.055e+01    7.263e+30    5.234e+05      6.700e+01    7.783e+08    2.798e-02      6.32s        0         
144  9.039e+01    5.256e+28    7.563e+05      6.700e+01    7.783e+08    2.798e-02      5.25s        0         
145  9.109e+01    5.956e+36    3.101e+05      6.700e+01    7.783e+08    2.798e-02      4.25s        0         
146  9.061e+01    1.923e+29    2.065e+05      7.100e+01    4.437e+09    2.771e-02      3.15s        0         
147  8.814e+01    6.252e+27    5.750e+05      6.700e+01    7.783e+08    2.798e-02      2.08s        0         
148  8.724e+01    2.352e+27    3.084e+05      6.700e+01    7.783e+08    2.798e-02      1.04s        0         
149  8.969e+01    1.306e+29    3.691e+05      7.300e+01    9.761e+09    2.764e-02      0.00s        0         
150  9.195e+01    2.386e+33    8.392e+07      6.700e+01    7.783e+08    2.798e-02      25.63s       0         
151  8.647e+01    3.036e+23    1.825e+05      6.700e+01    7.783e+08    2.798e-02      23.18s       0         
152  8.914e+01    1.111e+25    1.071e+05      6.700e+01    7.783e+08    2.798e-02      23.14s       0         
153  8.469e+01    1.004e+23    5.079e+05      6.700e+01    7.783e+08    2.798e-02      21.26s       0         
154  8.750e+01    6.199e+26    3.445e+09      6.700e+01    7.783e+08    2.798e-02      20.71s       0         
155  8.970e+01    1.008e+29    6.199e+05      6.700e+01    7.783e+08    2.798e-02      20.52s       0         
156  8.779e+01    6.857e+23    6.606e+05      6.700e+01    7.783e+08    2.798e-02      18.56s       0         
157  8.986e+01    5.505e+29    1.098e+06      7.500e+01    1.451e+10    2.775e-02      17.87s       0         
158  9.058e+01    5.130e+25    9.129e+05      1.090e+02    2.268e+14    2.792e-02      16.92s       0         
159  8.920e+01    6.221e+30    2.951e+05      6.900e+01    1.884e+09    2.798e-02      15.73s       0         
160  8.765e+01    1.558e+38    3.452e+04      6.700e+01    7.783e+08    2.798e-02      14.42s       0         
161  9.076e+01    7.792e+37    1.193e+10      6.700e+01    7.783e+08    2.798e-02      13.75s       0         
162  9.065e+01    1.742e+32    7.731e+05      6.700e+01    7.783e+08    2.798e-02      12.75s       0         
163  8.822e+01    1.057e+26    1.243e+05      6.700e+01    7.783e+08    2.798e-02      11.33s       0         
164  9.199e+01    2.346e+30    9.717e+04      8.300e+01    3.855e+10    2.793e-02      10.72s       0         
165  9.028e+01    3.358e+33    7.455e+03      8.500e+01    1.733e+11    2.798e-02      9.54s        0         
166  9.107e+01    3.526e+35    1.335e+04      1.330e+02    1.576e+17    2.791e-02      8.50s        0         
167  9.049e+01    3.069e+28    5.656e+05      1.270e+02    1.052e+16    2.791e-02      7.42s        0         
168  8.880e+01    3.086e+24    8.519e+05      9.700e+01    2.643e+13    2.785e-02      6.32s        0         
169  8.843e+01    6.801e+22    2.226e+04      9.700e+01    7.697e+12    2.785e-02      5.23s        0         
170  8.830e+01    1.854e+24    3.155e+05      6.700e+01    7.783e+08    2.798e-02      4.17s        0         
171  8.899e+01    4.510e+29    7.568e+04      6.700e+01    7.783e+08    2.798e-02      3.16s        0         
172  9.142e+01    4.568e+36    2.192e+05      6.700e+01    7.783e+08    2.798e-02      2.16s        0         
173  8.929e+01    7.260e+24    5.030e+05      9.300e+01    6.309e+12    2.785e-02      1.05s        0         
174  9.364e+01    1.178e+25    1.240e+06      9.500e+01    1.568e+13    2.783e-02      0.00s        0         
175  9.272e+01    3.098e+24    2.140e+05      8.500e+01    4.020e+11    2.785e-02      25.77s       0         
176  9.227e+01    6.194e+34    3.737e+08      9.700e+01    4.517e+13    2.780e-02      24.59s       0         
177  9.001e+01    9.765e+26    2.627e+09      9.100e+01    8.738e+12    2.773e-02      23.33s       0         
178  8.985e+01    1.782e+28    4.303e+05      9.700e+01    4.517e+13    2.780e-02      22.16s       0         
179  8.943e+01    2.094e+26    1.468e+05      1.670e+02    3.394e+22    2.781e-02      20.91s       0         
180  8.730e+01    6.722e+25    6.153e+05      1.910e+02    2.098e+26    2.781e-02      19.69s       0         
181  8.811e+01    3.309e+29    8.467e+05      8.500e+01    8.968e+10    2.778e-02      19.27s       0         
182  9.174e+01    1.221e+34    6.364e+05      8.500e+01    8.968e+10    2.778e-02      18.09s       0         
183  9.797e+01    3.886e+34    1.282e+05      6.700e+01    7.783e+08    2.798e-02      18.14s       0         
184  9.714e+01    1.095e+34    6.371e+05      6.700e+01    7.783e+08    2.798e-02      16.80s       0         
185  9.264e+01    8.313e+33    6.860e+08      6.700e+01    7.783e+08    2.798e-02      15.22s       0         
186  9.020e+01    2.331e+27    7.258e+05      6.700e+01    7.783e+08    2.798e-02      13.92s       0         
187  9.062e+01    1.913e+30    1.675e+05      6.700e+01    7.783e+08    2.798e-02      12.91s       0         
188  9.459e+01    6.188e+34    8.046e+05      8.700e+01    6.542e+11    2.797e-02      12.30s       0         
189  9.462e+01    5.402e+31    2.557e+05      1.230e+02    1.900e+16    2.775e-02      11.14s       0         
190  9.254e+01    1.146e+32    4.251e+13      6.700e+01    7.783e+08    2.798e-02      9.92s        0         
191  8.933e+01    2.456e+32    1.107e+09      6.700e+01    7.783e+08    2.798e-02      8.52s        0         
192  9.130e+01    1.534e+33    5.480e+05      6.700e+01    7.783e+08    2.798e-02      7.50s        0         
193  8.986e+01    1.331e+28    1.589e+06      6.700e+01    7.783e+08    2.798e-02      6.44s        0         
194  8.867e+01    9.419e+22    3.428e+05      6.700e+01    7.783e+08    2.798e-02      5.29s        0         
195  8.697e+01    1.615e+23    1.853e+08      6.700e+01    7.783e+08    2.798e-02      4.19s        0         
196  9.246e+01    9.869e+30    8.753e+05      6.700e+01    7.783e+08    2.798e-02      3.29s        0         
197  9.162e+01    1.334e+28    1.519e+05      6.700e+01    7.783e+08    2.798e-02      2.15s        0         
198  8.844e+01    1.537e+29    1.320e+09      9.900e+01    1.072e+13    2.751e-02      1.02s        0         
199  8.920e+01    5.151e+26    1.228e+06      7.900e+01    2.222e+10    2.797e-02      0.00s        0         
200  9.126e+01    3.923e+26    1.995e+04      7.900e+01    3.282e+10    2.789e-02      25.78s       0         
201  9.014e+01    1.563e+29    7.349e+05      6.700e+01    7.783e+08    2.798e-02      24.39s       0         
202  8.975e+01    9.287e+24    7.042e+04      8.500e+01    5.032e+11    2.775e-02      23.18s       0         
203  9.532e+01    8.496e+28    7.502e+06      8.700e+01    6.638e+11    2.770e-02      22.78s       0         
204  9.392e+01    8.727e+27    8.874e+04      6.700e+01    7.783e+08    2.798e-02      21.88s       0         
205  9.288e+01    1.883e+28    1.847e+14      6.700e+01    7.783e+08    2.798e-02      20.89s       0         
206  8.988e+01    3.484e+26    3.205e+05      6.700e+01    7.783e+08    2.798e-02      18.98s       0         
207  8.921e+01    3.140e+34    5.332e+09      6.700e+01    7.783e+08    2.798e-02      18.27s       0         
208  8.975e+01    1.779e+35    2.222e+04      6.700e+01    7.783e+08    2.798e-02      16.38s       0         
209  9.116e+01    1.893e+30    3.065e+05      6.700e+01    7.783e+08    2.798e-02      15.91s       0         
210  9.199e+01    9.358e+37    4.587e+05      6.700e+01    7.783e+08    2.798e-02      14.88s       0         
211  8.975e+01    3.135e+28    2.288e+06      6.700e+01    7.783e+08    2.798e-02      13.62s       0         
212  8.628e+01    2.404e+26    1.489e+08      6.700e+01    7.783e+08    2.798e-02      12.19s       0         
213  8.820e+01    1.833e+29    6.587e+04      6.700e+01    7.783e+08    2.798e-02      11.67s       0         
214  8.974e+01    1.601e+31    9.541e+05      6.700e+01    7.783e+08    2.798e-02      11.19s       0         
215  9.014e+01    1.061e+29    4.950e+05      7.700e+01    3.121e+10    2.755e-02      10.31s       0         
216  8.935e+01    7.047e+28    1.303e+07      6.700e+01    7.783e+08    2.798e-02      9.13s        0         
217  9.191e+01    9.539e+29    4.067e+05      6.700e+01    7.783e+08    2.798e-02      8.13s        0         
218  8.925e+01    8.314e+25    9.594e+05      6.700e+01    7.783e+08    2.798e-02      6.69s        0         
219  8.822e+01    2.185e+25    5.719e+05      6.700e+01    7.783e+08    2.798e-02      5.58s        0         
220  8.703e+01    1.129e+30    2.621e+05      7.300e+01    5.831e+09    2.795e-02      4.42s        0         
221  8.867e+01    5.635e+23    4.021e+05      6.700e+01    7.783e+08    2.798e-02      3.36s        0         
222  8.974e+01    7.139e+34    6.675e+05      6.700e+01    7.783e+08    2.798e-02      2.25s        0         
223  8.978e+01    7.140e+34    1.359e+09      6.700e+01    7.783e+08    2.798e-02      1.12s        0         
224  8.981e+01    7.828e+25    9.091e+05      6.700e+01    7.783e+08    2.798e-02      0.00s        0         
225  8.761e+01    5.758e+23    3.904e+05      6.700e+01    7.783e+08    2.798e-02      26.63s       0         
226  9.126e+01    5.840e+28    5.258e+05      8.100e+01    8.530e+10    2.782e-02      26.43s       0         
227  9.011e+01    2.658e+24    9.228e+04      8.300e+01    4.951e+11    2.782e-02      24.85s       0         
228  9.140e+01    1.412e+34    3.744e+05      9.900e+01    4.592e+13    2.782e-02      23.74s       0         
229  9.451e+01    9.710e+32    4.649e+04      8.900e+01    5.327e+11    2.782e-02      23.73s       0         
230  9.235e+01    4.531e+32    7.748e+04      8.300e+01    7.479e+10    2.782e-02      22.07s       0         
231  9.142e+01    2.880e+32    1.672e+06      1.090e+02    1.467e+15    2.782e-02      20.70s       0         
232  8.892e+01    1.055e+29    3.033e+05      9.900e+01    2.477e+13    2.782e-02      19.01s       0         
233  8.935e+01    1.850e+28    5.021e+05      7.300e+01    3.667e+09    2.744e-02      18.27s       0         
234  8.963e+01    6.530e+31    3.712e+07      7.300e+01    3.667e+09    2.744e-02      17.00s       0         
235  9.260e+01    5.513e+27    2.431e+05      7.300e+01    3.667e+09    2.744e-02      16.23s       0         
236  9.326e+01    1.027e+30    8.594e+05      7.300e+01    3.667e+09    2.744e-02      15.15s       0         
237  9.097e+01    2.431e+25    7.397e+05      7.300e+01    3.667e+09    2.744e-02      13.41s       0         
238  9.130e+01    1.124e+28    9.774e+08      8.700e+01    1.877e+11    2.724e-02      12.51s       0         
239  9.309e+01    9.231e+29    3.747e+05      1.210e+02    1.061e+16    2.732e-02      11.67s       0         
240  9.433e+01    1.983e+25    2.884e+04      9.700e+01    5.708e+12    2.719e-02      10.67s       0         
241  9.517e+01    8.299e+33    7.341e+05      8.300e+01    8.570e+10    2.691e-02      9.48s        0         
242  9.377e+01    5.468e+28    7.973e+05      9.300e+01    2.071e+12    2.719e-02      8.01s        0         
243  9.163e+01    1.607e+27    7.146e+04      9.300e+01    9.604e+11    2.639e-02      6.86s        0         
244  9.090e+01    1.831e+29    4.559e+05      1.090e+02    8.305e+14    2.653e-02      5.73s        0         
245  9.213e+01    3.056e+27    5.742e+05      8.300e+01    5.580e+10    2.650e-02      4.64s        0         
246  9.359e+01    1.185e+27    5.781e+05      8.700e+01    3.207e+11    2.653e-02      3.52s        0         
247  9.722e+01    4.946e+34    1.520e+05      9.900e+01    1.748e+13    2.653e-02      2.38s        0         
248  9.651e+01    2.904e+26    5.472e+05      8.700e+01    2.358e+11    2.653e-02      1.20s        0         
249  9.380e+01    4.060e+28    5.245e+05      8.700e+01    2.067e+11    2.653e-02      0.00s        0         
250  9.275e+01    5.114e+38    2.288e+05      1.010e+02    6.467e+12    2.653e-02      27.74s       0         
251  9.125e+01    1.660e+31    7.505e+04      8.900e+01    1.295e+12    2.630e-02      25.52s       0         
252  9.138e+01    3.916e+31    6.739e+02      1.130e+02    5.481e+13    2.630e-02      23.70s       0         
253  9.338e+01    4.063e+27    3.043e+04      1.170e+02    1.177e+15    2.630e-02      23.14s       0         
254  9.715e+01    6.601e+30    1.831e+08      9.300e+01    1.271e+12    2.630e-02      22.62s       0         
255  9.513e+01    2.115e+29    2.139e+05      1.230e+02    6.580e+16    2.630e-02      21.28s       0         
256  9.831e+01    4.450e+29    3.225e+05      1.750e+02    2.662e+22    2.630e-02      20.06s       0         
257  9.573e+01    1.177e+26    2.663e+05      9.900e+01    3.773e+13    2.630e-02      18.98s       0         
258  9.455e+01    5.201e+27    2.143e+05      9.900e+01    2.617e+12    2.630e-02      17.52s       0         
259  9.369e+01    2.385e+30    8.449e+04      9.700e+01    2.079e+12    2.630e-02      16.83s       0         
260  9.534e+01    9.352e+30    1.278e+06      1.090e+02    7.950e+13    2.630e-02      15.31s       0         
261  9.591e+01    4.811e+31    1.257e+05      1.030e+02    8.129e+13    2.630e-02      13.85s       0         
262  9.855e+01    4.417e+29    4.909e+06      7.700e+01    9.180e+09    2.629e-02      12.85s       0         
263  9.789e+01    4.720e+27    3.603e+05      7.700e+01    9.180e+09    2.629e-02      12.13s       0         
264  9.678e+01    8.135e+28    7.256e+05      1.270e+02    7.292e+16    2.630e-02      10.95s       0         
265  9.942e+01    2.628e+37    5.365e+09      1.450e+02    6.540e+19    2.630e-02      9.87s        0         
