    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
29   1.784e+01    3.320e+05    1.221e+02      2.900e+01    3.400e+02    5.596e-02      9.80s        13        
30   1.741e+01    1.490e+04    1.857e+01      2.900e+01    3.400e+02    5.596e-02      9.43s        14        
31   1.676e+01    5.861e+02    4.603e+02      2.900e+01    3.400e+02    5.596e-02      8.63s        14        
32   1.722e+01    3.574e+06    3.958e+01      2.900e+01    3.400e+02    5.596e-02      8.20s        15        
33   1.761e+01    4.583e+07    3.924e+01      2.900e+01    3.400e+02    5.596e-02      7.82s        15        
34   1.748e+01    1.152e+09    1.187e+01      2.900e+01    3.400e+02    5.596e-02      7.11s        16        
35   1.781e+01    1.092e+06    4.138e+03      2.900e+01    3.400e+02    5.596e-02      6.75s        15        
36   1.820e+01    1.993e+05    4.326e+01      2.900e+01    3.400e+02    5.596e-02      6.34s        14        
37   1.779e+01    5.498e+02    1.819e+06      2.900e+01    3.400e+02    5.596e-02      5.77s        12        
38   1.726e+01    6.778e+06    3.832e+02      2.900e+01    3.400e+02    5.596e-02      5.26s        12        
39   1.636e+01    1.605e+03    2.155e+05      2.900e+01    3.400e+02    5.596e-02      4.64s        12        
40   1.664e+01    2.208e+03    3.204e+02      2.900e+01    3.400e+02    5.596e-02      4.39s        12        
41   1.692e+01    3.432e+04    4.766e+02      2.900e+01    3.400e+02    5.596e-02      3.88s        12        
42   1.682e+01    2.677e+05    5.169e+01      2.900e+01    3.400e+02    5.596e-02      3.45s        12        
43   1.643e+01    3.218e+03    1.824e+03      2.900e+01    3.400e+02    5.596e-02      2.88s        12        
44   1.633e+01    1.686e+07    3.152e+06      2.900e+01    3.400e+02    5.596e-02      2.37s        12        
45   1.633e+01    1.777e+11    1.569e+04      2.900e+01    3.400e+02    5.596e-02      1.91s        12        
46   1.707e+01    1.492e+06    6.186e+02      2.900e+01    3.400e+02    5.596e-02      1.50s        13        
47   1.716e+01    1.890e+07    1.608e+07      2.900e+01    3.400e+02    5.596e-02      0.98s        13        
48   1.644e+01    1.220e+04    1.081e+03      2.900e+01    3.400e+02    5.596e-02      0.48s        13        
49   1.630e+01    6.655e+02    1.434e+01      2.900e+01    3.400e+02    5.596e-02      0.00s        14        
50   1.704e+01    7.489e+03    2.797e+02      2.900e+01    3.400e+02    5.596e-02      11.89s       14        
51   1.712e+01    1.118e+06    4.446e+03      2.900e+01    3.400e+02    5.596e-02      10.97s       14        
52   1.673e+01    1.163e+05    2.213e+01      2.900e+01    3.400e+02    5.596e-02      10.37s       14        
53   1.773e+01    5.572e+06    2.060e+02      2.900e+01    3.400e+02    5.596e-02      10.38s       14        
54   1.648e+01    1.605e+03    1.694e+01      2.900e+01    3.400e+02    5.596e-02      9.50s        14        
55   1.716e+01    1.375e+04    3.866e+02      2.900e+01    3.400e+02    5.596e-02      9.19s        13        
56   1.678e+01    2.753e+04    6.082e+04      2.900e+01    3.400e+02    5.596e-02      8.63s        13        
57   1.668e+01    2.717e+03    1.011e+02      2.900e+01    3.400e+02    5.596e-02      8.18s        13        
58   1.600e+01    2.040e+09    2.422e+01      2.900e+01    3.400e+02    5.596e-02      7.33s        12        
59   1.535e+01    5.017e+02    3.316e+01      2.900e+01    3.400e+02    5.596e-02      6.78s        12        
60   1.589e+01    2.764e+04    3.385e+03      2.900e+01    3.400e+02    5.596e-02      6.38s        12        
61   1.582e+01    9.235e+03    4.372e+02      2.900e+01    3.400e+02    5.596e-02      5.87s        12        
62   1.548e+01    7.192e+02    7.772e+02      2.900e+01    3.400e+02    5.596e-02      5.49s        12        
63   1.648e+01    5.335e+02    8.841e+02      2.900e+01    3.400e+02    5.596e-02      5.14s        12        
64   1.659e+01    6.694e+03    5.654e+01      2.900e+01    3.400e+02    5.596e-02      4.77s        12        
65   1.613e+01    4.507e+06    1.121e+05      2.900e+01    3.400e+02    5.596e-02      4.23s        12        
66   1.595e+01    2.206e+04    5.718e+01      2.900e+01    3.400e+02    5.596e-02      3.98s        12        
67   1.581e+01    7.250e+05    1.519e+02      2.900e+01    3.400e+02    5.596e-02      3.25s        12        
68   1.575e+01    2.024e+10    1.216e+03      2.900e+01    3.400e+02    5.596e-02      2.80s        12        
69   1.536e+01    7.699e+02    1.520e+02      2.900e+01    3.400e+02    5.596e-02      2.31s        12        
70   1.550e+01    1.521e+04    8.584e+02      2.900e+01    3.400e+02    5.596e-02      1.85s        12        
71   1.519e+01    2.599e+03    1.619e+01      2.900e+01    3.400e+02    5.596e-02      1.36s        12        
72   1.550e+01    3.134e+03    5.334e+01      2.900e+01    3.400e+02    5.596e-02      0.91s        12        
73   1.592e+01    1.611e+07    4.130e+01      2.900e+01    3.400e+02    5.596e-02      0.46s        12        
74   1.574e+01    3.914e+05    3.109e+02      2.900e+01    3.400e+02    5.596e-02      0.00s        12        
75   1.609e+01    5.535e+03    2.508e+03      2.900e+01    3.400e+02    5.596e-02      11.45s       12        
76   1.625e+01    4.794e+06    1.643e+02      2.900e+01    3.400e+02    5.596e-02      10.97s       12        
77   1.602e+01    9.837e+02    1.129e+02      2.900e+01    3.400e+02    5.596e-02      10.36s       12        
78   1.677e+01    5.478e+04    1.088e+02      2.900e+01    3.400e+02    5.596e-02      10.18s       12        
79   1.607e+01    5.246e+05    2.119e+01      2.900e+01    3.400e+02    5.596e-02      9.50s        12        
80   1.576e+01    2.838e+04    6.190e+02      2.900e+01    3.400e+02    5.596e-02      8.96s        12        
81   1.594e+01    1.974e+06    2.178e+04      2.900e+01    3.400e+02    5.596e-02      8.84s        12        
82   1.550e+01    2.045e+03    3.364e+01      2.900e+01    3.400e+02    5.596e-02      7.64s        12        
83   1.529e+01    1.776e+03    9.970e+01      2.900e+01    3.400e+02    5.596e-02      7.05s        12        
84   1.563e+01    7.526e+03    6.982e+02      2.900e+01    3.400e+02    5.596e-02      6.71s        12        
85   1.592e+01    2.381e+11    1.258e+04      2.900e+01    3.400e+02    5.596e-02      6.70s        12        
86   1.585e+01    1.094e+05    1.947e+02      2.900e+01    3.400e+02    5.596e-02      6.21s        12        
87   1.553e+01    1.799e+07    5.739e+01      2.900e+01    3.400e+02    5.596e-02      5.65s        12        
88   1.578e+01    2.295e+05    1.428e+01      2.900e+01    3.400e+02    5.596e-02      5.21s        12        
89   1.547e+01    9.123e+02    1.502e+02      2.900e+01    3.400e+02    5.596e-02      4.72s        13        
90   1.620e+01    2.394e+06    4.211e+02      2.900e+01    3.400e+02    5.596e-02      4.34s        13        
91   1.577e+01    2.852e+05    3.448e+02      2.900e+01    3.400e+02    5.596e-02      3.76s        13        
92   1.604e+01    2.304e+05    1.076e+03      2.900e+01    3.400e+02    5.596e-02      3.58s        13        
93   1.586e+01    9.762e+04    1.761e+03      2.900e+01    3.400e+02    5.596e-02      2.89s        13        
94   1.646e+01    1.687e+03    7.097e+02      2.900e+01    3.400e+02    5.596e-02      2.33s        13        
95   1.582e+01    8.785e+02    2.141e+04      2.900e+01    3.400e+02    5.593e-02      1.80s        13        
96   1.679e+01    3.150e+14    3.853e+05      2.900e+01    3.400e+02    5.593e-02      1.46s        13        
97   1.552e+01    1.716e+03    2.851e+02      2.900e+01    3.400e+02    5.593e-02      0.94s        13        
98   1.662e+01    8.461e+05    2.006e+03      2.900e+01    3.400e+02    5.593e-02      0.48s        14        
99   1.565e+01    4.960e+06    1.870e+02      2.900e+01    3.400e+02    5.593e-02      0.00s        15        
100  1.648e+01    8.129e+07    4.307e+05      2.900e+01    3.400e+02    5.593e-02      11.76s       15        
101  1.563e+01    1.151e+06    4.679e+02      2.900e+01    3.400e+02    5.593e-02      10.86s       15        
102  1.603e+01    3.521e+05    2.294e+01      2.700e+01    4.500e+02    5.518e-02      10.63s       16        
103  1.684e+01    2.281e+04    1.265e+04      2.700e+01    4.500e+02    5.518e-02      10.39s       16        
104  1.656e+01    1.112e+05    4.243e+02      4.700e+01    2.825e+04    5.480e-02      9.84s        17        
105  1.832e+01    1.848e+10    1.213e+03      4.700e+01    2.825e+04    5.480e-02      9.65s        18        
106  1.998e+01    1.657e+05    2.958e+02      4.900e+01    8.745e+04    5.474e-02      9.52s        19        
107  2.160e+01    6.739e+05    1.047e+02      4.700e+01    5.385e+04    5.429e-02      9.32s        20        
108  2.286e+01    1.627e+06    1.428e+04      4.300e+01    2.345e+04    5.405e-02      9.26s        20        
109  2.100e+01    1.247e+07    1.707e+01      4.300e+01    2.345e+04    5.405e-02      8.23s        19        
110  1.950e+01    5.054e+04    1.382e+01      4.300e+01    2.345e+04    5.405e-02      7.52s        21        
111  2.122e+01    8.453e+04    3.650e+02      4.100e+01    2.665e+04    5.396e-02      7.33s        20        
112  2.162e+01    4.538e+05    5.615e+06      4.100e+01    2.665e+04    5.396e-02      6.82s        21        
113  2.301e+01    4.562e+07    6.842e+04      4.100e+01    2.665e+04    5.396e-02      6.54s        22        
114  2.252e+01    1.369e+06    3.077e+02      4.100e+01    2.665e+04    5.396e-02      5.82s        22        
115  2.411e+01    5.045e+11    2.527e+05      4.100e+01    2.665e+04    5.396e-02      5.43s        22        
116  2.393e+01    2.591e+06    2.035e+03      8.300e+01    2.709e+07    5.395e-02      4.81s        23        
117  2.559e+01    1.228e+08    9.302e+05      4.100e+01    2.105e+04    5.384e-02      4.26s        21        
118  2.441e+01    8.913e+07    1.222e+02      4.100e+01    2.105e+04    5.384e-02      3.60s        22        
119  2.332e+01    9.683e+04    4.344e+02      4.100e+01    2.105e+04    5.384e-02      3.15s        20        
120  2.145e+01    2.023e+05    1.532e+01      4.100e+01    2.105e+04    5.384e-02      2.28s        20        
121  2.177e+01    3.669e+07    1.263e+01      4.100e+01    2.105e+04    5.384e-02      1.73s        20        
122  2.100e+01    1.044e+05    2.365e+02      4.100e+01    2.105e+04    5.384e-02      1.13s        20        
123  2.193e+01    2.959e+07    1.943e+01      4.100e+01    2.105e+04    5.384e-02      0.58s        20        
124  2.221e+01    1.669e+14    3.312e+02      4.100e+01    2.105e+04    5.384e-02      0.00s        21        
125  2.281e+01    4.268e+05    8.895e+04      4.100e+01    2.105e+04    5.384e-02      13.86s       21        
126  2.230e+01    1.230e+13    5.731e+02      4.100e+01    2.105e+04    5.384e-02      13.63s       21        
127  2.341e+01    5.113e+06    2.138e+01      4.100e+01    2.105e+04    5.384e-02      13.35s       21        
128  2.168e+01    5.194e+10    4.722e+02      4.100e+01    2.105e+04    5.384e-02      12.18s       21        
129  2.181e+01    2.312e+06    2.776e+03      4.100e+01    2.105e+04    5.384e-02      11.96s       21        
130  2.137e+01    1.944e+08    2.217e+05      4.100e+01    2.105e+04    5.384e-02      11.23s       22        
131  2.312e+01    9.883e+05    4.758e+02      4.100e+01    2.105e+04    5.384e-02      11.11s       24        
132  2.175e+01    3.248e+05    5.729e+01      4.100e+01    2.105e+04    5.384e-02      9.88s        24        
133  2.252e+01    1.068e+13    3.195e+01      4.100e+01    2.105e+04    5.384e-02      9.49s        24        
134  2.177e+01    5.555e+05    2.961e+02      4.100e+01    2.105e+04    5.384e-02      8.96s        25        
135  2.180e+01    8.764e+05    2.040e+03      4.100e+01    2.105e+04    5.384e-02      8.28s        25        
136  2.119e+01    2.964e+05    5.806e+02      4.100e+01    2.105e+04    5.384e-02      7.43s        26        
137  2.334e+01    1.360e+06    8.157e+01      4.700e+01    9.305e+04    5.371e-02      7.32s        27        
138  2.364e+01    5.673e+06    2.831e+02      4.100e+01    1.945e+04    5.350e-02      6.71s        25        
139  2.284e+01    2.087e+10    2.507e+02      4.100e+01    1.945e+04    5.350e-02      6.15s        25        
140  2.202e+01    1.775e+07    4.183e+02      4.100e+01    1.945e+04    5.350e-02      5.47s        25        
141  2.259e+01    7.407e+07    4.627e+02      4.100e+01    1.945e+04    5.350e-02      4.77s        25        
142  2.256e+01    8.372e+05    2.238e+02      4.100e+01    1.945e+04    5.350e-02      4.25s        25        
143  2.197e+01    1.370e+07    2.062e+02      4.100e+01    1.945e+04    5.350e-02      3.65s        25        
144  2.229e+01    6.395e+05    2.078e+02      4.100e+01    1.945e+04    5.350e-02      3.05s        25        
145  2.205e+01    1.583e+06    6.729e+01      4.100e+01    1.945e+04    5.350e-02      2.51s        25        
146  2.317e+01    7.887e+06    4.358e+02      4.100e+01    1.945e+04    5.350e-02      1.74s        25        
147  2.269e+01    3.168e+06    1.583e+01      4.100e+01    1.945e+04    5.350e-02      1.21s        24        
148  2.320e+01    2.082e+08    4.395e+01      4.100e+01    1.945e+04    5.350e-02      0.60s        24        
149  2.208e+01    1.248e+05    2.400e+01      4.100e+01    1.945e+04    5.350e-02      0.00s        25        
150  2.337e+01    1.484e+13    9.762e+04      4.100e+01    1.945e+04    5.350e-02      14.20s       25        
151  2.285e+01    1.849e+06    4.725e+02      4.100e+01    1.945e+04    5.350e-02      13.43s       25        
152  2.293e+01    7.009e+05    1.316e+01      4.100e+01    1.945e+04    5.350e-02      12.97s       25        
153  2.355e+01    3.571e+07    7.147e+02      4.300e+01    5.785e+04    5.349e-02      12.46s       26        
154  2.432e+01    3.409e+06    1.152e+01      4.300e+01    5.785e+04    5.349e-02      12.02s       26        
155  2.424e+01    1.151e+08    5.004e+02      4.300e+01    5.785e+04    5.349e-02      11.18s       26        
156  2.356e+01    3.026e+06    2.498e+02      4.300e+01    5.785e+04    5.349e-02      10.60s       26        
157  2.370e+01    3.198e+05    8.094e+00      4.300e+01    5.785e+04    5.349e-02      10.16s       27        
158  2.415e+01    1.212e+07    2.148e+02      4.300e+01    5.785e+04    5.349e-02      10.25s       27        
159  2.400e+01    1.646e+06    6.642e+01      4.100e+01    1.945e+04    5.344e-02      9.32s        26        
160  2.400e+01    1.006e+11    2.931e+04      4.100e+01    1.945e+04    5.344e-02      8.94s        26        
161  2.283e+01    4.709e+06    2.522e+02      4.100e+01    1.945e+04    5.344e-02      8.04s        26        
162  2.284e+01    1.839e+06    9.734e+02      4.100e+01    1.945e+04    5.344e-02      7.42s        27        
163  2.395e+01    4.665e+06    4.933e+03      4.100e+01    1.945e+04    5.344e-02      6.93s        27        
164  2.329e+01    1.427e+06    2.399e+02      4.100e+01    1.945e+04    5.344e-02      6.30s        27        
165  2.377e+01    3.144e+10    2.748e+03      4.100e+01    1.945e+04    5.344e-02      5.30s        27        
166  2.303e+01    3.319e+05    3.133e+01      4.100e+01    1.945e+04    5.344e-02      4.56s        27        
167  2.441e+01    1.921e+06    2.276e+01      4.100e+01    1.945e+04    5.344e-02      4.31s        27        
168  2.348e+01    5.676e+05    9.458e+00      4.100e+01    1.945e+04    5.342e-02      3.57s        28        
169  2.340e+01    1.156e+05    1.517e+02      4.100e+01    1.945e+04    5.342e-02      3.01s        28        
170  2.473e+01    5.828e+06    7.832e+03      4.100e+01    1.945e+04    5.342e-02      2.50s        28        
171  2.300e+01    1.817e+07    1.014e+02      4.100e+01    1.945e+04    5.342e-02      1.77s        28        
172  2.396e+01    1.211e+11    1.333e+03      4.100e+01    1.945e+04    5.342e-02      1.27s        28        
173  2.391e+01    4.312e+12    3.493e+02      4.100e+01    1.945e+04    5.342e-02      0.59s        28        
174  2.262e+01    7.372e+05    6.673e+01      4.100e+01    1.945e+04    5.342e-02      0.00s        28        
175  2.320e+01    5.121e+06    1.042e+03      4.100e+01    1.945e+04    5.342e-02      13.49s       28        
176  2.275e+01    1.338e+05    3.319e+02      4.100e+01    1.945e+04    5.342e-02      13.34s       28        
177  2.338e+01    1.010e+06    3.846e+02      4.100e+01    1.945e+04    5.342e-02      13.14s       28        
178  2.354e+01    2.686e+05    6.412e+01      4.100e+01    1.945e+04    5.342e-02      12.84s       28        
179  2.268e+01    9.334e+05    8.691e+02      4.100e+01    1.945e+04    5.342e-02      12.27s       28        
180  2.370e+01    3.802e+07    4.136e+01      4.100e+01    1.945e+04    5.342e-02      11.93s       28        
181  2.377e+01    2.330e+11    1.020e+03      4.100e+01    1.945e+04    5.342e-02      11.22s       28        
182  2.389e+01    2.787e+06    2.203e+01      4.100e+01    1.945e+04    5.342e-02      10.48s       28        
183  2.374e+01    5.208e+06    7.166e+02      4.100e+01    2.425e+04    5.339e-02      9.88s        29        
184  2.418e+01    1.525e+08    3.954e+01      4.100e+01    2.425e+04    5.339e-02      9.55s        29        
185  2.374e+01    2.960e+05    2.176e+04      4.100e+01    2.425e+04    5.339e-02      8.64s        29        
186  2.406e+01    7.332e+09    1.066e+06      4.100e+01    2.425e+04    5.339e-02      8.08s        29        
187  2.307e+01    1.817e+05    7.116e+00      4.100e+01    2.425e+04    5.339e-02      7.40s        29        
188  2.333e+01    4.376e+06    2.149e+02      4.100e+01    2.425e+04    5.339e-02      6.88s        29        
189  2.394e+01    5.513e+07    3.330e+01      4.100e+01    2.425e+04    5.339e-02      6.32s        29        
190  2.470e+01    2.787e+06    2.820e+02      4.100e+01    2.425e+04    5.339e-02      5.86s        29        
191  2.438e+01    6.977e+05    1.488e+02      4.100e+01    2.425e+04    5.339e-02      4.83s        29        
192  2.367e+01    9.199e+06    1.126e+01      4.100e+01    2.425e+04    5.339e-02      4.20s        29        
193  2.325e+01    2.374e+06    2.511e+02      4.100e+01    2.425e+04    5.339e-02      3.57s        29        
194  2.313e+01    2.035e+05    6.008e+00      4.100e+01    2.425e+04    5.339e-02      3.02s        29        
195  2.373e+01    8.886e+05    3.833e+03      4.100e+01    2.425e+04    5.339e-02      2.45s        29        
196  2.429e+01    3.138e+08    2.777e+02      4.100e+01    2.425e+04    5.339e-02      1.88s        29        
197  2.457e+01    4.106e+07    1.593e+04      4.100e+01    2.425e+04    5.339e-02      1.29s        28        
198  2.317e+01    4.442e+06    1.126e+03      4.100e+01    2.425e+04    5.339e-02      0.65s        28        
199  2.312e+01    1.070e+06    1.659e+04      4.100e+01    2.425e+04    5.339e-02      0.00s        27        
200  2.324e+01    1.303e+06    9.138e+00      4.100e+01    2.425e+04    5.339e-02      14.18s       27        
201  2.344e+01    1.576e+07    5.177e+03      4.100e+01    2.425e+04    5.339e-02      13.53s       27        
202  2.351e+01    1.785e+06    2.767e+03      4.100e+01    2.425e+04    5.339e-02      12.82s       27        
203  2.354e+01    3.001e+09    1.526e+01      4.100e+01    2.425e+04    5.339e-02      12.26s       28        
204  2.437e+01    3.834e+06    1.812e+03      4.100e+01    2.425e+04    5.339e-02      12.05s       27        
205  2.419e+01    1.476e+08    1.043e+03      4.100e+01    2.425e+04    5.339e-02      11.52s       27        
206  2.535e+01    1.254e+07    4.411e+08      4.100e+01    2.425e+04    5.339e-02      11.10s       28        
207  2.470e+01    3.493e+05    2.556e+02      4.100e+01    2.425e+04    5.339e-02      10.27s       28        
208  2.441e+01    1.817e+06    4.452e+01      4.100e+01    2.425e+04    5.339e-02      9.75s        28        
209  2.442e+01    9.743e+05    4.279e+02      4.100e+01    2.425e+04    5.339e-02      9.07s        28        
210  2.326e+01    3.335e+06    1.408e+05      4.100e+01    2.425e+04    5.339e-02      8.16s        28        
211  2.400e+01    3.764e+07    3.141e+02      4.100e+01    2.425e+04    5.339e-02      7.65s        29        
212  2.446e+01    3.427e+05    7.288e+01      4.100e+01    2.425e+04    5.339e-02      7.12s        29        
213  2.466e+01    5.496e+06    2.386e+01      4.100e+01    2.425e+04    5.339e-02      6.66s        28        
214  2.363e+01    3.775e+07    1.814e+02      4.100e+01    2.425e+04    5.339e-02      5.96s        28        
215  2.442e+01    8.847e+05    1.196e+02      4.100e+01    2.425e+04    5.339e-02      5.49s        28        
216  2.423e+01    4.816e+05    2.298e+02      4.100e+01    2.425e+04    5.339e-02      4.95s        28        
217  2.449e+01    1.211e+09    1.605e+03      4.100e+01    2.425e+04    5.339e-02      4.12s        28        
218  2.436e+01    2.898e+07    1.045e+06      3.900e+01    1.625e+04    5.327e-02      3.59s        21        
219  2.174e+01    4.814e+06    2.082e+01      3.900e+01    1.625e+04    5.327e-02      2.80s        22        
220  2.375e+01    6.274e+05    6.750e+01      3.900e+01    1.625e+04    5.327e-02      2.36s        22        
221  2.212e+01    3.552e+08    5.206e+01      3.900e+01    1.625e+04    5.327e-02      1.68s        19        
222  2.017e+01    2.269e+05    1.721e+01      3.700e+01    1.705e+04    5.315e-02      1.05s        19        
223  2.173e+01    3.475e+06    4.845e+02      3.500e+01    1.065e+04    5.315e-02      0.54s        17        
224  2.033e+01    5.921e+05    7.655e+02      3.500e+01    1.065e+04    5.315e-02      0.00s        17        
225  1.964e+01    2.325e+06    1.996e+03      3.500e+01    1.065e+04    5.315e-02      13.27s       17        
226  1.925e+01    6.158e+07    5.132e+01      3.500e+01    1.065e+04    5.315e-02      11.55s       17        
227  1.875e+01    7.125e+04    4.872e+01      3.500e+01    1.065e+04    5.315e-02      10.90s       17        
228  1.985e+01    4.584e+06    1.847e+01      3.500e+01    1.065e+04    5.315e-02      10.76s       18        
229  2.049e+01    2.735e+09    1.082e+02      3.500e+01    1.065e+04    5.315e-02      10.63s       19        
230  2.084e+01    7.012e+08    3.304e+02      3.500e+01    1.065e+04    5.315e-02      10.28s       19        
231  2.029e+01    3.824e+05    6.362e+01      3.500e+01    1.065e+04    5.315e-02      9.58s        19        
232  2.057e+01    1.646e+05    3.464e+01      3.500e+01    1.065e+04    5.315e-02      9.00s        19        
233  2.101e+01    7.548e+05    1.969e+02      3.500e+01    1.065e+04    5.315e-02      8.45s        20        
234  2.171e+01    3.241e+08    2.588e+02      3.500e+01    1.065e+04    5.315e-02      8.19s        20        
235  2.157e+01    2.794e+05    4.871e+02      3.500e+01    1.065e+04    5.315e-02      7.79s        20        
236  2.308e+01    1.923e+05    1.281e+03      3.500e+01    1.065e+04    5.315e-02      7.40s        20        
237  2.147e+01    3.847e+07    2.637e+02      3.500e+01    1.065e+04    5.315e-02      6.44s        20        
238  2.159e+01    7.564e+08    1.539e+02      3.500e+01    1.065e+04    5.315e-02      6.01s        20        
239  2.187e+01    4.741e+05    1.985e+03      3.500e+01    1.065e+04    5.315e-02      5.57s        20        
240  2.172e+01    1.988e+06    2.220e+02      3.700e+01    1.305e+04    5.314e-02      4.97s        19        
241  2.177e+01    1.182e+08    1.403e+03      3.700e+01    1.305e+04    5.314e-02      4.44s        19        
242  2.145e+01    2.987e+06    8.710e+00      3.700e+01    1.305e+04    5.288e-02      3.75s        19        
243  2.130e+01    6.233e+06    1.838e+02      3.700e+01    1.305e+04    5.288e-02      3.22s        19        
244  2.212e+01    1.734e+07    4.021e+01      3.700e+01    1.305e+04    5.288e-02      2.74s        19        
245  2.153e+01    3.106e+05    2.089e+02      3.700e+01    1.305e+04    5.288e-02      2.15s        19        
246  2.117e+01    1.001e+05    3.514e+03      3.700e+01    1.305e+04    5.288e-02      1.60s        19        
247  2.236e+01    2.194e+05    4.673e+02      3.700e+01    1.305e+04    5.288e-02      1.11s        19        
248  2.282e+01    1.206e+05    5.255e+01      3.700e+01    1.305e+04    5.288e-02      0.57s        19        
249  2.166e+01    3.363e+06    7.975e+01      3.700e+01    1.305e+04    5.288e-02      0.00s        19        
250  2.200e+01    6.678e+07    2.890e+03      3.700e+01    1.305e+04    5.288e-02      13.58s       18        
251  2.039e+01    2.388e+07    9.471e+03      3.700e+01    1.305e+04    5.288e-02      13.03s       18        
252  2.118e+01    2.907e+13    4.254e+02      3.700e+01    1.305e+04    5.288e-02      12.08s       19        
253  2.153e+01    7.363e+05    4.162e+02      3.700e+01    1.305e+04    5.288e-02      11.30s       19        
254  2.125e+01    2.828e+08    1.683e+01      3.700e+01    1.305e+04    5.288e-02      10.73s       19        
255  2.159e+01    4.245e+06    7.332e+02      3.700e+01    1.305e+04    5.288e-02      10.30s       19        
256  2.078e+01    5.782e+05    3.770e+03      3.700e+01    1.305e+04    5.288e-02      9.53s        19        
257  2.113e+01    1.310e+05    1.757e+02      3.700e+01    1.305e+04    5.288e-02      9.31s        20        
258  2.252e+01    2.667e+06    4.280e+02      3.700e+01    1.305e+04    5.288e-02      9.10s        21        
259  2.293e+01    9.438e+05    5.124e+02      3.700e+01    1.305e+04    5.288e-02      8.55s        21        
260  2.216e+01    1.657e+05    1.877e+02      3.700e+01    1.305e+04    5.288e-02      7.89s        21        
261  2.314e+01    3.048e+07    7.075e+00      3.700e+01    1.305e+04    5.288e-02      7.54s        22        
262  2.386e+01    5.396e+07    1.856e+04      3.700e+01    1.305e+04    5.288e-02      7.30s        22        
263  2.331e+01    1.130e+07    3.084e+01      3.700e+01    1.305e+04    5.288e-02      6.35s        21        
264  2.286e+01    3.858e+08    4.468e+05      3.700e+01    1.305e+04    5.288e-02      5.72s        22        
265  2.234e+01    1.144e+05    1.809e+01      3.700e+01    1.305e+04    5.288e-02      5.07s        22        
