    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
63   5.158e+01    3.965e+36    1.280e+01      4.200e+01    1.364e+02    4.196e-02      1.03m        0         
64   5.153e+01    4.805e+14    6.225e-01      4.200e+01    1.364e+02    4.196e-02      58.36s       0         
65   5.184e+01    1.727e+25    9.038e-01      4.200e+01    1.364e+02    4.196e-02      51.92s       0         
66   5.341e+01    1.533e+25    1.033e+00      4.200e+01    1.364e+02    4.196e-02      45.77s       0         
67   5.288e+01    3.454e+31    4.284e+01      4.200e+01    1.364e+02    4.196e-02      41.26s       0         
68   5.032e+01    1.395e+17    9.498e-01      4.200e+01    1.364e+02    4.196e-02      32.69s       0         
69   5.311e+01    3.108e+14    1.315e+00      4.200e+01    1.364e+02    4.196e-02      29.11s       0         
70   4.894e+01    9.119e+18    8.593e-01      4.200e+01    1.364e+02    4.196e-02      20.96s       0         
71   4.962e+01    4.868e+22    1.299e+02      4.200e+01    1.364e+02    4.196e-02      14.70s       0         
72   5.012e+01    6.192e+40    1.230e+00      4.200e+01    1.364e+02    4.196e-02      10.12s       0         
73   5.162e+01    3.839e+20    1.910e+02      4.200e+01    1.364e+02    4.196e-02      4.99s        0         
74   4.982e+01    1.551e+15    7.724e-01      6.500e+01    6.487e+04    4.242e-02      0.00s        0         
75   4.941e+01    3.691e+20    1.155e+00      4.100e+01    1.218e+02    4.245e-02      2.13m        0         
76   4.895e+01    7.251e+27    8.388e-01      4.100e+01    1.218e+02    4.245e-02      1.94m        0         
77   4.955e+01    2.417e+15    8.077e-01      4.100e+01    1.218e+02    4.245e-02      1.95m        0         
78   5.049e+01    8.996e+19    2.514e+00      4.100e+01    1.218e+02    4.245e-02      1.83m        0         
79   4.951e+01    3.579e+15    1.090e+00      4.100e+01    1.218e+02    4.245e-02      1.70m        0         
80   5.066e+01    6.253e+22    7.985e-01      4.100e+01    1.218e+02    4.245e-02      1.87m        0         
81   5.060e+01    8.958e+22    6.847e+02      4.100e+01    1.218e+02    4.245e-02      1.72m        0         
82   4.948e+01    1.765e+29    3.905e+00      4.100e+01    1.218e+02    4.245e-02      1.55m        0         
83   4.991e+01    5.294e+29    6.690e+01      4.700e+01    4.427e+02    4.191e-02      1.48m        0         
84   4.976e+01    1.782e+40    4.121e+02      4.100e+01    1.218e+02    4.245e-02      1.36m        0         
85   5.015e+01    6.859e+21    1.258e+00      4.100e+01    1.218e+02    4.245e-02      1.33m        0         
86   4.977e+01    5.910e+57    1.054e+00      4.100e+01    1.218e+02    4.245e-02      1.28m        0         
87   5.299e+01    6.564e+48    1.047e+00      4.100e+01    1.218e+02    4.245e-02      1.23m        0         
88   5.137e+01    1.646e+37    8.454e-01      4.100e+01    1.218e+02    4.245e-02      1.05m        0         
89   4.764e+01    1.559e+45    7.209e-01      4.100e+01    1.218e+02    4.245e-02      55.95s       0         
90   4.877e+01    1.775e+38    3.729e+00      4.100e+01    1.218e+02    4.245e-02      50.65s       0         
91   4.939e+01    2.561e+20    1.006e+00      4.100e+01    1.218e+02    4.245e-02      46.50s       0         
92   5.201e+01    1.581e+24    1.230e+00      4.100e+01    1.218e+02    4.245e-02      41.47s       0         
93   5.043e+01    2.706e+28    1.433e+01      4.100e+01    1.218e+02    4.245e-02      34.79s       0         
94   5.154e+01    8.548e+27    2.500e+00      4.100e+01    1.218e+02    4.245e-02      27.13s       0         
95   5.229e+01    1.221e+63    9.826e-01      4.100e+01    1.218e+02    4.245e-02      21.18s       0         
96   5.258e+01    7.845e+48    1.321e+00      5.000e+01    3.630e+04    4.207e-02      15.46s       0         
97   5.048e+01    1.554e+18    3.788e+00      4.100e+01    1.218e+02    4.245e-02      10.32s       0         
98   5.139e+01    1.270e+34    8.027e+01      6.600e+01    8.168e+03    4.166e-02      5.30s        0         
99   5.169e+01    3.372e+29    1.256e+00      4.100e+01    1.218e+02    4.245e-02      0.00s        0         
100  5.156e+01    1.616e+23    7.171e-01      5.000e+01    1.942e+03    4.214e-02      2.07m        0         
101  5.192e+01    4.344e+15    1.849e+02      4.100e+01    1.218e+02    4.245e-02      2.21m        0         
102  4.999e+01    1.998e+17    4.204e+00      5.300e+01    6.285e+03    4.218e-02      2.16m        0         
103  5.091e+01    6.399e+50    1.180e+00      4.100e+01    1.218e+02    4.245e-02      2.16m        0         
104  5.182e+01    2.389e+21    3.446e+00      6.400e+01    7.444e+04    4.139e-02      2.00m        0         
105  4.970e+01    7.647e+14    1.072e+00      4.100e+01    1.218e+02    4.245e-02      1.68m        0         
106  5.128e+01    1.216e+16    4.654e+00      4.100e+01    1.218e+02    4.245e-02      1.80m        0         
107  4.961e+01    1.437e+12    3.036e+02      4.100e+01    1.218e+02    4.245e-02      1.60m        0         
108  5.049e+01    5.120e+17    1.023e+00      4.100e+01    1.218e+02    4.245e-02      1.59m        0         
109  5.159e+01    3.675e+18    1.202e+00      4.100e+01    1.218e+02    4.245e-02      1.51m        0         
110  5.062e+01    1.090e+40    6.587e-01      4.100e+01    1.218e+02    4.245e-02      1.29m        0         
111  5.141e+01    4.078e+37    1.085e+00      4.100e+01    1.218e+02    4.245e-02      1.22m        0         
112  5.005e+01    3.309e+19    1.143e+00      4.100e+01    1.218e+02    4.245e-02      1.03m        0         
113  5.066e+01    6.697e+25    2.188e+01      4.100e+01    1.218e+02    4.245e-02      58.51s       0         
114  5.217e+01    1.502e+23    1.072e+00      4.100e+01    1.218e+02    4.245e-02      54.39s       0         
115  5.259e+01    1.567e+29    7.820e-01      4.900e+01    1.198e+03    4.237e-02      54.29s       0         
116  5.005e+01    1.184e+18    3.145e+02      4.900e+01    1.198e+03    4.237e-02      40.68s       0         
117  5.346e+01    1.079e+23    1.813e+00      4.100e+01    1.218e+02    4.245e-02      36.92s       0         
118  5.171e+01    9.219e+39    8.360e-01      4.100e+01    1.218e+02    4.245e-02      35.02s       0         
119  4.649e+01    5.459e+18    1.361e+01      4.100e+01    1.218e+02    4.245e-02      27.37s       0         
120  4.763e+01    4.462e+50    3.725e+00      4.100e+01    1.218e+02    4.245e-02      22.74s       0         
121  5.041e+01    9.086e+44    9.992e-01      4.100e+01    1.218e+02    4.245e-02      18.80s       0         
122  5.235e+01    7.242e+56    7.836e-01      4.100e+01    1.218e+02    4.245e-02      11.43s       0         
123  4.712e+01    1.409e+38    1.830e+00      4.100e+01    1.218e+02    4.245e-02      5.36s        0         
124  4.827e+01    9.803e+43    8.683e-01      4.100e+01    1.218e+02    4.245e-02      0.00s        0         
125  4.846e+01    3.622e+34    8.485e+00      4.100e+01    1.218e+02    4.245e-02      2.40m        0         
126  4.905e+01    2.330e+38    2.134e+00      4.100e+01    1.218e+02    4.245e-02      2.36m        0         
127  4.934e+01    7.215e+43    1.543e+00      4.100e+01    1.218e+02    4.245e-02      2.34m        0         
128  4.932e+01    8.575e+60    2.157e+00      4.100e+01    1.218e+02    4.245e-02      1.88m        0         
129  4.916e+01    6.980e+44    1.323e+00      4.100e+01    1.218e+02    4.245e-02      1.87m        0         
130  4.902e+01    1.259e+60    1.134e+01      6.200e+01    8.788e+12    3.719e-02      1.73m        0         
131  5.033e+01    2.517e+60    1.267e+00      4.100e+01    1.218e+02    4.245e-02      1.64m        0         
132  4.785e+01    6.035e+57    1.078e+00      4.100e+01    1.218e+02    4.245e-02      1.65m        0         
133  4.935e+01    1.334e+185   1.196e+00      4.100e+01    1.218e+02    4.245e-02      1.61m        0         
134  4.691e+01    1.743e+114   8.998e+00      4.100e+01    1.218e+02    4.245e-02      1.45m        0         
135  4.681e+01    8.362e+31    8.520e-01      4.100e+01    1.218e+02    4.245e-02      1.46m        0         
136  4.686e+01    5.148e+25    1.679e+00      4.100e+01    1.218e+02    4.245e-02      1.26m        0         
137  4.900e+01    5.330e+43    1.750e+00      4.100e+01    1.218e+02    4.245e-02      1.28m        0         
138  4.831e+01    6.973e+37    4.424e+00      4.100e+01    1.218e+02    4.245e-02      1.10m        0         
139  4.794e+01    1.167e+47    2.765e+02      4.600e+01    2.353e+04    4.112e-02      1.03m        0         
140  4.817e+01    1.060e+24    6.052e+01      4.100e+01    1.218e+02    4.245e-02      49.61s       0         
141  4.801e+01    1.296e+96    3.418e+01      4.100e+01    1.218e+02    4.245e-02      42.99s       0         
142  4.964e+01    4.604e+55    2.811e+01      4.100e+01    1.218e+02    4.245e-02      42.53s       0         
143  4.842e+01    1.054e+126   7.104e+01      4.100e+01    1.218e+02    4.245e-02      36.64s       0         
144  4.770e+01    1.644e+42    7.727e-01      5.700e+01    4.464e+05    4.187e-02      29.71s       0         
145  4.657e+01    1.231e+27    1.377e+00      4.100e+01    1.218e+02    4.245e-02      23.46s       0         
146  4.913e+01    5.054e+70    1.403e+00      4.200e+01    2.361e+03    4.211e-02      18.94s       0         
147  4.609e+01    3.102e+26    1.380e+01      4.100e+01    1.218e+02    4.245e-02      11.87s       0         
148  4.698e+01    1.386e+124   3.837e+01      4.100e+01    1.218e+02    4.245e-02      6.19s        0         
149  4.967e+01    1.322e+74    2.282e+02      4.100e+01    1.218e+02    4.245e-02      0.00s        0         
150  4.799e+01    5.619e+20    7.004e-01      7.600e+01    2.054e+15    4.217e-02      2.23m        0         
151  4.749e+01    5.064e+41    4.011e+00      4.100e+01    1.218e+02    4.245e-02      2.29m        0         
152  4.946e+01    9.825e+61    2.238e+00      6.000e+01    4.037e+06    4.244e-02      2.25m        0         
153  5.051e+01    2.744e+89    1.558e+00      4.100e+01    1.218e+02    4.245e-02      1.87m        0         
154  4.893e+01    1.981e+75    9.399e-01      4.100e+01    1.218e+02    4.245e-02      1.79m        0         
155  5.116e+01    5.212e+236   1.330e+02      4.100e+01    1.218e+02    4.245e-02      1.74m        0         
156  4.775e+01    7.857e+45    1.701e+00      4.100e+01    1.218e+02    4.245e-02      1.48m        0         
157  4.607e+01    3.659e+39    6.688e+01      4.100e+01    1.218e+02    4.245e-02      1.40m        0         
158  4.691e+01    1.407e+65    1.308e+00      4.300e+01    1.528e+02    4.236e-02      1.46m        0         
159  4.683e+01    1.702e+36    2.162e+00      4.300e+01    1.528e+02    4.236e-02      1.44m        0         
160  4.628e+01    8.162e+35    5.587e+00      4.100e+01    1.218e+02    4.245e-02      1.43m        0         
161  4.673e+01    2.284e+151   1.170e+00      4.100e+01    1.218e+02    4.245e-02      1.13m        0         
162  4.595e+01    8.061e+55    3.104e+01      4.300e+01    2.361e+03    4.150e-02      1.05m        0         
163  4.780e+01    6.481e+206   4.688e+05      4.300e+01    7.588e+02    4.177e-02      1.05m        0         
164  4.815e+01    1.011e+133   3.620e+00      4.100e+01    1.218e+02    4.245e-02      1.03m        0         
165  4.885e+01    2.499e+80    3.126e+01      5.100e+01    3.466e+05    4.147e-02      56.69s       0         
166  4.626e+01    1.411e+108   8.256e-01      4.100e+01    7.588e+02    4.300e-02      47.85s       0         
167  4.675e+01    2.947e+88    2.152e+00      5.600e+01    3.019e+05    4.254e-02      42.18s       0         
168  4.707e+01    5.192e+93    1.292e+01      5.600e+01    6.660e+06    4.252e-02      36.81s       0         
169  4.804e+01    1.278e+94    8.060e-01      4.600e+01    5.773e+05    4.307e-02      32.37s       0         
170  4.696e+01    4.226e+147   2.220e+00      4.000e+01    8.609e+02    4.283e-02      20.94s       0         
171  4.919e+01    2.846e+112   3.276e+00      4.000e+01    8.609e+02    4.283e-02      16.70s       0         
172  4.952e+01    1.693e+88    8.946e-01      4.000e+01    8.609e+02    4.283e-02      10.75s       0         
173  4.789e+01    3.343e+95    8.972e-01      4.600e+01    2.054e+04    4.186e-02      5.36s        0         
174  4.657e+01    3.343e+95    7.835e-01      4.900e+01    5.181e+06    4.190e-02      0.00s        0         
175  4.745e+01    1.931e+176   8.030e-01      5.500e+01    2.205e+05    4.099e-02      2.21m        0         
176  4.722e+01    2.473e+174   3.765e+01      4.000e+01    8.609e+02    4.283e-02      2.03m        0         
177  4.403e+01    3.788e+64    1.399e+00      3.900e+01    1.649e+02    4.361e-02      1.85m        0         
178  4.408e+01    8.818e+182   1.214e+00      3.800e+01    1.345e+02    4.246e-02      1.88m        0         
179  4.493e+01    2.087e+97    1.036e+00      3.800e+01    1.345e+02    4.246e-02      1.79m        0         
180  4.469e+01    1.339e+64    8.451e-01      3.800e+01    1.345e+02    4.246e-02      1.82m        0         
181  4.570e+01    2.523e+86    1.489e+00      3.800e+01    1.345e+02    4.246e-02      1.66m        0         
182  4.420e+01    3.551e+120   1.650e+01      3.800e+01    1.345e+02    4.246e-02      1.54m        0         
183  4.552e+01    5.570e+97    9.048e+00      3.800e+01    1.345e+02    4.246e-02      1.50m        0         
184  4.356e+01    2.677e+64    4.675e+00      4.500e+01    4.506e+03    4.169e-02      1.47m        0         
185  4.553e+01    1.103e+75    1.938e+00      3.800e+01    1.345e+02    4.246e-02      1.43m        0         
186  4.493e+01    4.618e+90    1.297e+00      3.800e+01    1.345e+02    4.246e-02      1.27m        0         
187  4.727e+01    3.873e+93    9.128e-01      3.800e+01    1.345e+02    4.246e-02      1.25m        0         
188  4.330e+01    5.192e+96    1.374e+00      3.800e+01    1.345e+02    4.246e-02      55.88s       0         
189  4.426e+01    4.875e+97    1.385e+00      3.800e+01    1.345e+02    4.246e-02      53.68s       0         
190  4.594e+01    2.402e+69    9.195e-01      7.400e+01    4.759e+07    4.157e-02      49.83s       0         
191  4.636e+01    1.557e+85    1.263e+00      3.800e+01    1.345e+02    4.246e-02      40.68s       0         
192  4.535e+01    1.558e+85    5.737e+00      3.800e+01    1.345e+02    4.246e-02      39.16s       0         
193  4.753e+01    1.192e+170   2.699e+00      4.500e+01    7.835e+03    4.098e-02      36.94s       0         
194  4.419e+01    1.027e+106   9.422e-01      5.400e+01    2.575e+05    4.254e-02      27.16s       0         
195  4.533e+01    1.027e+106   1.237e+00      3.800e+01    1.345e+02    4.246e-02      24.14s       0         
196  4.297e+01    4.620e+47    1.753e+02      3.800e+01    1.345e+02    4.246e-02      17.05s       0         
197  4.454e+01    8.492e+32    9.798e-01      6.600e+01    1.230e+11    4.200e-02      12.36s       0         
198  4.513e+01    7.143e+72    1.025e+00      4.200e+01    4.122e+04    4.412e-02      6.16s        0         
199  4.472e+01    1.595e+36    1.128e+00      4.900e+01    2.376e+05    4.335e-02      0.00s        0         
200  4.605e+01    2.122e+109   9.907e-01      4.900e+01    2.376e+05    4.335e-02      2.35m        0         
201  4.515e+01    1.152e+38    1.027e+00      4.300e+01    1.864e+04    4.179e-02      2.11m        0         
202  4.473e+01    7.214e+37    5.749e+00      4.900e+01    2.048e+03    4.126e-02      2.11m        0         
203  4.522e+01    3.296e+70    1.977e+00      4.900e+01    2.048e+03    4.126e-02      2.17m        0         
204  4.688e+01    2.091e+177   1.127e+00      5.800e+01    2.749e+05    4.201e-02      2.08m        0         
205  4.594e+01    4.521e+69    1.220e+00      4.500e+01    3.198e+03    4.210e-02      1.66m        0         
206  4.618e+01    3.042e+57    3.369e+01      4.500e+01    3.198e+03    4.210e-02      1.69m        0         
207  4.606e+01    3.613e+66    2.477e+00      4.400e+01    1.590e+03    4.107e-02      1.60m        0         
208  4.566e+01    2.247e+305   1.784e+01      4.900e+01    1.572e+05    4.084e-02      1.49m        0         
209  4.607e+01    2.345e+152   4.774e+00      3.900e+01    1.649e+02    4.361e-02      1.37m        0         
210  4.508e+01    4.175e+50    1.215e+00      5.300e+01    2.989e+06    4.309e-02      1.19m        0         
211  4.597e+01    3.878e+53    1.502e+00      5.400e+01    6.390e+05    4.283e-02      1.19m        0         
212  4.654e+01    1.227e+60    7.982e+01      5.300e+01    2.556e+06    4.186e-02      1.09m        0         
213  4.778e+01    7.848e+100   9.785e-01      5.300e+01    2.556e+06    4.186e-02      1.04m        0         
214  4.755e+01    2.321e+84    1.917e+00      5.000e+01    4.192e+05    4.215e-02      58.06s       0         
215  4.565e+01    2.155e+76    1.387e+00      5.500e+01    6.766e+05    4.091e-02      50.24s       0         
216  4.543e+01    8.984e+31    4.094e+00      5.300e+01    3.806e+04    4.321e-02      41.03s       0         
217  4.546e+01    7.829e+38    7.806e-01      4.100e+01    7.835e+03    4.281e-02      38.67s       0         
218  4.754e+01    7.079e+53    9.414e-01      4.800e+01    3.372e+05    4.329e-02      32.74s       0         
219  4.660e+01    1.386e+118   1.555e+00      4.600e+01    3.372e+05    4.275e-02      27.99s       0         
220  4.559e+01    1.405e+61    9.571e-01      4.100e+01    2.361e+03    4.331e-02      23.36s       0         
221  4.748e+01    1.334e+173   1.926e+01      4.100e+01    2.361e+03    4.331e-02      17.74s       0         
222  4.688e+01    2.011e+79    1.119e+00      5.900e+01    2.968e+08    4.279e-02      11.88s       0         
223  4.356e+01    6.509e+77    1.421e+00      6.400e+01    1.055e+09    3.813e-02      5.31s        0         
224  4.296e+01    9.438e+98    1.737e+00      5.500e+01    5.237e+04    4.252e-02      0.00s        0         
225  4.556e+01    6.773e+178   1.012e+00      4.000e+01    2.299e+02    4.336e-02      2.49m        0         
226  4.517e+01    1.220e+68    9.615e-01      5.700e+01    4.037e+06    4.304e-02      2.49m        0         
227  4.569e+01    3.024e+67    8.790e-01      4.500e+01    1.591e+04    4.056e-02      2.31m        0         
228  4.290e+01    1.631e+33    8.920e-01      4.400e+01    8.609e+02    4.319e-02      1.97m        0         
229  4.391e+01    2.948e+48    2.538e+00      5.100e+01    4.196e+06    4.382e-02      1.91m        0         
230  4.519e+01    5.003e+54    4.045e+00      3.900e+01    1.649e+02    4.361e-02      1.79m        0         
231  4.539e+01    2.764e+32    3.055e+00      4.400e+01    8.341e+03    4.099e-02      1.74m        0         
232  4.450e+01    7.177e+55    4.983e+01      6.900e+01    9.771e+07    4.145e-02      1.71m        0         
233  4.176e+01    5.804e+14    7.088e-01      4.800e+01    1.495e+04    4.326e-02      1.41m        0         
234  4.245e+01    1.905e+31    8.542e-01      4.000e+01    3.780e+02    4.381e-02      1.21m        0         
235  4.302e+01    1.008e+21    1.152e+00      5.400e+01    1.043e+06    4.244e-02      1.27m        0         
236  4.451e+01    4.179e+66    3.908e+00      4.900e+01    1.037e+04    4.317e-02      1.20m        0         
237  4.580e+01    5.639e+32    2.775e+00      6.400e+01    3.559e+07    4.303e-02      1.10m        0         
238  4.494e+01    8.940e+63    8.521e+00      6.600e+01    4.527e+07    4.163e-02      56.26s       0         
239  4.612e+01    1.028e+63    2.617e+01      5.100e+01    8.876e+05    4.264e-02      50.69s       0         
240  4.531e+01    8.130e+124   3.053e+00      3.800e+01    1.345e+02    4.246e-02      49.62s       0         
241  4.466e+01    7.666e+23    1.150e+00      5.300e+01    3.806e+04    4.321e-02      42.40s       0         
242  4.612e+01    3.815e+30    1.424e+00      4.500e+01    4.462e+04    4.262e-02      39.88s       0         
243  4.834e+01    7.539e+67    7.299e-01      4.500e+01    4.462e+04    4.262e-02      32.76s       0         
244  4.653e+01    1.151e+79    9.537e-01      4.500e+01    4.462e+04    4.262e-02      26.21s       0         
245  4.410e+01    3.187e+21    4.769e+00      4.500e+01    4.462e+04    4.262e-02      20.42s       0         
246  4.405e+01    1.976e+19    1.130e+00      6.300e+01    8.288e+05    3.903e-02      16.00s       0         
247  4.552e+01    2.658e+31    7.716e-01      5.500e+01    3.008e+11    4.301e-02      10.82s       0         
248  4.438e+01    1.063e+32    7.930e-01      6.100e+01    1.136e+14    4.225e-02      5.14s        0         
249  4.583e+01    1.436e+47    5.542e-01      5.400e+01    4.202e+07    4.057e-02      0.00s        0         
250  4.587e+01    7.173e+53    2.804e+00      5.700e+01    2.281e+05    3.975e-02      2.14m        0         
251  4.480e+01    2.882e+33    1.692e+00      7.400e+01    1.101e+08    4.396e-02      1.86m        0         
252  4.450e+01    2.881e+33    1.587e+00      5.300e+01    3.806e+04    4.327e-02      1.80m        0         
253  4.521e+01    7.614e+103   4.710e+00      4.600e+01    1.670e+05    4.499e-02      1.98m        0         
254  4.454e+01    4.065e+138   1.461e+00      3.500e+01    9.385e+01    4.509e-02      2.01m        0         
255  4.503e+01    8.561e+42    1.190e+00      3.500e+01    9.385e+01    4.509e-02      1.82m        0         
256  4.327e+01    2.496e+47    3.428e+00      5.100e+01    5.883e+07    4.387e-02      1.67m        0         
257  4.504e+01    2.496e+47    1.606e+00      5.100e+01    5.883e+07    4.374e-02      1.77m        0         
258  4.459e+01    2.069e+41    4.541e+05      4.000e+01    2.299e+02    4.369e-02      1.68m        0         
259  4.428e+01    5.918e+35    1.539e+00      5.300e+01    3.806e+04    4.321e-02      1.31m        0         
260  4.569e+01    2.429e+62    1.199e+00      5.500e+01    4.037e+06    4.467e-02      1.24m        0         
261  4.511e+01    1.312e+45    1.012e+00      4.400e+01    1.018e+05    4.451e-02      1.12m        0         
262  4.580e+01    2.164e+25    5.179e+00      3.500e+01    9.385e+01    4.509e-02      1.05m        0         
263  4.733e+01    5.009e+36    1.371e+00      3.500e+01    9.385e+01    4.509e-02      58.12s       0         
264  4.636e+01    1.791e+31    1.342e+02      4.000e+01    2.299e+02    4.336e-02      52.65s       0         
265  4.582e+01    6.486e+38    1.633e+00      6.000e+01    1.063e+09    4.404e-02      49.66s       0         
