    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
28   9.572e+00    7.710e+02    1.684e+01      1.200e+01    1.451e+01    1.207e-01      5.35s        6         
29   9.705e+00    5.103e+01    1.381e+01      1.200e+01    1.451e+01    1.207e-01      5.15s        6         
30   9.364e+00    3.096e+02    1.424e+05      1.200e+01    1.451e+01    1.207e-01      4.85s        6         
31   9.498e+00    1.602e+05    2.491e+01      1.200e+01    1.451e+01    1.207e-01      4.61s        6         
32   9.594e+00    2.797e+03    9.050e+01      1.200e+01    1.451e+01    1.207e-01      4.33s        6         
33   9.621e+00    2.239e+03    1.406e+01      1.200e+01    1.451e+01    1.207e-01      4.14s        6         
34   9.529e+00    7.961e+03    2.707e+01      1.200e+01    1.451e+01    1.207e-01      3.85s        6         
35   9.561e+00    1.288e+03    1.630e+01      1.200e+01    1.451e+01    1.207e-01      3.62s        6         
36   9.492e+00    6.716e+03    1.744e+01      1.200e+01    1.451e+01    1.207e-01      3.34s        6         
37   9.490e+00    4.045e+01    2.560e+01      1.200e+01    1.451e+01    1.207e-01      3.07s        6         
38   9.723e+00    2.835e+08    7.932e+01      1.200e+01    1.451e+01    1.207e-01      2.84s        6         
39   9.475e+00    3.328e+05    1.092e+05      1.200e+01    1.451e+01    1.207e-01      2.56s        6         
40   9.421e+00    1.553e+03    7.178e+00      1.200e+01    1.451e+01    1.207e-01      2.31s        6         
41   9.554e+00    1.349e+03    3.869e+02      1.200e+01    1.451e+01    1.207e-01      2.07s        6         
42   9.332e+00    1.608e+03    3.492e+01      1.200e+01    1.451e+01    1.207e-01      1.77s        6         
43   9.456e+00    1.127e+03    1.623e+01      1.200e+01    1.451e+01    1.207e-01      1.54s        6         
44   9.572e+00    6.389e+01    4.899e+01      1.200e+01    1.451e+01    1.207e-01      1.28s        6         
45   9.443e+00    1.427e+02    3.665e+01      1.200e+01    1.451e+01    1.207e-01      1.01s        6         
46   9.751e+00    1.257e+02    2.857e+04      1.200e+01    1.451e+01    1.207e-01      0.77s        6         
47   9.627e+00    2.337e+01    1.640e+01      1.200e+01    1.451e+01    1.207e-01      0.51s        6         
48   9.576e+00    1.942e+02    6.915e+00      1.200e+01    1.451e+01    1.207e-01      0.26s        6         
49   9.399e+00    4.497e+02    7.624e+00      1.200e+01    1.451e+01    1.207e-01      0.00s        6         
50   9.101e+00    8.364e+01    7.082e+00      1.200e+01    1.451e+01    1.207e-01      6.11s        6         
51   9.645e+00    5.220e+05    4.003e+03      1.200e+01    1.451e+01    1.207e-01      6.43s        6         
52   9.509e+00    3.933e+02    2.849e+01      1.200e+01    1.451e+01    1.207e-01      5.59s        6         
53   9.756e+00    2.384e+02    1.433e+01      1.200e+01    1.451e+01    1.207e-01      5.38s        6         
54   9.404e+00    2.563e+01    9.137e+00      1.200e+01    1.451e+01    1.207e-01      5.05s        6         
55   9.420e+00    9.493e+02    1.193e+05      1.200e+01    1.451e+01    1.207e-01      4.91s        6         
56   9.637e+00    2.921e+02    8.290e+00      1.200e+01    1.451e+01    1.207e-01      4.65s        6         
57   9.951e+00    2.841e+02    1.408e+01      1.200e+01    1.451e+01    1.207e-01      4.46s        6         
58   9.719e+00    6.234e+02    5.915e+00      1.200e+01    1.451e+01    1.207e-01      4.10s        6         
59   9.481e+00    4.975e+01    1.451e+01      1.200e+01    1.451e+01    1.207e-01      3.79s        6         
60   9.738e+00    8.377e+02    2.357e+01      1.200e+01    1.451e+01    1.207e-01      3.62s        6         
61   9.649e+00    1.023e+02    1.657e+01      1.200e+01    1.451e+01    1.207e-01      3.34s        6         
62   9.646e+00    9.760e+01    1.187e+01      1.200e+01    1.451e+01    1.207e-01      3.13s        6         
63   9.305e+00    6.437e+02    1.740e+01      1.200e+01    1.451e+01    1.207e-01      2.80s        6         
64   9.633e+00    1.012e+02    2.246e+01      1.200e+01    1.451e+01    1.207e-01      2.61s        6         
65   9.539e+00    5.656e+01    1.133e+01      1.200e+01    1.451e+01    1.207e-01      2.33s        6         
66   9.185e+00    5.305e+03    1.335e+01      1.200e+01    1.451e+01    1.207e-01      2.07s        6         
67   9.489e+00    1.609e+02    2.871e+01      1.200e+01    1.451e+01    1.207e-01      1.82s        6         
68   9.549e+00    5.908e+02    1.123e+01      1.300e+01    1.509e+01    1.188e-01      1.56s        7         
69   9.950e+00    1.913e+02    8.301e+00      1.300e+01    1.509e+01    1.188e-01      1.32s        7         
70   1.061e+01    1.616e+02    1.340e+01      1.300e+01    1.509e+01    1.188e-01      1.08s        7         
71   1.005e+01    1.464e+02    1.197e+01      1.300e+01    1.509e+01    1.188e-01      0.79s        7         
72   1.041e+01    2.632e+02    5.039e+05      1.300e+01    1.509e+01    1.188e-01      0.54s        7         
73   9.963e+00    1.420e+02    7.304e+04      1.300e+01    1.509e+01    1.188e-01      0.26s        7         
74   1.003e+01    2.057e+06    2.821e+02      1.300e+01    1.509e+01    1.188e-01      0.00s        7         
75   1.045e+01    9.772e+04    1.216e+04      1.300e+01    1.509e+01    1.188e-01      6.27s        8         
76   1.018e+01    2.558e+03    9.148e+01      1.300e+01    1.509e+01    1.188e-01      5.98s        8         
77   9.766e+00    9.666e+02    3.481e+01      1.300e+01    1.509e+01    1.188e-01      6.18s        8         
78   1.010e+01    1.628e+02    9.690e+00      1.300e+01    1.509e+01    1.188e-01      5.36s        8         
79   9.989e+00    3.274e+01    7.304e+04      1.300e+01    1.509e+01    1.188e-01      5.00s        8         
80   1.002e+01    1.262e+03    1.355e+01      1.300e+01    1.509e+01    1.188e-01      4.93s        8         
81   1.017e+01    8.587e+01    1.387e+01      1.300e+01    1.509e+01    1.188e-01      4.74s        8         
82   1.011e+01    1.421e+02    4.851e+00      1.300e+01    1.509e+01    1.188e-01      4.52s        8         
83   1.021e+01    2.580e+04    8.712e+00      1.300e+01    1.509e+01    1.188e-01      4.29s        8         
84   1.006e+01    7.846e+01    8.225e+00      1.300e+01    1.509e+01    1.188e-01      3.97s        8         
85   9.870e+00    2.919e+05    1.218e+05      1.300e+01    1.509e+01    1.188e-01      3.68s        8         
86   1.035e+01    9.397e+02    2.641e+01      1.300e+01    1.509e+01    1.188e-01      3.47s        8         
87   1.007e+01    2.699e+01    1.640e+01      1.300e+01    1.509e+01    1.188e-01      3.21s        8         
88   9.848e+00    1.372e+04    3.085e+04      1.300e+01    1.509e+01    1.188e-01      2.89s        7         
89   1.039e+01    1.305e+02    1.193e+01      1.300e+01    1.509e+01    1.188e-01      2.67s        7         
90   1.030e+01    1.402e+02    1.002e+03      1.300e+01    1.509e+01    1.188e-01      2.33s        7         
91   1.038e+01    5.988e+04    1.266e+03      1.300e+01    1.509e+01    1.188e-01      2.08s        7         
92   1.040e+01    2.555e+01    2.498e+05      1.300e+01    1.509e+01    1.188e-01      1.79s        7         
93   1.045e+01    1.061e+06    7.928e+02      1.300e+01    1.509e+01    1.188e-01      1.59s        7         
94   1.039e+01    1.245e+02    4.319e+08      1.300e+01    1.509e+01    1.188e-01      1.33s        7         
95   1.021e+01    5.591e+01    8.529e+00      1.300e+01    1.509e+01    1.188e-01      1.05s        7         
96   1.035e+01    3.472e+02    1.485e+01      1.300e+01    1.509e+01    1.188e-01      0.80s        7         
97   1.060e+01    3.388e+03    1.691e+01      1.300e+01    1.509e+01    1.188e-01      0.54s        7         
98   1.034e+01    1.780e+03    1.266e+01      1.300e+01    1.509e+01    1.188e-01      0.27s        7         
99   1.050e+01    3.404e+04    1.231e+01      1.300e+01    1.509e+01    1.188e-01      0.00s        7         
100  1.034e+01    7.783e+02    4.886e+04      1.300e+01    1.509e+01    1.188e-01      6.42s        7         
101  1.051e+01    5.131e+04    1.087e+01      1.300e+01    1.509e+01    1.188e-01      6.16s        6         
102  1.072e+01    2.582e+02    1.492e+01      1.300e+01    1.509e+01    1.188e-01      5.85s        6         
103  1.064e+01    2.079e+05    4.039e+02      1.300e+01    1.509e+01    1.188e-01      6.13s        6         
104  1.076e+01    1.497e+05    2.068e+03      1.300e+01    1.509e+01    1.188e-01      5.40s        6         
105  1.054e+01    7.000e+01    2.417e+01      1.300e+01    1.509e+01    1.188e-01      5.12s        6         
106  1.083e+01    4.034e+04    3.909e+04      1.300e+01    1.509e+01    1.188e-01      4.76s        6         
107  1.043e+01    3.666e+02    1.697e+01      1.300e+01    1.509e+01    1.188e-01      4.39s        6         
108  1.069e+01    3.647e+04    1.593e+01      1.300e+01    1.509e+01    1.188e-01      4.24s        6         
109  1.089e+01    8.376e+02    3.539e+01      1.300e+01    1.509e+01    1.188e-01      3.92s        6         
110  1.078e+01    4.629e+04    9.410e+02      1.300e+01    1.534e+01    1.064e-01      3.73s        6         
111  1.045e+01    6.013e+02    1.416e+02      1.400e+01    1.608e+01    1.026e-01      3.41s        7         
112  1.113e+01    3.608e+02    4.662e+01      1.400e+01    1.608e+01    1.026e-01      3.22s        7         
113  1.095e+01    1.533e+03    1.202e+03      1.400e+01    1.608e+01    1.026e-01      2.88s        7         
114  1.094e+01    1.213e+03    1.427e+02      1.400e+01    1.608e+01    1.026e-01      2.61s        7         
115  1.110e+01    1.078e+02    1.278e+05      1.400e+01    1.608e+01    1.026e-01      2.39s        7         
116  1.111e+01    1.873e+05    5.653e+00      1.400e+01    1.608e+01    1.026e-01      2.15s        7         
117  1.141e+01    8.043e+03    1.279e+03      1.400e+01    1.608e+01    1.026e-01      1.91s        7         
118  1.114e+01    1.361e+03    1.246e+01      1.400e+01    1.608e+01    1.026e-01      1.61s        7         
119  1.107e+01    4.068e+03    7.828e+00      1.400e+01    1.608e+01    1.026e-01      1.34s        7         
120  1.105e+01    3.083e+02    1.272e+01      1.400e+01    1.608e+01    1.026e-01      1.09s        7         
121  1.094e+01    2.102e+06    1.326e+01      1.400e+01    1.608e+01    1.026e-01      0.80s        7         
122  1.104e+01    3.884e+03    2.705e+01      1.400e+01    1.608e+01    1.026e-01      0.54s        7         
123  1.089e+01    4.362e+03    6.259e+00      1.400e+01    1.608e+01    1.026e-01      0.27s        7         
124  1.101e+01    7.609e+02    1.139e+01      1.400e+01    1.608e+01    1.026e-01      0.00s        7         
125  1.113e+01    1.389e+02    2.477e+01      1.400e+01    1.608e+01    1.026e-01      6.23s        7         
126  1.107e+01    4.953e+03    5.830e+00      1.400e+01    1.608e+01    1.026e-01      5.98s        7         
127  1.111e+01    4.998e+01    6.014e+00      1.400e+01    1.608e+01    1.026e-01      5.85s        7         
128  1.129e+01    3.353e+05    1.898e+02      1.400e+01    1.608e+01    1.026e-01      5.50s        7         
129  1.102e+01    2.925e+02    6.981e+03      1.400e+01    1.608e+01    1.026e-01      5.37s        7         
130  1.104e+01    9.435e+02    8.523e+00      1.400e+01    1.608e+01    1.026e-01      5.51s        7         
131  1.143e+01    1.253e+04    2.022e+01      1.400e+01    1.608e+01    1.026e-01      4.90s        7         
132  1.100e+01    1.685e+02    1.133e+01      1.400e+01    1.608e+01    1.026e-01      4.54s        7         
133  1.087e+01    5.058e+01    1.075e+01      1.400e+01    1.608e+01    1.026e-01      4.22s        7         
134  1.121e+01    5.219e+03    1.452e+04      1.400e+01    1.608e+01    1.023e-01      4.03s        7         
135  1.097e+01    1.788e+05    1.762e+01      1.400e+01    1.608e+01    1.023e-01      3.82s        7         
136  1.095e+01    8.197e+02    1.794e+04      1.400e+01    1.608e+01    1.023e-01      3.49s        7         
137  1.127e+01    1.044e+03    1.088e+01      1.400e+01    1.608e+01    1.023e-01      3.24s        7         
138  1.119e+01    1.614e+04    2.365e+05      1.400e+01    2.773e+01    9.354e-02      2.94s        7         
139  1.118e+01    1.698e+02    1.344e+01      1.400e+01    2.773e+01    9.354e-02      2.67s        7         
140  1.126e+01    2.963e+03    5.328e+03      1.300e+01    2.698e+01    9.224e-02      2.33s        6         
141  1.074e+01    1.060e+03    5.154e+01      1.300e+01    2.698e+01    9.224e-02      2.08s        6         
142  1.060e+01    7.271e+07    8.929e+07      1.300e+01    2.698e+01    9.224e-02      1.85s        6         
143  1.032e+01    1.237e+03    7.378e+04      1.300e+01    2.698e+01    9.224e-02      1.53s        6         
144  1.063e+01    9.749e+01    6.544e+05      1.300e+01    2.698e+01    9.224e-02      1.31s        6         
145  1.073e+01    1.356e+03    1.200e+03      1.300e+01    2.698e+01    9.224e-02      1.04s        6         
146  1.047e+01    3.117e+05    1.680e+01      1.300e+01    2.698e+01    9.224e-02      0.78s        6         
147  1.033e+01    5.279e+05    3.575e+03      1.300e+01    2.698e+01    9.224e-02      0.52s        6         
148  1.030e+01    6.944e+02    6.226e+00      1.300e+01    2.698e+01    9.224e-02      0.26s        5         
149  9.883e+00    6.927e+01    1.068e+01      1.300e+01    2.698e+01    9.224e-02      0.00s        5         
150  1.037e+01    2.699e+03    5.224e+01      1.300e+01    2.698e+01    9.224e-02      7.12s        5         
151  9.960e+00    1.694e+02    1.230e+01      1.300e+01    2.698e+01    9.224e-02      6.40s        5         
152  1.029e+01    2.306e+03    4.741e+03      1.300e+01    2.698e+01    9.224e-02      6.23s        5         
153  9.801e+00    1.691e+04    5.013e+04      1.300e+01    2.698e+01    9.224e-02      5.90s        5         
154  9.947e+00    2.347e+03    3.543e+01      1.300e+01    2.698e+01    9.224e-02      5.65s        5         
155  1.028e+01    6.524e+02    7.721e+00      1.300e+01    2.698e+01    9.224e-02      5.36s        5         
156  9.799e+00    6.470e+01    1.029e+05      1.300e+01    2.698e+01    9.224e-02      5.48s        5         
157  9.894e+00    5.833e+02    5.576e+02      1.300e+01    2.698e+01    9.224e-02      4.81s        5         
158  9.621e+00    1.108e+02    2.951e+03      1.300e+01    2.698e+01    9.224e-02      4.51s        5         
159  1.020e+01    1.969e+04    2.413e+01      1.300e+01    2.698e+01    9.224e-02      4.35s        5         
160  1.004e+01    1.371e+02    1.383e+01      1.300e+01    2.698e+01    9.224e-02      4.07s        5         
161  9.738e+00    1.606e+03    2.022e+01      1.300e+01    2.698e+01    9.224e-02      3.78s        5         
162  9.945e+00    1.271e+04    2.495e+05      1.300e+01    2.698e+01    9.224e-02      3.54s        5         
163  9.836e+00    3.241e+02    8.277e+00      1.300e+01    2.698e+01    9.224e-02      3.21s        5         
164  9.912e+00    4.848e+01    9.147e+00      1.300e+01    2.698e+01    9.224e-02      2.99s        5         
165  1.020e+01    2.057e+03    1.317e+01      1.300e+01    2.698e+01    9.224e-02      2.68s        5         
166  9.951e+00    2.146e+02    7.755e+02      1.300e+01    2.698e+01    9.224e-02      2.35s        5         
167  1.034e+01    3.773e+02    9.887e+00      1.300e+01    2.698e+01    9.224e-02      2.08s        5         
168  1.004e+01    7.477e+03    1.954e+03      1.300e+01    2.698e+01    9.224e-02      1.76s        5         
169  1.009e+01    2.350e+04    3.637e+01      1.300e+01    2.698e+01    9.224e-02      1.48s        5         
170  1.034e+01    1.464e+03    1.008e+01      1.300e+01    2.698e+01    9.224e-02      1.20s        5         
171  9.841e+00    2.402e+02    2.130e+01      1.300e+01    2.698e+01    9.224e-02      0.87s        5         
172  1.019e+01    5.294e+04    6.924e+06      1.300e+01    2.698e+01    9.224e-02      0.58s        5         
173  1.005e+01    1.048e+06    1.171e+03      1.300e+01    2.698e+01    9.224e-02      0.29s        5         
174  1.022e+01    1.321e+03    2.437e+04      1.300e+01    2.698e+01    9.224e-02      0.00s        5         
175  1.002e+01    1.538e+03    1.288e+01      1.100e+01    2.698e+01    9.096e-02      6.91s        4         
176  9.441e+00    6.258e+05    3.251e+09      1.100e+01    2.698e+01    9.096e-02      6.71s        5         
177  9.299e+00    3.823e+02    1.822e+05      1.100e+01    2.698e+01    9.096e-02      6.65s        5         
178  9.095e+00    1.929e+03    2.776e+03      1.100e+01    2.698e+01    9.096e-02      6.32s        5         
179  8.988e+00    6.315e+02    9.823e+07      1.100e+01    2.698e+01    9.096e-02      6.07s        5         
180  9.299e+00    1.482e+03    1.734e+01      1.100e+01    2.698e+01    9.096e-02      5.85s        5         
181  9.264e+00    4.374e+04    6.803e+04      1.100e+01    2.698e+01    9.096e-02      5.52s        5         
182  8.841e+00    4.862e+01    9.556e+00      1.100e+01    2.698e+01    9.096e-02      5.56s        5         
183  9.412e+00    3.062e+03    2.063e+01      1.100e+01    2.698e+01    9.096e-02      4.95s        5         
184  9.363e+00    8.311e+02    4.813e+01      1.100e+01    2.698e+01    9.096e-02      4.68s        5         
185  9.304e+00    1.251e+04    1.078e+01      1.100e+01    2.698e+01    9.096e-02      4.26s        5         
186  9.242e+00    1.752e+02    6.688e+04      1.100e+01    2.698e+01    9.096e-02      3.95s        5         
187  9.445e+00    3.916e+03    1.024e+02      1.100e+01    2.698e+01    9.096e-02      3.69s        5         
188  9.275e+00    2.952e+02    6.968e+00      1.100e+01    2.698e+01    9.096e-02      3.35s        5         
189  9.371e+00    8.430e+07    7.790e+00      1.100e+01    2.698e+01    9.096e-02      3.05s        5         
190  9.356e+00    6.461e+03    2.374e+01      1.100e+01    2.698e+01    9.096e-02      2.70s        5         
191  9.229e+00    8.219e+01    5.370e+01      1.100e+01    2.698e+01    9.096e-02      2.38s        5         
192  9.066e+00    1.572e+02    2.985e+03      1.100e+01    2.698e+01    9.096e-02      2.13s        5         
193  9.316e+00    3.531e+05    5.769e+01      1.100e+01    2.698e+01    9.096e-02      1.84s        5         
194  9.275e+00    5.334e+05    2.420e+04      1.100e+01    2.698e+01    9.096e-02      1.53s        5         
195  8.998e+00    7.544e+02    8.471e+00      1.100e+01    2.698e+01    9.096e-02      1.20s        5         
196  9.393e+00    2.571e+04    3.518e+04      1.100e+01    2.698e+01    9.096e-02      0.92s        5         
197  9.256e+00    1.478e+03    1.175e+03      1.100e+01    2.698e+01    9.096e-02      0.61s        5         
198  9.363e+00    2.850e+05    1.602e+01      1.100e+01    2.698e+01    9.096e-02      0.31s        5         
199  9.421e+00    6.523e+03    9.494e+02      1.100e+01    2.698e+01    9.096e-02      0.00s        5         
200  9.261e+00    2.227e+04    1.123e+01      1.100e+01    2.698e+01    9.096e-02      7.32s        5         
201  9.159e+00    8.211e+01    1.131e+01      1.100e+01    2.698e+01    9.096e-02      6.96s        5         
202  9.162e+00    3.860e+02    2.785e+03      1.100e+01    2.698e+01    9.096e-02      6.67s        5         
203  9.363e+00    2.182e+04    7.264e+00      1.100e+01    2.698e+01    9.096e-02      6.42s        5         
204  9.169e+00    2.111e+03    2.471e+07      1.100e+01    2.698e+01    9.096e-02      6.10s        5         
205  9.320e+00    2.895e+02    2.782e+01      1.100e+01    2.698e+01    9.096e-02      5.83s        5         
206  9.533e+00    8.007e+03    1.833e+01      1.100e+01    2.698e+01    9.096e-02      5.62s        5         
207  9.259e+00    7.541e+02    4.113e+00      1.100e+01    2.698e+01    9.096e-02      5.18s        5         
208  9.309e+00    2.247e+02    7.566e+00      1.100e+01    2.698e+01    9.096e-02      4.89s        5         
209  9.411e+00    1.573e+02    9.320e+01      1.100e+01    2.698e+01    9.096e-02      4.98s        5         
210  9.262e+00    4.657e+01    1.235e+03      1.100e+01    2.698e+01    9.096e-02      4.30s        5         
211  9.269e+00    1.809e+02    2.963e+04      1.100e+01    2.698e+01    9.096e-02      4.01s        5         
212  9.438e+00    3.057e+04    7.288e+00      1.100e+01    2.698e+01    9.096e-02      3.67s        5         
213  9.197e+00    2.796e+01    2.034e+01      1.100e+01    2.698e+01    9.096e-02      3.35s        5         
214  9.399e+00    1.223e+02    2.020e+01      1.100e+01    2.698e+01    9.096e-02      3.04s        5         
215  9.328e+00    9.530e+03    8.613e+01      1.100e+01    2.698e+01    9.096e-02      2.69s        5         
216  9.229e+00    6.190e+01    1.323e+03      1.100e+01    2.698e+01    9.096e-02      2.39s        5         
217  9.254e+00    1.400e+04    8.781e+00      1.100e+01    2.698e+01    9.096e-02      2.08s        5         
218  9.047e+00    6.484e+02    1.145e+01      1.100e+01    2.698e+01    9.096e-02      1.81s        5         
219  9.260e+00    9.333e+01    6.154e+01      1.100e+01    2.698e+01    9.096e-02      1.52s        5         
220  9.554e+00    6.511e+07    3.543e+04      1.100e+01    2.698e+01    9.096e-02      1.24s        5         
221  9.193e+00    6.795e+01    1.094e+01      1.100e+01    2.698e+01    9.096e-02      0.91s        5         
222  9.179e+00    1.176e+04    2.967e+02      1.100e+01    2.698e+01    9.096e-02      0.61s        5         
223  9.404e+00    2.003e+03    6.601e+01      1.100e+01    2.698e+01    9.096e-02      0.31s        5         
224  9.239e+00    2.886e+03    5.291e+00      1.100e+01    2.698e+01    9.096e-02      0.00s        5         
225  9.449e+00    3.069e+03    1.699e+01      1.100e+01    2.698e+01    9.096e-02      7.40s        5         
226  9.355e+00    1.514e+04    7.942e+00      1.100e+01    2.698e+01    9.096e-02      7.02s        5         
227  9.084e+00    2.085e+02    3.130e+02      1.100e+01    2.698e+01    9.096e-02      6.73s        5         
228  9.345e+00    8.838e+01    1.394e+01      1.100e+01    2.698e+01    9.096e-02      6.43s        5         
229  9.285e+00    3.057e+02    5.461e+00      1.100e+01    2.698e+01    9.096e-02      6.08s        5         
230  9.275e+00    4.866e+01    1.986e+01      1.100e+01    2.698e+01    9.096e-02      5.78s        5         
231  9.285e+00    8.151e+02    3.384e+01      1.100e+01    2.698e+01    9.096e-02      5.49s        5         
232  9.626e+00    7.970e+05    1.237e+03      1.100e+01    2.698e+01    9.096e-02      5.26s        5         
233  9.339e+00    6.391e+02    9.442e+00      1.100e+01    2.698e+01    9.096e-02      4.89s        5         
234  8.866e+00    8.139e+02    1.547e+01      1.100e+01    2.698e+01    9.096e-02      4.52s        5         
235  8.931e+00    9.460e+04    4.993e+00      1.100e+01    2.698e+01    9.096e-02      4.52s        5         
236  9.217e+00    9.724e+01    1.295e+02      1.100e+01    2.698e+01    9.096e-02      3.96s        5         
237  9.466e+00    4.847e+02    2.589e+02      1.100e+01    2.698e+01    9.096e-02      3.69s        5         
238  9.369e+00    7.620e+05    1.018e+01      1.100e+01    2.698e+01    9.096e-02      3.37s        5         
239  9.169e+00    3.211e+04    2.081e+05      1.100e+01    2.698e+01    9.096e-02      3.07s        5         
240  9.270e+00    1.214e+03    3.412e+04      1.100e+01    2.698e+01    9.096e-02      2.75s        5         
241  9.314e+00    5.901e+02    3.407e+05      1.100e+01    2.698e+01    9.096e-02      2.45s        5         
242  9.214e+00    1.322e+02    2.725e+01      1.100e+01    2.698e+01    9.096e-02      2.13s        5         
243  9.264e+00    2.540e+04    4.195e+05      1.100e+01    2.698e+01    9.096e-02      1.85s        5         
244  9.271e+00    9.299e+07    1.012e+05      1.100e+01    2.698e+01    9.096e-02      1.53s        5         
245  9.342e+00    1.891e+03    3.371e+04      1.100e+01    2.698e+01    9.096e-02      1.22s        5         
246  9.290e+00    1.581e+02    8.622e+01      1.100e+01    2.698e+01    9.096e-02      0.91s        5         
247  9.281e+00    1.406e+02    9.094e+00      1.100e+01    2.698e+01    9.096e-02      0.61s        5         
248  9.443e+00    5.533e+02    1.255e+03      1.100e+01    2.698e+01    9.096e-02      0.31s        5         
249  9.432e+00    1.205e+03    8.541e+01      1.500e+01    9.203e+01    5.978e-02      0.00s        6         
250  1.032e+01    1.801e+03    2.575e+04      1.500e+01    9.203e+01    5.978e-02      7.69s        8         
251  1.043e+01    1.729e+03    4.600e+00      9.000e+00    1.505e+01    5.978e-02      7.45s        3         
252  8.139e+00    8.485e+01    4.241e+04      9.000e+00    1.505e+01    5.978e-02      6.39s        3         
253  8.035e+00    2.252e+03    1.330e+01      9.000e+00    1.505e+01    5.978e-02      6.05s        3         
254  8.287e+00    2.921e+02    4.766e+04      9.000e+00    1.505e+01    5.978e-02      5.94s        3         
255  8.293e+00    6.778e+03    1.453e+01      9.000e+00    1.505e+01    5.978e-02      5.64s        3         
256  7.989e+00    1.711e+02    2.519e+01      9.000e+00    1.505e+01    5.978e-02      5.24s        3         
257  8.162e+00    6.870e+02    2.304e+04      9.000e+00    1.505e+01    5.978e-02      4.96s        3         
258  8.256e+00    3.871e+02    4.552e+01      9.000e+00    1.505e+01    5.978e-02      4.72s        3         
259  8.207e+00    2.397e+03    5.643e+00      9.000e+00    1.505e+01    5.978e-02      4.39s        3         
260  8.255e+00    1.351e+03    2.082e+05      9.000e+00    1.505e+01    5.978e-02      4.10s        3         
261  8.249e+00    3.313e+03    3.071e+01      9.000e+00    1.505e+01    5.978e-02      4.14s        3         
262  8.059e+00    6.016e+05    1.833e+01      9.000e+00    1.505e+01    5.978e-02      3.50s        3         
263  8.145e+00    2.690e+01    1.779e+02      9.000e+00    1.505e+01    5.978e-02      3.20s        3         
264  7.965e+00    8.301e+02    1.550e+02      9.000e+00    1.505e+01    5.978e-02      2.91s        4         
265  8.143e+00    1.172e+07    3.435e+01      9.000e+00    1.505e+01    5.978e-02      2.59s        4         
