    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
95   4.112e+01    4.714e+08    1.626e+04      7.100e+01    1.931e+04    5.076e-02      12.22s       0         
96   4.112e+01    5.108e+10    7.106e+04      6.500e+01    7.108e+04    5.104e-02      8.42s        0         
97   4.117e+01    2.271e+14    3.883e+04      7.900e+01    4.282e+06    5.122e-02      6.52s        0         
98   4.209e+01    2.443e+08    9.814e+04      6.500e+01    5.983e+04    5.106e-02      2.86s        0         
99   4.044e+01    1.216e+07    3.156e+04      4.700e+01    1.296e+04    5.131e-02      0.00s        0         
100  4.155e+01    8.004e+08    2.251e+04      2.700e+01    1.181e+03    5.132e-02      1.29m        0         
101  4.004e+01    5.480e+08    1.479e+05      5.700e+01    5.421e+04    5.103e-02      1.30m        0         
102  4.001e+01    3.718e+08    1.301e+05      5.900e+01    5.796e+04    5.122e-02      1.06m        0         
103  3.981e+01    5.298e+07    8.467e+03      7.500e+01    2.687e+06    5.127e-02      1.21m        0         
104  3.960e+01    3.269e+06    6.683e+04      5.100e+01    2.233e+04    5.105e-02      1.08m        0         
105  4.078e+01    4.546e+06    1.480e+05      5.100e+01    2.233e+04    5.105e-02      1.06m        0         
106  3.967e+01    1.164e+07    5.825e+04      5.100e+01    2.233e+04    5.105e-02      57.46s       0         
107  4.215e+01    2.490e+08    1.021e+06      6.100e+01    8.760e+06    5.131e-02      55.79s       0         
108  4.316e+01    8.316e+06    2.759e+04      9.700e+01    2.284e+05    5.116e-02      50.86s       0         
109  4.378e+01    2.843e+07    4.229e+02      6.900e+01    2.104e+05    5.102e-02      48.11s       0         
110  4.329e+01    2.181e+10    3.022e+03      6.900e+01    2.104e+05    5.106e-02      39.71s       0         
111  4.441e+01    2.647e+08    6.089e+06      6.100e+01    1.639e+05    5.102e-02      40.05s       0         
112  4.411e+01    7.124e+07    5.937e+07      6.100e+01    1.639e+05    5.102e-02      33.79s       0         
113  4.326e+01    9.827e+08    7.615e+01      4.300e+01    3.781e+03    5.087e-02      36.39s       0         
114  4.314e+01    1.617e+08    4.867e+04      4.100e+01    3.531e+03    5.130e-02      28.48s       0         
115  4.351e+01    4.619e+09    5.374e+04      2.700e+01    1.181e+03    5.094e-02      29.48s       0         
116  4.011e+01    9.755e+07    1.856e+05      2.700e+01    1.181e+03    5.094e-02      22.63s       0         
117  3.990e+01    4.546e+06    2.231e+05      2.700e+01    1.181e+03    5.094e-02      20.34s       0         
118  4.195e+01    3.408e+06    5.543e+09      2.700e+01    1.181e+03    5.094e-02      20.32s       0         
119  4.189e+01    1.124e+07    2.903e+04      2.700e+01    1.181e+03    5.094e-02      14.49s       0         
120  4.088e+01    9.267e+06    4.215e+05      2.700e+01    1.181e+03    5.094e-02      13.23s       0         
121  4.404e+01    3.459e+08    3.337e+06      2.700e+01    1.181e+03    5.094e-02      9.45s        0         
122  4.144e+01    3.225e+08    4.565e+02      2.700e+01    1.181e+03    5.094e-02      6.02s        0         
123  4.497e+01    9.676e+07    2.705e+05      2.700e+01    1.181e+03    5.094e-02      3.10s        0         
124  4.556e+01    1.991e+08    1.027e+02      2.700e+01    1.181e+03    5.094e-02      0.00s        0         
125  4.469e+01    2.082e+08    3.743e+06      2.700e+01    1.181e+03    5.094e-02      1.17m        0         
126  4.458e+01    6.293e+08    1.609e+03      2.700e+01    1.181e+03    5.094e-02      1.29m        0         
127  4.453e+01    2.244e+08    6.930e+04      2.700e+01    1.181e+03    5.094e-02      1.17m        0         
128  4.609e+01    1.028e+12    5.286e+04      3.900e+01    5.156e+03    5.076e-02      1.17m        0         
129  4.615e+01    1.218e+14    8.854e+04      2.700e+01    1.181e+03    5.094e-02      1.04m        0         
130  4.452e+01    3.590e+12    2.301e+05      8.100e+01    2.816e+04    5.057e-02      59.43s       0         
131  4.553e+01    1.045e+08    4.374e+07      9.900e+01    1.255e+06    5.066e-02      55.39s       0         
132  4.560e+01    1.399e+11    2.797e+04      2.700e+01    1.181e+03    5.094e-02      50.29s       0         
133  4.419e+01    3.528e+08    1.471e+04      2.700e+01    1.181e+03    5.094e-02      50.66s       0         
134  4.487e+01    1.103e+07    2.245e+04      2.700e+01    1.181e+03    5.094e-02      43.77s       0         
135  4.225e+01    1.108e+08    3.077e+03      2.700e+01    1.181e+03    5.094e-02      43.25s       0         
136  4.297e+01    6.276e+07    1.229e+04      2.700e+01    1.181e+03    5.094e-02      39.90s       0         
137  4.529e+01    1.217e+08    5.647e+04      2.700e+01    1.181e+03    5.094e-02      37.73s       0         
138  4.323e+01    4.833e+07    6.177e+05      5.900e+01    9.531e+03    5.076e-02      34.22s       0         
139  4.247e+01    2.119e+07    3.374e+05      5.500e+01    6.156e+03    5.074e-02      30.24s       0         
140  4.242e+01    2.830e+08    2.583e+04      6.500e+01    1.091e+04    5.004e-02      32.01s       0         
141  4.109e+01    1.027e+10    1.730e+04      2.700e+01    1.181e+03    5.094e-02      23.78s       0         
142  4.481e+01    2.818e+09    2.715e+05      2.700e+01    1.181e+03    5.094e-02      28.02s       0         
143  4.374e+01    2.078e+08    8.940e+05      3.900e+01    2.156e+03    5.069e-02      18.81s       0         
144  4.151e+01    5.091e+07    2.448e+05      3.900e+01    3.281e+03    5.094e-02      17.18s       0         
145  4.214e+01    1.428e+07    7.008e+04      2.700e+01    1.181e+03    5.094e-02      12.45s       0         
146  4.246e+01    6.507e+09    7.443e+03      2.700e+01    1.181e+03    5.094e-02      10.86s       0         
147  4.123e+01    6.395e+09    8.599e+04      3.900e+01    2.156e+03    5.055e-02      5.93s        0         
148  4.196e+01    9.511e+07    3.666e+03      3.900e+01    2.156e+03    5.055e-02      3.24s        0         
149  4.262e+01    1.220e+15    1.776e+04      3.500e+01    1.656e+03    5.055e-02      0.00s        0         
150  4.248e+01    4.510e+08    1.781e+04      3.900e+01    2.156e+03    5.055e-02      1.31m        0         
151  4.391e+01    1.425e+08    1.595e+04      3.500e+01    1.656e+03    5.055e-02      1.34m        0         
152  4.279e+01    1.538e+07    1.475e+04      2.700e+01    1.181e+03    5.094e-02      1.34m        0         
153  4.395e+01    5.443e+07    8.153e+03      2.700e+01    1.181e+03    5.094e-02      1.24m        0         
154  4.304e+01    3.526e+08    1.207e+04      2.700e+01    1.181e+03    5.094e-02      1.02m        0         
155  4.325e+01    3.256e+08    1.130e+04      2.700e+01    1.181e+03    5.094e-02      1.15m        0         
156  4.395e+01    2.578e+08    8.857e+04      2.700e+01    1.181e+03    5.094e-02      54.39s       0         
157  4.456e+01    6.150e+10    1.781e+05      2.700e+01    1.181e+03    5.094e-02      57.39s       0         
158  4.530e+01    5.514e+10    2.690e+05      2.700e+01    1.181e+03    5.094e-02      46.45s       0         
159  4.401e+01    8.774e+08    2.686e+08      2.700e+01    1.181e+03    5.094e-02      51.98s       0         
160  4.255e+01    9.529e+07    2.167e+03      2.700e+01    1.181e+03    5.094e-02      43.17s       0         
161  4.424e+01    4.177e+09    1.939e+05      2.700e+01    1.181e+03    5.094e-02      42.77s       0         
162  4.284e+01    2.505e+08    1.794e+04      4.900e+01    8.781e+03    5.051e-02      33.29s       0         
163  4.284e+01    5.455e+07    3.661e+03      4.900e+01    8.781e+03    5.051e-02      38.14s       0         
164  4.292e+01    3.462e+10    2.017e+05      1.030e+02    9.216e+05    5.083e-02      33.52s       0         
165  4.339e+01    2.580e+10    3.233e+04      2.700e+01    1.181e+03    5.094e-02      27.73s       0         
166  4.455e+01    7.421e+07    2.717e+05      2.700e+01    1.181e+03    5.094e-02      25.67s       0         
167  4.597e+01    7.065e+07    3.235e+04      2.700e+01    1.181e+03    5.094e-02      24.45s       0         
168  4.584e+01    3.046e+09    4.079e+04      2.700e+01    1.181e+03    5.094e-02      20.35s       0         
169  4.524e+01    4.061e+08    2.195e+05      4.900e+01    8.781e+03    5.049e-02      16.37s       0         
170  4.200e+01    5.119e+06    4.582e+03      2.700e+01    1.181e+03    5.094e-02      12.47s       0         
171  4.128e+01    1.227e+07    2.948e+04      2.700e+01    1.181e+03    5.094e-02      10.40s       0         
172  4.227e+01    1.141e+08    4.303e+05      2.700e+01    1.181e+03    5.094e-02      6.53s        0         
173  4.306e+01    6.622e+08    7.296e+04      2.700e+01    1.181e+03    5.094e-02      3.32s        0         
174  4.271e+01    6.970e+08    1.943e+03      2.700e+01    1.181e+03    5.094e-02      0.00s        0         
175  4.181e+01    5.285e+07    2.332e+04      2.700e+01    1.181e+03    5.094e-02      1.16m        0         
176  4.190e+01    6.017e+07    5.008e+04      2.700e+01    1.181e+03    5.094e-02      1.22m        0         
177  4.266e+01    1.281e+07    7.783e+04      2.700e+01    1.181e+03    5.094e-02      1.10m        0         
178  4.257e+01    1.119e+08    6.705e+05      2.700e+01    1.181e+03    5.094e-02      1.01m        0         
179  4.153e+01    1.387e+10    5.384e+04      2.700e+01    1.181e+03    5.094e-02      1.05m        0         
180  4.180e+01    1.187e+07    3.236e+04      2.700e+01    1.181e+03    5.094e-02      1.01m        0         
181  4.213e+01    1.686e+09    1.920e+04      2.700e+01    1.181e+03    5.094e-02      57.82s       0         
182  4.120e+01    5.212e+13    1.396e+07      2.700e+01    1.181e+03    5.094e-02      51.94s       0         
183  4.094e+01    1.011e+16    7.359e+03      4.500e+01    6.406e+03    5.073e-02      49.50s       0         
184  4.210e+01    1.402e+14    1.293e+05      6.700e+01    2.016e+04    5.067e-02      46.15s       0         
185  4.187e+01    2.494e+07    1.172e+05      2.700e+01    1.181e+03    5.094e-02      44.90s       0         
186  4.370e+01    2.088e+10    1.200e+05      4.100e+01    5.906e+03    5.087e-02      38.83s       0         
187  4.545e+01    1.506e+08    5.599e+04      5.500e+01    1.178e+04    5.081e-02      39.79s       0         
188  4.590e+01    4.962e+07    2.525e+05      5.500e+01    1.178e+04    5.081e-02      34.16s       0         
189  4.421e+01    4.166e+07    1.043e+05      2.700e+01    1.181e+03    5.094e-02      28.74s       0         
190  4.379e+01    7.951e+09    8.416e+02      2.700e+01    1.181e+03    5.094e-02      28.23s       0         
191  4.263e+01    1.530e+10    1.002e+05      5.100e+01    1.828e+04    5.089e-02      22.99s       0         
192  4.593e+01    1.438e+08    1.896e+05      5.100e+01    1.828e+04    5.089e-02      23.46s       0         
193  4.567e+01    1.032e+10    4.183e+03      2.700e+01    1.181e+03    5.094e-02      18.47s       0         
194  4.594e+01    1.780e+08    1.077e+06      4.500e+01    6.406e+03    5.073e-02      17.85s       0         
195  4.402e+01    2.741e+08    1.598e+03      4.100e+01    7.656e+03    5.092e-02      12.30s       0         
196  4.450e+01    2.321e+09    2.643e+04      2.700e+01    1.181e+03    5.094e-02      10.55s       0         
197  4.503e+01    7.540e+13    4.384e+05      2.700e+01    1.181e+03    5.094e-02      6.06s        0         
198  4.342e+01    3.541e+08    9.261e+02      4.500e+01    6.406e+03    5.073e-02      3.09s        0         
199  4.506e+01    2.248e+09    2.575e+05      4.500e+01    6.406e+03    5.073e-02      0.00s        0         
200  4.398e+01    1.112e+10    1.571e+03      2.700e+01    1.181e+03    5.094e-02      1.21m        0         
201  4.286e+01    9.364e+06    9.823e+08      4.500e+01    6.406e+03    5.087e-02      1.31m        0         
202  4.105e+01    7.580e+10    1.751e+03      4.100e+01    5.906e+03    5.082e-02      1.30m        0         
203  4.212e+01    4.523e+08    3.895e+04      3.900e+01    3.281e+03    5.078e-02      1.22m        0         
204  4.322e+01    1.043e+07    1.508e+05      4.100e+01    5.906e+03    5.043e-02      1.03m        0         
205  4.497e+01    5.054e+08    4.786e+04      4.100e+01    5.906e+03    5.043e-02      1.04m        0         
206  4.520e+01    2.363e+11    3.902e+05      4.100e+01    5.906e+03    5.043e-02      55.68s       0         
207  4.470e+01    3.340e+09    6.511e+03      4.100e+01    5.906e+03    5.043e-02      54.73s       0         
208  4.310e+01    1.052e+11    2.878e+05      4.100e+01    5.906e+03    5.087e-02      48.27s       0         
209  4.496e+01    2.070e+09    1.348e+05      4.100e+01    5.906e+03    5.043e-02      47.45s       0         
210  4.358e+01    4.964e+09    1.697e+05      4.100e+01    5.906e+03    5.087e-02      43.82s       0         
211  4.177e+01    1.872e+07    5.425e+03      4.100e+01    5.906e+03    5.087e-02      39.92s       0         
212  4.070e+01    1.321e+08    3.080e+05      4.100e+01    5.906e+03    5.087e-02      38.18s       0         
213  4.049e+01    2.636e+10    1.030e+03      2.700e+01    1.181e+03    5.094e-02      34.06s       0         
214  3.883e+01    1.044e+07    2.141e+05      2.700e+01    1.181e+03    5.094e-02      33.78s       0         
215  3.967e+01    8.839e+07    2.734e+05      2.700e+01    1.181e+03    5.094e-02      27.82s       0         
216  3.935e+01    1.438e+08    3.136e+04      2.700e+01    1.181e+03    5.094e-02      26.70s       0         
217  3.920e+01    6.042e+09    6.792e+04      2.700e+01    1.181e+03    5.094e-02      21.90s       0         
218  4.031e+01    3.935e+12    4.609e+05      2.700e+01    1.181e+03    5.094e-02      21.25s       0         
219  3.958e+01    8.911e+08    3.988e+04      2.700e+01    1.181e+03    5.094e-02      13.89s       0         
220  3.865e+01    2.649e+08    2.009e+03      3.500e+01    2.131e+03    5.066e-02      14.05s       0         
221  3.955e+01    9.633e+08    6.727e+04      2.700e+01    1.181e+03    5.094e-02      8.91s        0         
222  4.019e+01    1.338e+09    2.018e+04      2.700e+01    1.181e+03    5.094e-02      6.75s        0         
223  4.160e+01    3.632e+09    1.885e+05      2.700e+01    1.181e+03    5.094e-02      2.87s        0         
224  4.224e+01    2.573e+10    2.170e+05      2.700e+01    1.181e+03    5.094e-02      0.00s        0         
225  4.329e+01    2.648e+11    8.011e+04      2.700e+01    1.181e+03    5.094e-02      1.29m        0         
226  4.331e+01    1.728e+09    9.074e+04      2.700e+01    1.181e+03    5.094e-02      1.40m        0         
227  4.285e+01    1.625e+09    1.024e+05      2.700e+01    1.181e+03    5.094e-02      1.23m        0         
228  4.388e+01    2.302e+13    6.517e+03      2.700e+01    1.181e+03    5.094e-02      1.24m        0         
229  4.313e+01    2.346e+10    3.926e+04      2.700e+01    1.181e+03    5.094e-02      1.01m        0         
230  4.492e+01    9.206e+07    5.577e+05      5.300e+01    3.251e+04    5.036e-02      55.43s       0         
231  4.327e+01    2.307e+07    4.612e+10      2.700e+01    1.181e+03    5.094e-02      52.62s       0         
232  4.469e+01    1.931e+08    4.468e+04      4.100e+01    5.906e+03    5.068e-02      50.84s       0         
233  4.415e+01    2.716e+07    3.443e+04      2.700e+01    1.181e+03    5.094e-02      49.23s       0         
234  4.526e+01    1.143e+11    2.081e+05      2.700e+01    1.181e+03    5.094e-02      42.64s       0         
235  4.495e+01    1.014e+11    1.206e+04      2.700e+01    1.181e+03    5.094e-02      44.85s       0         
236  4.662e+01    1.841e+11    2.685e+05      2.700e+01    1.181e+03    5.094e-02      38.30s       0         
237  4.538e+01    4.114e+11    1.220e+05      2.700e+01    1.181e+03    5.094e-02      35.04s       0         
238  4.602e+01    5.144e+09    1.425e+04      5.500e+01    5.853e+04    5.092e-02      35.52s       0         
239  4.406e+01    1.826e+09    2.231e+06      2.700e+01    1.181e+03    5.094e-02      32.41s       0         
240  4.248e+01    1.298e+09    9.244e+03      2.700e+01    1.181e+03    5.094e-02      30.99s       0         
241  4.332e+01    6.526e+08    2.431e+02      2.700e+01    1.181e+03    5.094e-02      24.18s       0         
242  4.313e+01    5.232e+07    2.395e+04      2.700e+01    1.181e+03    5.094e-02      19.74s       0         
243  4.592e+01    1.066e+09    9.027e+03      2.700e+01    1.181e+03    5.094e-02      20.39s       0         
244  4.429e+01    2.355e+08    4.686e+04      4.300e+01    7.806e+03    5.069e-02      15.85s       0         
245  4.426e+01    3.905e+08    1.877e+03      2.700e+01    1.181e+03    5.094e-02      13.29s       0         
246  4.480e+01    1.214e+09    2.466e+04      2.700e+01    1.181e+03    5.094e-02      8.76s        0         
247  4.353e+01    2.396e+08    2.621e+04      2.700e+01    1.181e+03    5.094e-02      5.95s        0         
248  4.585e+01    1.952e+09    1.733e+05      2.700e+01    1.181e+03    5.094e-02      3.48s        0         
249  4.562e+01    3.761e+07    3.320e+05      2.700e+01    1.181e+03    5.094e-02      0.00s        0         
250  4.569e+01    2.030e+12    1.199e+05      2.700e+01    1.181e+03    5.094e-02      1.42m        0         
251  4.657e+01    2.665e+16    4.047e+03      2.700e+01    1.181e+03    5.094e-02      1.24m        0         
252  4.465e+01    2.719e+10    2.392e+04      2.700e+01    1.181e+03    5.094e-02      1.11m        0         
253  4.256e+01    2.624e+10    2.802e+08      2.700e+01    1.181e+03    5.094e-02      1.19m        0         
254  4.173e+01    1.732e+08    4.386e+03      2.700e+01    1.181e+03    5.094e-02      58.80s       0         
255  4.122e+01    3.947e+08    4.876e+05      7.300e+01    4.380e+05    5.065e-02      1.08m        0         
256  4.211e+01    1.929e+08    3.237e+03      7.700e+01    4.537e+05    5.065e-02      52.20s       0         
257  4.271e+01    5.205e+09    1.013e+09      7.700e+01    6.340e+05    5.066e-02      54.32s       0         
258  4.120e+01    1.007e+07    6.562e+03      9.900e+01    9.754e+08    5.066e-02      50.05s       0         
259  4.364e+01    4.307e+09    4.599e+04      2.700e+01    1.181e+03    5.094e-02      47.53s       0         
260  4.285e+01    1.436e+09    4.308e+04      2.700e+01    1.181e+03    5.094e-02      44.83s       0         
261  4.285e+01    7.218e+08    2.596e+04      2.700e+01    1.181e+03    5.094e-02      38.07s       0         
262  4.287e+01    4.124e+09    3.073e+05      2.700e+01    1.181e+03    5.094e-02      35.32s       0         
263  3.966e+01    3.144e+08    2.230e+05      2.700e+01    1.181e+03    5.094e-02      38.81s       0         
264  4.087e+01    2.691e+12    3.270e+05      2.700e+01    1.181e+03    5.094e-02      38.95s       0         
265  4.047e+01    2.034e+12    8.066e+03      2.700e+01    1.181e+03    5.094e-02      31.15s       0         
