    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
30   9.387e+00    1.322e+03    4.746e+00      1.100e+01    3.274e+01    5.254e-02      7.13s        12        
31   9.695e+00    2.614e+06    7.205e+01      1.100e+01    3.274e+01    5.254e-02      6.85s        12        
32   9.394e+00    1.601e+05    1.493e+01      1.100e+01    3.274e+01    5.254e-02      6.31s        12        
33   9.477e+00    6.295e+04    8.181e+00      1.100e+01    3.274e+01    5.254e-02      5.99s        12        
34   9.324e+00    8.253e+04    8.120e+00      1.100e+01    3.274e+01    5.254e-02      5.61s        13        
35   9.806e+00    6.838e+02    2.136e+01      1.100e+01    3.274e+01    5.254e-02      5.31s        12        
36   9.490e+00    5.000e+02    9.759e+00      1.100e+01    3.274e+01    5.254e-02      4.97s        12        
37   9.770e+00    1.370e+05    1.430e+01      1.100e+01    3.274e+01    5.254e-02      4.30s        12        
38   9.715e+00    1.754e+03    1.062e+06      1.100e+01    3.274e+01    5.254e-02      3.92s        12        
39   9.748e+00    1.296e+05    7.818e+00      1.100e+01    3.274e+01    5.254e-02      3.57s        12        
40   9.756e+00    1.129e+06    5.043e+04      1.100e+01    3.274e+01    5.254e-02      3.21s        12        
41   9.764e+00    4.963e+05    1.291e+00      1.100e+01    3.274e+01    5.254e-02      2.86s        12        
42   9.928e+00    2.768e+04    7.198e+01      1.100e+01    3.274e+01    5.254e-02      2.70s        12        
43   9.664e+00    5.319e+02    9.866e+03      1.100e+01    3.274e+01    5.254e-02      2.13s        12        
44   9.461e+00    5.550e+02    1.147e+01      1.100e+01    3.274e+01    5.254e-02      1.78s        12        
45   9.806e+00    3.251e+06    2.844e+03      1.100e+01    3.274e+01    5.254e-02      1.43s        12        
46   9.729e+00    1.185e+02    5.794e+00      1.100e+01    3.274e+01    5.254e-02      1.07s        12        
47   9.659e+00    4.802e+02    3.190e+02      1.100e+01    3.274e+01    5.254e-02      0.71s        12        
48   9.707e+00    1.188e+04    7.427e+00      1.100e+01    3.274e+01    5.254e-02      0.36s        12        
49   9.960e+00    4.370e+05    2.075e+01      1.100e+01    3.274e+01    5.254e-02      0.00s        12        
50   9.766e+00    4.483e+04    2.143e+01      1.100e+01    3.274e+01    5.254e-02      8.43s        12        
51   9.684e+00    1.526e+02    6.013e+00      1.100e+01    3.274e+01    5.254e-02      8.05s        12        
52   9.951e+00    1.210e+02    6.008e+02      1.100e+01    3.274e+01    5.254e-02      7.86s        12        
53   9.954e+00    1.097e+04    2.837e+01      1.100e+01    3.274e+01    5.254e-02      7.62s        12        
54   9.811e+00    1.288e+03    1.297e+01      1.100e+01    3.274e+01    5.254e-02      7.12s        13        
55   9.623e+00    1.437e+03    6.171e+01      1.100e+01    3.274e+01    5.254e-02      6.72s        13        
56   9.916e+00    1.505e+03    7.233e+00      1.100e+01    3.274e+01    5.254e-02      6.55s        13        
57   9.582e+00    3.340e+03    1.603e+01      1.100e+01    3.274e+01    5.254e-02      6.00s        13        
58   9.391e+00    1.086e+02    1.278e+05      1.100e+01    3.274e+01    5.254e-02      5.63s        13        
59   9.471e+00    5.125e+01    5.160e+00      1.100e+01    3.274e+01    5.254e-02      5.34s        13        
60   9.586e+00    5.984e+05    9.259e+00      1.100e+01    3.274e+01    5.254e-02      4.97s        13        
61   9.857e+00    9.492e+02    7.731e+00      1.100e+01    3.274e+01    5.254e-02      4.67s        13        
62   9.518e+00    2.109e+05    1.759e+01      1.100e+01    3.274e+01    5.254e-02      4.23s        13        
63   9.527e+00    2.609e+02    1.111e+01      1.100e+01    3.274e+01    5.254e-02      3.88s        13        
64   9.676e+00    5.194e+04    4.744e+00      1.100e+01    3.274e+01    5.254e-02      3.51s        13        
65   1.002e+01    6.404e+05    2.470e+03      1.100e+01    3.274e+01    5.254e-02      3.28s        13        
66   9.689e+00    6.599e+04    2.223e+01      1.100e+01    3.274e+01    5.254e-02      2.88s        13        
67   9.662e+00    2.649e+02    1.803e+05      1.100e+01    3.274e+01    5.254e-02      2.43s        12        
68   9.734e+00    9.877e+01    4.518e+01      1.100e+01    3.274e+01    5.254e-02      2.27s        12        
69   9.916e+00    3.854e+06    1.261e+03      1.100e+01    3.274e+01    5.254e-02      1.76s        12        
70   9.986e+00    2.796e+03    3.090e+01      1.100e+01    3.274e+01    5.254e-02      1.45s        12        
71   9.745e+00    1.470e+02    6.238e+00      1.100e+01    3.274e+01    5.254e-02      1.08s        12        
72   9.556e+00    2.027e+03    6.319e+00      1.100e+01    3.274e+01    5.254e-02      0.76s        12        
73   9.644e+00    3.653e+02    1.032e+01      1.100e+01    3.274e+01    5.254e-02      0.38s        12        
74   9.646e+00    3.068e+02    3.040e+03      1.100e+01    3.274e+01    5.254e-02      0.00s        12        
75   9.985e+00    1.108e+04    4.110e+01      1.100e+01    3.274e+01    5.254e-02      9.16s        12        
76   9.820e+00    1.368e+04    1.262e+06      1.100e+01    3.274e+01    5.254e-02      8.71s        12        
77   9.633e+00    5.565e+03    6.553e+00      1.100e+01    3.274e+01    5.254e-02      8.16s        12        
78   9.860e+00    9.392e+03    1.212e+01      1.100e+01    3.274e+01    5.254e-02      7.98s        12        
79   9.545e+00    9.599e+02    4.069e+03      1.100e+01    3.274e+01    5.254e-02      7.44s        12        
80   9.580e+00    6.599e+01    8.820e+00      1.100e+01    3.274e+01    5.254e-02      7.09s        12        
81   9.967e+00    1.521e+06    1.877e+01      1.100e+01    3.274e+01    5.254e-02      6.92s        12        
82   9.460e+00    3.979e+03    3.700e+00      1.100e+01    3.274e+01    5.254e-02      6.35s        12        
83   9.275e+00    2.184e+02    1.877e+05      1.100e+01    3.274e+01    5.254e-02      5.96s        12        
84   9.579e+00    1.927e+05    6.661e+04      1.100e+01    3.274e+01    5.254e-02      5.61s        12        
85   9.784e+00    4.602e+01    1.362e+01      1.100e+01    3.274e+01    5.254e-02      5.28s        12        
86   9.832e+00    2.982e+02    2.486e+01      1.100e+01    3.274e+01    5.254e-02      4.92s        12        
87   9.650e+00    4.247e+04    8.676e+00      1.100e+01    3.274e+01    5.254e-02      4.48s        12        
88   9.508e+00    3.612e+04    6.730e+01      1.100e+01    3.274e+01    5.254e-02      4.07s        13        
89   9.340e+00    6.493e+02    2.706e+05      1.100e+01    3.274e+01    5.254e-02      3.64s        13        
90   9.694e+00    4.735e+03    3.051e+03      1.100e+01    3.274e+01    5.254e-02      3.33s        13        
91   9.439e+00    1.025e+02    8.787e+00      1.100e+01    3.274e+01    5.254e-02      2.95s        13        
92   9.370e+00    8.760e+01    1.918e+01      1.100e+01    3.274e+01    5.254e-02      2.57s        14        
93   9.523e+00    7.383e+05    1.692e+01      1.100e+01    3.274e+01    5.254e-02      2.20s        14        
94   9.716e+00    3.001e+06    6.264e+00      1.100e+01    3.274e+01    5.254e-02      1.98s        14        
95   9.502e+00    1.833e+02    3.754e+02      1.100e+01    3.274e+01    5.254e-02      1.46s        14        
96   9.393e+00    1.859e+02    6.735e+00      1.100e+01    3.274e+01    5.254e-02      1.10s        13        
97   9.486e+00    6.540e+01    4.143e+01      1.100e+01    3.274e+01    5.254e-02      0.74s        13        
98   9.453e+00    7.975e+01    1.278e+02      1.100e+01    3.274e+01    5.254e-02      0.37s        11        
99   9.428e+00    3.335e+02    2.509e+01      1.100e+01    3.274e+01    5.254e-02      0.00s        11        
100  9.216e+00    1.251e+02    1.739e+01      1.100e+01    3.274e+01    5.254e-02      8.82s        11        
101  8.826e+00    4.786e+02    3.263e+01      1.100e+01    3.274e+01    5.254e-02      8.29s        11        
102  9.160e+00    4.692e+04    1.168e+01      1.100e+01    3.274e+01    5.254e-02      8.09s        12        
103  9.294e+00    2.477e+03    1.222e+01      1.100e+01    3.274e+01    5.254e-02      7.68s        12        
104  9.349e+00    6.937e+01    1.708e+03      1.100e+01    3.274e+01    5.254e-02      7.33s        12        
105  9.521e+00    8.697e+01    7.821e+00      1.100e+01    3.274e+01    5.254e-02      6.97s        14        
106  9.873e+00    5.479e+03    7.255e+00      1.100e+01    3.274e+01    5.254e-02      6.75s        15        
107  1.010e+01    3.469e+02    1.909e+03      1.100e+01    3.274e+01    5.254e-02      6.40s        14        
108  1.007e+01    1.424e+02    2.499e+01      1.100e+01    3.274e+01    5.254e-02      5.96s        14        
109  1.011e+01    1.197e+06    8.639e+00      1.100e+01    3.274e+01    5.254e-02      5.63s        13        
110  9.719e+00    1.602e+02    8.118e+00      1.100e+01    3.274e+01    5.254e-02      5.14s        12        
111  9.941e+00    3.513e+02    3.398e+04      1.100e+01    3.274e+01    5.254e-02      4.87s        12        
112  1.016e+01    8.305e+01    5.824e+01      1.100e+01    3.274e+01    5.254e-02      4.49s        12        
113  9.699e+00    1.058e+02    8.061e+00      1.100e+01    3.274e+01    5.254e-02      4.05s        12        
114  9.720e+00    7.535e+01    2.571e+00      1.100e+01    3.274e+01    5.254e-02      3.63s        12        
115  9.695e+00    8.392e+01    1.910e+01      1.100e+01    3.274e+01    5.254e-02      3.38s        12        
116  9.828e+00    1.061e+05    2.652e+05      1.100e+01    3.274e+01    5.254e-02      2.83s        12        
117  1.001e+01    2.303e+04    6.315e+00      1.100e+01    3.274e+01    5.254e-02      2.49s        12        
118  9.766e+00    5.354e+01    2.964e+01      1.100e+01    3.274e+01    5.254e-02      2.11s        12        
119  9.854e+00    2.220e+02    1.475e+01      1.100e+01    3.274e+01    5.254e-02      1.75s        12        
120  9.762e+00    1.856e+02    3.623e+00      1.100e+01    3.274e+01    5.254e-02      1.50s        12        
121  9.928e+00    1.485e+02    5.397e+00      1.100e+01    3.274e+01    5.254e-02      1.04s        12        
122  9.922e+00    6.647e+04    8.530e+00      1.100e+01    3.274e+01    5.254e-02      0.70s        12        
123  1.008e+01    1.765e+02    4.712e+01      1.100e+01    3.274e+01    5.254e-02      0.36s        12        
124  1.023e+01    6.656e+02    2.951e+01      1.100e+01    3.274e+01    5.254e-02      0.00s        13        
125  9.777e+00    3.985e+07    1.056e+01      1.100e+01    3.274e+01    5.254e-02      8.55s        13        
126  9.820e+00    1.227e+05    1.746e+03      1.100e+01    3.274e+01    5.254e-02      8.07s        13        
127  1.017e+01    2.942e+04    1.693e+01      1.100e+01    3.274e+01    5.254e-02      7.68s        13        
128  9.926e+00    3.178e+02    4.519e+00      1.100e+01    3.274e+01    5.254e-02      7.24s        13        
129  1.019e+01    7.479e+01    6.992e+00      1.100e+01    3.274e+01    5.254e-02      6.98s        13        
130  1.007e+01    9.467e+01    2.278e+01      1.100e+01    3.274e+01    5.254e-02      6.68s        13        
131  9.716e+00    4.617e+03    6.685e+01      1.100e+01    3.274e+01    5.254e-02      6.36s        13        
132  9.976e+00    8.770e+01    9.323e+01      1.100e+01    3.274e+01    5.254e-02      6.04s        14        
133  1.016e+01    5.486e+01    7.513e+01      1.100e+01    3.274e+01    5.254e-02      5.65s        15        
134  1.008e+01    2.659e+03    7.375e+00      1.100e+01    3.274e+01    5.254e-02      5.20s        15        
135  9.940e+00    6.410e+02    1.020e+00      1.100e+01    3.274e+01    5.254e-02      4.86s        14        
136  1.014e+01    3.210e+06    5.386e+04      1.100e+01    3.274e+01    5.254e-02      4.59s        14        
137  1.017e+01    9.486e+02    7.169e+03      1.100e+01    3.274e+01    5.254e-02      4.26s        14        
138  9.931e+00    4.008e+02    8.302e+00      1.100e+01    3.274e+01    5.254e-02      3.85s        14        
139  1.010e+01    3.522e+03    2.793e+08      1.100e+01    3.274e+01    5.254e-02      3.56s        14        
140  9.867e+00    1.542e+03    6.987e+00      1.100e+01    3.274e+01    5.254e-02      3.17s        14        
141  1.062e+01    8.974e+13    1.405e+01      1.100e+01    3.274e+01    5.254e-02      2.84s        14        
142  1.017e+01    4.908e+02    3.125e+02      1.100e+01    3.274e+01    5.254e-02      2.46s        14        
143  1.001e+01    1.075e+04    5.844e+10      1.100e+01    3.274e+01    5.254e-02      2.07s        14        
144  1.005e+01    2.614e+07    7.664e+01      1.100e+01    3.274e+01    5.254e-02      1.76s        14        
145  1.001e+01    8.014e+01    1.223e+01      1.100e+01    3.274e+01    5.254e-02      1.39s        14        
146  9.963e+00    3.415e+02    5.995e+00      1.100e+01    3.274e+01    5.254e-02      1.06s        14        
147  1.021e+01    2.455e+02    2.506e+01      1.100e+01    3.274e+01    5.254e-02      0.76s        14        
148  1.027e+01    7.741e+02    5.229e+01      1.100e+01    3.274e+01    5.254e-02      0.35s        14        
149  1.006e+01    3.067e+02    3.943e+01      1.100e+01    3.274e+01    5.254e-02      0.00s        14        
150  1.024e+01    2.060e+03    4.912e+00      1.100e+01    3.274e+01    5.254e-02      8.64s        14        
151  1.016e+01    9.345e+02    2.656e+01      1.100e+01    3.274e+01    5.254e-02      8.26s        14        
152  1.011e+01    2.202e+04    2.757e+05      1.100e+01    3.274e+01    5.254e-02      7.86s        14        
153  1.014e+01    5.559e+02    2.605e+01      1.100e+01    3.274e+01    5.254e-02      7.48s        15        
154  1.013e+01    9.672e+01    1.246e+02      1.100e+01    3.274e+01    5.254e-02      7.19s        15        
155  1.054e+01    3.700e+05    6.081e+04      1.100e+01    3.274e+01    5.254e-02      6.90s        15        
156  1.048e+01    2.207e+05    5.145e+01      1.100e+01    3.274e+01    5.254e-02      6.42s        15        
157  1.031e+01    3.343e+02    9.221e+00      1.100e+01    3.274e+01    5.254e-02      5.95s        15        
158  1.019e+01    6.830e+01    1.305e+01      1.100e+01    3.274e+01    5.254e-02      5.60s        15        
159  9.984e+00    1.347e+03    8.637e+00      1.100e+01    3.274e+01    5.254e-02      5.45s        15        
160  1.013e+01    3.189e+03    5.607e+00      1.100e+01    3.274e+01    5.254e-02      5.23s        15        
161  1.041e+01    3.834e+11    8.003e+00      1.100e+01    3.274e+01    5.254e-02      4.80s        15        
162  1.038e+01    3.880e+03    3.186e+02      1.100e+01    3.274e+01    5.254e-02      4.57s        15        
163  1.016e+01    1.070e+04    6.140e+01      1.100e+01    3.274e+01    5.254e-02      3.99s        15        
164  1.022e+01    1.736e+03    2.823e+01      1.100e+01    3.274e+01    5.254e-02      3.58s        15        
165  1.015e+01    4.154e+04    5.848e+00      1.100e+01    3.274e+01    5.254e-02      3.20s        15        
166  1.013e+01    4.224e+02    3.939e+00      1.100e+01    3.274e+01    5.254e-02      2.81s        15        
167  1.050e+01    4.983e+04    1.140e+03      1.100e+01    3.274e+01    5.254e-02      2.54s        15        
168  1.017e+01    1.775e+02    2.882e+03      1.100e+01    3.274e+01    5.254e-02      2.13s        15        
169  9.894e+00    2.265e+04    2.947e+05      1.100e+01    3.274e+01    5.254e-02      1.76s        15        
170  1.004e+01    1.047e+04    5.673e+00      1.100e+01    3.274e+01    5.254e-02      1.50s        15        
171  1.032e+01    7.439e+01    5.711e+00      1.100e+01    3.274e+01    5.254e-02      1.08s        15        
172  1.002e+01    1.444e+03    7.740e+00      1.100e+01    3.274e+01    5.254e-02      0.71s        15        
173  1.012e+01    4.768e+03    2.411e+01      1.100e+01    3.274e+01    5.254e-02      0.39s        15        
174  1.035e+01    2.139e+02    1.105e+05      1.100e+01    3.274e+01    5.254e-02      0.00s        15        
175  1.023e+01    5.861e+01    9.510e+00      1.100e+01    3.274e+01    5.254e-02      8.61s        15        
176  1.029e+01    3.787e+04    1.627e+01      1.100e+01    3.274e+01    5.254e-02      8.34s        16        
177  1.064e+01    2.611e+02    9.271e+03      1.100e+01    3.274e+01    5.254e-02      7.91s        16        
178  1.052e+01    1.332e+06    7.758e+00      1.100e+01    3.274e+01    5.254e-02      7.55s        16        
179  1.041e+01    2.931e+02    2.299e+03      1.100e+01    3.274e+01    5.254e-02      7.14s        16        
180  1.035e+01    1.941e+02    5.184e+04      1.100e+01    3.274e+01    5.254e-02      6.76s        16        
181  1.030e+01    1.807e+02    6.324e+01      1.100e+01    3.274e+01    5.254e-02      6.45s        16        
182  1.007e+01    6.109e+04    4.795e+00      1.100e+01    3.274e+01    5.254e-02      5.92s        16        
183  1.035e+01    4.162e+02    1.533e+01      1.100e+01    3.274e+01    5.254e-02      5.65s        16        
184  1.027e+01    2.844e+05    1.337e+01      1.100e+01    3.274e+01    5.254e-02      5.28s        16        
185  1.065e+01    1.760e+02    1.683e+05      1.100e+01    3.274e+01    5.254e-02      5.04s        16        
186  1.048e+01    7.040e+01    4.509e+00      1.100e+01    3.274e+01    5.254e-02      4.51s        16        
187  1.021e+01    2.368e+02    4.343e+04      1.100e+01    3.274e+01    5.254e-02      4.16s        16        
188  1.033e+01    1.478e+02    4.555e+00      1.100e+01    3.274e+01    5.254e-02      3.81s        16        
189  1.041e+01    2.827e+04    7.894e+00      1.100e+01    3.274e+01    5.254e-02      3.57s        16        
190  1.029e+01    8.310e+01    5.365e+01      1.100e+01    3.274e+01    5.254e-02      3.17s        16        
191  1.067e+01    2.031e+03    8.574e+00      1.100e+01    3.274e+01    5.254e-02      2.86s        16        
192  1.060e+01    8.179e+02    6.103e+04      1.100e+01    3.274e+01    5.254e-02      2.51s        16        
193  1.048e+01    3.231e+01    5.649e+00      1.100e+01    3.274e+01    5.254e-02      2.30s        16        
194  1.067e+01    2.824e+03    6.272e+00      1.100e+01    3.274e+01    5.254e-02      1.82s        16        
195  1.022e+01    1.807e+03    2.834e+03      1.100e+01    3.274e+01    5.254e-02      1.42s        16        
196  1.050e+01    9.505e+04    6.622e+00      1.100e+01    3.274e+01    5.254e-02      1.08s        16        
197  1.040e+01    7.836e+03    1.175e+01      1.100e+01    3.274e+01    5.254e-02      0.71s        16        
198  1.098e+01    1.503e+08    6.443e+00      1.100e+01    3.274e+01    5.254e-02      0.37s        16        
199  1.036e+01    5.486e+05    7.879e+00      1.100e+01    3.274e+01    5.254e-02      0.00s        16        
200  1.005e+01    6.137e+02    1.472e+01      1.100e+01    3.274e+01    5.254e-02      9.18s        16        
201  1.035e+01    8.425e+03    1.864e+05      1.100e+01    3.274e+01    5.254e-02      8.07s        16        
202  1.037e+01    6.904e+03    3.522e+01      1.100e+01    3.274e+01    5.254e-02      7.86s        16        
203  1.059e+01    6.455e+02    1.073e+05      1.100e+01    3.274e+01    5.254e-02      7.56s        16        
204  1.041e+01    2.800e+02    2.843e+03      1.100e+01    3.274e+01    5.254e-02      7.27s        16        
205  1.075e+01    5.032e+03    1.791e+01      1.100e+01    3.274e+01    5.254e-02      6.85s        16        
206  1.040e+01    9.764e+06    3.043e+04      1.100e+01    3.274e+01    5.254e-02      6.38s        16        
207  1.062e+01    3.715e+03    2.066e+01      1.100e+01    3.274e+01    5.254e-02      6.14s        16        
208  1.068e+01    7.917e+03    5.341e+03      1.100e+01    3.274e+01    5.254e-02      5.71s        16        
209  1.055e+01    2.759e+02    8.673e+01      1.100e+01    3.274e+01    5.254e-02      5.62s        16        
210  1.062e+01    4.756e+07    4.473e+01      1.100e+01    3.274e+01    5.254e-02      5.20s        16        
211  1.090e+01    1.034e+03    3.334e+01      1.100e+01    3.274e+01    5.254e-02      4.81s        16        
212  1.077e+01    5.048e+03    1.059e+01      1.100e+01    3.274e+01    5.254e-02      4.42s        16        
213  1.049e+01    4.338e+03    3.428e+04      1.100e+01    3.274e+01    5.254e-02      3.96s        16        
214  1.044e+01    2.181e+05    1.052e+01      1.100e+01    3.274e+01    5.254e-02      3.64s        16        
215  1.060e+01    6.750e+02    3.740e+03      1.100e+01    3.274e+01    5.254e-02      3.34s        16        
216  1.030e+01    8.171e+02    7.562e+03      1.100e+01    3.274e+01    5.254e-02      2.92s        16        
217  1.068e+01    9.511e+03    2.455e+00      1.100e+01    3.274e+01    5.254e-02      2.57s        16        
218  1.073e+01    1.948e+07    8.312e+00      1.100e+01    3.274e+01    5.254e-02      2.20s        16        
219  1.063e+01    1.108e+06    1.162e+01      1.100e+01    3.274e+01    5.254e-02      1.83s        16        
220  1.033e+01    2.063e+04    8.598e+00      1.100e+01    3.274e+01    5.254e-02      1.52s        16        
221  1.053e+01    1.793e+02    2.864e+01      1.100e+01    3.274e+01    5.254e-02      1.08s        16        
222  1.059e+01    4.956e+02    1.805e+01      1.100e+01    3.274e+01    5.254e-02      0.70s        16        
223  1.046e+01    1.927e+02    7.364e+04      1.100e+01    3.274e+01    5.254e-02      0.35s        16        
224  1.079e+01    1.832e+02    1.456e+01      1.100e+01    3.274e+01    5.254e-02      0.00s        16        
225  1.043e+01    2.555e+04    9.255e+03      1.100e+01    3.274e+01    5.254e-02      8.58s        16        
226  1.072e+01    4.216e+03    7.446e+04      1.100e+01    3.274e+01    5.254e-02      8.88s        16        
227  1.062e+01    3.526e+03    8.097e+00      1.100e+01    3.274e+01    5.254e-02      7.69s        16        
228  1.047e+01    6.661e+03    1.290e+01      1.100e+01    3.274e+01    5.254e-02      7.54s        16        
229  1.071e+01    9.358e+02    1.652e+01      1.100e+01    3.274e+01    5.254e-02      7.20s        16        
230  1.050e+01    2.709e+03    4.582e+04      1.100e+01    3.274e+01    5.254e-02      6.78s        16        
231  1.052e+01    6.585e+01    3.825e+00      1.100e+01    3.274e+01    5.254e-02      6.46s        16        
232  1.047e+01    1.048e+02    6.389e+00      1.100e+01    3.274e+01    5.254e-02      6.01s        16        
233  1.015e+01    8.286e+02    6.338e+00      1.100e+01    3.274e+01    5.254e-02      5.65s        16        
234  1.067e+01    2.346e+03    1.522e+01      1.100e+01    3.274e+01    5.254e-02      5.45s        16        
235  1.036e+01    2.244e+02    7.115e+00      1.100e+01    3.274e+01    5.254e-02      4.95s        16        
236  1.034e+01    1.992e+02    2.578e+01      1.100e+01    3.274e+01    5.254e-02      4.65s        16        
237  1.046e+01    2.621e+02    7.362e+00      1.100e+01    3.274e+01    5.254e-02      4.41s        16        
238  1.049e+01    1.457e+04    1.341e+01      1.100e+01    3.274e+01    5.254e-02      3.87s        16        
239  1.068e+01    5.367e+02    1.176e+01      1.100e+01    3.274e+01    5.254e-02      3.49s        16        
240  1.044e+01    3.492e+02    2.013e+01      1.100e+01    3.274e+01    5.254e-02      3.18s        16        
241  1.034e+01    3.157e+02    1.686e+01      1.100e+01    3.274e+01    5.254e-02      2.86s        16        
242  1.046e+01    1.494e+03    3.718e+04      1.100e+01    3.274e+01    5.254e-02      2.50s        16        
243  1.045e+01    1.163e+05    9.517e+00      1.100e+01    3.274e+01    5.254e-02      2.14s        16        
244  1.024e+01    3.946e+01    4.188e+03      1.100e+01    3.274e+01    5.254e-02      1.77s        16        
245  1.029e+01    7.203e+03    1.420e+01      1.100e+01    3.274e+01    5.254e-02      1.40s        16        
246  1.056e+01    2.119e+03    3.755e+02      1.100e+01    3.274e+01    5.254e-02      1.08s        16        
247  1.026e+01    2.368e+03    3.387e+04      1.100e+01    3.274e+01    5.254e-02      0.71s        16        
248  1.054e+01    5.638e+02    9.019e+00      1.100e+01    3.274e+01    5.254e-02      0.36s        16        
249  1.088e+01    1.035e+04    8.202e+01      1.100e+01    3.274e+01    5.254e-02      0.00s        16        
250  1.011e+01    3.769e+04    2.886e+01      1.100e+01    3.274e+01    5.254e-02      8.41s        16        
251  1.034e+01    1.084e+07    2.492e+01      1.100e+01    3.274e+01    5.254e-02      8.01s        16        
252  1.060e+01    1.122e+03    7.691e+00      1.100e+01    3.274e+01    5.254e-02      7.78s        16        
253  1.039e+01    6.954e+01    8.630e+00      1.100e+01    3.274e+01    5.254e-02      7.91s        16        
254  1.058e+01    5.549e+02    8.111e+00      1.100e+01    3.274e+01    5.254e-02      7.20s        16        
255  1.050e+01    7.746e+01    9.879e+00      1.100e+01    3.274e+01    5.254e-02      6.83s        16        
256  1.070e+01    4.928e+05    8.660e+00      1.100e+01    3.274e+01    5.254e-02      6.47s        16        
257  1.059e+01    9.661e+01    1.139e+05      1.100e+01    3.274e+01    5.254e-02      6.16s        16        
258  1.053e+01    2.320e+03    1.466e+01      1.100e+01    3.274e+01    5.254e-02      5.79s        16        
259  1.046e+01    8.947e+01    1.024e+01      1.100e+01    3.274e+01    5.254e-02      5.31s        16        
260  1.053e+01    2.808e+02    9.494e+00      1.100e+01    3.274e+01    5.254e-02      5.05s        16        
261  1.096e+01    1.209e+03    2.090e+01      1.100e+01    3.274e+01    5.254e-02      4.75s        16        
262  1.056e+01    1.746e+03    9.292e+00      1.100e+01    3.274e+01    5.254e-02      4.27s        16        
263  1.060e+01    1.993e+03    5.343e+01      1.100e+01    3.274e+01    5.254e-02      3.93s        16        
264  1.055e+01    8.580e+01    7.490e+00      1.100e+01    3.274e+01    5.254e-02      3.54s        16        
265  1.062e+01    7.473e+02    3.370e+04      1.100e+01    3.274e+01    5.254e-02      3.18s        16        
