    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
19   1.471e+01    1.257e+10    2.500e+02      2.300e+01    8.118e+02    1.673e-01      1.70s        11        
20   1.535e+01    2.391e+03    1.257e+02      2.300e+01    8.118e+02    1.673e-01      1.39s        11        
21   1.493e+01    8.109e+02    2.391e+04      2.200e+01    7.535e+02    1.671e-01      1.03s        11        
22   1.510e+01    6.349e+03    4.325e+01      2.200e+01    7.535e+02    1.671e-01      0.69s        11        
23   1.506e+01    2.667e+03    3.739e+01      2.200e+01    7.535e+02    1.671e-01      0.34s        12        
24   1.492e+01    2.612e+03    1.428e+02      2.200e+01    7.535e+02    1.671e-01      0.00s        14        
25   1.438e+01    1.315e+05    3.572e+04      2.200e+01    7.535e+02    1.671e-01      7.64s        14        
26   1.451e+01    2.264e+09    6.945e+01      2.200e+01    7.535e+02    1.671e-01      7.82s        12        
27   1.528e+01    7.473e+03    2.002e+02      2.000e+01    6.760e+02    1.593e-01      7.15s        10        
28   1.343e+01    1.304e+04    4.290e+01      2.000e+01    6.760e+02    1.593e-01      6.38s        10        
29   1.331e+01    1.958e+03    7.399e+05      2.000e+01    6.760e+02    1.593e-01      6.19s        10        
30   1.325e+01    1.882e+06    1.196e+02      2.000e+01    6.760e+02    1.593e-01      5.96s        9         
31   1.314e+01    7.440e+02    5.289e+02      2.000e+01    6.760e+02    1.593e-01      5.62s        9         
32   1.342e+01    1.013e+04    5.114e+00      2.200e+01    4.480e+02    1.466e-01      5.39s        10        
33   1.435e+01    6.409e+06    6.491e+02      2.200e+01    4.480e+02    1.426e-01      5.21s        10        
34   1.452e+01    7.382e+04    1.988e+02      2.300e+01    5.406e+03    1.387e-01      4.87s        11        
35   1.504e+01    2.187e+04    1.888e+03      2.100e+01    4.480e+02    1.371e-01      4.93s        10        
36   1.372e+01    3.581e+04    7.842e+02      2.100e+01    4.480e+02    1.371e-01      4.34s        10        
37   1.412e+01    1.283e+03    4.673e+01      2.300e+01    1.275e+03    1.274e-01      4.03s        11        
38   1.451e+01    2.409e+05    3.096e+01      2.300e+01    1.275e+03    1.274e-01      3.76s        10        
39   1.565e+01    4.683e+06    3.740e+00      2.300e+01    9.600e+02    1.266e-01      3.52s        10        
40   1.543e+01    1.144e+04    2.715e+02      2.300e+01    9.600e+02    1.266e-01      3.16s        10        
41   1.622e+01    1.011e+05    1.099e+02      2.300e+01    9.600e+02    1.266e-01      2.70s        9         
42   1.602e+01    3.704e+03    2.540e+03      2.300e+01    9.600e+02    1.266e-01      2.25s        9         
43   1.608e+01    1.426e+04    2.068e+02      2.300e+01    9.600e+02    1.266e-01      1.95s        10        
44   1.585e+01    6.330e+03    1.661e+02      2.300e+01    9.600e+02    1.266e-01      1.61s        10        
45   1.603e+01    9.907e+02    2.163e+02      2.300e+01    9.600e+02    1.266e-01      1.30s        6         
46   1.404e+01    1.833e+06    2.950e+04      2.300e+01    9.600e+02    1.266e-01      0.91s        7         
47   1.408e+01    4.864e+04    7.427e+01      2.300e+01    9.600e+02    1.266e-01      0.63s        7         
48   1.370e+01    2.141e+03    1.187e+02      2.300e+01    9.600e+02    1.266e-01      0.31s        7         
49   1.446e+01    2.446e+04    4.512e+01      2.800e+01    1.042e+04    1.245e-01      0.00s        9         
50   1.569e+01    1.590e+05    6.192e+01      2.800e+01    1.042e+04    1.245e-01      8.05s        9         
51   1.566e+01    3.531e+04    2.961e+04      2.800e+01    1.042e+04    1.167e-01      7.63s        9         
52   1.526e+01    8.910e+05    1.538e+04      2.800e+01    1.042e+04    1.167e-01      7.25s        10        
53   1.685e+01    4.663e+06    5.214e+01      2.800e+01    1.042e+04    1.167e-01      7.71s        11        
54   1.697e+01    4.902e+06    2.270e+04      2.800e+01    1.042e+04    1.167e-01      6.83s        11        
55   1.733e+01    2.481e+04    1.485e+04      2.800e+01    1.042e+04    1.167e-01      6.54s        11        
56   1.750e+01    7.618e+04    3.512e+04      2.800e+01    1.042e+04    1.167e-01      6.28s        9         
57   1.577e+01    5.016e+07    2.956e+04      2.800e+01    1.042e+04    1.167e-01      5.71s        9         
58   1.513e+01    1.095e+05    3.204e+03      2.800e+01    1.042e+04    1.167e-01      5.40s        9         
59   1.536e+01    1.270e+06    1.945e+05      2.800e+01    1.042e+04    1.167e-01      4.97s        9         
60   1.543e+01    1.794e+04    1.140e+05      2.800e+01    1.042e+04    1.167e-01      4.68s        10        
61   1.679e+01    1.923e+05    8.404e+01      2.800e+01    1.042e+04    1.167e-01      4.51s        10        
62   1.641e+01    3.280e+04    4.181e+01      2.800e+01    1.042e+04    1.167e-01      4.28s        10        
63   1.645e+01    4.175e+04    9.331e+00      2.800e+01    1.042e+04    1.167e-01      3.73s        10        
64   1.685e+01    8.507e+04    5.893e+00      2.800e+01    1.042e+04    1.167e-01      3.43s        10        
65   1.701e+01    5.886e+07    2.019e+01      2.300e+01    2.245e+03    1.134e-01      3.08s        9         
66   1.498e+01    2.992e+03    4.938e+02      2.300e+01    2.245e+03    1.134e-01      2.57s        9         
67   1.467e+01    4.286e+04    3.927e+01      2.300e+01    2.245e+03    1.134e-01      2.26s        9         
68   1.525e+01    4.918e+03    1.068e+02      2.300e+01    2.245e+03    1.134e-01      1.98s        9         
69   1.480e+01    8.162e+03    1.297e+02      2.200e+01    1.275e+03    1.129e-01      1.62s        7         
70   1.361e+01    1.074e+04    6.720e+00      2.200e+01    1.275e+03    1.129e-01      1.27s        7         
71   1.382e+01    3.656e+07    1.220e+02      2.200e+01    1.275e+03    1.129e-01      0.96s        7         
72   1.385e+01    9.834e+03    2.533e+02      2.200e+01    1.275e+03    1.129e-01      0.64s        6         
73   1.278e+01    1.044e+03    5.533e+01      2.200e+01    1.275e+03    1.129e-01      0.31s        6         
74   1.259e+01    1.566e+04    1.191e+02      2.200e+01    1.275e+03    1.129e-01      0.00s        6         
75   1.299e+01    4.412e+05    8.095e+01      2.200e+01    1.275e+03    1.129e-01      7.26s        6         
76   1.258e+01    3.346e+03    3.830e+02      2.200e+01    1.275e+03    1.129e-01      6.95s        6         
77   1.266e+01    4.832e+07    4.598e+02      2.900e+01    2.496e+03    9.162e-02      6.65s        7         
78   1.502e+01    5.001e+03    1.533e+02      2.900e+01    2.496e+03    9.162e-02      6.83s        7         
79   1.529e+01    5.488e+03    3.030e+02      2.900e+01    2.496e+03    9.162e-02      7.14s        7         
80   1.504e+01    3.980e+03    7.391e+01      2.900e+01    2.496e+03    9.162e-02      6.34s        6         
81   1.504e+01    2.043e+04    8.055e+01      2.900e+01    2.496e+03    8.921e-02      6.01s        6         
82   1.521e+01    4.363e+04    9.885e+04      2.900e+01    2.496e+03    8.921e-02      5.61s        6         
83   1.563e+01    4.223e+04    6.802e+00      2.900e+01    2.496e+03    8.921e-02      5.37s        6         
84   1.530e+01    1.052e+06    2.594e+00      2.900e+01    2.496e+03    8.921e-02      4.91s        6         
85   1.564e+01    2.861e+04    2.144e+00      2.900e+01    2.496e+03    8.921e-02      4.64s        6         
86   1.568e+01    1.449e+05    9.507e+01      2.900e+01    2.496e+03    8.921e-02      4.37s        8         
87   1.395e+01    4.532e+03    1.418e+01      2.900e+01    2.496e+03    8.921e-02      3.92s        9         
88   1.498e+01    1.618e+06    1.138e+03      2.900e+01    2.496e+03    8.921e-02      3.71s        6         
89   1.337e+01    6.122e+04    2.319e+00      2.900e+01    2.496e+03    8.902e-02      3.19s        6         
90   1.302e+01    1.290e+04    2.899e+01      2.900e+01    2.496e+03    8.902e-02      2.88s        6         
91   1.291e+01    2.640e+04    3.975e+02      2.900e+01    2.496e+03    8.902e-02      2.51s        6         
92   1.353e+01    2.232e+07    5.188e+05      2.900e+01    2.496e+03    8.902e-02      2.23s        7         
93   1.321e+01    5.951e+03    3.320e+03      2.900e+01    2.496e+03    8.902e-02      1.93s        7         
94   1.314e+01    3.816e+03    3.364e+00      2.900e+01    2.496e+03    8.902e-02      1.50s        7         
95   1.316e+01    2.169e+04    8.693e+01      2.900e+01    2.496e+03    8.902e-02      1.22s        7         
96   1.319e+01    2.924e+03    5.861e+03      2.900e+01    2.496e+03    8.902e-02      0.94s        7         
97   1.260e+01    1.288e+03    2.125e+02      2.900e+01    2.496e+03    8.902e-02      0.63s        7         
98   1.330e+01    9.968e+02    2.623e+00      2.900e+01    2.496e+03    8.902e-02      0.33s        7         
99   1.262e+01    1.233e+05    8.510e+01      2.900e+01    2.496e+03    8.902e-02      0.00s        7         
100  1.319e+01    3.951e+04    2.754e+00      2.900e+01    2.496e+03    8.902e-02      8.20s        7         
101  1.240e+01    3.773e+03    2.046e+00      2.900e+01    2.496e+03    8.902e-02      7.39s        7         
102  1.281e+01    2.274e+06    3.043e+01      2.900e+01    2.496e+03    8.902e-02      7.19s        6         
103  1.315e+01    2.662e+04    1.783e+02      2.900e+01    2.496e+03    8.902e-02      6.87s        7         
104  1.187e+01    7.853e+02    1.152e+02      2.900e+01    2.496e+03    8.902e-02      6.26s        7         
105  1.300e+01    6.593e+04    2.349e+02      2.900e+01    2.496e+03    8.902e-02      6.96s        8         
106  1.215e+01    3.353e+03    1.681e+02      2.900e+01    2.496e+03    8.902e-02      5.64s        7         
107  1.211e+01    5.503e+04    4.529e+03      2.900e+01    2.496e+03    8.902e-02      5.26s        8         
108  1.251e+01    2.250e+04    2.178e+04      1.100e+01    2.077e+01    6.793e-02      5.27s        5         
109  9.301e+00    1.875e+02    1.628e+02      1.100e+01    2.077e+01    6.793e-02      4.24s        5         
110  9.204e+00    2.204e+02    1.645e+00      1.100e+01    2.077e+01    6.793e-02      3.95s        5         
111  9.127e+00    1.385e+05    6.057e+02      1.100e+01    2.077e+01    6.793e-02      3.62s        5         
112  9.168e+00    1.026e+02    9.985e+01      1.100e+01    2.077e+01    6.793e-02      3.28s        5         
113  9.016e+00    6.196e+02    1.049e+02      1.100e+01    2.077e+01    6.793e-02      3.04s        5         
114  8.925e+00    3.091e+03    2.157e+03      1.100e+01    2.077e+01    6.793e-02      2.82s        5         
115  9.280e+00    4.028e+01    4.747e+02      1.100e+01    2.077e+01    6.793e-02      2.57s        5         
116  9.206e+00    9.610e+02    5.972e+03      1.100e+01    2.077e+01    6.793e-02      2.25s        6         
117  9.021e+00    2.053e+02    1.697e+01      1.100e+01    2.077e+01    6.793e-02      1.94s        6         
118  9.241e+00    2.499e+06    1.300e+07      1.100e+01    2.077e+01    6.793e-02      1.69s        6         
119  8.822e+00    7.348e+01    2.861e+01      1.100e+01    2.077e+01    6.793e-02      1.40s        6         
120  9.091e+00    2.247e+06    2.143e+00      1.100e+01    2.077e+01    6.793e-02      1.14s        6         
121  9.180e+00    1.604e+02    5.409e+00      1.100e+01    2.077e+01    6.793e-02      0.86s        6         
122  8.739e+00    1.601e+05    1.857e+02      1.100e+01    2.077e+01    6.793e-02      0.56s        6         
123  8.791e+00    4.766e+01    5.523e+01      1.100e+01    2.077e+01    6.793e-02      0.28s        6         
124  8.887e+00    7.428e+01    2.456e+03      1.100e+01    2.077e+01    6.793e-02      0.00s        6         
125  8.961e+00    7.254e+02    3.553e+02      1.100e+01    2.077e+01    6.793e-02      6.86s        6         
126  9.151e+00    5.356e+03    8.791e+01      1.100e+01    2.077e+01    6.793e-02      6.58s        6         
127  8.748e+00    2.477e+01    4.802e+01      1.100e+01    2.077e+01    6.793e-02      6.18s        6         
128  8.985e+00    7.436e+02    2.958e+02      1.100e+01    2.077e+01    6.793e-02      6.01s        6         
129  8.894e+00    8.696e+02    1.967e+03      1.100e+01    2.077e+01    6.793e-02      5.60s        6         
130  9.101e+00    2.498e+04    9.689e+01      1.100e+01    2.077e+01    6.793e-02      5.37s        6         
131  8.754e+00    5.009e+04    8.994e+01      1.100e+01    2.077e+01    6.793e-02      5.59s        6         
132  8.973e+00    8.173e+01    4.458e+03      1.100e+01    2.077e+01    6.793e-02      4.79s        6         
133  8.849e+00    1.361e+02    1.655e+03      1.100e+01    2.077e+01    6.793e-02      4.47s        6         
134  8.841e+00    2.924e+01    2.834e+02      1.100e+01    2.077e+01    6.793e-02      4.22s        6         
135  8.785e+00    1.288e+04    4.945e+04      1.100e+01    2.077e+01    6.793e-02      3.94s        6         
136  8.845e+00    1.464e+02    4.443e+00      1.100e+01    2.077e+01    6.793e-02      3.71s        6         
137  9.010e+00    7.887e+01    8.619e+01      1.100e+01    2.077e+01    6.793e-02      3.40s        6         
138  8.658e+00    8.633e+02    4.245e+03      1.100e+01    2.077e+01    6.793e-02      3.09s        6         
139  9.119e+00    6.116e+03    3.644e+00      1.100e+01    2.077e+01    6.793e-02      2.86s        6         
140  9.081e+00    3.683e+06    2.952e+00      1.100e+01    2.077e+01    6.793e-02      2.58s        6         
141  9.329e+00    2.990e+04    1.161e+01      1.100e+01    2.077e+01    6.793e-02      2.32s        6         
142  8.839e+00    1.756e+02    9.334e+01      1.100e+01    2.077e+01    6.793e-02      1.97s        6         
143  8.955e+00    1.033e+03    5.718e+02      1.100e+01    2.077e+01    6.793e-02      1.71s        6         
144  9.121e+00    6.037e+02    7.628e+01      1.100e+01    2.077e+01    6.793e-02      1.43s        6         
145  9.096e+00    8.804e+03    9.224e+03      1.100e+01    2.077e+01    6.793e-02      1.13s        6         
146  9.030e+00    3.404e+01    1.515e+02      1.100e+01    2.077e+01    6.793e-02      0.84s        6         
147  8.886e+00    9.348e+01    3.440e+00      1.100e+01    2.077e+01    6.793e-02      0.56s        6         
148  8.841e+00    7.298e+02    3.821e+01      1.100e+01    2.077e+01    6.793e-02      0.28s        6         
149  8.734e+00    7.527e+01    5.280e+00      1.100e+01    2.077e+01    6.793e-02      0.00s        6         
150  8.652e+00    6.704e+01    2.755e+00      1.100e+01    2.077e+01    6.793e-02      6.73s        6         
151  8.860e+00    3.337e+03    1.537e+02      1.100e+01    2.077e+01    6.793e-02      6.56s        6         
152  9.105e+00    5.553e+03    1.632e+07      1.100e+01    2.077e+01    6.793e-02      6.33s        6         
153  9.131e+00    2.876e+03    1.057e+04      1.100e+01    2.077e+01    6.793e-02      5.99s        6         
154  8.764e+00    1.014e+02    8.624e+01      1.100e+01    2.077e+01    6.793e-02      5.64s        6         
155  8.855e+00    8.625e+01    8.558e+00      1.100e+01    2.077e+01    6.793e-02      5.46s        6         
156  9.014e+00    3.254e+01    1.210e+03      1.100e+01    2.077e+01    6.793e-02      5.16s        6         
157  8.935e+00    5.751e+01    1.318e+03      1.100e+01    2.077e+01    6.793e-02      4.81s        6         
158  9.098e+00    2.721e+02    1.856e+02      1.100e+01    2.077e+01    6.793e-02      5.08s        6         
159  9.015e+00    7.811e+03    3.977e+00      1.100e+01    2.077e+01    6.793e-02      4.26s        6         
160  8.664e+00    4.944e+01    1.336e+04      1.100e+01    2.077e+01    6.793e-02      3.93s        6         
161  8.783e+00    3.138e+01    1.014e+01      1.100e+01    2.077e+01    6.793e-02      3.66s        6         
162  8.871e+00    3.971e+01    1.884e+01      1.100e+01    2.077e+01    6.793e-02      3.37s        6         
163  8.793e+00    2.894e+03    1.045e+02      1.100e+01    2.077e+01    6.793e-02      3.07s        6         
164  9.086e+00    1.129e+03    1.783e+01      1.100e+01    2.077e+01    6.793e-02      2.79s        6         
165  9.151e+00    7.488e+02    8.485e+01      1.100e+01    2.077e+01    6.793e-02      2.53s        6         
166  8.812e+00    1.321e+04    5.915e+00      1.100e+01    2.077e+01    6.793e-02      2.19s        6         
167  9.002e+00    8.898e+01    1.029e+02      1.100e+01    2.077e+01    6.793e-02      1.98s        6         
168  8.998e+00    3.758e+05    3.507e+03      1.100e+01    2.077e+01    6.793e-02      1.72s        6         
169  8.658e+00    9.754e+01    2.386e+01      1.100e+01    2.077e+01    6.793e-02      1.42s        6         
170  9.293e+00    7.894e+02    1.007e+02      1.100e+01    2.077e+01    6.793e-02      1.16s        6         
171  8.989e+00    7.382e+05    6.264e+02      1.100e+01    2.077e+01    6.793e-02      0.89s        6         
172  9.160e+00    1.459e+04    8.546e+01      1.100e+01    2.077e+01    6.793e-02      0.60s        6         
173  9.082e+00    1.247e+04    9.061e+01      1.100e+01    2.077e+01    6.793e-02      0.30s        6         
174  9.226e+00    7.362e+05    4.716e+05      1.100e+01    2.077e+01    6.793e-02      0.00s        6         
175  8.901e+00    9.438e+01    1.016e+02      1.100e+01    2.077e+01    6.793e-02      6.99s        6         
176  8.887e+00    9.541e+01    2.214e+05      1.100e+01    2.077e+01    6.793e-02      6.66s        6         
177  8.866e+00    2.801e+04    3.894e+00      1.100e+01    2.077e+01    6.793e-02      6.42s        6         
178  8.918e+00    4.223e+01    3.896e+01      1.100e+01    2.077e+01    6.793e-02      6.26s        6         
179  9.039e+00    6.955e+04    3.780e+00      1.100e+01    1.477e+01    6.521e-02      5.99s        6         
180  9.047e+00    1.461e+03    1.111e+01      1.100e+01    1.477e+01    6.521e-02      5.69s        6         
181  8.951e+00    1.074e+03    2.835e+00      1.100e+01    1.477e+01    6.521e-02      5.61s        6         
182  8.989e+00    6.695e+02    3.053e+03      1.100e+01    1.477e+01    6.521e-02      4.86s        6         
183  9.088e+00    5.955e+04    2.186e+02      1.100e+01    1.477e+01    6.521e-02      4.48s        6         
184  8.924e+00    5.389e+01    3.099e+00      1.100e+01    1.477e+01    6.521e-02      4.63s        6         
185  8.741e+00    3.833e+01    3.099e+00      1.100e+01    1.477e+01    6.521e-02      3.95s        6         
186  9.232e+00    1.924e+02    2.149e+00      1.100e+01    1.477e+01    6.521e-02      3.77s        6         
187  8.921e+00    1.201e+03    2.278e+00      1.100e+01    1.477e+01    6.521e-02      3.45s        6         
188  9.214e+00    9.637e+01    5.715e+00      1.100e+01    1.477e+01    6.521e-02      3.20s        6         
189  8.869e+00    8.607e+01    3.014e+01      1.100e+01    1.477e+01    6.521e-02      2.86s        6         
190  9.092e+00    8.609e+02    4.326e+01      1.100e+01    1.477e+01    6.521e-02      2.60s        6         
191  9.121e+00    1.628e+04    2.170e+01      1.100e+01    1.477e+01    6.521e-02      2.30s        6         
192  8.745e+00    1.092e+02    5.891e+00      1.100e+01    1.477e+01    6.521e-02      1.97s        6         
193  8.960e+00    3.209e+06    9.415e+01      1.100e+01    1.477e+01    6.521e-02      1.72s        6         
194  9.200e+00    2.782e+04    6.379e+01      1.100e+01    1.477e+01    6.521e-02      1.44s        6         
195  8.594e+00    1.868e+06    2.702e+00      1.100e+01    1.477e+01    6.521e-02      1.13s        6         
196  9.019e+00    2.834e+08    1.395e+01      1.100e+01    1.477e+01    6.521e-02      0.86s        6         
197  8.812e+00    1.025e+06    1.188e+04      1.100e+01    1.477e+01    6.521e-02      0.57s        6         
198  8.895e+00    3.565e+02    3.067e+03      1.100e+01    1.477e+01    6.521e-02      0.29s        6         
199  9.285e+00    1.006e+02    3.919e+00      1.100e+01    1.477e+01    6.521e-02      0.00s        6         
200  8.725e+00    2.642e+03    5.129e+00      1.100e+01    1.477e+01    6.521e-02      6.78s        6         
201  8.925e+00    2.404e+02    1.858e+02      1.100e+01    1.477e+01    6.521e-02      6.50s        6         
202  9.252e+00    1.877e+03    1.954e+03      1.100e+01    1.477e+01    6.521e-02      6.36s        6         
203  8.864e+00    2.595e+05    9.350e+03      1.100e+01    1.477e+01    6.521e-02      5.97s        6         
204  8.800e+00    3.581e+02    3.666e+00      1.100e+01    1.477e+01    6.521e-02      5.70s        6         
205  9.154e+00    8.543e+03    1.812e+07      1.100e+01    1.477e+01    6.521e-02      5.47s        6         
206  9.301e+00    1.248e+05    4.498e+00      1.100e+01    1.477e+01    6.521e-02      5.25s        6         
207  8.901e+00    2.635e+05    6.722e+03      1.100e+01    1.477e+01    6.521e-02      4.83s        5         
208  8.980e+00    5.734e+04    9.187e+00      1.100e+01    1.477e+01    6.521e-02      4.54s        5         
209  8.681e+00    1.982e+05    1.134e+03      1.100e+01    1.477e+01    6.521e-02      4.19s        5         
210  8.602e+00    1.290e+02    2.474e+01      1.100e+01    1.477e+01    6.521e-02      3.89s        5         
211  8.629e+00    8.819e+03    4.643e+04      1.100e+01    1.477e+01    6.521e-02      4.04s        5         
212  8.610e+00    1.114e+03    1.710e+02      1.100e+01    1.477e+01    6.521e-02      3.34s        5         
213  8.844e+00    1.851e+04    3.861e+04      1.100e+01    1.477e+01    6.521e-02      3.05s        5         
214  8.591e+00    5.211e+04    7.787e+02      1.100e+01    1.477e+01    6.521e-02      2.73s        5         
215  8.539e+00    1.350e+04    3.708e+01      1.100e+01    1.477e+01    6.521e-02      2.42s        5         
216  8.669e+00    4.829e+01    2.485e+00      1.100e+01    1.477e+01    6.521e-02      2.19s        5         
217  8.891e+00    1.801e+04    3.719e+04      1.100e+01    1.477e+01    6.521e-02      1.96s        5         
218  8.781e+00    1.298e+02    8.847e+00      1.100e+01    1.477e+01    6.521e-02      1.70s        5         
219  8.629e+00    6.532e+03    3.191e+01      1.100e+01    1.477e+01    6.521e-02      1.40s        5         
220  8.539e+00    1.737e+02    5.536e+03      1.100e+01    1.477e+01    6.521e-02      1.12s        5         
221  8.671e+00    6.781e+02    4.432e+02      1.100e+01    1.477e+01    6.521e-02      0.84s        5         
222  8.745e+00    6.455e+03    5.881e+00      1.100e+01    1.477e+01    6.521e-02      0.56s        5         
223  8.444e+00    2.460e+01    3.559e+00      1.100e+01    1.477e+01    6.521e-02      0.28s        5         
224  8.579e+00    7.467e+01    3.749e+00      1.100e+01    1.477e+01    6.521e-02      0.00s        5         
225  8.710e+00    3.421e+01    1.936e+02      1.100e+01    1.477e+01    6.521e-02      6.71s        5         
226  8.777e+00    1.479e+02    1.785e+00      1.100e+01    1.477e+01    6.521e-02      6.46s        5         
227  8.690e+00    6.409e+01    1.237e+02      1.100e+01    1.477e+01    6.521e-02      6.11s        5         
228  8.540e+00    2.334e+01    2.678e+02      1.100e+01    1.477e+01    6.521e-02      5.79s        5         
229  8.684e+00    9.068e+03    3.086e+00      1.100e+01    1.477e+01    6.521e-02      5.56s        5         
230  8.764e+00    7.187e+05    2.844e+03      1.100e+01    1.477e+01    6.521e-02      5.32s        5         
231  8.745e+00    2.590e+02    6.498e+05      1.100e+01    1.477e+01    6.521e-02      5.04s        5         
232  8.894e+00    1.221e+02    2.397e+03      1.100e+01    1.477e+01    6.521e-02      4.81s        5         
233  9.024e+00    6.828e+02    1.586e+01      1.100e+01    1.477e+01    6.521e-02      4.56s        5         
234  8.611e+00    8.642e+01    3.194e+00      1.100e+01    1.477e+01    6.521e-02      4.20s        5         
235  8.973e+00    5.450e+03    2.183e+01      1.100e+01    1.477e+01    6.521e-02      3.99s        5         
236  8.675e+00    7.066e+01    9.604e+00      1.100e+01    1.477e+01    6.521e-02      3.63s        5         
237  8.488e+00    7.830e+01    9.412e+01      1.100e+01    1.477e+01    6.521e-02      3.66s        5         
238  8.627e+00    5.282e+04    2.938e+00      1.100e+01    1.477e+01    6.521e-02      3.02s        5         
239  8.684e+00    8.831e+03    1.573e+01      1.100e+01    1.477e+01    6.521e-02      2.77s        5         
240  8.746e+00    1.396e+02    6.745e+02      1.100e+01    1.477e+01    6.521e-02      2.50s        5         
241  8.534e+00    5.754e+01    6.075e+01      1.100e+01    1.477e+01    6.521e-02      2.39s        5         
242  8.804e+00    1.186e+02    3.743e+00      1.100e+01    1.477e+01    6.521e-02      2.10s        5         
243  8.664e+00    1.745e+04    2.031e+03      1.100e+01    1.477e+01    6.521e-02      1.78s        5         
244  8.820e+00    7.738e+02    8.329e+00      1.100e+01    1.477e+01    6.521e-02      1.50s        5         
245  8.736e+00    1.555e+03    1.015e+01      1.100e+01    1.477e+01    6.521e-02      1.18s        5         
246  8.957e+00    2.686e+06    2.646e+02      1.100e+01    1.477e+01    6.521e-02      0.90s        5         
247  8.669e+00    1.256e+02    3.513e+01      1.100e+01    1.477e+01    6.521e-02      0.58s        5         
248  8.818e+00    8.991e+02    2.746e+01      1.100e+01    1.477e+01    6.521e-02      0.30s        5         
249  8.880e+00    3.723e+04    8.496e+01      1.100e+01    1.477e+01    6.521e-02      0.00s        5         
250  8.428e+00    2.560e+02    1.760e+01      1.100e+01    1.477e+01    6.521e-02      6.82s        5         
251  8.750e+00    1.256e+04    3.959e+00      1.100e+01    1.477e+01    6.521e-02      6.52s        5         
252  8.876e+00    2.371e+03    2.292e+00      1.100e+01    1.477e+01    6.521e-02      6.48s        5         
253  8.496e+00    1.001e+03    4.788e+02      1.100e+01    1.477e+01    6.521e-02      5.99s        5         
254  8.530e+00    3.149e+03    2.674e+01      1.100e+01    1.477e+01    6.521e-02      5.68s        5         
255  8.770e+00    6.510e+02    1.585e+01      1.100e+01    1.477e+01    6.521e-02      5.46s        5         
256  8.919e+00    3.051e+04    6.058e+01      1.100e+01    1.477e+01    6.521e-02      5.17s        5         
257  8.580e+00    7.915e+01    2.806e+01      1.100e+01    1.477e+01    6.521e-02      4.85s        5         
258  8.529e+00    5.752e+02    2.966e+00      1.100e+01    1.477e+01    6.521e-02      4.56s        5         
259  8.404e+00    4.473e+01    4.088e+01      1.100e+01    1.477e+01    6.521e-02      4.34s        5         
260  8.649e+00    2.763e+04    8.148e+01      1.100e+01    1.477e+01    6.521e-02      4.12s        5         
261  8.334e+00    6.057e+01    3.053e+00      1.100e+01    1.477e+01    6.521e-02      3.77s        5         
262  8.600e+00    8.008e+01    1.943e+02      1.100e+01    1.477e+01    6.521e-02      3.53s        5         
263  8.844e+00    4.452e+02    6.818e+01      1.100e+01    1.477e+01    6.521e-02      3.25s        5         
264  8.726e+00    2.107e+08    3.119e+01      1.100e+01    1.477e+01    6.521e-02      3.22s        5         
265  8.960e+00    5.180e+02    1.390e+04      1.100e+01    1.477e+01    6.521e-02      2.65s        5         
