    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.566e+09      2.100e+01    1.710e+02    1.912e-01      11.78s       3         
1    1.259e+01    1.809e+05    5.282e+02      2.100e+01    1.320e+02    1.108e-01      6.99s        5         
2    1.558e+01    1.362e+05    8.977e+02      1.900e+01    7.200e+01    9.492e-02      7.69s        3         
3    1.278e+01    5.132e+03    7.550e+01      2.300e+01    1.920e+02    7.065e-02      6.57s        4         
4    1.482e+01    2.787e+04    2.790e+02      2.300e+01    4.500e+02    5.979e-02      6.63s        5         
5    1.636e+01    3.221e+06    4.211e+01      2.900e+01    9.230e+02    5.229e-02      6.98s        6         
6    1.698e+01    8.397e+02    2.257e+02      2.900e+01    9.230e+02    5.229e-02      6.44s        6         
7    1.586e+01    4.197e+06    1.117e+06      2.900e+01    9.230e+02    5.229e-02      6.08s        5         
8    1.652e+01    2.731e+07    2.467e+07      1.900e+01    5.900e+01    5.149e-02      5.86s        5         
9    1.408e+01    1.431e+04    1.033e+02      1.900e+01    5.900e+01    5.149e-02      5.02s        6         
10   1.397e+01    5.424e+05    2.615e+01      1.900e+01    5.900e+01    5.149e-02      4.74s        6         
11   1.393e+01    2.838e+02    2.603e+02      1.700e+01    3.800e+01    5.037e-02      4.39s        5         
12   1.302e+01    2.238e+07    1.129e+03      1.700e+01    3.800e+01    5.037e-02      3.94s        5         
13   1.284e+01    8.968e+02    3.045e+06      1.700e+01    3.800e+01    5.037e-02      3.60s        5         
14   1.285e+01    4.090e+06    2.502e+04      1.700e+01    3.800e+01    5.037e-02      3.24s        5         
15   1.283e+01    6.739e+03    8.825e+02      1.700e+01    3.800e+01    4.966e-02      2.91s        5         
16   1.252e+01    8.169e+03    4.735e+01      1.700e+01    3.800e+01    4.966e-02      2.63s        5         
17   1.276e+01    2.591e+02    1.460e+02      1.700e+01    3.800e+01    4.966e-02      2.32s        5         
18   1.244e+01    3.131e+06    8.919e+02      1.700e+01    3.800e+01    4.966e-02      1.93s        3         
19   1.367e+01    1.055e+03    1.544e+03      1.700e+01    3.800e+01    4.966e-02      1.65s        3         
20   1.379e+01    4.478e+03    1.348e+04      1.700e+01    3.800e+01    4.966e-02      1.35s        3         
21   1.331e+01    1.520e+05    6.890e+02      1.700e+01    3.800e+01    4.966e-02      0.98s        3         
22   1.326e+01    3.005e+04    3.684e+02      1.700e+01    3.800e+01    4.966e-02      0.67s        3         
23   1.160e+01    2.315e+02    5.598e+02      1.700e+01    3.800e+01    4.966e-02      0.31s        3         
24   1.190e+01    1.746e+04    3.100e+06      1.700e+01    3.800e+01    4.966e-02      0.00s        3         
25   1.162e+01    3.062e+03    1.199e+03      1.700e+01    3.800e+01    4.966e-02      7.46s        3         
26   1.135e+01    7.955e+06    8.341e+01      1.700e+01    3.800e+01    4.966e-02      7.11s        3         
27   1.136e+01    2.598e+04    1.667e+03      1.700e+01    3.800e+01    4.966e-02      6.84s        3         
28   1.109e+01    3.187e+08    3.314e+01      1.700e+01    3.800e+01    4.966e-02      6.40s        3         
29   1.205e+01    6.230e+05    3.193e+05      1.700e+01    3.800e+01    4.966e-02      6.33s        3         
30   1.155e+01    3.195e+02    2.169e+01      1.700e+01    3.800e+01    4.966e-02      5.86s        3         
31   1.119e+01    3.600e+02    2.023e+03      1.700e+01    3.800e+01    4.966e-02      5.51s        3         
32   1.150e+01    8.597e+02    9.579e+01      1.700e+01    3.800e+01    4.966e-02      5.73s        3         
33   1.196e+01    2.206e+08    2.775e+02      1.700e+01    3.800e+01    4.966e-02      4.93s        3         
34   1.153e+01    1.096e+07    1.320e+03      1.700e+01    3.800e+01    4.966e-02      4.55s        3         
35   1.215e+01    5.774e+07    5.574e+01      1.700e+01    3.800e+01    4.966e-02      4.27s        3         
36   1.176e+01    4.329e+04    1.663e+05      1.700e+01    3.800e+01    4.966e-02      3.99s        3         
37   1.143e+01    2.294e+05    1.085e+02      1.700e+01    3.800e+01    4.966e-02      3.61s        3         
38   1.123e+01    1.522e+06    6.827e+04      1.700e+01    3.800e+01    4.966e-02      3.37s        3         
39   1.150e+01    7.626e+08    1.033e+04      1.700e+01    3.800e+01    4.966e-02      3.06s        3         
40   1.159e+01    3.710e+14    3.179e+03      1.700e+01    3.800e+01    4.966e-02      2.81s        3         
41   1.125e+01    8.588e+03    1.220e+03      1.700e+01    3.800e+01    4.966e-02      2.47s        3         
42   1.105e+01    1.561e+03    2.494e+02      1.700e+01    3.800e+01    4.966e-02      2.14s        3         
43   1.195e+01    9.635e+06    2.756e+03      2.700e+01    9.800e+01    4.723e-02      1.92s        4         
44   1.488e+01    2.475e+03    1.690e+05      3.500e+01    4.040e+02    4.536e-02      1.72s        7         
45   1.974e+01    1.463e+03    2.023e+01      2.900e+01    1.160e+02    4.076e-02      1.53s        6         
46   1.875e+01    9.199e+07    1.374e+02      3.300e+01    2.840e+02    3.786e-02      1.13s        6         
47   1.946e+01    4.655e+09    1.106e+05      3.300e+01    4.640e+02    3.779e-02      0.76s        7         
48   2.003e+01    1.123e+04    4.599e+01      3.700e+01    3.560e+02    3.768e-02      0.39s        10        
49   2.141e+01    1.093e+15    3.555e+04      4.100e+01    4.640e+02    3.767e-02      0.00s        12        
50   2.406e+01    1.966e+04    6.584e+03      3.700e+01    1.940e+03    3.755e-02      10.18s       10        
51   2.220e+01    2.956e+03    6.767e+05      3.700e+01    1.940e+03    3.755e-02      9.14s        10        
52   2.181e+01    1.305e+04    1.155e+02      3.700e+01    1.940e+03    3.748e-02      8.74s        10        
53   2.115e+01    3.511e+07    3.285e+04      3.700e+01    1.940e+03    3.748e-02      8.50s        11        
54   2.109e+01    5.536e+06    1.791e+01      3.700e+01    1.940e+03    3.748e-02      7.95s        11        
55   2.125e+01    3.638e+03    2.015e+01      3.500e+01    1.220e+03    3.737e-02      7.56s        10        
56   1.995e+01    1.977e+09    2.806e+02      4.100e+01    4.784e+03    3.619e-02      7.07s        11        
57   2.042e+01    9.656e+04    6.363e+02      3.900e+01    7.880e+02    3.541e-02      6.76s        10        
58   1.966e+01    2.053e+04    8.740e+03      4.700e+01    2.084e+03    3.536e-02      6.68s        12        
59   2.200e+01    2.972e+04    2.867e+02      4.900e+01    3.452e+03    3.527e-02      6.15s        12        
