    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
72   1.247e+02    1.615e+15    9.477e+02      1.190e+02    6.295e+08    1.210e-02      10.25s       0         
73   1.264e+02    8.692e+15    1.608e+04      1.190e+02    6.295e+08    1.210e-02      4.58s        0         
74   1.227e+02    3.430e+14    1.179e+05      1.190e+02    6.295e+08    1.210e-02      0.00s        0         
75   1.220e+02    4.659e+14    8.794e+02      1.190e+02    6.295e+08    1.210e-02      2.10m        0         
76   1.217e+02    3.322e+15    3.144e+02      1.210e+02    1.400e+09    1.208e-02      2.11m        0         
77   1.198e+02    1.700e+14    1.647e+03      1.210e+02    1.400e+09    1.208e-02      1.96m        0         
78   1.171e+02    2.123e+14    3.641e+02      1.210e+02    1.400e+09    1.208e-02      1.97m        0         
79   1.205e+02    1.444e+17    2.722e+03      1.190e+02    6.295e+08    1.210e-02      1.88m        0         
80   1.158e+02    3.645e+13    3.504e+03      1.190e+02    6.295e+08    1.210e-02      1.61m        0         
81   1.148e+02    4.425e+14    4.774e+03      1.270e+02    7.045e+08    1.160e-02      1.68m        0         
82   1.135e+02    1.145e+14    4.409e+02      2.370e+02    4.319e+15    1.204e-02      1.42m        0         
83   1.204e+02    5.703e+15    4.737e+02      1.330e+02    1.523e+09    1.207e-02      1.27m        0         
84   1.164e+02    3.263e+16    2.531e+03      1.370e+02    2.496e+09    1.188e-02      1.23m        0         
85   1.182e+02    2.980e+15    8.576e+01      1.390e+02    2.496e+09    1.162e-02      1.19m        0         
86   1.225e+02    8.345e+15    1.919e+03      1.490e+02    5.818e+09    1.144e-02      1.11m        0         
87   1.196e+02    2.692e+15    8.085e+02      1.410e+02    6.476e+09    1.136e-02      59.82s       0         
88   1.268e+02    4.382e+15    3.176e+02      1.410e+02    1.795e+09    1.152e-02      57.12s       0         
89   1.194e+02    1.153e+15    6.446e+02      1.410e+02    1.795e+09    1.152e-02      45.91s       0         
90   1.199e+02    6.354e+14    7.842e+01      1.390e+02    1.724e+10    1.153e-02      47.20s       0         
91   1.156e+02    1.155e+16    6.518e+02      1.430e+02    1.746e+10    1.136e-02      37.61s       0         
92   1.196e+02    9.812e+14    1.655e+03      1.450e+02    7.360e+09    1.118e-02      35.53s       0         
93   1.159e+02    3.827e+16    2.111e+03      1.490e+02    9.246e+09    1.110e-02      31.48s       0         
94   1.238e+02    5.763e+15    8.232e+02      1.470e+02    7.113e+09    1.115e-02      26.02s       0         
95   1.185e+02    3.475e+19    3.155e+01      1.550e+02    8.759e+09    1.086e-02      19.91s       0         
96   1.196e+02    4.467e+15    2.667e+02      2.870e+02    6.137e+17    1.092e-02      15.95s       0         
97   1.172e+02    5.205e+16    6.811e+01      1.470e+02    7.360e+09    1.102e-02      10.17s       0         
98   1.185e+02    3.133e+17    1.077e+03      2.470e+02    1.757e+16    1.130e-02      5.54s        0         
99   1.218e+02    1.068e+18    1.744e+03      1.450e+02    8.513e+11    1.134e-02      0.00s        0         
100  1.281e+02    5.351e+17    3.574e+02      1.690e+02    1.092e+12    1.109e-02      2.12m        0         
101  1.231e+02    1.248e+16    1.625e+03      2.070e+02    5.261e+11    1.136e-02      2.05m        0         
102  1.254e+02    1.001e+17    4.079e+05      1.250e+02    6.189e+09    1.114e-02      2.16m        0         
103  1.262e+02    4.185e+16    3.148e+03      1.270e+02    6.202e+09    1.092e-02      2.16m        0         
104  1.310e+02    4.827e+16    4.825e+03      1.330e+02    3.129e+10    1.154e-02      2.02m        0         
105  1.173e+02    1.866e+15    5.205e+01      1.270e+02    6.202e+09    1.092e-02      1.73m        0         
106  1.142e+02    6.729e+16    1.876e+03      1.270e+02    6.202e+09    1.092e-02      1.69m        0         
107  1.142e+02    2.016e+15    6.816e+01      1.270e+02    6.202e+09    1.083e-02      1.53m        0         
108  1.131e+02    1.447e+16    2.066e+01      1.270e+02    6.204e+09    1.070e-02      1.50m        0         
109  1.162e+02    5.556e+15    2.501e+02      1.270e+02    1.434e+10    1.090e-02      1.48m        0         
110  1.201e+02    1.453e+17    4.193e+01      1.270e+02    1.900e+09    1.094e-02      1.40m        0         
111  1.214e+02    8.959e+15    1.962e+03      1.630e+02    5.836e+10    1.084e-02      1.29m        0         
112  1.201e+02    1.091e+16    1.960e+03      1.390e+02    9.055e+09    1.050e-02      1.09m        0         
113  1.217e+02    2.033e+18    3.584e+05      1.430e+02    2.935e+09    1.083e-02      1.02m        0         
114  1.224e+02    8.514e+16    1.072e+03      1.410e+02    3.462e+10    1.083e-02      1.14m        0         
115  1.194e+02    1.214e+16    2.342e+04      1.270e+02    1.022e+10    1.069e-02      46.01s       0         
116  1.235e+02    7.231e+17    7.195e+03      1.290e+02    1.019e+10    1.056e-02      44.79s       0         
117  1.177e+02    8.230e+15    1.283e+06      1.290e+02    1.019e+10    1.056e-02      36.10s       0         
118  1.219e+02    6.292e+16    2.697e+02      1.290e+02    1.019e+10    1.048e-02      33.37s       0         
119  1.203e+02    5.713e+18    5.900e+04      1.310e+02    1.023e+10    1.041e-02      27.76s       0         
120  1.222e+02    8.347e+15    7.251e+01      1.450e+02    1.080e+10    1.044e-02      24.96s       0         
121  1.204e+02    3.578e+16    5.598e+02      1.450e+02    1.080e+10    1.044e-02      16.67s       0         
122  1.199e+02    3.839e+16    2.472e+03      1.450e+02    1.085e+10    1.038e-02      11.59s       0         
123  1.221e+02    1.910e+17    1.423e+03      2.390e+02    5.049e+15    1.058e-02      5.53s        0         
124  1.222e+02    7.980e+16    2.041e+01      1.490e+02    1.393e+10    1.047e-02      0.00s        0         
125  1.257e+02    2.802e+19    2.507e+04      1.510e+02    1.394e+10    1.040e-02      2.04m        0         
126  1.246e+02    2.791e+17    3.096e+05      1.350e+02    1.178e+11    1.067e-02      2.07m        0         
127  1.197e+02    2.997e+17    5.382e+02      1.370e+02    1.033e+10    1.067e-02      1.97m        0         
128  1.181e+02    1.699e+17    3.963e+03      1.310e+02    1.030e+10    1.053e-02      1.80m        0         
129  1.218e+02    6.675e+17    8.233e+02      2.470e+02    1.700e+17    1.049e-02      1.85m        0         
130  1.230e+02    1.053e+17    7.397e+01      1.290e+02    1.028e+10    1.064e-02      1.72m        0         
131  1.236e+02    3.659e+17    1.913e+02      1.350e+02    1.031e+10    1.045e-02      1.70m        0         
132  1.220e+02    1.050e+17    2.941e+03      2.530e+02    1.174e+19    1.092e-02      1.56m        0         
133  1.220e+02    6.500e+17    8.015e+03      1.270e+02    1.725e+09    1.086e-02      1.72m        0         
134  1.203e+02    2.320e+18    8.990e+02      1.330e+02    3.751e+10    1.036e-02      1.52m        0         
135  1.216e+02    1.410e+19    3.949e+02      1.390e+02    3.776e+10    1.029e-02      1.43m        0         
136  1.219e+02    2.787e+19    1.009e+02      1.450e+02    3.937e+10    1.074e-02      1.25m        0         
137  1.241e+02    3.808e+17    1.768e+03      1.390e+02    3.776e+10    1.029e-02      1.15m        0         
138  1.212e+02    9.883e+17    4.586e+05      1.290e+02    4.606e+10    1.059e-02      56.36s       0         
139  1.210e+02    3.967e+19    2.899e+03      2.590e+02    1.933e+17    1.023e-02      55.20s       0         
140  1.227e+02    4.326e+19    4.584e+01      1.330e+02    4.627e+10    1.056e-02      50.82s       0         
141  1.242e+02    1.655e+21    1.990e+01      1.210e+02    4.446e+09    1.029e-02      43.02s       0         
142  1.140e+02    1.341e+16    3.297e+08      1.510e+02    7.337e+12    1.071e-02      35.76s       0         
143  1.157e+02    3.136e+17    2.321e+03      2.490e+02    2.456e+20    1.069e-02      32.63s       0         
144  1.200e+02    5.025e+16    2.901e+06      1.250e+02    4.468e+09    1.038e-02      26.57s       0         
145  1.206e+02    1.344e+18    3.005e+03      1.210e+02    4.457e+09    1.038e-02      21.99s       0         
146  1.234e+02    3.210e+17    2.950e+03      1.210e+02    4.446e+09    1.050e-02      17.15s       0         
147  1.223e+02    3.266e+20    3.075e+03      1.270e+02    4.826e+09    1.035e-02      10.43s       0         
148  1.212e+02    2.611e+18    1.211e+03      1.230e+02    4.479e+09    1.024e-02      5.49s        0         
149  1.238e+02    1.164e+17    1.776e+03      1.230e+02    4.479e+09    1.024e-02      0.00s        0         
150  1.240e+02    1.036e+18    7.655e+02      1.290e+02    4.921e+09    1.037e-02      2.20m        0         
151  1.236e+02    4.846e+17    1.271e+03      1.290e+02    4.921e+09    1.037e-02      2.11m        0         
152  1.222e+02    1.068e+17    3.730e+02      1.310e+02    5.561e+09    1.030e-02      2.07m        0         
153  1.230e+02    1.040e+17    6.235e+02      1.230e+02    4.526e+09    1.025e-02      1.89m        0         
154  1.215e+02    1.237e+16    1.337e+03      1.230e+02    4.526e+09    1.025e-02      1.86m        0         
155  1.241e+02    2.624e+16    8.337e+02      1.310e+02    5.072e+09    1.043e-02      1.84m        0         
156  1.173e+02    1.292e+16    7.690e+02      1.250e+02    4.501e+09    1.059e-02      1.63m        0         
157  1.164e+02    2.054e+17    1.091e+05      2.610e+02    5.150e+16    1.065e-02      1.59m        0         
158  1.192e+02    9.163e+15    2.947e+02      1.110e+02    7.668e+08    1.095e-02      1.52m        0         
159  1.190e+02    2.583e+15    6.257e+05      1.450e+02    3.682e+10    1.091e-02      1.41m        0         
160  1.208e+02    7.885e+15    1.595e+02      1.470e+02    8.519e+10    1.102e-02      1.29m        0         
161  1.207e+02    1.190e+18    9.340e+03      1.650e+02    6.871e+10    1.074e-02      1.26m        0         
162  1.185e+02    1.879e+15    1.074e+04      1.310e+02    2.905e+09    1.058e-02      1.09m        0         
163  1.258e+02    1.135e+19    2.544e+01      1.150e+02    2.642e+09    1.080e-02      1.08m        0         
164  1.200e+02    6.180e+17    6.219e+03      1.550e+02    1.578e+11    1.079e-02      54.42s       0         
165  1.233e+02    1.255e+16    9.978e+02      1.130e+02    2.603e+09    1.076e-02      51.12s       0         
166  1.232e+02    2.111e+16    2.115e+03      1.370e+02    2.892e+09    1.066e-02      44.57s       0         
167  1.202e+02    6.342e+16    1.332e+02      1.490e+02    9.431e+09    1.058e-02      38.16s       0         
168  1.234e+02    1.040e+16    2.467e+03      1.570e+02    1.337e+11    1.068e-02      39.33s       0         
169  1.187e+02    2.779e+16    4.354e+02      2.310e+02    4.333e+12    1.064e-02      27.23s       0         
170  1.245e+02    5.057e+16    5.702e+02      1.170e+02    2.614e+09    1.073e-02      22.64s       0         
171  1.217e+02    3.103e+15    5.463e+04      1.350e+02    3.369e+09    1.071e-02      16.32s       0         
172  1.233e+02    5.453e+15    2.675e+04      1.410e+02    9.498e+09    1.068e-02      10.92s       0         
173  1.243e+02    1.571e+16    1.003e+04      1.230e+02    4.685e+09    1.072e-02      5.78s        0         
174  1.198e+02    2.135e+16    1.260e+04      2.270e+02    2.155e+13    1.053e-02      0.00s        0         
175  1.202e+02    3.802e+16    4.289e+02      1.430e+02    9.665e+09    1.063e-02      2.36m        0         
176  1.257e+02    2.277e+16    2.145e+02      1.450e+02    9.917e+09    1.063e-02      2.19m        0         
177  1.240e+02    2.869e+16    7.441e+01      1.430e+02    9.582e+09    1.063e-02      2.03m        0         
178  1.207e+02    1.783e+16    7.249e+02      1.750e+02    2.073e+10    1.057e-02      1.99m        0         
179  1.215e+02    7.788e+16    2.229e+03      1.470e+02    1.797e+10    1.063e-02      2.00m        0         
180  1.227e+02    4.543e+16    6.270e+05      1.410e+02    1.002e+10    1.067e-02      1.83m        0         
181  1.274e+02    5.720e+16    3.438e+03      1.730e+02    1.330e+11    1.067e-02      1.71m        0         
182  1.261e+02    3.970e+20    6.541e+02      1.210e+02    1.105e+10    1.051e-02      1.49m        0         
183  1.262e+02    7.963e+16    3.019e+03      1.210e+02    1.105e+10    1.049e-02      1.44m        0         
184  1.275e+02    2.549e+18    2.855e+04      1.390e+02    3.486e+10    1.064e-02      1.42m        0         
185  1.283e+02    2.194e+20    1.544e+05      1.370e+02    3.461e+10    1.063e-02      1.26m        0         
186  1.282e+02    7.536e+17    3.684e+02      1.570e+02    4.941e+12    1.049e-02      1.24m        0         
187  1.256e+02    6.386e+16    6.938e+04      1.690e+02    2.854e+13    1.011e-02      1.21m        0         
188  1.232e+02    6.397e+17    1.534e+03      1.370e+02    3.469e+10    1.062e-02      1.00m        0         
189  1.257e+02    8.111e+17    4.035e+04      1.450e+02    3.145e+11    1.063e-02      55.92s       0         
190  1.233e+02    1.390e+18    5.044e+02      1.290e+02    1.727e+10    1.065e-02      51.16s       0         
191  1.293e+02    7.881e+17    9.016e+03      2.130e+02    2.978e+15    1.062e-02      43.51s       0         
192  1.266e+02    1.269e+17    5.529e+02      1.350e+02    1.233e+11    1.060e-02      40.72s       0         
193  1.261e+02    1.475e+17    2.913e+04      1.390e+02    3.486e+10    1.066e-02      36.69s       0         
194  1.260e+02    5.127e+16    4.110e+03      1.450e+02    3.499e+10    1.047e-02      28.94s       0         
195  1.277e+02    1.477e+19    1.395e+03      1.470e+02    3.504e+10    1.042e-02      22.99s       0         
196  1.287e+02    2.352e+18    4.653e+02      1.450e+02    3.481e+10    1.041e-02      16.26s       0         
197  1.283e+02    3.921e+18    7.915e+01      1.490e+02    3.489e+10    1.045e-02      11.05s       0         
198  1.235e+02    5.420e+18    1.496e+07      1.350e+02    6.913e+10    1.059e-02      5.45s        0         
199  1.269e+02    3.922e+17    1.650e+04      1.530e+02    6.189e+10    1.060e-02      0.00s        0         
200  1.297e+02    5.541e+17    3.498e+03      1.410e+02    6.923e+10    1.047e-02      2.20m        0         
201  1.346e+02    3.353e+17    2.031e+05      1.570e+02    9.407e+10    1.058e-02      2.22m        0         
202  1.290e+02    2.982e+18    1.588e+03      1.650e+02    1.014e+11    1.049e-02      2.07m        0         
203  1.288e+02    8.618e+17    1.112e+04      1.730e+02    5.011e+12    1.045e-02      2.13m        0         
204  1.321e+02    1.727e+18    1.599e+03      1.530e+02    7.634e+10    1.027e-02      1.86m        0         
205  1.333e+02    1.985e+18    6.093e+04      1.530e+02    7.634e+10    1.027e-02      2.01m        0         
206  1.330e+02    1.152e+18    2.593e+04      1.530e+02    7.634e+10    1.026e-02      1.97m        0         
207  1.287e+02    1.315e+20    1.012e+03      1.510e+02    7.631e+10    1.017e-02      1.65m        0         
208  1.359e+02    1.057e+19    6.114e+01      1.510e+02    7.631e+10    1.017e-02      1.68m        0         
209  1.377e+02    4.439e+18    9.801e+02      1.510e+02    7.631e+10    1.017e-02      1.52m        0         
210  1.337e+02    4.349e+19    2.390e+02      1.630e+02    6.976e+11    1.039e-02      1.31m        0         
211  1.287e+02    2.647e+19    9.421e+02      1.410e+02    1.329e+10    1.045e-02      1.19m        0         
212  1.361e+02    9.912e+18    3.148e+03      1.430e+02    8.066e+10    1.055e-02      1.17m        0         
213  1.328e+02    1.110e+18    4.853e+03      2.790e+02    1.391e+20    1.052e-02      56.61s       0         
214  1.326e+02    1.228e+19    8.322e+02      2.630e+02    1.158e+18    1.040e-02      59.82s       0         
215  1.312e+02    3.114e+19    1.389e+03      1.510e+02    4.102e+10    1.049e-02      51.01s       0         
216  1.305e+02    2.369e+18    1.962e+05      2.550e+02    6.962e+14    1.060e-02      42.69s       0         
217  1.277e+02    5.930e+19    2.069e+01      1.310e+02    3.937e+11    1.041e-02      36.13s       0         
218  1.267e+02    1.044e+19    4.722e+05      1.350e+02    4.370e+11    1.040e-02      31.83s       0         
219  1.271e+02    3.912e+22    6.553e+02      1.610e+02    9.325e+12    1.053e-02      27.41s       0         
220  1.254e+02    2.688e+19    2.796e+03      1.550e+02    2.828e+13    1.022e-02      21.42s       0         
221  1.251e+02    1.303e+20    5.086e+03      1.310e+02    3.993e+11    1.016e-02      15.65s       0         
222  1.269e+02    9.893e+22    1.817e+02      1.290e+02    1.403e+11    1.011e-02      11.56s       0         
223  1.257e+02    4.647e+19    4.881e+02      1.290e+02    1.403e+11    1.011e-02      6.07s        0         
224  1.223e+02    1.313e+21    1.119e+05      1.290e+02    1.403e+11    1.011e-02      0.00s        0         
225  1.212e+02    7.488e+19    3.657e+04      1.310e+02    3.051e+11    1.027e-02      2.26m        0         
226  1.219e+02    2.148e+20    8.122e+02      1.310e+02    3.051e+11    1.027e-02      2.08m        0         
227  1.223e+02    6.909e+19    1.839e+03      1.210e+02    1.356e+10    1.013e-02      1.90m        0         
228  1.217e+02    5.577e+19    1.705e+05      1.270e+02    1.370e+10    9.869e-03      1.92m        0         
229  1.251e+02    2.793e+20    2.784e+03      1.270e+02    1.370e+10    1.014e-02      1.84m        0         
230  1.269e+02    5.765e+20    6.859e+02      1.410e+02    7.045e+11    9.981e-03      1.90m        0         
231  1.308e+02    1.742e+21    1.062e+04      1.270e+02    1.361e+10    9.981e-03      1.84m        0         
232  1.296e+02    2.008e+19    4.235e+03      2.830e+02    1.216e+22    9.828e-03      1.54m        0         
233  1.298e+02    3.928e+19    3.706e+03      1.290e+02    1.366e+10    9.958e-03      1.38m        0         
234  1.309e+02    2.720e+23    6.125e+02      1.270e+02    1.361e+10    9.981e-03      1.37m        0         
235  1.290e+02    9.765e+18    4.571e+03      2.590e+02    2.377e+16    9.640e-03      1.21m        0         
236  1.333e+02    1.175e+21    1.761e+03      1.430e+02    3.942e+10    9.798e-03      1.22m        0         
237  1.340e+02    3.623e+21    1.136e+02      1.570e+02    2.548e+10    9.786e-03      1.13m        0         
238  1.363e+02    3.299e+18    7.109e+02      1.610e+02    4.289e+10    9.607e-03      1.06m        0         
239  1.347e+02    2.421e+19    2.819e+05      1.670e+02    1.267e+12    9.518e-03      59.62s       0         
240  1.359e+02    6.450e+20    1.842e+03      1.690e+02    1.298e+12    9.225e-03      50.83s       0         
241  1.343e+02    9.390e+19    7.827e+01      1.690e+02    5.957e+11    9.216e-03      47.11s       0         
242  1.407e+02    5.284e+17    2.894e+05      1.710e+02    5.967e+11    9.154e-03      42.27s       0         
243  1.358e+02    9.906e+18    1.690e+03      1.890e+02    6.727e+11    9.338e-03      30.97s       0         
244  1.328e+02    3.790e+17    2.663e+03      1.890e+02    6.493e+11    9.185e-03      29.12s       0         
245  1.292e+02    2.524e+19    4.639e+02      1.810e+02    6.485e+11    9.057e-03      23.28s       0         
246  1.288e+02    2.814e+18    4.991e+01      1.810e+02    1.351e+12    9.062e-03      17.23s       0         
247  1.340e+02    4.246e+20    2.611e+02      1.610e+02    7.958e+11    9.098e-03      11.79s       0         
248  1.334e+02    9.912e+19    2.879e+04      1.750e+02    7.981e+11    9.158e-03      5.75s        0         
249  1.289e+02    2.749e+19    1.597e+06      1.870e+02    5.359e+13    9.060e-03      0.00s        0         
250  1.404e+02    5.435e+20    6.301e+02      1.830e+02    5.369e+13    9.045e-03      2.50m        0         
251  1.404e+02    2.079e+19    2.638e+07      1.990e+02    5.686e+14    9.047e-03      2.13m        0         
252  1.387e+02    1.193e+20    2.150e+03      1.630e+02    7.957e+11    9.212e-03      2.16m        0         
253  1.418e+02    4.790e+20    9.014e+01      1.570e+02    1.030e+12    9.228e-03      2.09m        0         
254  1.378e+02    6.531e+19    2.787e+03      1.650e+02    7.304e+11    9.176e-03      1.99m        0         
255  1.391e+02    1.132e+20    2.023e+03      1.670e+02    7.297e+11    9.177e-03      1.83m        0         
256  1.418e+02    1.733e+19    1.017e+03      1.610e+02    2.279e+11    9.354e-03      1.73m        0         
257  1.385e+02    5.693e+19    2.322e+03      2.530e+02    3.461e+14    9.283e-03      1.62m        0         
258  1.335e+02    3.860e+19    6.776e+02      1.490e+02    1.096e+12    9.352e-03      1.51m        0         
259  1.387e+02    9.887e+19    7.363e+03      1.490e+02    1.096e+12    9.352e-03      1.44m        0         
260  1.416e+02    5.563e+20    1.239e+03      1.510e+02    4.028e+11    9.455e-03      1.37m        0         
261  1.363e+02    6.309e+19    9.807e+02      1.630e+02    5.555e+11    9.638e-03      1.29m        0         
262  1.377e+02    1.668e+19    1.298e+04      2.030e+02    1.375e+16    9.544e-03      1.19m        0         
263  1.340e+02    4.450e+19    1.676e+02      1.450e+02    1.196e+11    9.613e-03      1.06m        0         
264  1.394e+02    7.720e+20    4.049e+02      1.490e+02    3.113e+11    9.373e-03      58.05s       0         
265  1.357e+02    8.503e+19    8.638e+02      1.510e+02    3.115e+11    9.318e-03      48.33s       0         
