    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
35   4.387e+01    4.174e+08    3.019e+03      3.100e+01    9.000e+01    5.285e-02      1.02m        0         
36   4.138e+01    1.953e+06    9.368e+00      3.300e+01    1.060e+02    5.279e-02      47.29s       0         
37   4.210e+01    5.108e+03    1.227e+04      6.900e+01    5.020e+02    5.282e-02      42.98s       0         
38   4.027e+01    2.413e+04    5.798e+02      5.900e+01    1.550e+03    5.291e-02      41.48s       0         
39   4.271e+01    3.689e+05    2.446e+03      3.700e+01    1.380e+02    5.262e-02      35.49s       0         
40   4.200e+01    2.148e+06    2.438e+02      3.900e+01    1.860e+02    5.285e-02      35.55s       0         
41   4.255e+01    6.852e+07    9.185e+09      6.100e+01    1.670e+03    5.289e-02      27.84s       0         
42   4.076e+01    4.172e+04    2.713e+03      3.700e+01    1.780e+02    5.280e-02      25.15s       0         
43   4.128e+01    3.334e+07    4.360e+03      1.030e+02    5.222e+06    5.269e-02      21.93s       0         
44   4.304e+01    4.716e+04    1.845e+04      3.700e+01    1.780e+02    5.270e-02      18.93s       0         
45   4.179e+01    3.885e+04    1.204e+06      5.700e+01    1.098e+03    5.247e-02      13.95s       0         
46   4.289e+01    3.397e+07    1.221e+04      3.700e+01    1.300e+02    5.263e-02      10.86s       0         
47   4.247e+01    6.975e+04    4.857e+03      5.300e+01    1.054e+03    5.278e-02      7.58s        0         
48   4.168e+01    4.599e+05    5.940e+02      7.700e+01    2.765e+04    5.268e-02      3.45s        0         
49   4.281e+01    5.760e+06    8.441e+03      3.900e+01    3.140e+02    5.255e-02      0.00s        0         
50   4.332e+01    1.404e+07    1.408e+03      7.100e+01    1.942e+04    5.261e-02      1.34m        0         
51   4.498e+01    1.079e+11    1.200e+07      1.190e+02    1.364e+05    5.270e-02      1.61m        0         
52   4.246e+01    5.902e+06    2.404e+02      3.700e+01    1.300e+02    5.289e-02      1.38m        0         
53   4.160e+01    7.305e+08    1.078e+04      6.100e+01    8.420e+02    5.259e-02      1.60m        0         
54   4.353e+01    2.034e+10    1.010e+03      7.100e+01    3.338e+03    5.258e-02      1.43m        0         
55   4.146e+01    1.131e+05    9.821e+01      8.700e+01    7.789e+05    5.260e-02      1.36m        0         
56   4.026e+01    6.781e+07    2.074e+06      6.700e+01    2.954e+03    5.257e-02      1.20m        0         
57   4.062e+01    1.171e+05    3.379e+03      6.700e+01    2.970e+03    5.255e-02      1.08m        0         
58   4.098e+01    2.284e+05    1.764e+01      3.500e+01    2.620e+02    5.240e-02      53.93s       0         
59   4.316e+01    8.949e+08    1.465e+02      1.430e+02    2.805e+06    5.255e-02      53.57s       0         
60   4.160e+01    4.341e+06    2.887e+03      8.700e+01    3.990e+03    5.266e-02      51.16s       0         
61   4.376e+01    1.637e+07    9.829e+05      5.500e+01    8.140e+02    5.265e-02      49.00s       0         
62   4.138e+01    8.556e+08    5.493e+04      5.700e+01    9.100e+02    5.266e-02      42.57s       0         
63   4.199e+01    2.782e+05    1.011e+05      7.500e+01    2.708e+04    5.252e-02      41.27s       0         
64   4.289e+01    7.778e+05    5.724e+02      2.700e+01    8.000e+01    5.252e-02      36.99s       0         
65   4.284e+01    1.747e+07    5.911e+03      2.700e+01    8.000e+01    5.252e-02      30.78s       0         
66   4.184e+01    3.456e+04    6.987e+00      5.500e+01    6.160e+02    5.242e-02      30.99s       0         
67   4.094e+01    1.079e+05    1.746e+04      2.700e+01    8.000e+01    5.252e-02      25.18s       0         
68   4.012e+01    6.446e+05    1.104e+07      2.700e+01    8.000e+01    5.252e-02      23.43s       0         
69   4.027e+01    8.362e+08    5.523e+02      2.700e+01    8.000e+01    5.252e-02      18.49s       0         
70   3.932e+01    7.118e+04    6.680e+02      5.700e+01    3.948e+03    5.243e-02      17.37s       0         
71   4.232e+01    1.407e+05    4.351e+03      5.700e+01    5.628e+03    5.224e-02      12.53s       0         
72   4.085e+01    2.780e+04    2.248e+02      5.700e+01    3.948e+03    5.225e-02      8.77s        0         
73   4.152e+01    4.359e+04    1.839e+04      1.050e+02    1.787e+05    5.231e-02      3.92s        0         
74   4.189e+01    6.716e+06    1.675e+04      6.300e+01    3.948e+03    5.217e-02      0.00s        0         
75   4.151e+01    4.310e+05    5.919e+02      7.700e+01    3.536e+04    5.223e-02      1.49m        0         
76   4.309e+01    1.453e+07    1.146e+05      6.500e+01    4.788e+03    5.217e-02      1.55m        0         
77   4.063e+01    1.353e+07    3.909e+03      4.300e+01    1.260e+03    5.209e-02      1.30m        0         
78   3.888e+01    2.484e+07    4.306e+03      4.300e+01    1.260e+03    5.209e-02      1.31m        0         
79   3.932e+01    8.754e+03    4.718e+06      4.300e+01    2.268e+03    5.208e-02      1.43m        0         
80   3.826e+01    8.463e+04    7.352e+04      4.300e+01    2.268e+03    5.208e-02      1.13m        0         
81   3.862e+01    4.638e+05    2.037e+02      6.900e+01    1.952e+04    5.216e-02      1.11m        0         
82   3.975e+01    2.538e+05    7.187e+02      6.700e+01    1.532e+04    5.214e-02      1.01m        0         
83   3.845e+01    9.497e+06    9.886e+03      4.900e+01    1.344e+03    5.228e-02      57.38s       0         
84   3.777e+01    5.542e+05    4.784e+04      3.900e+01    6.720e+02    5.217e-02      54.22s       0         
85   3.951e+01    2.116e+04    2.075e+04      9.100e+01    1.059e+05    5.202e-02      57.04s       0         
86   4.022e+01    2.885e+05    5.583e+02      1.310e+02    5.987e+05    5.187e-02      43.39s       0         
87   4.071e+01    8.911e+06    5.327e+02      1.330e+02    8.521e+05    5.187e-02      37.47s       0         
88   4.041e+01    1.961e+08    1.543e+04      4.500e+01    7.120e+03    5.200e-02      41.77s       0         
89   4.028e+01    1.949e+05    2.408e+03      3.900e+01    2.920e+03    5.200e-02      37.77s       0         
90   4.003e+01    2.153e+05    3.734e+03      3.900e+01    2.920e+03    5.200e-02      38.19s       0         
91   4.052e+01    7.315e+05    8.424e+08      6.700e+01    3.344e+04    5.174e-02      33.23s       0         
92   3.996e+01    2.048e+06    2.373e+04      6.700e+01    3.820e+04    5.181e-02      27.20s       0         
93   3.940e+01    4.927e+06    4.185e+03      6.100e+01    6.076e+04    5.197e-02      24.96s       0         
94   4.084e+01    2.775e+05    2.518e+03      6.500e+01    3.036e+04    5.194e-02      20.62s       0         
95   4.160e+01    5.784e+06    3.729e+03      9.500e+01    2.180e+07    5.171e-02      17.41s       0         
96   4.217e+01    1.634e+05    1.098e+04      9.700e+01    9.801e+07    5.166e-02      11.55s       0         
97   3.952e+01    2.190e+06    2.228e+03      5.900e+01    6.393e+04    5.160e-02      6.22s        0         
98   3.923e+01    2.108e+05    1.700e+04      8.100e+01    1.206e+05    5.194e-02      4.53s        0         
99   4.035e+01    1.393e+15    3.404e+03      8.100e+01    1.226e+05    5.194e-02      0.00s        0         
100  4.054e+01    1.455e+07    1.661e+04      4.500e+01    1.627e+04    5.182e-02      1.64m        0         
101  4.068e+01    2.565e+08    2.441e+04      4.500e+01    1.627e+04    5.182e-02      1.39m        0         
102  4.103e+01    4.885e+05    1.555e+03      4.700e+01    1.160e+04    5.184e-02      1.51m        0         
103  4.191e+01    8.139e+05    1.248e+03      4.300e+01    8.240e+03    5.222e-02      1.39m        0         
104  4.248e+01    2.052e+08    3.235e+03      4.300e+01    8.240e+03    5.202e-02      1.34m        0         
105  4.322e+01    7.787e+05    2.653e+03      5.500e+01    3.920e+02    5.145e-02      1.34m        0         
106  4.322e+01    1.102e+07    7.123e+07      8.100e+01    1.040e+03    5.204e-02      1.03m        0         
107  4.417e+01    6.944e+06    9.174e+09      8.100e+01    1.008e+03    5.207e-02      1.28m        0         
108  4.315e+01    1.314e+06    1.060e+03      3.500e+01    2.120e+02    5.215e-02      1.06m        0         
109  4.212e+01    4.437e+04    1.189e+03      6.100e+01    1.404e+03    5.216e-02      54.64s       0         
110  4.196e+01    1.747e+05    1.779e+03      5.900e+01    8.440e+02    5.193e-02      57.48s       0         
111  4.208e+01    7.240e+05    4.899e+03      5.900e+01    8.440e+02    5.195e-02      49.10s       0         
112  4.057e+01    2.331e+04    4.123e+04      3.900e+01    2.240e+02    5.207e-02      46.01s       0         
113  4.131e+01    8.057e+06    1.563e+01      3.900e+01    2.240e+02    5.207e-02      43.68s       0         
114  4.211e+01    1.937e+04    1.412e+08      3.900e+01    2.240e+02    5.207e-02      39.92s       0         
115  4.205e+01    1.856e+08    3.084e+03      3.700e+01    2.200e+02    5.184e-02      38.08s       0         
116  4.033e+01    5.044e+04    1.608e+02      7.300e+01    1.572e+03    5.179e-02      31.15s       0         
117  4.079e+01    3.723e+04    8.890e+02      7.900e+01    2.988e+03    5.169e-02      25.67s       0         
118  3.940e+01    8.981e+04    1.725e+04      6.500e+01    6.160e+02    5.092e-02      21.68s       0         
119  4.090e+01    2.964e+05    1.065e+06      5.900e+01    7.320e+02    5.187e-02      19.14s       0         
120  4.047e+01    2.492e+04    6.187e+08      7.500e+01    9.708e+03    5.168e-02      14.61s       0         
121  4.052e+01    9.391e+04    1.161e+08      5.100e+01    5.400e+02    5.169e-02      10.82s       0         
122  3.992e+01    2.956e+04    3.304e+03      4.900e+01    5.538e+03    5.210e-02      6.73s        0         
123  4.183e+01    9.699e+03    2.559e+07      3.500e+01    2.160e+02    5.130e-02      4.07s        0         
124  4.222e+01    1.185e+06    8.800e+04      3.500e+01    2.160e+02    5.130e-02      0.00s        0         
125  4.360e+01    6.972e+04    2.865e+04      3.500e+01    2.160e+02    5.130e-02      1.61m        0         
126  4.300e+01    1.022e+06    2.449e+04      3.500e+01    2.160e+02    5.130e-02      1.35m        0         
127  4.244e+01    9.795e+04    5.858e+01      3.500e+01    2.160e+02    5.130e-02      1.43m        0         
128  3.979e+01    1.184e+05    1.822e+03      4.300e+01    5.160e+02    5.123e-02      1.35m        0         
129  4.067e+01    2.634e+07    3.195e+03      3.500e+01    2.160e+02    5.130e-02      1.31m        0         
130  4.199e+01    1.520e+07    5.143e+04      3.500e+01    2.160e+02    5.130e-02      1.18m        0         
131  4.187e+01    3.180e+07    1.120e+05      4.100e+01    3.400e+02    5.102e-02      1.06m        0         
132  4.311e+01    3.804e+07    4.059e+05      3.500e+01    2.160e+02    5.130e-02      59.11s       0         
133  4.174e+01    3.565e+07    2.655e+08      3.500e+01    2.160e+02    5.130e-02      54.62s       0         
134  4.147e+01    2.176e+07    3.675e+01      4.500e+01    1.639e+04    5.100e-02      55.79s       0         
135  4.104e+01    6.732e+07    6.005e+03      3.300e+01    8.580e+02    5.113e-02      52.01s       0         
136  4.031e+01    7.171e+08    1.803e+04      3.300e+01    8.580e+02    5.082e-02      49.94s       0         
137  4.024e+01    1.947e+05    8.495e+03      3.300e+01    8.580e+02    5.082e-02      44.95s       0         
138  4.156e+01    5.235e+07    1.244e+03      3.300e+01    8.580e+02    5.082e-02      43.73s       0         
139  4.174e+01    2.508e+06    9.131e+00      3.300e+01    8.580e+02    5.082e-02      44.34s       0         
140  4.134e+01    2.239e+06    1.274e+03      3.300e+01    8.580e+02    5.082e-02      34.18s       0         
141  4.291e+01    3.997e+06    5.950e+01      3.300e+01    8.580e+02    5.082e-02      30.98s       0         
142  4.278e+01    6.110e+07    6.292e+04      3.300e+01    8.580e+02    5.082e-02      29.59s       0         
143  4.235e+01    3.237e+05    1.909e+04      3.300e+01    8.580e+02    5.082e-02      25.78s       0         
144  4.106e+01    8.113e+05    1.345e+03      3.300e+01    8.580e+02    5.082e-02      17.31s       0         
145  4.081e+01    2.188e+05    1.176e+01      3.300e+01    8.580e+02    5.082e-02      15.00s       0         
146  4.152e+01    9.738e+10    2.417e+07      3.300e+01    8.580e+02    5.082e-02      9.97s        0         
147  4.045e+01    5.076e+06    3.086e+01      3.300e+01    8.580e+02    5.082e-02      6.87s        0         
148  4.089e+01    1.587e+06    1.025e+04      3.300e+01    8.580e+02    5.082e-02      3.76s        0         
149  4.252e+01    3.433e+09    3.201e+06      3.300e+01    8.580e+02    5.082e-02      0.00s        0         
150  4.299e+01    5.465e+08    6.661e+03      3.300e+01    8.580e+02    5.082e-02      1.42m        0         
151  4.292e+01    1.157e+07    3.067e+03      3.300e+01    8.580e+02    5.082e-02      1.41m        0         
152  4.405e+01    1.272e+07    3.695e+04      3.300e+01    8.580e+02    5.082e-02      1.29m        0         
153  4.165e+01    9.683e+07    4.191e+04      3.300e+01    8.580e+02    5.082e-02      1.22m        0         
154  4.278e+01    8.464e+07    7.925e+02      3.300e+01    8.580e+02    5.082e-02      1.28m        0         
155  4.276e+01    1.088e+07    3.130e+04      3.300e+01    8.580e+02    5.082e-02      1.08m        0         
156  4.187e+01    2.405e+07    5.290e+00      3.300e+01    8.580e+02    5.082e-02      1.08m        0         
157  4.045e+01    1.081e+07    7.072e+08      3.300e+01    8.580e+02    5.082e-02      55.95s       0         
158  4.119e+01    9.564e+07    4.727e+01      3.300e+01    8.580e+02    5.082e-02      57.98s       0         
159  3.931e+01    3.599e+07    1.470e+04      3.300e+01    8.580e+02    5.082e-02      49.73s       0         
160  3.935e+01    1.494e+07    6.667e+08      3.300e+01    8.580e+02    5.082e-02      50.42s       0         
161  4.008e+01    2.090e+07    9.066e+03      3.300e+01    8.580e+02    5.082e-02      43.63s       0         
162  3.877e+01    1.986e+06    2.088e+04      3.300e+01    8.580e+02    5.082e-02      43.53s       0         
163  3.842e+01    1.060e+06    2.109e+03      3.300e+01    8.580e+02    5.082e-02      37.16s       0         
164  4.057e+01    1.115e+06    2.712e+03      3.300e+01    8.580e+02    5.082e-02      39.12s       0         
165  4.181e+01    3.994e+06    1.983e+03      3.300e+01    8.580e+02    5.082e-02      34.30s       0         
166  4.190e+01    8.994e+06    6.149e+04      3.300e+01    8.580e+02    5.082e-02      32.57s       0         
167  4.231e+01    8.220e+08    3.301e+03      3.300e+01    8.580e+02    5.082e-02      27.40s       0         
168  4.039e+01    1.097e+07    1.076e+04      3.100e+01    4.420e+02    5.095e-02      20.59s       0         
169  4.025e+01    7.283e+07    1.385e+03      3.900e+01    4.960e+02    5.066e-02      19.20s       0         
170  4.161e+01    3.344e+06    1.115e+13      4.100e+01    9.120e+02    5.059e-02      15.88s       0         
171  4.214e+01    1.669e+08    1.525e+02      3.900e+01    4.960e+02    5.081e-02      10.47s       0         
172  4.177e+01    1.476e+07    1.915e+01      3.100e+01    4.420e+02    5.095e-02      8.37s        0         
173  4.125e+01    2.556e+07    3.952e+02      3.100e+01    4.420e+02    5.095e-02      3.52s        0         
174  4.100e+01    1.454e+07    8.628e+02      3.100e+01    4.420e+02    5.095e-02      0.00s        0         
175  4.237e+01    6.328e+11    7.465e+04      3.900e+01    6.890e+03    5.092e-02      1.32m        0         
176  4.106e+01    6.329e+11    6.030e+03      3.900e+01    6.890e+03    5.092e-02      1.31m        0         
177  4.162e+01    3.782e+06    2.608e+05      3.900e+01    6.890e+03    5.092e-02      1.20m        0         
178  4.288e+01    4.047e+07    2.421e+02      4.100e+01    7.514e+03    5.089e-02      1.21m        0         
179  4.007e+01    5.471e+06    3.018e+03      4.100e+01    4.394e+03    5.086e-02      59.85s       0         
180  4.250e+01    2.344e+08    1.301e+04      3.900e+01    3.770e+03    5.092e-02      1.12m        0         
181  4.301e+01    1.466e+09    3.774e+03      3.100e+01    4.420e+02    5.095e-02      59.11s       0         
182  4.114e+01    6.595e+07    1.455e+01      3.100e+01    4.420e+02    5.095e-02      1.09m        0         
183  4.214e+01    2.056e+08    8.424e+08      3.100e+01    4.420e+02    5.095e-02      57.27s       0         
184  4.083e+01    1.095e+11    1.038e+03      3.100e+01    4.420e+02    5.095e-02      54.74s       0         
185  4.248e+01    2.413e+06    2.042e+01      3.100e+01    4.420e+02    5.095e-02      48.62s       0         
186  4.218e+01    2.803e+07    3.289e+01      3.100e+01    4.420e+02    5.095e-02      51.79s       0         
187  4.217e+01    3.462e+13    5.976e+02      3.100e+01    4.420e+02    5.095e-02      42.49s       0         
188  4.338e+01    1.543e+15    4.649e+03      3.100e+01    4.420e+02    5.095e-02      38.85s       0         
189  4.287e+01    5.406e+07    1.686e+03      3.100e+01    4.420e+02    5.095e-02      38.28s       0         
190  4.242e+01    1.120e+10    1.280e+04      3.100e+01    4.420e+02    5.095e-02      32.45s       0         
191  4.145e+01    9.412e+09    3.972e+03      3.100e+01    4.420e+02    5.095e-02      24.98s       0         
192  4.057e+01    1.319e+06    1.095e+02      3.100e+01    4.420e+02    5.095e-02      25.76s       0         
193  4.209e+01    1.214e+07    4.815e+03      3.100e+01    4.420e+02    5.095e-02      21.22s       0         
194  4.083e+01    2.520e+07    3.409e+08      3.100e+01    4.420e+02    5.095e-02      16.07s       0         
195  4.115e+01    2.722e+07    6.580e+03      3.100e+01    4.420e+02    5.095e-02      13.65s       0         
196  4.106e+01    2.976e+06    3.008e+03      3.100e+01    4.420e+02    5.095e-02      10.78s       0         
197  3.933e+01    3.780e+08    2.691e+08      3.100e+01    4.420e+02    5.095e-02      8.25s        0         
198  4.090e+01    1.834e+06    3.057e+04      3.100e+01    4.420e+02    5.095e-02      3.75s        0         
199  4.008e+01    1.668e+06    2.510e+01      3.100e+01    4.420e+02    5.095e-02      0.00s        0         
200  3.970e+01    7.440e+06    4.620e+02      3.100e+01    4.420e+02    5.095e-02      1.63m        0         
201  4.065e+01    4.268e+13    7.973e+03      3.100e+01    4.420e+02    5.095e-02      1.54m        0         
202  4.256e+01    4.331e+09    1.152e+07      3.100e+01    4.420e+02    5.095e-02      1.37m        0         
203  4.034e+01    2.065e+08    1.510e+04      3.100e+01    4.420e+02    5.095e-02      1.23m        0         
204  4.095e+01    1.660e+07    6.805e+04      3.100e+01    4.420e+02    5.095e-02      1.24m        0         
205  4.144e+01    1.020e+09    1.547e+05      3.100e+01    4.420e+02    5.095e-02      1.17m        0         
206  4.180e+01    1.324e+09    2.364e+01      3.100e+01    4.420e+02    5.095e-02      1.14m        0         
207  4.132e+01    5.726e+09    8.417e+02      3.100e+01    4.420e+02    5.095e-02      1.06m        0         
208  3.987e+01    5.719e+09    2.849e+03      3.100e+01    4.420e+02    5.095e-02      1.01m        0         
209  4.226e+01    6.444e+06    1.409e+04      3.100e+01    4.420e+02    5.095e-02      1.13m        0         
210  4.242e+01    2.645e+07    1.250e+03      3.100e+01    4.420e+02    5.095e-02      54.11s       0         
211  4.086e+01    6.015e+06    7.025e+04      3.100e+01    4.420e+02    5.095e-02      50.12s       0         
212  4.028e+01    1.648e+08    3.494e+03      3.100e+01    4.420e+02    5.095e-02      41.45s       0         
213  4.001e+01    3.033e+08    8.120e+04      3.100e+01    4.420e+02    5.095e-02      40.58s       0         
214  4.042e+01    1.652e+07    6.989e+03      3.100e+01    4.420e+02    5.095e-02      35.57s       0         
215  3.901e+01    1.146e+08    4.634e+02      3.100e+01    4.420e+02    5.095e-02      32.32s       0         
216  3.989e+01    4.273e+06    1.939e+03      3.100e+01    4.420e+02    5.095e-02      29.36s       0         
217  4.148e+01    3.362e+08    1.372e+03      3.100e+01    4.420e+02    5.095e-02      27.52s       0         
218  3.983e+01    2.407e+06    4.281e+04      3.100e+01    4.420e+02    5.089e-02      20.08s       0         
219  3.895e+01    7.291e+05    2.102e+04      3.100e+01    4.420e+02    5.089e-02      19.62s       0         
220  3.933e+01    5.198e+05    1.578e+04      3.100e+01    4.420e+02    5.089e-02      14.59s       0         
221  4.078e+01    1.515e+10    4.800e+03      3.100e+01    4.420e+02    5.089e-02      11.89s       0         
222  3.876e+01    1.112e+07    1.195e+01      3.100e+01    4.420e+02    5.089e-02      7.60s        0         
223  4.004e+01    1.367e+13    8.668e+03      3.100e+01    4.420e+02    5.089e-02      3.94s        0         
224  4.003e+01    8.912e+13    1.101e+10      3.100e+01    4.420e+02    5.089e-02      0.00s        0         
225  4.024e+01    2.417e+10    4.195e+03      3.300e+01    4.560e+02    5.085e-02      1.43m        0         
226  4.084e+01    7.988e+05    6.648e+03      3.100e+01    4.420e+02    5.089e-02      1.49m        0         
227  4.205e+01    2.268e+06    2.778e+08      3.100e+01    4.420e+02    5.089e-02      1.47m        0         
228  3.960e+01    9.702e+06    2.276e+03      3.100e+01    4.420e+02    5.089e-02      1.25m        0         
229  3.977e+01    3.713e+07    3.344e+04      3.100e+01    4.420e+02    5.089e-02      1.37m        0         
230  4.078e+01    6.496e+06    1.012e+06      3.100e+01    4.420e+02    5.089e-02      1.17m        0         
231  4.012e+01    4.989e+06    1.404e+03      3.100e+01    4.420e+02    5.089e-02      1.04m        0         
232  4.165e+01    1.392e+07    5.370e+08      3.100e+01    4.420e+02    5.089e-02      1.07m        0         
233  4.124e+01    5.789e+07    8.727e+04      6.500e+01    2.432e+04    5.082e-02      1.06m        0         
234  3.973e+01    8.720e+10    1.341e+02      3.100e+01    4.420e+02    5.089e-02      50.85s       0         
235  3.780e+01    3.226e+07    1.947e+03      3.100e+01    4.420e+02    5.089e-02      51.53s       0         
236  3.930e+01    6.406e+09    1.193e+01      3.100e+01    4.420e+02    5.089e-02      48.10s       0         
237  3.966e+01    5.619e+05    5.198e+04      3.100e+01    4.420e+02    5.089e-02      41.92s       0         
238  4.044e+01    1.028e+08    1.056e+04      3.100e+01    4.420e+02    5.089e-02      36.65s       0         
239  4.024e+01    5.482e+08    2.908e+04      3.100e+01    4.420e+02    5.089e-02      36.85s       0         
240  4.031e+01    1.637e+07    4.655e+02      3.100e+01    4.420e+02    5.089e-02      31.24s       0         
241  4.209e+01    5.033e+07    3.622e+04      3.100e+01    4.420e+02    5.089e-02      30.31s       0         
242  4.029e+01    7.597e+05    2.673e+04      3.100e+01    4.420e+02    5.089e-02      22.78s       0         
243  3.965e+01    1.154e+08    6.618e+03      3.100e+01    4.420e+02    5.089e-02      21.12s       0         
244  4.137e+01    9.953e+07    6.318e+02      3.100e+01    4.420e+02    5.089e-02      17.70s       0         
245  4.180e+01    2.326e+13    5.718e+03      3.100e+01    3.400e+02    5.050e-02      14.28s       0         
246  4.352e+01    7.520e+05    1.441e+06      3.100e+01    3.400e+02    5.050e-02      10.77s       0         
247  4.239e+01    6.400e+05    1.348e+05      3.100e+01    3.400e+02    5.050e-02      6.56s        0         
248  4.192e+01    3.286e+06    7.455e+03      3.100e+01    3.400e+02    5.050e-02      3.28s        0         
249  4.237e+01    8.764e+06    9.962e+03      3.100e+01    3.400e+02    5.050e-02      0.00s        0         
250  4.099e+01    2.489e+05    3.462e+01      1.030e+02    9.071e+05    5.035e-02      1.30m        0         
251  4.132e+01    3.175e+05    1.072e+05      3.100e+01    3.400e+02    5.050e-02      1.39m        0         
252  4.227e+01    3.458e+06    4.000e+03      3.100e+01    3.400e+02    5.050e-02      1.50m        0         
253  4.154e+01    1.546e+08    7.729e+07      3.100e+01    3.400e+02    5.050e-02      1.35m        0         
254  4.245e+01    2.979e+08    7.790e+03      3.100e+01    3.400e+02    5.050e-02      1.23m        0         
255  4.153e+01    4.639e+07    3.170e+04      3.100e+01    3.400e+02    5.050e-02      1.27m        0         
256  4.213e+01    2.960e+08    2.054e+02      3.100e+01    3.400e+02    5.050e-02      1.14m        0         
257  4.172e+01    6.717e+07    9.293e+02      3.100e+01    3.400e+02    5.050e-02      1.16m        0         
258  4.220e+01    4.545e+05    3.012e+03      3.100e+01    3.400e+02    5.047e-02      1.05m        0         
259  4.158e+01    4.885e+06    2.192e+08      3.100e+01    3.400e+02    5.047e-02      50.50s       0         
260  4.154e+01    4.583e+09    2.193e+08      3.100e+01    3.400e+02    5.047e-02      55.87s       0         
261  4.082e+01    7.090e+05    1.620e+04      3.100e+01    3.400e+02    5.047e-02      55.23s       0         
262  4.035e+01    5.789e+06    2.876e+03      3.100e+01    3.400e+02    5.047e-02      38.41s       0         
263  4.120e+01    4.355e+08    1.934e+04      3.100e+01    3.400e+02    5.047e-02      44.81s       0         
264  4.087e+01    2.092e+06    8.867e+03      3.100e+01    3.400e+02    5.047e-02      32.99s       0         
265  4.004e+01    1.383e+07    1.528e+04      3.100e+01    3.400e+02    5.047e-02      34.46s       0         
