    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
35   1.710e+01    7.567e+02    2.065e+03      2.500e+01    3.600e+01    2.394e-02      4.67s        8         
36   1.693e+01    5.233e+10    1.277e+09      2.500e+01    3.600e+01    2.394e-02      4.34s        8         
37   1.693e+01    8.701e+02    1.340e+02      2.700e+01    3.800e+01    2.362e-02      4.12s        9         
38   1.827e+01    1.249e+06    2.924e+03      2.700e+01    3.800e+01    2.362e-02      3.72s        9         
39   1.782e+01    4.934e+02    9.562e+04      2.700e+01    3.800e+01    2.362e-02      3.46s        9         
40   1.845e+01    9.298e+04    2.478e+05      4.100e+01    9.600e+01    2.278e-02      3.14s        10        
41   1.961e+01    1.142e+04    1.705e+02      4.100e+01    1.100e+02    2.164e-02      2.87s        10        
42   2.092e+01    2.091e+03    1.300e+11      4.100e+01    1.280e+02    2.053e-02      2.58s        10        
43   2.013e+01    1.812e+03    3.243e+05      4.100e+01    9.200e+01    1.964e-02      2.17s        10        
44   2.102e+01    2.433e+02    1.651e+02      4.100e+01    9.200e+01    1.962e-02      1.83s        12        
45   2.367e+01    3.089e+04    3.229e+04      4.900e+01    1.560e+02    1.941e-02      1.55s        15        
46   2.562e+01    5.251e+04    6.462e+05      5.900e+01    2.200e+02    1.933e-02      1.20s        14        
47   2.759e+01    3.256e+03    2.166e+10      7.900e+01    3.800e+02    1.898e-02      0.83s        16        
48   3.299e+01    1.712e+08    1.205e+02      6.100e+01    1.720e+02    1.883e-02      0.45s        16        
49   3.285e+01    2.686e+04    8.591e+04      7.900e+01    2.440e+02    1.853e-02      0.00s        17        
50   3.429e+01    1.857e+03    2.007e+01      8.100e+01    2.600e+02    1.848e-02      11.06s       21        
51   3.955e+01    4.770e+13    1.370e+05      7.900e+01    2.540e+02    1.694e-02      11.72s       13        
52   3.007e+01    3.434e+03    5.024e+03      7.500e+01    2.380e+02    1.660e-02      10.11s       14        
53   3.096e+01    4.942e+08    2.099e+08      6.500e+01    1.940e+02    1.637e-02      9.23s        15        
54   2.995e+01    2.277e+02    4.557e+01      7.100e+01    2.140e+02    1.554e-02      8.66s        15        
55   3.430e+01    2.608e+11    1.073e+05      6.700e+01    1.900e+02    1.536e-02      8.94s        16        
56   3.435e+01    1.563e+03    6.509e+06      6.700e+01    1.900e+02    1.536e-02      8.40s        14        
57   3.324e+01    4.289e+04    2.719e+05      6.500e+01    1.760e+02    1.504e-02      7.83s        14        
58   3.148e+01    1.232e+04    1.070e+02      6.500e+01    1.760e+02    1.488e-02      7.00s        15        
59   3.346e+01    2.381e+04    5.602e+01      6.500e+01    1.760e+02    1.488e-02      6.80s        16        
60   3.408e+01    1.224e+04    4.978e+03      6.500e+01    1.760e+02    1.488e-02      6.55s        16        
61   3.441e+01    1.280e+04    4.237e+03      6.500e+01    1.760e+02    1.488e-02      6.18s        16        
62   3.772e+01    1.020e+05    1.531e+05      6.500e+01    1.940e+02    1.488e-02      6.02s        14        
63   3.407e+01    4.255e+02    7.582e+03      6.500e+01    1.940e+02    1.488e-02      5.20s        16        
64   3.369e+01    3.591e+09    4.514e+03      8.500e+01    5.780e+02    1.471e-02      4.68s        18        
65   3.634e+01    1.080e+03    7.038e+03      8.500e+01    5.540e+02    1.470e-02      4.35s        18        
66   3.728e+01    3.407e+02    4.052e+08      8.500e+01    5.540e+02    1.470e-02      3.89s        20        
67   4.109e+01    1.215e+09    6.225e+07      9.100e+01    7.100e+02    1.468e-02      3.66s        22        
68   4.433e+01    5.132e+06    2.723e+02      6.700e+01    2.140e+02    1.443e-02      3.24s        18        
69   3.818e+01    1.485e+12    1.368e+05      6.700e+01    2.140e+02    1.443e-02      2.48s        18        
70   3.558e+01    2.908e+11    3.264e+01      6.700e+01    2.140e+02    1.443e-02      1.90s        16        
71   3.365e+01    2.658e+04    9.964e+05      6.700e+01    2.140e+02    1.443e-02      1.40s        17        
72   3.334e+01    7.077e+02    4.496e+01      6.700e+01    2.140e+02    1.443e-02      0.93s        19        
73   3.444e+01    4.525e+05    7.904e+01      6.700e+01    2.140e+02    1.443e-02      0.47s        19        
74   3.349e+01    8.965e+05    9.893e+01      6.700e+01    2.140e+02    1.443e-02      0.00s        15        
75   3.134e+01    4.398e+03    2.505e+06      5.300e+01    1.500e+02    1.391e-02      10.61s       14        
76   2.852e+01    5.664e+02    2.746e+02      5.300e+01    1.500e+02    1.391e-02      9.37s        16        
77   2.928e+01    8.796e+09    1.616e+05      5.300e+01    1.500e+02    1.391e-02      9.00s        16        
78   2.839e+01    3.525e+02    1.790e+04      5.900e+01    2.520e+02    1.354e-02      9.08s        17        
79   3.121e+01    2.606e+11    4.903e+03      5.900e+01    2.520e+02    1.354e-02      8.45s        17        
80   3.106e+01    4.169e+02    5.277e+04      8.300e+01    8.100e+02    1.310e-02      7.94s        19        
81   3.553e+01    5.046e+02    8.136e+07      8.300e+01    1.578e+03    1.291e-02      7.83s        20        
82   3.903e+01    3.829e+07    1.853e+04      8.300e+01    1.290e+03    1.288e-02      7.94s        19        
83   3.869e+01    4.012e+04    8.475e+04      8.300e+01    1.146e+03    1.285e-02      7.49s        22        
84   3.879e+01    2.199e+05    4.009e+05      7.500e+01    5.160e+02    1.195e-02      7.01s        22        
85   4.059e+01    3.342e+06    3.956e+04      7.500e+01    5.520e+02    1.195e-02      6.76s        21        
86   3.573e+01    2.683e+04    4.453e+03      9.300e+01    1.398e+03    1.189e-02      5.86s        24        
87   4.303e+01    3.048e+04    7.469e+04      1.190e+02    6.198e+03    1.171e-02      5.99s        26        
88   4.730e+01    1.782e+06    4.371e+05      1.110e+02    4.146e+03    1.152e-02      5.74s        25        
89   4.427e+01    5.473e+07    5.346e+06      1.110e+02    4.146e+03    1.152e-02      5.16s        25        
90   4.363e+01    6.927e+03    1.150e+05      1.110e+02    4.146e+03    1.137e-02      4.56s        24        
91   4.273e+01    9.151e+10    1.904e+06      1.230e+02    7.548e+03    1.124e-02      3.96s        28        
92   4.998e+01    1.078e+05    2.902e+05      1.290e+02    8.736e+03    1.120e-02      3.78s        27        
93   5.497e+01    6.781e+04    8.807e+01      1.290e+02    8.736e+03    1.120e-02      3.50s        29        
94   5.818e+01    2.772e+06    1.991e+03      1.310e+02    1.057e+04    1.119e-02      3.06s        25        
95   5.153e+01    1.480e+04    6.858e+04      1.090e+02    5.352e+03    1.115e-02      2.25s        23        
96   4.462e+01    4.129e+04    5.178e+05      1.070e+02    5.136e+03    1.115e-02      1.55s        24        
97   4.443e+01    3.316e+09    8.671e+05      1.090e+02    5.178e+03    1.098e-02      1.03s        27        
98   4.617e+01    5.216e+03    4.195e+01      1.090e+02    5.178e+03    1.095e-02      0.52s        27        
99   4.476e+01    2.028e+03    2.831e+01      1.090e+02    4.638e+03    1.095e-02      0.00s        28        
100  4.875e+01    4.093e+03    9.534e+02      1.010e+02    3.990e+03    1.086e-02      12.69s       26        
101  4.396e+01    9.777e+08    1.224e+03      1.070e+02    7.014e+03    1.081e-02      11.29s       28        
102  4.708e+01    2.632e+03    4.751e+02      1.070e+02    7.014e+03    1.081e-02      10.57s       27        
103  4.392e+01    9.638e+04    3.555e+05      1.070e+02    7.014e+03    1.081e-02      10.18s       26        
104  4.397e+01    1.557e+04    8.686e+03      9.300e+01    2.100e+03    1.056e-02      10.43s       25        
105  4.551e+01    4.968e+05    3.479e+09      9.300e+01    2.100e+03    1.056e-02      9.70s        25        
106  4.292e+01    1.937e+03    5.448e+01      9.300e+01    2.100e+03    1.056e-02      8.84s        26        
107  4.561e+01    3.041e+03    1.579e+10      9.300e+01    2.100e+03    1.056e-02      8.63s        27        
108  4.528e+01    2.216e+03    1.521e+03      9.300e+01    2.100e+03    1.056e-02      8.04s        26        
109  4.481e+01    1.649e+04    2.358e+05      1.270e+02    2.306e+03    1.035e-02      7.47s        27        
110  4.653e+01    6.376e+04    7.929e+04      1.410e+02    3.807e+04    1.033e-02      7.17s        30        
111  5.361e+01    1.392e+05    2.527e+03      1.370e+02    3.804e+04    1.031e-02      7.17s        31        
112  5.569e+01    5.272e+04    2.691e+03      1.170e+02    2.770e+03    1.024e-02      6.68s        31        
113  5.360e+01    2.834e+05    8.433e+07      1.090e+02    2.074e+03    1.021e-02      5.99s        30        
114  5.242e+01    2.702e+12    1.066e+02      1.090e+02    2.074e+03    1.021e-02      5.46s        29        
115  5.043e+01    5.520e+10    1.806e+05      1.090e+02    2.074e+03    1.021e-02      4.89s        29        
116  5.126e+01    2.195e+08    1.951e+04      1.090e+02    2.074e+03    1.021e-02      4.41s        29        
117  4.961e+01    2.088e+07    2.428e+01      1.090e+02    2.074e+03    1.021e-02      3.75s        29        
118  5.050e+01    1.429e+04    6.880e+03      1.090e+02    2.074e+03    1.020e-02      3.27s        29        
119  4.880e+01    3.042e+03    6.823e+00      1.090e+02    2.074e+03    1.020e-02      2.65s        29        
120  4.830e+01    2.127e+04    9.509e+02      1.090e+02    2.074e+03    1.020e-02      2.10s        29        
121  4.959e+01    4.052e+03    3.028e+05      1.090e+02    2.074e+03    1.020e-02      1.60s        29        
122  4.877e+01    1.797e+06    2.070e+07      1.090e+02    2.074e+03    1.020e-02      1.03s        29        
123  4.917e+01    2.718e+06    1.286e+05      1.090e+02    2.074e+03    1.020e-02      0.53s        30        
124  5.264e+01    4.388e+03    2.805e+04      1.090e+02    2.074e+03    1.020e-02      0.00s        31        
125  5.274e+01    2.849e+04    1.327e+03      1.090e+02    2.074e+03    1.020e-02      13.29s       31        
126  5.397e+01    2.980e+06    1.236e+07      1.090e+02    2.074e+03    1.020e-02      12.91s       31        
127  5.384e+01    1.411e+05    1.843e+04      1.090e+02    2.074e+03    1.020e-02      12.30s       31        
128  5.377e+01    1.720e+03    1.167e+02      1.090e+02    2.074e+03    1.020e-02      11.75s       29        
129  5.249e+01    3.298e+04    1.814e+05      1.070e+02    2.074e+03    1.016e-02      11.10s       28        
130  4.997e+01    1.909e+03    1.235e+02      8.500e+01    1.962e+03    1.010e-02      10.99s       25        
131  4.816e+01    1.032e+10    1.580e+03      8.700e+01    1.998e+03    1.002e-02      9.63s        26        
132  4.805e+01    3.261e+04    5.426e+01      8.700e+01    1.998e+03    1.002e-02      8.88s        26        
133  4.788e+01    1.343e+04    6.673e+02      8.700e+01    1.998e+03    1.002e-02      8.43s        27        
134  4.740e+01    9.145e+03    2.354e+01      8.700e+01    1.998e+03    1.002e-02      7.78s        26        
135  4.863e+01    1.446e+12    5.304e+02      8.700e+01    1.998e+03    1.002e-02      7.54s        26        
136  4.684e+01    1.810e+08    1.274e+03      8.300e+01    1.590e+03    9.939e-03      6.86s        24        
137  4.459e+01    1.925e+07    2.876e+03      8.300e+01    1.590e+03    9.939e-03      6.50s        24        
138  4.289e+01    4.839e+03    6.429e+01      8.300e+01    1.590e+03    9.939e-03      5.87s        24        
139  4.594e+01    1.802e+03    3.512e+04      8.300e+01    1.590e+03    9.939e-03      5.48s        24        
140  4.420e+01    1.497e+10    6.706e+03      8.300e+01    1.590e+03    9.939e-03      4.82s        25        
141  4.338e+01    1.535e+03    2.646e+04      8.300e+01    1.590e+03    9.939e-03      4.21s        26        
142  4.566e+01    3.125e+03    2.463e+05      8.300e+01    1.590e+03    9.939e-03      3.83s        26        
143  4.533e+01    1.818e+04    2.770e+01      8.300e+01    1.590e+03    9.939e-03      3.26s        26        
144  4.646e+01    9.126e+03    3.501e+02      8.300e+01    1.590e+03    9.939e-03      2.74s        23        
145  4.248e+01    1.864e+04    1.155e+03      8.300e+01    1.590e+03    9.939e-03      2.07s        23        
146  4.141e+01    2.436e+03    4.565e+05      8.300e+01    1.590e+03    9.939e-03      1.52s        23        
147  4.226e+01    1.026e+11    1.871e+06      8.300e+01    1.482e+03    9.872e-03      1.04s        23        
148  4.416e+01    6.051e+03    7.833e+03      8.300e+01    1.482e+03    9.872e-03      0.54s        23        
149  4.284e+01    4.817e+06    6.474e+04      8.300e+01    1.482e+03    9.872e-03      0.00s        23        
150  4.290e+01    2.322e+05    5.364e+01      8.300e+01    1.482e+03    9.872e-03      12.76s       24        
151  4.268e+01    2.838e+03    5.052e+03      8.300e+01    1.482e+03    9.872e-03      12.23s       23        
152  4.324e+01    1.502e+07    1.321e+08      1.410e+02    4.266e+03    9.852e-03      11.76s       23        
153  4.639e+01    7.440e+08    1.784e+01      1.230e+02    2.430e+03    9.776e-03      11.44s       24        
154  4.687e+01    2.650e+05    1.201e+05      1.250e+02    2.502e+03    9.734e-03      11.10s       28        
155  5.131e+01    3.687e+09    2.224e+04      1.270e+02    3.960e+03    9.686e-03      11.16s       29        
156  5.022e+01    1.790e+03    2.928e+04      8.700e+01    2.490e+03    9.676e-03      9.45s        24        
157  4.347e+01    4.199e+12    1.126e+04      8.700e+01    2.490e+03    9.676e-03      8.92s        24        
158  4.198e+01    3.307e+03    3.957e+03      8.700e+01    2.490e+03    9.676e-03      7.78s        25        
159  4.418e+01    4.419e+06    1.521e+04      8.700e+01    2.490e+03    9.676e-03      7.37s        25        
160  4.327e+01    1.179e+05    1.572e+06      8.500e+01    1.248e+03    9.664e-03      6.84s        25        
161  4.559e+01    1.510e+03    1.005e+03      8.500e+01    1.248e+03    9.664e-03      6.46s        25        
162  4.381e+01    1.319e+04    1.964e+01      8.500e+01    1.248e+03    9.664e-03      5.84s        26        
163  4.456e+01    9.381e+02    3.081e+05      8.500e+01    1.248e+03    9.664e-03      5.67s        26        
164  4.319e+01    1.623e+09    2.829e+08      8.500e+01    1.248e+03    9.664e-03      4.91s        26        
165  4.320e+01    2.715e+06    8.147e+02      8.500e+01    1.248e+03    9.664e-03      4.39s        26        
166  4.513e+01    6.355e+05    1.044e+04      8.500e+01    1.248e+03    9.664e-03      3.99s        26        
167  4.498e+01    1.528e+03    5.918e+01      8.500e+01    1.248e+03    9.664e-03      3.44s        24        
168  4.170e+01    1.686e+04    5.988e+04      7.900e+01    6.540e+02    9.632e-03      2.80s        23        
169  4.012e+01    2.947e+04    3.114e+05      7.900e+01    6.540e+02    9.632e-03      2.31s        23        
170  4.013e+01    2.350e+05    2.582e+04      7.900e+01    6.540e+02    9.632e-03      1.88s        23        
171  4.055e+01    6.804e+05    6.975e+03      7.900e+01    6.540e+02    9.632e-03      1.41s        23        
172  4.024e+01    8.413e+03    1.099e+02      7.900e+01    6.540e+02    9.632e-03      0.94s        23        
173  4.032e+01    6.733e+03    2.705e+09      7.900e+01    6.540e+02    9.632e-03      0.47s        23        
174  4.046e+01    9.112e+02    1.535e+10      7.900e+01    6.540e+02    9.632e-03      0.00s        24        
175  4.020e+01    2.469e+04    4.647e+01      7.900e+01    6.540e+02    9.632e-03      11.20s       24        
176  3.971e+01    1.106e+03    1.310e+03      7.900e+01    6.540e+02    9.632e-03      10.48s       24        
177  4.079e+01    1.049e+03    4.030e+03      7.900e+01    6.540e+02    9.632e-03      10.02s       24        
178  4.115e+01    4.100e+05    3.061e+01      7.900e+01    6.540e+02    9.632e-03      10.04s       22        
179  3.903e+01    5.705e+10    2.095e+03      7.900e+01    6.540e+02    9.632e-03      9.21s        22        
180  3.921e+01    7.922e+02    1.610e+14      7.900e+01    6.540e+02    9.632e-03      8.54s        22        
181  3.868e+01    3.555e+03    1.176e+02      7.900e+01    6.540e+02    9.632e-03      8.09s        22        
182  4.007e+01    3.645e+04    6.886e+01      7.900e+01    6.540e+02    9.632e-03      7.86s        23        
183  4.164e+01    1.505e+04    3.732e+05      7.900e+01    6.540e+02    9.632e-03      8.00s        23        
184  4.040e+01    9.189e+02    2.253e+02      7.900e+01    6.540e+02    9.632e-03      6.97s        23        
185  4.156e+01    4.675e+03    3.491e+03      7.900e+01    6.540e+02    9.632e-03      6.65s        23        
186  4.311e+01    1.157e+07    7.978e+04      7.900e+01    6.540e+02    9.632e-03      6.35s        23        
187  4.272e+01    3.060e+06    4.257e+04      7.900e+01    6.540e+02    9.632e-03      5.85s        23        
188  4.397e+01    1.819e+05    1.672e+05      7.900e+01    6.540e+02    9.632e-03      5.45s        23        
189  4.295e+01    7.089e+02    5.620e+01      7.900e+01    6.540e+02    9.632e-03      4.84s        23        
190  4.324e+01    1.174e+03    1.970e+04      7.900e+01    6.540e+02    9.632e-03      4.34s        23        
191  3.998e+01    2.566e+06    4.437e+01      7.900e+01    6.540e+02    9.632e-03      3.73s        23        
192  4.175e+01    8.094e+02    1.000e+02      7.900e+01    6.540e+02    9.632e-03      3.33s        23        
193  4.322e+01    4.988e+07    7.552e+01      7.900e+01    6.540e+02    9.632e-03      2.93s        23        
194  4.201e+01    9.014e+02    2.382e+01      7.900e+01    6.540e+02    9.632e-03      2.39s        24        
195  3.956e+01    1.313e+04    1.630e+05      7.900e+01    6.540e+02    9.632e-03      1.87s        23        
196  3.759e+01    1.801e+05    1.241e+05      7.900e+01    6.540e+02    9.632e-03      1.38s        23        
197  3.894e+01    1.370e+03    1.010e+05      7.900e+01    6.540e+02    9.632e-03      0.93s        23        
198  3.969e+01    1.203e+04    6.091e+05      7.900e+01    6.540e+02    9.632e-03      0.47s        22        
199  4.074e+01    2.078e+04    3.551e+03      7.900e+01    6.540e+02    9.632e-03      0.00s        22        
200  3.941e+01    8.268e+07    6.141e+03      7.900e+01    6.540e+02    9.632e-03      11.24s       22        
201  3.989e+01    4.060e+03    2.125e+03      7.900e+01    6.540e+02    9.632e-03      10.74s       22        
202  3.980e+01    3.731e+03    3.338e+02      7.900e+01    6.540e+02    9.632e-03      10.23s       22        
203  4.062e+01    1.189e+06    1.074e+05      7.900e+01    6.540e+02    9.632e-03      9.98s        23        
204  4.180e+01    4.841e+03    2.650e+05      7.900e+01    6.540e+02    9.632e-03      9.47s        23        
205  4.195e+01    7.099e+03    2.404e+06      7.900e+01    6.540e+02    9.632e-03      9.12s        23        
206  4.176e+01    1.005e+05    1.836e+01      7.900e+01    6.540e+02    9.632e-03      8.61s        24        
207  4.249e+01    1.044e+03    3.959e+01      1.050e+02    1.890e+03    9.626e-03      8.23s        25        
208  4.349e+01    1.040e+09    1.007e+05      1.070e+02    2.754e+03    9.610e-03      7.84s        26        
209  4.552e+01    1.839e+03    1.649e+01      1.430e+02    9.594e+03    9.604e-03      7.43s        27        
210  4.839e+01    5.930e+11    5.699e+02      1.410e+02    9.018e+03    9.604e-03      7.63s        27        
211  5.048e+01    1.626e+07    1.122e+04      8.500e+01    7.140e+02    9.595e-03      6.97s        25        
212  4.513e+01    1.854e+07    6.281e+02      8.900e+01    8.340e+02    9.592e-03      6.06s        27        
213  4.678e+01    4.050e+08    4.012e+02      9.300e+01    2.166e+03    9.590e-03      5.62s        28        
214  4.846e+01    1.423e+05    5.649e+04      9.900e+01    4.105e+04    9.579e-03      5.20s        29        
215  4.983e+01    1.955e+05    3.250e+02      9.900e+01    4.105e+04    9.579e-03      4.71s        26        
216  4.573e+01    8.409e+04    5.120e+04      9.900e+01    4.105e+04    9.579e-03      4.02s        26        
217  4.602e+01    1.266e+09    4.458e+04      9.900e+01    4.105e+04    9.579e-03      3.57s        26        
218  4.612e+01    9.572e+04    6.235e+05      9.900e+01    4.105e+04    9.579e-03      3.05s        26        
219  4.652e+01    4.695e+04    3.295e+05      9.900e+01    4.105e+04    9.579e-03      2.54s        26        
220  4.604e+01    3.888e+05    5.579e+03      9.900e+01    4.105e+04    9.579e-03      2.03s        26        
221  4.456e+01    2.364e+04    6.827e+04      9.900e+01    4.105e+04    9.579e-03      1.50s        26        
222  4.387e+01    1.852e+06    5.891e+01      9.900e+01    4.105e+04    9.579e-03      0.99s        26        
223  4.562e+01    1.020e+04    2.171e+01      9.900e+01    4.105e+04    9.579e-03      0.50s        27        
224  4.797e+01    9.741e+05    3.990e+05      9.900e+01    4.105e+04    9.579e-03      0.00s        27        
225  4.879e+01    5.982e+04    1.579e+04      9.900e+01    4.105e+04    9.579e-03      12.51s       27        
226  4.819e+01    1.933e+05    2.976e+03      9.900e+01    4.105e+04    9.579e-03      11.94s       27        
227  5.003e+01    2.814e+05    1.181e+08      9.900e+01    4.105e+04    9.579e-03      11.75s       26        
228  4.552e+01    1.736e+12    3.118e+02      9.900e+01    4.105e+04    9.579e-03      10.66s       26        
229  4.566e+01    5.267e+06    6.575e+03      9.900e+01    4.105e+04    9.579e-03      10.10s       26        
230  4.615e+01    6.152e+03    6.155e+03      9.900e+01    4.105e+04    9.579e-03      9.65s        26        
231  4.452e+01    2.120e+04    4.510e+06      9.900e+01    4.105e+04    9.579e-03      9.05s        26        
232  4.622e+01    5.511e+05    8.644e+04      9.900e+01    4.105e+04    9.579e-03      8.63s        26        
233  4.685e+01    2.511e+04    2.817e+04      9.900e+01    4.105e+04    9.579e-03      8.15s        26        
234  4.841e+01    4.335e+04    5.933e+04      1.550e+02    4.537e+04    9.576e-03      7.88s        27        
235  4.961e+01    5.171e+05    5.568e+03      1.550e+02    4.537e+04    9.576e-03      7.44s        29        
236  5.498e+01    1.062e+05    2.195e+01      1.550e+02    4.537e+04    9.572e-03      7.66s        30        
237  5.522e+01    1.119e+06    4.886e+01      1.110e+02    4.148e+04    9.548e-03      6.79s        29        
238  5.203e+01    7.960e+04    3.292e+01      1.110e+02    4.148e+04    9.548e-03      6.02s        31        
239  5.335e+01    2.058e+08    5.115e+02      1.110e+02    4.148e+04    9.548e-03      5.49s        31        
240  5.220e+01    2.129e+08    8.157e+07      1.110e+02    4.148e+04    9.548e-03      4.80s        31        
241  5.227e+01    1.384e+07    7.184e+08      1.110e+02    4.148e+04    9.548e-03      4.30s        32        
242  5.328e+01    8.833e+04    8.596e+01      1.110e+02    4.148e+04    9.548e-03      3.81s        30        
243  5.313e+01    7.477e+11    8.383e+14      1.110e+02    4.148e+04    9.548e-03      3.33s        30        
244  5.255e+01    1.718e+06    2.199e+02      1.110e+02    4.148e+04    9.548e-03      2.76s        31        
245  5.414e+01    1.566e+05    1.504e+01      1.130e+02    4.201e+04    9.507e-03      2.22s        33        
246  5.436e+01    9.254e+04    9.325e+01      1.110e+02    4.167e+04    9.377e-03      1.69s        32        
247  5.456e+01    2.829e+04    4.034e+04      1.110e+02    4.167e+04    9.377e-03      1.12s        32        
248  5.531e+01    1.198e+10    3.708e+02      1.110e+02    4.167e+04    9.377e-03      0.57s        31        
249  5.263e+01    1.122e+08    7.851e+05      1.110e+02    4.167e+04    9.377e-03      0.00s        32        
250  5.241e+01    1.360e+04    8.569e+04      1.110e+02    4.167e+04    9.377e-03      13.05s       31        
251  5.021e+01    3.561e+05    7.861e+02      1.110e+02    4.167e+04    9.377e-03      12.03s       32        
252  5.148e+01    8.667e+05    1.285e+03      1.090e+02    4.133e+04    9.369e-03      12.21s       33        
253  5.591e+01    9.499e+04    3.173e+03      1.010e+02    1.122e+03    9.350e-03      12.14s       32        
254  5.538e+01    2.328e+04    2.377e+05      1.010e+02    1.122e+03    9.350e-03      11.39s       31        
255  4.882e+01    4.002e+06    3.423e+04      1.010e+02    1.122e+03    9.350e-03      10.08s       31        
256  5.297e+01    3.483e+05    3.681e+11      1.010e+02    1.122e+03    9.350e-03      10.12s       31        
257  5.320e+01    7.586e+12    1.321e+05      1.090e+02    1.662e+03    9.332e-03      9.51s        32        
258  5.262e+01    1.394e+07    1.440e+01      1.090e+02    1.662e+03    9.332e-03      8.78s        34        
259  5.577e+01    2.264e+05    1.447e+04      1.090e+02    1.662e+03    9.332e-03      8.41s        35        
260  5.453e+01    1.691e+03    5.288e+01      1.210e+02    7.554e+03    9.321e-03      7.91s        37        
261  6.074e+01    1.319e+04    5.048e+01      1.170e+02    2.262e+03    9.320e-03      7.84s        38        
262  5.807e+01    1.402e+04    1.987e+01      1.170e+02    2.262e+03    9.320e-03      7.03s        38        
263  6.018e+01    1.275e+13    6.288e+08      1.050e+02    1.302e+03    9.290e-03      6.96s        34        
264  5.483e+01    1.591e+10    3.871e+01      1.050e+02    1.302e+03    9.290e-03      5.73s        35        
265  5.505e+01    1.861e+03    3.861e+01      1.050e+02    1.302e+03    9.290e-03      5.13s        34        
