    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.816e+01    9.156e+09    4.112e+05      1.100e+01    1.947e+02    4.312e-01      5.47s        0         
1    1.175e+01    1.157e+06    1.100e+05      6.000e+00    1.351e+01    3.176e-01      38.43s       0         
2    1.157e+01    5.231e+06    4.292e+05      7.000e+00    6.327e+00    3.032e-01      39.42s       0         
3    1.224e+01    1.020e+07    3.308e+01      7.000e+00    6.327e+00    3.032e-01      52.18s       0         
4    1.445e+01    8.509e+07    5.549e+01      1.000e+01    5.782e+01    2.978e-01      41.94s       0         
5    1.600e+01    1.934e+12    4.184e+03      2.400e+01    1.142e+06    2.930e-01      40.98s       0         
6    1.753e+01    2.555e+18    5.082e+03      1.800e+01    1.554e+03    2.425e-01      38.03s       0         
7    2.001e+01    6.740e+22    1.440e+01      2.500e+01    2.914e+03    2.299e-01      31.55s       0         
8    2.094e+01    8.908e+22    1.637e+01      2.800e+01    2.608e+04    2.005e-01      39.93s       0         
9    2.339e+01    9.269e+12    5.093e+03      2.800e+01    5.066e+04    1.580e-01      31.94s       0         
10   2.841e+01    1.031e+16    2.957e+01      5.500e+01    3.655e+08    1.245e-01      26.80s       0         
11   3.306e+01    4.410e+13    4.966e+00      3.200e+01    2.337e+05    1.136e-01      31.78s       0         
12   3.402e+01    5.769e+13    3.215e+00      3.600e+01    1.968e+06    1.077e-01      26.80s       0         
13   3.305e+01    3.304e+14    2.048e+03      4.500e+01    2.061e+07    1.035e-01      34.10s       0         
14   3.917e+01    3.418e+15    5.114e+00      5.400e+01    1.064e+08    9.042e-02      25.86s       0         
15   4.214e+01    1.229e+19    2.705e+04      5.400e+01    1.064e+08    9.042e-02      23.31s       0         
16   4.083e+01    8.926e+19    3.421e+01      5.400e+01    1.064e+08    9.042e-02      25.10s       0         
17   3.039e+01    1.786e+17    1.788e+03      1.600e+01    4.715e+02    7.386e-02      18.92s       0         
18   1.968e+01    4.261e+10    6.022e+01      1.600e+01    4.715e+02    7.386e-02      11.62s       0         
19   1.759e+01    7.362e+08    3.047e+03      1.600e+01    4.715e+02    7.386e-02      18.17s       0         
20   1.758e+01    1.096e+06    4.015e+00      2.500e+01    1.425e+05    6.721e-02      14.56s       0         
21   1.802e+01    4.121e+06    5.246e+00      2.500e+01    1.425e+05    6.721e-02      10.53s       0         
22   1.844e+01    6.375e+06    1.876e+04      2.500e+01    1.425e+05    6.721e-02      7.87s        0         
23   1.996e+01    4.066e+07    2.718e+04      1.800e+01    8.627e+02    5.332e-02      3.71s        0         
24   2.121e+01    1.725e+09    3.936e+00      1.100e+01    3.274e+01    5.332e-02      0.00s        0         
25   1.769e+01    3.633e+06    1.101e+01      1.800e+01    8.627e+02    5.332e-02      1.47m        0         
26   1.772e+01    2.788e+06    1.313e+01      1.100e+01    3.274e+01    5.332e-02      1.63m        0         
27   1.663e+01    1.477e+08    6.855e+04      1.100e+01    3.274e+01    5.332e-02      1.48m        0         
28   1.691e+01    4.455e+10    4.942e+04      1.100e+01    3.274e+01    5.332e-02      1.43m        0         
29   1.660e+01    1.791e+06    3.691e+00      1.100e+01    3.274e+01    5.332e-02      1.39m        0         
30   1.556e+01    2.261e+05    1.948e+00      1.100e+01    3.274e+01    5.332e-02      1.43m        0         
31   1.574e+01    8.128e+03    6.099e+00      1.100e+01    3.274e+01    5.332e-02      1.26m        0         
32   1.586e+01    1.074e+04    1.989e+05      1.100e+01    3.274e+01    5.332e-02      1.24m        0         
33   1.599e+01    7.112e+03    2.369e+00      1.100e+01    3.274e+01    5.332e-02      1.13m        0         
34   1.506e+01    7.453e+03    1.401e+05      1.100e+01    3.274e+01    5.332e-02      1.14m        0         
35   1.556e+01    1.102e+04    9.220e+03      1.100e+01    3.274e+01    5.332e-02      59.03s       0         
36   1.484e+01    7.269e+03    4.340e+04      1.100e+01    3.274e+01    5.332e-02      53.42s       0         
37   1.508e+01    2.966e+03    4.811e+00      1.100e+01    3.274e+01    5.332e-02      50.07s       0         
38   1.501e+01    1.243e+07    1.355e+01      1.100e+01    3.274e+01    5.332e-02      46.44s       0         
39   1.515e+01    1.027e+04    3.801e+00      1.100e+01    3.274e+01    5.332e-02      41.60s       0         
40   1.480e+01    7.821e+03    1.950e+01      1.100e+01    3.274e+01    5.332e-02      36.22s       0         
41   1.562e+01    7.631e+03    9.023e+00      1.100e+01    3.274e+01    5.332e-02      33.20s       0         
42   1.551e+01    1.696e+08    9.698e+01      1.100e+01    3.274e+01    5.332e-02      29.79s       0         
43   1.536e+01    1.678e+04    9.919e+04      1.100e+01    3.274e+01    5.332e-02      24.63s       0         
44   1.570e+01    2.484e+06    1.117e+01      1.100e+01    3.274e+01    5.332e-02      19.87s       0         
45   1.551e+01    6.525e+03    1.925e+03      1.100e+01    3.274e+01    5.332e-02      16.56s       0         
46   1.520e+01    1.893e+05    4.739e+03      1.100e+01    3.274e+01    5.332e-02      11.92s       0         
47   1.553e+01    8.633e+03    3.085e+04      1.100e+01    3.274e+01    5.332e-02      8.20s        0         
48   1.617e+01    9.314e+03    1.407e+01      1.100e+01    3.274e+01    5.332e-02      4.04s        0         
49   1.596e+01    3.075e+04    4.711e+00      1.100e+01    3.274e+01    5.332e-02      0.00s        0         
50   1.602e+01    1.143e+05    1.123e+01      1.100e+01    3.274e+01    5.332e-02      1.57m        0         
51   1.580e+01    8.506e+03    8.552e+00      1.100e+01    3.274e+01    5.332e-02      1.47m        0         
52   1.579e+01    5.931e+03    1.962e+01      1.100e+01    3.274e+01    5.332e-02      1.75m        0         
53   1.590e+01    1.318e+04    5.460e+03      1.100e+01    3.274e+01    5.332e-02      1.70m        0         
54   1.634e+01    8.533e+03    1.793e+05      1.100e+01    3.274e+01    5.332e-02      1.44m        0         
55   1.580e+01    1.257e+04    2.500e+00      1.100e+01    3.274e+01    5.332e-02      1.48m        0         
56   1.640e+01    2.963e+05    9.785e+00      1.100e+01    3.274e+01    5.332e-02      1.33m        0         
57   1.632e+01    2.936e+05    2.897e+00      1.100e+01    3.274e+01    5.332e-02      1.26m        0         
58   1.611e+01    2.980e+04    1.542e+01      1.100e+01    3.274e+01    5.332e-02      1.16m        0         
59   1.625e+01    3.091e+05    4.629e+00      1.100e+01    3.274e+01    5.332e-02      59.23s       0         
60   1.688e+01    8.131e+04    2.322e+01      1.100e+01    3.274e+01    5.332e-02      58.47s       0         
61   1.658e+01    8.825e+04    6.498e+02      1.100e+01    3.274e+01    5.332e-02      53.18s       0         
62   1.664e+01    1.087e+06    4.301e+00      1.100e+01    3.274e+01    5.332e-02      47.50s       0         
63   1.600e+01    5.652e+04    1.914e+02      1.100e+01    3.274e+01    5.332e-02      45.43s       0         
64   1.617e+01    3.101e+05    7.178e+00      1.100e+01    3.274e+01    5.332e-02      48.01s       0         
65   1.683e+01    3.774e+05    1.133e+01      1.100e+01    3.274e+01    5.332e-02      40.04s       0         
66   1.712e+01    8.308e+06    2.231e+03      1.100e+01    3.274e+01    5.332e-02      34.46s       0         
67   1.708e+01    7.194e+05    5.590e+02      1.100e+01    3.274e+01    5.332e-02      31.35s       0         
68   1.770e+01    3.763e+09    1.680e+01      1.100e+01    3.274e+01    5.332e-02      26.01s       0         
69   1.761e+01    6.383e+09    1.871e+00      1.100e+01    3.274e+01    5.332e-02      20.25s       0         
70   1.774e+01    6.707e+07    7.209e+00      1.100e+01    3.274e+01    5.332e-02      15.41s       0         
71   1.685e+01    2.590e+06    4.000e+01      1.100e+01    3.274e+01    5.332e-02      12.11s       0         
72   1.802e+01    2.790e+06    5.527e+00      1.100e+01    3.274e+01    5.332e-02      7.87s        0         
73   1.715e+01    1.716e+06    4.266e+00      1.100e+01    3.274e+01    5.332e-02      3.96s        0         
74   1.857e+01    1.001e+05    6.371e+00      1.100e+01    3.274e+01    5.332e-02      0.00s        0         
75   1.781e+01    2.178e+06    1.075e+01      1.100e+01    3.274e+01    5.332e-02      1.56m        0         
76   1.823e+01    9.373e+06    1.928e+01      1.100e+01    3.274e+01    5.332e-02      1.57m        0         
77   1.810e+01    1.651e+06    7.483e+04      1.100e+01    3.274e+01    5.332e-02      1.49m        0         
78   1.870e+01    6.751e+08    1.934e+01      1.100e+01    3.274e+01    5.332e-02      1.49m        0         
79   1.723e+01    2.682e+06    2.792e+01      1.100e+01    3.274e+01    5.332e-02      1.37m        0         
80   1.777e+01    1.922e+05    5.261e+01      1.100e+01    3.274e+01    5.332e-02      1.29m        0         
