    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
34   1.594e+01    2.019e+16    2.952e+05      2.900e+01    4.870e+03    2.570e-02      6.63s        8         
35   1.475e+01    1.867e+05    1.545e+04      2.900e+01    4.870e+03    2.570e-02      5.93s        9         
36   1.568e+01    3.225e+04    5.661e+04      2.900e+01    4.870e+03    2.570e-02      5.74s        10        
37   1.690e+01    4.033e+04    2.533e+04      2.900e+01    4.870e+03    2.570e-02      5.48s        9         
38   1.665e+01    8.856e+04    5.725e+01      2.900e+01    4.870e+03    2.570e-02      4.93s        9         
39   1.619e+01    2.820e+06    8.090e+04      2.900e+01    4.870e+03    2.570e-02      4.50s        9         
40   1.584e+01    2.740e+04    2.054e+02      2.900e+01    4.870e+03    2.570e-02      3.95s        9         
41   1.596e+01    2.406e+05    9.398e+04      2.900e+01    4.870e+03    2.570e-02      3.54s        9         
42   1.565e+01    1.119e+14    4.090e+03      2.900e+01    4.870e+03    2.570e-02      2.99s        11        
43   1.628e+01    2.124e+04    1.557e+01      2.900e+01    4.870e+03    2.570e-02      2.57s        11        
44   1.764e+01    1.936e+07    3.368e+06      2.900e+01    4.870e+03    2.570e-02      2.27s        12        
45   1.839e+01    3.849e+08    1.884e+04      2.900e+01    4.870e+03    2.570e-02      1.84s        13        
46   1.866e+01    4.778e+05    9.874e+04      2.900e+01    4.870e+03    2.570e-02      1.39s        13        
47   1.814e+01    2.360e+06    4.062e+04      2.900e+01    4.870e+03    2.570e-02      0.93s        13        
48   1.923e+01    2.244e+06    3.074e+02      2.900e+01    4.870e+03    2.570e-02      0.48s        13        
49   1.900e+01    7.509e+07    5.172e+04      2.900e+01    4.870e+03    2.570e-02      0.00s        14        
50   1.907e+01    5.659e+05    3.878e+07      2.900e+01    4.870e+03    2.570e-02      11.52s       14        
51   1.909e+01    7.515e+07    1.662e+03      2.900e+01    4.870e+03    2.570e-02      11.53s       10        
52   1.670e+01    2.274e+04    2.512e+05      2.900e+01    4.870e+03    2.570e-02      9.80s        10        
53   1.639e+01    2.441e+10    5.662e+04      2.900e+01    4.870e+03    2.570e-02      9.33s        10        
54   1.582e+01    1.785e+05    2.197e+04      2.900e+01    4.870e+03    2.570e-02      8.72s        10        
55   1.565e+01    5.742e+04    8.503e+04      2.900e+01    4.870e+03    2.570e-02      8.20s        10        
56   1.517e+01    3.088e+04    1.007e+05      2.900e+01    4.870e+03    2.570e-02      7.65s        11        
57   1.700e+01    2.321e+13    5.579e+01      2.900e+01    4.870e+03    2.570e-02      7.72s        11        
58   1.620e+01    1.787e+07    3.353e+04      2.900e+01    4.870e+03    2.570e-02      7.09s        11        
59   1.656e+01    9.015e+05    3.156e+04      2.900e+01    4.870e+03    2.570e-02      6.69s        11        
60   1.579e+01    2.501e+04    5.536e+03      2.900e+01    4.870e+03    2.570e-02      6.04s        11        
61   1.518e+01    7.092e+03    4.686e+04      2.900e+01    4.870e+03    2.570e-02      5.51s        11        
62   1.609e+01    1.041e+07    1.804e+04      2.900e+01    4.870e+03    2.570e-02      5.27s        11        
63   1.618e+01    5.548e+03    6.589e+04      2.900e+01    4.870e+03    2.570e-02      4.84s        11        
64   1.652e+01    2.012e+04    2.166e+02      2.900e+01    4.870e+03    2.570e-02      4.37s        11        
65   1.580e+01    1.045e+04    2.666e+04      2.900e+01    4.870e+03    2.570e-02      3.82s        11        
66   1.597e+01    4.318e+10    1.561e+04      2.900e+01    4.870e+03    2.570e-02      3.46s        11        
67   1.566e+01    4.225e+09    8.262e+11      2.900e+01    4.870e+03    2.570e-02      3.07s        11        
68   1.610e+01    1.394e+06    1.824e+05      2.900e+01    4.870e+03    2.570e-02      2.66s        11        
69   1.677e+01    1.015e+06    2.632e+05      2.900e+01    4.870e+03    2.570e-02      2.24s        11        
70   1.634e+01    1.746e+05    1.224e+04      2.900e+01    4.870e+03    2.570e-02      1.77s        11        
71   1.580e+01    1.598e+04    6.518e+01      2.900e+01    4.870e+03    2.570e-02      1.30s        11        
72   1.629e+01    3.602e+08    3.132e+03      2.900e+01    4.870e+03    2.570e-02      0.89s        11        
73   1.637e+01    2.408e+08    1.047e+03      2.900e+01    4.870e+03    2.570e-02      0.44s        11        
74   1.581e+01    2.346e+04    3.678e+02      2.900e+01    4.870e+03    2.570e-02      0.00s        11        
75   1.599e+01    8.914e+05    1.062e+03      2.900e+01    4.870e+03    2.570e-02      10.24s       11        
76   1.666e+01    9.963e+04    1.222e+04      2.900e+01    4.870e+03    2.570e-02      9.98s        11        
77   1.616e+01    2.968e+07    4.399e+02      2.900e+01    4.870e+03    2.570e-02      10.10s       11        
78   1.610e+01    5.018e+04    2.539e+04      2.900e+01    4.870e+03    2.570e-02      8.98s        11        
79   1.551e+01    2.802e+04    6.047e+01      2.900e+01    4.870e+03    2.570e-02      8.60s        10        
80   1.731e+01    8.551e+06    2.610e+05      2.900e+01    4.870e+03    2.570e-02      8.68s        10        
81   1.561e+01    2.534e+05    4.724e+01      2.900e+01    4.870e+03    2.570e-02      7.79s        10        
82   1.646e+01    2.208e+12    6.475e+01      2.900e+01    4.870e+03    2.570e-02      7.59s        10        
83   1.621e+01    5.341e+03    3.923e+04      2.900e+01    4.870e+03    2.570e-02      7.05s        9         
84   1.641e+01    9.828e+03    3.601e+04      2.900e+01    4.870e+03    2.570e-02      6.65s        9         
85   1.636e+01    4.659e+06    4.378e+01      2.900e+01    4.870e+03    2.570e-02      6.17s        9         
86   1.648e+01    2.339e+04    3.226e+04      2.900e+01    4.870e+03    2.570e-02      5.73s        9         
87   1.630e+01    7.406e+03    2.404e+05      2.900e+01    4.870e+03    2.570e-02      5.14s        9         
88   1.582e+01    4.576e+06    1.963e+01      2.900e+01    4.870e+03    2.570e-02      4.62s        9         
89   1.701e+01    6.048e+04    1.679e+02      2.900e+01    4.870e+03    2.570e-02      4.40s        9         
90   1.630e+01    3.905e+04    2.305e+05      2.900e+01    4.870e+03    2.570e-02      3.97s        9         
91   1.676e+01    8.667e+04    7.443e+01      2.900e+01    4.870e+03    2.570e-02      3.57s        7         
92   1.544e+01    2.534e+04    2.028e+02      2.900e+01    4.870e+03    2.570e-02      2.96s        7         
93   1.562e+01    9.775e+03    4.496e+04      2.900e+01    4.870e+03    2.570e-02      2.55s        7         
94   1.564e+01    1.095e+07    3.164e+10      2.900e+01    4.870e+03    2.570e-02      2.12s        7         
95   1.629e+01    9.152e+05    2.074e+05      2.900e+01    4.870e+03    2.570e-02      1.75s        7         
96   1.589e+01    1.187e+06    4.726e+01      2.900e+01    4.870e+03    2.570e-02      1.30s        7         
97   1.604e+01    2.713e+09    8.934e+03      2.900e+01    4.870e+03    2.570e-02      0.86s        7         
98   1.563e+01    1.869e+06    8.202e+04      2.900e+01    4.870e+03    2.570e-02      0.42s        7         
99   1.582e+01    2.892e+04    4.691e+01      2.900e+01    4.870e+03    2.570e-02      0.00s        7         
100  1.632e+01    1.188e+05    3.209e+05      2.900e+01    4.870e+03    2.570e-02      10.34s       7         
101  1.562e+01    4.948e+04    4.994e+06      2.900e+01    4.870e+03    2.570e-02      9.70s        7         
102  1.560e+01    5.247e+04    2.490e+04      2.900e+01    4.870e+03    2.570e-02      9.34s        7         
103  1.511e+01    1.557e+04    3.841e+01      2.900e+01    4.870e+03    2.570e-02      9.59s        7         
104  1.571e+01    4.359e+09    2.116e+04      2.900e+01    4.870e+03    2.570e-02      8.51s        7         
105  1.531e+01    3.924e+10    2.176e+01      2.900e+01    4.870e+03    2.570e-02      8.05s        7         
106  1.591e+01    1.058e+04    3.743e+01      2.900e+01    4.870e+03    2.570e-02      7.49s        7         
107  1.530e+01    9.254e+07    1.791e+05      2.900e+01    4.870e+03    2.570e-02      6.99s        7         
108  1.502e+01    3.869e+04    6.104e+01      2.900e+01    4.870e+03    2.570e-02      6.58s        7         
109  1.562e+01    1.560e+06    2.091e+04      2.900e+01    4.870e+03    2.570e-02      6.24s        7         
110  1.573e+01    2.019e+07    5.788e+03      2.900e+01    4.870e+03    2.570e-02      5.88s        7         
111  1.601e+01    1.027e+06    2.529e+09      2.900e+01    4.870e+03    2.570e-02      5.44s        7         
112  1.543e+01    1.867e+04    7.050e+01      2.900e+01    4.870e+03    2.570e-02      5.09s        7         
113  1.564e+01    8.479e+04    1.154e+05      2.900e+01    4.870e+03    2.570e-02      4.70s        7         
114  1.605e+01    1.784e+14    9.123e+08      2.900e+01    4.870e+03    2.570e-02      4.28s        7         
115  1.527e+01    2.284e+04    1.238e+03      2.900e+01    4.870e+03    2.570e-02      3.81s        7         
116  1.666e+01    1.024e+07    3.469e+08      2.900e+01    4.870e+03    2.570e-02      3.54s        7         
117  1.565e+01    1.233e+11    1.944e+02      2.900e+01    4.870e+03    2.570e-02      2.95s        7         
118  1.579e+01    5.216e+05    6.750e+03      2.900e+01    4.870e+03    2.570e-02      2.58s        7         
119  1.627e+01    5.354e+04    3.444e+10      2.900e+01    4.870e+03    2.570e-02      2.16s        7         
120  1.550e+01    1.221e+09    1.361e+05      2.900e+01    4.870e+03    2.570e-02      1.69s        7         
121  1.615e+01    1.033e+07    5.612e+04      2.900e+01    4.870e+03    2.570e-02      1.24s        7         
122  1.628e+01    4.693e+04    9.344e+01      2.900e+01    4.870e+03    2.570e-02      0.82s        7         
123  1.570e+01    1.842e+04    4.199e+05      2.900e+01    4.870e+03    2.570e-02      0.41s        8         
124  1.741e+01    1.978e+14    1.948e+02      2.900e+01    4.870e+03    2.570e-02      0.00s        8         
125  1.717e+01    5.897e+08    4.094e+02      2.900e+01    4.870e+03    2.570e-02      10.71s       8         
126  1.761e+01    2.279e+05    1.312e+06      2.700e+01    9.820e+02    2.570e-02      10.34s       7         
127  1.711e+01    1.448e+05    1.901e+06      2.700e+01    9.820e+02    2.570e-02      9.84s        7         
128  1.593e+01    2.556e+07    1.439e+05      2.700e+01    9.820e+02    2.538e-02      9.11s        6         
129  1.614e+01    5.101e+03    5.956e+01      2.700e+01    1.558e+03    2.480e-02      9.37s        7         
130  1.632e+01    8.470e+05    2.632e+03      2.700e+01    1.558e+03    2.480e-02      8.27s        7         
131  1.776e+01    2.008e+04    2.095e+01      2.700e+01    1.558e+03    2.480e-02      8.21s        8         
132  1.838e+01    8.549e+05    1.270e+02      2.700e+01    1.558e+03    2.480e-02      7.91s        8         
133  1.849e+01    1.842e+07    2.093e+04      4.100e+01    2.301e+04    2.427e-02      7.44s        10        
134  2.261e+01    3.105e+04    1.595e+03      5.700e+01    1.647e+06    2.399e-02      7.81s        12        
135  2.599e+01    1.590e+06    5.096e+04      5.700e+01    1.834e+06    2.388e-02      7.91s        16        
136  2.971e+01    1.891e+08    5.963e+01      4.500e+01    8.004e+04    2.388e-02      7.80s        14        
137  2.665e+01    2.322e+10    6.615e+03      4.500e+01    5.455e+04    2.381e-02      6.81s        15        
138  2.494e+01    1.447e+07    3.866e+04      4.500e+01    5.455e+04    2.381e-02      6.01s        15        
139  2.296e+01    6.099e+09    4.091e+01      4.500e+01    5.455e+04    2.381e-02      5.27s        14        
140  2.450e+01    3.641e+07    9.402e+03      4.500e+01    5.455e+04    2.381e-02      4.93s        15        
141  2.386e+01    1.874e+06    2.831e+05      4.500e+01    5.455e+04    2.381e-02      4.32s        15        
142  2.488e+01    1.640e+06    2.737e+05      3.900e+01    1.988e+04    2.357e-02      3.85s        14        
143  2.482e+01    1.358e+07    1.175e+02      5.100e+01    1.146e+05    2.269e-02      3.32s        15        
144  2.503e+01    1.541e+05    6.234e+01      5.100e+01    1.146e+05    2.269e-02      2.77s        16        
145  2.536e+01    5.482e+05    5.155e+03      5.100e+01    1.146e+05    2.269e-02      2.21s        14        
146  2.473e+01    2.908e+07    1.605e+06      9.100e+01    1.497e+07    2.210e-02      1.65s        18        
147  3.107e+01    7.451e+08    2.836e+03      7.100e+01    1.218e+06    2.191e-02      1.24s        17        
148  2.975e+01    2.704e+10    7.268e+04      7.100e+01    1.218e+06    2.191e-02      0.61s        20        
149  3.317e+01    2.005e+09    2.604e+05      7.100e+01    9.742e+05    2.175e-02      0.00s        20        
150  3.508e+01    5.746e+10    1.059e+12      5.300e+01    1.282e+05    2.111e-02      15.72s       18        
151  3.047e+01    3.786e+09    4.004e+01      6.500e+01    1.864e+06    2.019e-02      14.22s       18        
152  3.095e+01    1.527e+07    5.054e+01      6.500e+01    1.864e+06    2.019e-02      13.87s       19        
153  3.059e+01    1.549e+09    8.632e+03      6.500e+01    1.864e+06    2.019e-02      13.15s       20        
154  3.313e+01    1.000e+10    7.561e+04      7.100e+01    3.345e+06    1.951e-02      13.05s       24        
155  3.641e+01    9.672e+08    2.553e+04      1.110e+02    4.601e+09    1.855e-02      13.18s       23        
156  3.465e+01    7.481e+12    3.985e+07      1.130e+02    8.435e+09    1.854e-02      12.66s       24        
157  3.818e+01    1.784e+14    2.013e+04      6.900e+01    4.533e+06    1.787e-02      11.88s       23        
158  3.373e+01    1.765e+14    5.156e+01      8.500e+01    1.425e+07    1.738e-02      9.92s        27        
159  3.840e+01    1.081e+13    9.443e+04      8.500e+01    1.425e+07    1.738e-02      10.41s       30        
160  4.001e+01    9.932e+10    1.837e+03      8.500e+01    1.425e+07    1.738e-02      10.35s       29        
161  3.687e+01    2.900e+12    2.650e+03      8.900e+01    2.240e+07    1.648e-02      9.23s        28        
162  3.870e+01    1.097e+13    2.613e+03      8.900e+01    1.036e+09    1.632e-02      8.78s        27        
163  4.038e+01    1.261e+11    5.172e+03      1.190e+02    1.297e+11    1.614e-02      8.28s        26        
164  3.929e+01    9.914e+19    1.279e+02      9.700e+01    1.879e+09    1.536e-02      7.36s        28        
165  4.059e+01    9.100e+11    5.925e+01      1.430e+02    9.704e+12    1.417e-02      6.64s        32        
166  4.682e+01    8.804e+19    7.743e+01      1.130e+02    6.563e+09    1.400e-02      6.43s        32        
167  4.512e+01    1.401e+13    1.557e+01      1.090e+02    1.098e+09    1.361e-02      5.45s        31        
168  4.383e+01    1.113e+13    2.532e+03      1.050e+02    5.746e+08    1.343e-02      4.64s        35        
169  4.686e+01    3.098e+11    4.171e+06      1.430e+02    8.667e+10    1.339e-02      4.09s        37        
170  5.105e+01    2.350e+11    1.205e+04      7.900e+01    1.828e+06    1.274e-02      3.51s        31        
171  4.267e+01    5.872e+10    2.627e+04      8.900e+01    2.452e+06    1.149e-02      2.31s        35        
172  4.499e+01    2.540e+10    4.718e+01      8.900e+01    2.562e+06    1.119e-02      1.59s        37        
173  4.687e+01    8.678e+12    6.539e+05      8.300e+01    2.250e+06    1.114e-02      0.82s        36        
174  4.409e+01    1.820e+14    2.681e+04      9.100e+01    2.470e+06    1.081e-02      0.00s        40        
175  4.427e+01    8.253e+09    2.847e+01      1.450e+02    4.544e+09    1.077e-02      19.05s       41        
176  4.677e+01    3.220e+14    1.095e+07      1.590e+02    3.415e+10    1.076e-02      18.61s       41        
177  5.132e+01    4.960e+14    4.657e+02      1.510e+02    2.126e+10    1.076e-02      18.73s       40        
178  5.205e+01    1.067e+12    2.615e+03      1.510e+02    2.126e+10    1.076e-02      18.59s       41        
179  4.850e+01    1.020e+12    3.612e+03      1.210e+02    2.521e+08    1.075e-02      16.97s       41        
180  4.826e+01    3.176e+11    2.949e+04      1.190e+02    2.521e+08    1.074e-02      16.17s       42        
181  4.834e+01    7.024e+10    2.744e+02      1.130e+02    2.920e+08    1.072e-02      15.32s       42        
182  4.637e+01    1.150e+10    1.187e+04      1.130e+02    2.920e+08    1.071e-02      14.43s       36        
183  5.127e+01    3.737e+10    1.402e+06      1.130e+02    1.722e+08    1.070e-02      14.09s       35        
184  4.652e+01    9.614e+10    7.027e+03      9.300e+01    5.518e+06    1.069e-02      12.54s       31        
185  4.022e+01    2.113e+08    5.738e+02      8.700e+01    4.894e+06    1.068e-02      10.68s       34        
186  4.344e+01    5.924e+09    6.353e+02      8.700e+01    4.086e+06    1.067e-02      10.34s       31        
187  4.059e+01    8.948e+09    5.407e+03      8.700e+01    4.086e+06    1.067e-02      9.19s        28        
188  4.183e+01    4.750e+08    1.673e+04      1.210e+02    5.922e+08    1.066e-02      8.56s        31        
189  4.486e+01    4.713e+09    2.998e+06      1.210e+02    5.922e+08    1.066e-02      8.14s        31        
190  4.492e+01    2.983e+10    1.443e+05      9.100e+01    3.755e+06    1.065e-02      7.42s        31        
191  4.417e+01    5.597e+10    2.513e+05      9.100e+01    3.755e+06    1.065e-02      6.54s        31        
192  4.259e+01    3.080e+10    8.952e+02      9.100e+01    3.755e+06    1.065e-02      5.53s        29        
193  4.038e+01    9.975e+13    3.760e+02      9.100e+01    3.755e+06    1.065e-02      4.55s        29        
194  4.064e+01    4.109e+09    7.236e+01      9.100e+01    3.755e+06    1.065e-02      3.81s        29        
195  4.230e+01    1.287e+11    3.018e+02      9.900e+01    2.529e+07    1.062e-02      3.15s        32        
196  4.508e+01    1.670e+10    2.310e+02      9.900e+01    2.529e+07    1.062e-02      2.46s        32        
197  4.442e+01    8.734e+10    2.139e+01      1.010e+02    1.158e+08    1.038e-02      1.62s        30        
198  4.438e+01    6.963e+10    8.765e+05      1.010e+02    1.158e+08    1.038e-02      0.81s        30        
199  4.509e+01    1.513e+10    6.550e+04      9.900e+01    4.240e+07    1.032e-02      0.00s        30        
200  4.442e+01    1.298e+11    1.411e+05      9.900e+01    4.240e+07    1.032e-02      20.32s       31        
201  4.609e+01    1.901e+10    1.383e+05      9.300e+01    1.795e+07    1.029e-02      18.93s       32        
202  4.665e+01    1.885e+09    1.961e+04      9.300e+01    1.795e+07    1.029e-02      18.73s       34        
203  4.715e+01    6.958e+10    7.268e+03      9.300e+01    1.795e+07    1.029e-02      18.00s       35        
204  4.912e+01    7.573e+11    3.368e+06      9.300e+01    1.795e+07    1.029e-02      17.87s       35        
205  4.955e+01    2.033e+10    1.134e+05      9.900e+01    1.831e+07    1.027e-02      17.45s       35        
206  4.871e+01    2.458e+14    1.639e+03      9.900e+01    1.831e+07    1.027e-02      16.69s       35        
207  4.605e+01    6.063e+10    5.333e+04      9.900e+01    1.831e+07    1.027e-02      15.27s       36        
208  4.910e+01    3.601e+12    3.705e+08      9.900e+01    1.831e+07    1.027e-02      14.92s       39        
209  5.123e+01    1.841e+11    6.628e+09      9.900e+01    1.831e+07    1.027e-02      14.97s       38        
210  5.059e+01    6.209e+10    6.613e+04      9.900e+01    1.831e+07    1.027e-02      13.34s       39        
211  5.087e+01    1.516e+11    8.420e+02      9.900e+01    1.831e+07    1.027e-02      12.57s       39        
212  5.389e+01    8.588e+10    3.960e+03      9.900e+01    1.831e+07    1.027e-02      12.01s       39        
213  5.201e+01    5.026e+09    6.707e+02      9.900e+01    1.831e+07    1.027e-02      10.74s       39        
214  5.164e+01    2.386e+10    1.835e+03      9.900e+01    1.831e+07    1.027e-02      9.70s        40        
215  5.090e+01    2.039e+11    1.746e+05      9.700e+01    4.648e+07    1.018e-02      8.64s        39        
216  5.021e+01    9.290e+09    2.682e+03      9.700e+01    4.648e+07    1.018e-02      7.57s        38        
217  4.992e+01    2.614e+14    1.584e+03      9.700e+01    4.648e+07    1.018e-02      6.69s        37        
218  4.895e+01    2.108e+11    2.136e+03      9.700e+01    4.648e+07    1.018e-02      5.64s        37        
219  4.888e+01    7.994e+13    9.776e+04      9.700e+01    4.648e+07    1.018e-02      4.68s        38        
220  5.114e+01    3.028e+10    1.056e+05      9.500e+01    3.221e+07    1.005e-02      3.86s        37        
221  5.135e+01    2.086e+10    1.295e+04      9.500e+01    3.221e+07    1.005e-02      2.91s        38        
222  4.931e+01    1.561e+11    5.702e+08      9.500e+01    3.221e+07    1.005e-02      1.88s        38        
223  4.912e+01    3.312e+09    3.503e+05      9.500e+01    3.221e+07    1.005e-02      0.94s        38        
224  5.142e+01    3.915e+11    7.181e+01      8.700e+01    4.012e+06    9.701e-03      0.00s        32        
225  4.603e+01    1.799e+17    2.430e+02      8.700e+01    4.012e+06    9.701e-03      21.33s       32        
226  4.383e+01    1.658e+09    4.227e+01      8.700e+01    4.012e+06    9.701e-03      20.12s       32        
227  4.279e+01    1.051e+09    6.184e+04      8.700e+01    4.012e+06    9.701e-03      17.75s       34        
228  4.383e+01    5.470e+10    6.440e+02      8.700e+01    4.012e+06    9.701e-03      17.03s       28        
229  4.705e+01    2.220e+10    2.369e+04      8.700e+01    4.012e+06    9.701e-03      16.98s       28        
230  4.652e+01    1.478e+10    1.731e+02      8.700e+01    5.307e+06    9.363e-03      16.17s       31        
231  4.878e+01    1.894e+10    3.055e+03      8.700e+01    5.307e+06    9.363e-03      16.23s       30        
232  4.626e+01    3.527e+09    2.119e+04      8.700e+01    5.307e+06    9.363e-03      15.18s       30        
233  4.854e+01    7.595e+09    1.505e+02      8.700e+01    5.307e+06    9.363e-03      14.82s       30        
234  4.931e+01    7.082e+09    3.365e+04      8.700e+01    5.307e+06    9.363e-03      14.06s       27        
235  4.904e+01    4.670e+09    8.033e+03      8.700e+01    5.307e+06    9.363e-03      13.31s       30        
236  4.900e+01    1.599e+12    1.647e+03      8.700e+01    5.307e+06    9.363e-03      12.01s       32        
237  4.741e+01    4.940e+15    6.105e+03      8.700e+01    5.307e+06    9.363e-03      10.86s       32        
238  4.872e+01    9.453e+11    3.917e+04      8.700e+01    5.307e+06    9.363e-03      10.21s       33        
239  4.625e+01    1.690e+09    1.743e+02      8.700e+01    5.307e+06    9.363e-03      8.90s        34        
240  4.794e+01    4.592e+10    2.564e+06      8.700e+01    5.307e+06    9.363e-03      8.20s        35        
241  4.940e+01    2.771e+15    3.743e+02      8.700e+01    5.307e+06    9.363e-03      7.50s        34        
242  4.975e+01    3.560e+14    1.222e+04      8.700e+01    5.307e+06    9.363e-03      6.59s        36        
243  4.621e+01    7.447e+11    5.667e+03      8.700e+01    5.307e+06    9.363e-03      5.36s        37        
244  5.065e+01    8.964e+12    2.965e+05      8.700e+01    5.307e+06    9.363e-03      4.75s        38        
245  4.920e+01    3.824e+09    1.092e+03      8.700e+01    5.307e+06    9.363e-03      3.74s        39        
246  5.006e+01    1.360e+10    3.416e+05      8.700e+01    5.307e+06    9.363e-03      2.83s        38        
247  4.951e+01    1.553e+09    1.401e+05      8.700e+01    5.307e+06    9.363e-03      1.88s        38        
248  4.970e+01    6.654e+12    9.875e+03      8.700e+01    5.307e+06    9.363e-03      0.94s        39        
249  4.745e+01    4.358e+09    2.270e+07      8.700e+01    5.307e+06    9.363e-03      0.00s        40        
250  4.978e+01    2.804e+11    8.693e+03      8.700e+01    5.307e+06    9.363e-03      22.56s       40        
251  4.805e+01    4.313e+09    4.815e+02      8.700e+01    5.307e+06    9.363e-03      21.06s       41        
252  4.758e+01    2.229e+11    3.691e+05      8.700e+01    5.307e+06    9.363e-03      20.29s       40        
253  4.872e+01    7.463e+12    2.457e+05      8.700e+01    5.307e+06    9.363e-03      18.45s       37        
254  4.990e+01    1.183e+12    1.125e+04      8.700e+01    5.307e+06    9.363e-03      17.99s       39        
255  5.110e+01    1.810e+14    1.287e+05      8.700e+01    5.307e+06    9.363e-03      17.33s       39        
256  5.114e+01    6.529e+12    2.910e+06      8.700e+01    5.307e+06    9.363e-03      16.37s       39        
257  4.856e+01    9.708e+12    7.636e+03      8.700e+01    5.307e+06    9.363e-03      14.91s       39        
258  4.844e+01    4.080e+11    5.479e+03      8.700e+01    5.307e+06    9.363e-03      13.62s       33        
259  4.506e+01    6.328e+12    8.741e+03      8.700e+01    5.307e+06    9.363e-03      12.45s       34        
260  4.336e+01    7.019e+09    1.740e+04      8.700e+01    5.307e+06    9.363e-03      11.29s       35        
261  4.458e+01    2.159e+09    3.562e+03      8.700e+01    5.307e+06    9.363e-03      10.58s       35        
262  4.438e+01    4.720e+10    2.583e+02      8.700e+01    5.307e+06    9.363e-03      10.18s       36        
263  4.447e+01    2.563e+09    3.714e+04      8.700e+01    5.307e+06    9.363e-03      8.95s        37        
264  4.659e+01    1.112e+11    7.452e+03      8.700e+01    5.307e+06    9.363e-03      8.26s        37        
265  4.583e+01    6.801e+09    3.271e+04      8.700e+01    5.307e+06    9.363e-03      7.44s        37        
